"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
347.5,67.5,0.5,2.0276e-34,1.2247,1.2247,0
352.5,67.5,0.5,2.3802e-34,1.2247,1.2247,0
357.5,67.5,0.5,2.4511e-34,1.2247,1.2247,0
362.5,67.5,0.5,2.3993e-34,1.2247,1.2247,0
367.5,67.5,0.5,2.0505e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.2831e-34,1.2247,1.2247,0
377.5,67.5,0.5,7.2807e-35,1.2247,1.2247,0
382.5,67.5,0.5,3.8611e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.9297e-35,1.2247,1.2247,0
392.5,67.5,0.5,9.1352e-36,1.2247,1.2247,0
397.5,67.5,0.5,4.1131e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.7674e-36,1.2247,1.2247,0
407.5,67.5,0.5,7.2689e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.8686e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.0887e-37,1.2247,1.2247,0
422.5,67.5,0.5,3.9809e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.4051e-38,1.2247,1.2247,0
432.5,67.5,0.5,4.7944e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.5838e-39,1.2247,1.2247,0
442.5,67.5,0.5,5.0715e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.5761e-40,1.2247,1.2247,0
452.5,67.5,0.5,4.7589e-41,1.2247,1.2247,0
457.5,67.5,0.5,1.3975e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.9951e-42,1.2247,1.2247,0
467.5,67.5,0.5,1.1126e-42,1.2247,1.2247,0
472.5,67.5,0.5,3.0268e-43,1.2247,1.2247,0
477.5,67.5,0.5,7.9874e-44,1.2247,1.2247,0
482.5,67.5,0.5,2.1019e-44,1.2247,1.2247,0
487.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
492.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
247.5,72.5,0.5,-4.344e-44,1.2247,1.2247,0
252.5,72.5,0.5,3.3631e-44,1.2247,1.2247,0
257.5,72.5,0.5,2.1958e-42,1.2247,1.2247,0
262.5,72.5,0.5,1.0836e-41,1.2247,1.2247,0
267.5,72.5,0.5,3.8452e-42,1.2247,1.2247,0
272.5,72.5,0.5,-1.4978e-40,1.2247,1.2247,0
277.5,72.5,0.5,-2.0206e-39,1.2247,1.2247,0
282.5,72.5,0.5,-5.2339e-39,1.2247,1.2247,0
287.5,72.5,0.5,-3.0509e-39,1.2247,1.2247,0
292.5,72.5,0.5,2.9492e-38,1.2247,1.2247,0
297.5,72.5,0.5,2.9317e-37,1.2247,1.2247,0
302.5,72.5,0.5,2.1341e-36,1.2247,1.2247,0
307.5,72.5,0.5,5.6568e-36,1.2247,1.2247,0
312.5,72.5,0.5,5.8245e-36,1.2247,1.2247,0
317.5,72.5,0.5,1.3263e-36,1.2247,1.2247,0
322.5,72.5,0.5,-2.8818e-35,1.2247,1.2247,0
327.5,72.5,0.5,-1.7526e-34,1.2247,1.2247,0
332.5,72.5,0.5,-7.9896e-34,1.2247,1.2247,0
337.5,72.5,0.5,-3.2944e-33,1.2247,1.2247,0
342.5,72.5,0.5,-1.0531e-32,1.2247,1.2247,0
347.5,72.5,0.5,-1.6672e-32,1.2247,1.2247,0
352.5,72.5,0.5,-1.9487e-32,1.2247,1.2247,0
357.5,72.5,0.5,-2.0035e-32,1.2247,1.2247,0
362.5,72.5,0.5,-1.9589e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.665e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.0377e-32,1.2247,1.2247,0
377.5,72.5,0.5,-5.8806e-33,1.2247,1.2247,0
382.5,72.5,0.5,-3.1149e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.5552e-33,1.2247,1.2247,0
392.5,72.5,0.5,-7.3551e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.3087e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.4206e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.838e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.3022e-35,1.2247,1.2247,0
417.5,72.5,0.5,-8.7309e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.1905e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.1254e-36,1.2247,1.2247,0
432.5,72.5,0.5,-3.8377e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.267e-37,1.2247,1.2247,0
442.5,72.5,0.5,-4.0548e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.2595e-38,1.2247,1.2247,0
452.5,72.5,0.5,-3.8008e-39,1.2247,1.2247,0
457.5,72.5,0.5,-1.1155e-39,1.2247,1.2247,0
462.5,72.5,0.5,-3.1873e-40,1.2247,1.2247,0
467.5,72.5,0.5,-8.873e-41,1.2247,1.2247,0
472.5,72.5,0.5,-2.4086e-41,1.2247,1.2247,0
477.5,72.5,0.5,-6.3801e-42,1.2247,1.2247,0
482.5,72.5,0.5,-1.6507e-42,1.2247,1.2247,0
487.5,72.5,0.5,-4.1759e-43,1.2247,1.2247,0
492.5,72.5,0.5,-1.037e-43,1.2247,1.2247,0
497.5,72.5,0.5,-2.1019e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,-9.8091e-45,1.2247,1.2247,0
237.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
242.5,77.5,0.5,7.4409e-43,1.2247,1.2247,0
247.5,77.5,0.5,2.1678e-42,1.2247,1.2247,0
252.5,77.5,0.5,-5.1848e-42,1.2247,1.2247,0
257.5,77.5,0.5,-1.9598e-40,1.2247,1.2247,0
262.5,77.5,0.5,-6.1314e-40,1.2247,1.2247,0
267.5,77.5,0.5,1.0348e-40,1.2247,1.2247,0
272.5,77.5,0.5,1.3344e-38,1.2247,1.2247,0
277.5,77.5,0.5,1.6236e-37,1.2247,1.2247,0
282.5,77.5,0.5,3.1856e-37,1.2247,1.2247,0
287.5,77.5,0.5,8.8751e-38,1.2247,1.2247,0
292.5,77.5,0.5,-2.7988e-36,1.2247,1.2247,0
297.5,77.5,0.5,-2.5612e-35,1.2247,1.2247,0
302.5,77.5,0.5,-1.797e-34,1.2247,1.2247,0
307.5,77.5,0.5,-3.9488e-34,1.2247,1.2247,0
312.5,77.5,0.5,-3.8616e-34,1.2247,1.2247,0
317.5,77.5,0.5,2.7584e-35,1.2247,1.2247,0
322.5,77.5,0.5,2.6418e-33,1.2247,1.2247,0
327.5,77.5,0.5,1.5089e-32,1.2247,1.2247,0
332.5,77.5,0.5,6.7735e-32,1.2247,1.2247,0
337.5,77.5,0.5,2.7791e-31,1.2247,1.2247,0
342.5,77.5,0.5,8.7496e-31,1.2247,1.2247,0
347.5,77.5,0.5,1.3699e-30,1.2247,1.2247,0
352.5,77.5,0.5,1.5947e-30,1.2247,1.2247,0
357.5,77.5,0.5,1.637e-30,1.2247,1.2247,0
362.5,77.5,0.5,1.5987e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.3513e-30,1.2247,1.2247,0
372.5,77.5,0.5,8.3916e-31,1.2247,1.2247,0
377.5,77.5,0.5,4.7484e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.5122e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.2529e-31,1.2247,1.2247,0
392.5,77.5,0.5,5.9201e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.6608e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1415e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.6873e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8471e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.9999e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.5562e-34,1.2247,1.2247,0
427.5,77.5,0.5,9.0109e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.0709e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.0132e-35,1.2247,1.2247,0
442.5,77.5,0.5,3.2408e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.0061e-36,1.2247,1.2247,0
452.5,77.5,0.5,3.0345e-37,1.2247,1.2247,0
457.5,77.5,0.5,8.9016e-38,1.2247,1.2247,0
462.5,77.5,0.5,2.5421e-38,1.2247,1.2247,0
467.5,77.5,0.5,7.0732e-39,1.2247,1.2247,0
472.5,77.5,0.5,1.9191e-39,1.2247,1.2247,0
477.5,77.5,0.5,5.0812e-40,1.2247,1.2247,0
482.5,77.5,0.5,1.3139e-40,1.2247,1.2247,0
487.5,77.5,0.5,3.318e-41,1.2247,1.2247,0
492.5,77.5,0.5,8.2705e-42,1.2247,1.2247,0
497.5,77.5,0.5,1.69e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
227.5,82.5,0.5,2.1019e-44,1.2247,1.2247,0
232.5,82.5,0.5,5.5912e-43,1.2247,1.2247,0
237.5,82.5,0.5,-4.5542e-43,1.2247,1.2247,0
242.5,82.5,0.5,-5.7285e-41,1.2247,1.2247,0
247.5,82.5,0.5,-9.3929e-41,1.2247,1.2247,0
252.5,82.5,0.5,6.034e-40,1.2247,1.2247,0
257.5,82.5,0.5,1.6015e-38,1.2247,1.2247,0
262.5,82.5,0.5,3.0853e-38,1.2247,1.2247,0
267.5,82.5,0.5,-3.9974e-38,1.2247,1.2247,0
272.5,82.5,0.5,-1.2078e-36,1.2247,1.2247,0
277.5,82.5,0.5,-1.2042e-35,1.2247,1.2247,0
282.5,82.5,0.5,-1.812e-35,1.2247,1.2247,0
287.5,82.5,0.5,4.0353e-36,1.2247,1.2247,0
292.5,82.5,0.5,2.5675e-34,1.2247,1.2247,0
297.5,82.5,0.5,2.2068e-33,1.2247,1.2247,0
302.5,82.5,0.5,1.4419e-32,1.2247,1.2247,0
307.5,82.5,0.5,2.6659e-32,1.2247,1.2247,0
312.5,82.5,0.5,2.4291e-32,1.2247,1.2247,0
317.5,82.5,0.5,-1.3855e-32,1.2247,1.2247,0
322.5,82.5,0.5,-2.4033e-31,1.2247,1.2247,0
327.5,82.5,0.5,-1.3004e-30,1.2247,1.2247,0
332.5,82.5,0.5,-5.756e-30,1.2247,1.2247,0
337.5,82.5,0.5,-2.3507e-29,1.2247,1.2247,0
342.5,82.5,0.5,-7.2779e-29,1.2247,1.2247,0
347.5,82.5,0.5,-1.1264e-28,1.2247,1.2247,0
352.5,82.5,0.5,-1.3055e-28,1.2247,1.2247,0
357.5,82.5,0.5,-1.338e-28,1.2247,1.2247,0
362.5,82.5,0.5,-1.305e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.0964e-28,1.2247,1.2247,0
372.5,82.5,0.5,-6.7852e-29,1.2247,1.2247,0
377.5,82.5,0.5,-3.833e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.0255e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.0091e-29,1.2247,1.2247,0
392.5,82.5,0.5,-4.7634e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.139e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.1683e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.7618e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.4812e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.6095e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.0471e-32,1.2247,1.2247,0
427.5,82.5,0.5,-7.2113e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.456e-33,1.2247,1.2247,0
437.5,82.5,0.5,-8.0986e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.5888e-34,1.2247,1.2247,0
447.5,82.5,0.5,-8.032e-35,1.2247,1.2247,0
452.5,82.5,0.5,-2.4213e-35,1.2247,1.2247,0
457.5,82.5,0.5,-7.0989e-36,1.2247,1.2247,0
462.5,82.5,0.5,-2.0262e-36,1.2247,1.2247,0
467.5,82.5,0.5,-5.6349e-37,1.2247,1.2247,0
472.5,82.5,0.5,-1.5281e-37,1.2247,1.2247,0
477.5,82.5,0.5,-4.044e-38,1.2247,1.2247,0
482.5,82.5,0.5,-1.0452e-38,1.2247,1.2247,0
487.5,82.5,0.5,-2.6382e-39,1.2247,1.2247,0
492.5,82.5,0.5,-6.5725e-40,1.2247,1.2247,0
497.5,82.5,0.5,-1.343e-40,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-7.0065e-45,1.2247,1.2247,0
222.5,87.5,0.5,2.6765e-43,1.2247,1.2247,0
227.5,87.5,0.5,-2.2771e-42,1.2247,1.2247,0
232.5,87.5,0.5,-2.7997e-41,1.2247,1.2247,0
237.5,87.5,0.5,7.8302e-41,1.2247,1.2247,0
242.5,87.5,0.5,3.5013e-39,1.2247,1.2247,0
247.5,87.5,0.5,3.657e-39,1.2247,1.2247,0
252.5,87.5,0.5,-6.109e-38,1.2247,1.2247,0
257.5,87.5,0.5,-1.0928e-36,1.2247,1.2247,0
262.5,87.5,0.5,-1.3981e-36,1.2247,1.2247,0
267.5,87.5,0.5,5.4173e-36,1.2247,1.2247,0
272.5,87.5,0.5,1.106e-34,1.2247,1.2247,0
277.5,87.5,0.5,8.1861e-34,1.2247,1.2247,0
282.5,87.5,0.5,9.4317e-34,1.2247,1.2247,0
287.5,87.5,0.5,-1.2245e-33,1.2247,1.2247,0
292.5,87.5,0.5,-2.3453e-32,1.2247,1.2247,0
297.5,87.5,0.5,-1.9085e-31,1.2247,1.2247,0
302.5,87.5,0.5,-1.1168e-30,1.2247,1.2247,0
307.5,87.5,0.5,-1.7611e-30,1.2247,1.2247,0
312.5,87.5,0.5,-1.4493e-30,1.2247,1.2247,0
317.5,87.5,0.5,2.0042e-30,1.2247,1.2247,0
322.5,87.5,0.5,2.1538e-29,1.2247,1.2247,0
327.5,87.5,0.5,1.116e-28,1.2247,1.2247,0
332.5,87.5,0.5,4.8785e-28,1.2247,1.2247,0
337.5,87.5,0.5,1.984e-27,1.2247,1.2247,0
342.5,87.5,0.5,6.0433e-27,1.2247,1.2247,0
347.5,87.5,0.5,9.2531e-27,1.2247,1.2247,0
352.5,87.5,0.5,1.0681e-26,1.2247,1.2247,0
357.5,87.5,0.5,1.0931e-26,1.2247,1.2247,0
362.5,87.5,0.5,1.0648e-26,1.2247,1.2247,0
367.5,87.5,0.5,8.8929e-27,1.2247,1.2247,0
372.5,87.5,0.5,5.4854e-27,1.2247,1.2247,0
377.5,87.5,0.5,3.0937e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.6328e-27,1.2247,1.2247,0
387.5,87.5,0.5,8.1262e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.8321e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.7192e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.3627e-29,1.2247,1.2247,0
407.5,87.5,0.5,3.0185e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.1876e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.4943e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.639e-30,1.2247,1.2247,0
427.5,87.5,0.5,5.7696e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.9637e-31,1.2247,1.2247,0
437.5,87.5,0.5,6.4712e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.0673e-32,1.2247,1.2247,0
447.5,87.5,0.5,6.4101e-33,1.2247,1.2247,0
452.5,87.5,0.5,1.9312e-33,1.2247,1.2247,0
457.5,87.5,0.5,5.659e-34,1.2247,1.2247,0
462.5,87.5,0.5,1.6143e-34,1.2247,1.2247,0
467.5,87.5,0.5,4.487e-35,1.2247,1.2247,0
472.5,87.5,0.5,1.2162e-35,1.2247,1.2247,0
477.5,87.5,0.5,3.2169e-36,1.2247,1.2247,0
482.5,87.5,0.5,8.3097e-37,1.2247,1.2247,0
487.5,87.5,0.5,2.0965e-37,1.2247,1.2247,0
492.5,87.5,0.5,5.2204e-38,1.2247,1.2247,0
497.5,87.5,0.5,1.0663e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
