"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,67.5,0.5,-2.8895e-42,1.2247,1.2247,0
357.5,67.5,0.5,3.5691e-42,1.2247,1.2247,0
362.5,67.5,0.5,3.5264e-41,1.2247,1.2247,0
367.5,67.5,0.5,1.6828e-40,1.2247,1.2247,0
372.5,67.5,0.5,6.8751e-40,1.2247,1.2247,0
377.5,67.5,0.5,2.6358e-39,1.2247,1.2247,0
382.5,67.5,0.5,9.3119e-39,1.2247,1.2247,0
387.5,67.5,0.5,1.7694e-38,1.2247,1.2247,0
392.5,67.5,0.5,2.2854e-38,1.2247,1.2247,0
397.5,67.5,0.5,2.5003e-38,1.2247,1.2247,0
402.5,67.5,0.5,2.5322e-38,1.2247,1.2247,0
407.5,67.5,0.5,2.4769e-38,1.2247,1.2247,0
412.5,67.5,0.5,2.1507e-38,1.2247,1.2247,0
417.5,67.5,0.5,1.43e-38,1.2247,1.2247,0
422.5,67.5,0.5,8.7623e-39,1.2247,1.2247,0
427.5,67.5,0.5,5.077e-39,1.2247,1.2247,0
432.5,67.5,0.5,2.7996e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.4749e-39,1.2247,1.2247,0
442.5,67.5,0.5,7.4482e-40,1.2247,1.2247,0
447.5,67.5,0.5,3.6148e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.6899e-40,1.2247,1.2247,0
457.5,67.5,0.5,7.6253e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.327e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.4056e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.7607e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.2911e-42,1.2247,1.2247,0
482.5,67.5,0.5,8.8702e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.3211e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.2472e-43,1.2247,1.2247,0
497.5,67.5,0.5,3.6434e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,-0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,-0,1.2247,1.2247,0
302.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
307.5,72.5,0.5,-4.344e-44,1.2247,1.2247,0
312.5,72.5,0.5,-7.4269e-44,1.2247,1.2247,0
317.5,72.5,0.5,-4.4842e-44,1.2247,1.2247,0
322.5,72.5,0.5,3.0268e-43,1.2247,1.2247,0
327.5,72.5,0.5,2.7241e-42,1.2247,1.2247,0
332.5,72.5,0.5,1.7195e-41,1.2247,1.2247,0
337.5,72.5,0.5,9.9075e-41,1.2247,1.2247,0
342.5,72.5,0.5,2.3056e-40,1.2247,1.2247,0
347.5,72.5,0.5,2.4897e-40,1.2247,1.2247,0
352.5,72.5,0.5,1.6755e-40,1.2247,1.2247,0
357.5,72.5,0.5,-4.03e-40,1.2247,1.2247,0
362.5,72.5,0.5,-3.1181e-39,1.2247,1.2247,0
367.5,72.5,0.5,-1.4391e-38,1.2247,1.2247,0
372.5,72.5,0.5,-5.8207e-38,1.2247,1.2247,0
377.5,72.5,0.5,-2.2235e-37,1.2247,1.2247,0
382.5,72.5,0.5,-7.7849e-37,1.2247,1.2247,0
387.5,72.5,0.5,-1.4589e-36,1.2247,1.2247,0
392.5,72.5,0.5,-1.8745e-36,1.2247,1.2247,0
397.5,72.5,0.5,-2.0457e-36,1.2247,1.2247,0
402.5,72.5,0.5,-2.0698e-36,1.2247,1.2247,0
407.5,72.5,0.5,-2.0226e-36,1.2247,1.2247,0
412.5,72.5,0.5,-1.7478e-36,1.2247,1.2247,0
417.5,72.5,0.5,-1.1581e-36,1.2247,1.2247,0
422.5,72.5,0.5,-7.0883e-37,1.2247,1.2247,0
427.5,72.5,0.5,-4.103e-37,1.2247,1.2247,0
432.5,72.5,0.5,-2.2605e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.19e-37,1.2247,1.2247,0
442.5,72.5,0.5,-6.0045e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.9121e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.3605e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.135e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.6751e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.1296e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.6262e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.8396e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.1147e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.6688e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.0014e-41,1.2247,1.2247,0
497.5,72.5,0.5,-2.9063e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
287.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
292.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
297.5,77.5,0.5,5.0447e-44,1.2247,1.2247,0
302.5,77.5,0.5,5.0727e-43,1.2247,1.2247,0
307.5,77.5,0.5,3.1795e-42,1.2247,1.2247,0
312.5,77.5,0.5,4.2824e-42,1.2247,1.2247,0
317.5,77.5,0.5,1.0986e-42,1.2247,1.2247,0
322.5,77.5,0.5,-2.9914e-41,1.2247,1.2247,0
327.5,77.5,0.5,-2.3917e-40,1.2247,1.2247,0
332.5,77.5,0.5,-1.48e-39,1.2247,1.2247,0
337.5,77.5,0.5,-8.1156e-39,1.2247,1.2247,0
342.5,77.5,0.5,-1.6033e-38,1.2247,1.2247,0
347.5,77.5,0.5,-1.6557e-38,1.2247,1.2247,0
352.5,77.5,0.5,-8.8791e-39,1.2247,1.2247,0
357.5,77.5,0.5,4.1007e-38,1.2247,1.2247,0
362.5,77.5,0.5,2.7289e-37,1.2247,1.2247,0
367.5,77.5,0.5,1.2268e-36,1.2247,1.2247,0
372.5,77.5,0.5,4.9191e-36,1.2247,1.2247,0
377.5,77.5,0.5,1.873e-35,1.2247,1.2247,0
382.5,77.5,0.5,6.4992e-35,1.2247,1.2247,0
387.5,77.5,0.5,1.202e-34,1.2247,1.2247,0
392.5,77.5,0.5,1.5367e-34,1.2247,1.2247,0
397.5,77.5,0.5,1.673e-34,1.2247,1.2247,0
402.5,77.5,0.5,1.6912e-34,1.2247,1.2247,0
407.5,77.5,0.5,1.6509e-34,1.2247,1.2247,0
412.5,77.5,0.5,1.4197e-34,1.2247,1.2247,0
417.5,77.5,0.5,9.3767e-35,1.2247,1.2247,0
422.5,77.5,0.5,5.7324e-35,1.2247,1.2247,0
427.5,77.5,0.5,3.3148e-35,1.2247,1.2247,0
432.5,77.5,0.5,1.8246e-35,1.2247,1.2247,0
437.5,77.5,0.5,9.5975e-36,1.2247,1.2247,0
442.5,77.5,0.5,4.8392e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.3452e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.0949e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.9344e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.1503e-37,1.2247,1.2247,0
467.5,77.5,0.5,9.0749e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.7144e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4763e-38,1.2247,1.2247,0
482.5,77.5,0.5,5.7064e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.1395e-39,1.2247,1.2247,0
492.5,77.5,0.5,8.0239e-40,1.2247,1.2247,0
497.5,77.5,0.5,2.3272e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,0,1.2247,1.2247,0
277.5,82.5,0.5,1.4013e-44,1.2247,1.2247,0
282.5,82.5,0.5,1.1351e-43,1.2247,1.2247,0
287.5,82.5,0.5,1.3032e-43,1.2247,1.2247,0
292.5,82.5,0.5,-2.3822e-43,1.2247,1.2247,0
297.5,82.5,0.5,-4.6075e-42,1.2247,1.2247,0
302.5,82.5,0.5,-4.4749e-41,1.2247,1.2247,0
307.5,82.5,0.5,-2.0925e-40,1.2247,1.2247,0
312.5,82.5,0.5,-2.2947e-40,1.2247,1.2247,0
317.5,82.5,0.5,8.1509e-41,1.2247,1.2247,0
322.5,82.5,0.5,2.827e-39,1.2247,1.2247,0
327.5,82.5,0.5,2.0769e-38,1.2247,1.2247,0
332.5,82.5,0.5,1.2648e-37,1.2247,1.2247,0
337.5,82.5,0.5,6.3632e-37,1.2247,1.2247,0
342.5,82.5,0.5,1.0648e-36,1.2247,1.2247,0
347.5,82.5,0.5,1.0429e-36,1.2247,1.2247,0
352.5,82.5,0.5,2.8132e-37,1.2247,1.2247,0
357.5,82.5,0.5,-4.0925e-36,1.2247,1.2247,0
362.5,82.5,0.5,-2.3942e-35,1.2247,1.2247,0
367.5,82.5,0.5,-1.0485e-34,1.2247,1.2247,0
372.5,82.5,0.5,-4.1687e-34,1.2247,1.2247,0
377.5,82.5,0.5,-1.5825e-33,1.2247,1.2247,0
382.5,82.5,0.5,-5.4357e-33,1.2247,1.2247,0
387.5,82.5,0.5,-9.9128e-33,1.2247,1.2247,0
392.5,82.5,0.5,-1.2605e-32,1.2247,1.2247,0
397.5,82.5,0.5,-1.3688e-32,1.2247,1.2247,0
402.5,82.5,0.5,-1.3825e-32,1.2247,1.2247,0
407.5,82.5,0.5,-1.3479e-32,1.2247,1.2247,0
412.5,82.5,0.5,-1.1529e-32,1.2247,1.2247,0
417.5,82.5,0.5,-7.5919e-33,1.2247,1.2247,0
422.5,82.5,0.5,-4.6349e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.6774e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.4724e-33,1.2247,1.2247,0
437.5,82.5,0.5,-7.7383e-34,1.2247,1.2247,0
442.5,82.5,0.5,-3.8988e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.8881e-34,1.2247,1.2247,0
452.5,82.5,0.5,-8.8088e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.9672e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.7277e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.2873e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.9811e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.1842e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.5748e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.7144e-37,1.2247,1.2247,0
492.5,82.5,0.5,-6.4261e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.863e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,0,1.2247,1.2247,0
257.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
262.5,87.5,0.5,7.0065e-45,1.2247,1.2247,0
267.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
272.5,87.5,0.5,-7.567e-44,1.2247,1.2247,0
277.5,87.5,0.5,-1.3186e-42,1.2247,1.2247,0
282.5,87.5,0.5,-6.233e-42,1.2247,1.2247,0
287.5,87.5,0.5,-4.5724e-42,1.2247,1.2247,0
292.5,87.5,0.5,3.1936e-41,1.2247,1.2247,0
297.5,87.5,0.5,4.2411e-40,1.2247,1.2247,0
302.5,87.5,0.5,4.056e-39,1.2247,1.2247,0
307.5,87.5,0.5,1.2174e-38,1.2247,1.2247,0
312.5,87.5,0.5,1.0845e-38,1.2247,1.2247,0
317.5,87.5,0.5,-1.9834e-38,1.2247,1.2247,0
322.5,87.5,0.5,-2.616e-37,1.2247,1.2247,0
327.5,87.5,0.5,-1.8121e-36,1.2247,1.2247,0
332.5,87.5,0.5,-1.0975e-35,1.2247,1.2247,0
337.5,87.5,0.5,-4.8008e-35,1.2247,1.2247,0
342.5,87.5,0.5,-6.8844e-35,1.2247,1.2247,0
347.5,87.5,0.5,-6.3116e-35,1.2247,1.2247,0
352.5,87.5,0.5,7.0498e-36,1.2247,1.2247,0
357.5,87.5,0.5,3.8967e-34,1.2247,1.2247,0
362.5,87.5,0.5,2.0833e-33,1.2247,1.2247,0
367.5,87.5,0.5,8.9271e-33,1.2247,1.2247,0
372.5,87.5,0.5,3.5227e-32,1.2247,1.2247,0
377.5,87.5,0.5,1.3335e-31,1.2247,1.2247,0
382.5,87.5,0.5,4.5356e-31,1.2247,1.2247,0
387.5,87.5,0.5,8.1647e-31,1.2247,1.2247,0
392.5,87.5,0.5,1.0331e-30,1.2247,1.2247,0
397.5,87.5,0.5,1.1193e-30,1.2247,1.2247,0
402.5,87.5,0.5,1.1294e-30,1.2247,1.2247,0
407.5,87.5,0.5,1.0999e-30,1.2247,1.2247,0
412.5,87.5,0.5,9.3592e-31,1.2247,1.2247,0
417.5,87.5,0.5,6.1457e-31,1.2247,1.2247,0
422.5,87.5,0.5,3.7469e-31,1.2247,1.2247,0
427.5,87.5,0.5,2.1623e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.1881e-31,1.2247,1.2247,0
437.5,87.5,0.5,6.2386e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.1407e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.5199e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.086e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.1892e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.388e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.851e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.3921e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.4967e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.6669e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.3735e-35,1.2247,1.2247,0
492.5,87.5,0.5,5.1454e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.4911e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
