"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-1.4013e-45,1.2247,1.2247,0
202.5,67.5,0.5,6.0256e-44,1.2247,1.2247,0
207.5,67.5,0.5,-2.2225e-42,1.2247,1.2247,0
212.5,67.5,0.5,7.7418e-41,1.2247,1.2247,0
217.5,67.5,0.5,-2.5085e-39,1.2247,1.2247,0
222.5,67.5,0.5,7.4528e-38,1.2247,1.2247,0
227.5,67.5,0.5,-1.9895e-36,1.2247,1.2247,0
232.5,67.5,0.5,4.6338e-35,1.2247,1.2247,0
237.5,67.5,0.5,-8.9886e-34,1.2247,1.2247,0
242.5,67.5,0.5,9.4566e-33,1.2247,1.2247,0
247.5,67.5,0.5,2.8955e-32,1.2247,1.2247,0
252.5,67.5,0.5,-9.5316e-32,1.2247,1.2247,0
257.5,67.5,0.5,-1.5844e-30,1.2247,1.2247,0
262.5,67.5,0.5,-2.1912e-30,1.2247,1.2247,0
267.5,67.5,0.5,1.8422e-30,1.2247,1.2247,0
272.5,67.5,0.5,3.6153e-29,1.2247,1.2247,0
277.5,67.5,0.5,2.1592e-28,1.2247,1.2247,0
282.5,67.5,0.5,4.5373e-28,1.2247,1.2247,0
287.5,67.5,0.5,5.1778e-28,1.2247,1.2247,0
292.5,67.5,0.5,4.9771e-28,1.2247,1.2247,0
297.5,67.5,0.5,3.5098e-28,1.2247,1.2247,0
302.5,67.5,0.5,1.6101e-28,1.2247,1.2247,0
307.5,67.5,0.5,6.4795e-29,1.2247,1.2247,0
312.5,67.5,0.5,2.3441e-29,1.2247,1.2247,0
317.5,67.5,0.5,7.719e-30,1.2247,1.2247,0
322.5,67.5,0.5,2.3361e-30,1.2247,1.2247,0
327.5,67.5,0.5,6.5494e-31,1.2247,1.2247,0
332.5,67.5,0.5,1.712e-31,1.2247,1.2247,0
337.5,67.5,0.5,4.1951e-32,1.2247,1.2247,0
342.5,67.5,0.5,9.6815e-33,1.2247,1.2247,0
347.5,67.5,0.5,2.1127e-33,1.2247,1.2247,0
352.5,67.5,0.5,4.3745e-34,1.2247,1.2247,0
357.5,67.5,0.5,8.6213e-35,1.2247,1.2247,0
362.5,67.5,0.5,1.6216e-35,1.2247,1.2247,0
367.5,67.5,0.5,2.9182e-36,1.2247,1.2247,0
372.5,67.5,0.5,5.0354e-37,1.2247,1.2247,0
377.5,67.5,0.5,8.3479e-38,1.2247,1.2247,0
382.5,67.5,0.5,1.3321e-38,1.2247,1.2247,0
387.5,67.5,0.5,2.0495e-39,1.2247,1.2247,0
392.5,67.5,0.5,3.045e-40,1.2247,1.2247,0
397.5,67.5,0.5,4.3746e-41,1.2247,1.2247,0
402.5,67.5,0.5,6.0858e-42,1.2247,1.2247,0
407.5,67.5,0.5,8.2116e-43,1.2247,1.2247,0
412.5,67.5,0.5,1.079e-43,1.2247,1.2247,0
417.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
422.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
197.5,72.5,0.5,6.5861e-44,1.2247,1.2247,0
202.5,72.5,0.5,-2.6821e-42,1.2247,1.2247,0
207.5,72.5,0.5,1.0419e-40,1.2247,1.2247,0
212.5,72.5,0.5,-3.8163e-39,1.2247,1.2247,0
217.5,72.5,0.5,1.3042e-37,1.2247,1.2247,0
222.5,72.5,0.5,-4.0995e-36,1.2247,1.2247,0
227.5,72.5,0.5,1.1621e-34,1.2247,1.2247,0
232.5,72.5,0.5,-2.8874e-33,1.2247,1.2247,0
237.5,72.5,0.5,6.0095e-32,1.2247,1.2247,0
242.5,72.5,0.5,-7.9029e-31,1.2247,1.2247,0
247.5,72.5,0.5,-1.8472e-30,1.2247,1.2247,0
252.5,72.5,0.5,8.9252e-30,1.2247,1.2247,0
257.5,72.5,0.5,1.2318e-28,1.2247,1.2247,0
262.5,72.5,0.5,1.5217e-28,1.2247,1.2247,0
267.5,72.5,0.5,-2.0557e-28,1.2247,1.2247,0
272.5,72.5,0.5,-3.1271e-27,1.2247,1.2247,0
277.5,72.5,0.5,-1.8148e-26,1.2247,1.2247,0
282.5,72.5,0.5,-3.7298e-26,1.2247,1.2247,0
287.5,72.5,0.5,-4.2309e-26,1.2247,1.2247,0
292.5,72.5,0.5,-4.0562e-26,1.2247,1.2247,0
297.5,72.5,0.5,-2.8333e-26,1.2247,1.2247,0
302.5,72.5,0.5,-1.2947e-26,1.2247,1.2247,0
307.5,72.5,0.5,-5.199e-27,1.2247,1.2247,0
312.5,72.5,0.5,-1.8775e-27,1.2247,1.2247,0
317.5,72.5,0.5,-6.1723e-28,1.2247,1.2247,0
322.5,72.5,0.5,-1.8652e-28,1.2247,1.2247,0
327.5,72.5,0.5,-5.2221e-29,1.2247,1.2247,0
332.5,72.5,0.5,-1.3633e-29,1.2247,1.2247,0
337.5,72.5,0.5,-3.3366e-30,1.2247,1.2247,0
342.5,72.5,0.5,-7.6915e-31,1.2247,1.2247,0
347.5,72.5,0.5,-1.6766e-31,1.2247,1.2247,0
352.5,72.5,0.5,-3.4682e-32,1.2247,1.2247,0
357.5,72.5,0.5,-6.8284e-33,1.2247,1.2247,0
362.5,72.5,0.5,-1.2832e-33,1.2247,1.2247,0
367.5,72.5,0.5,-2.3072e-34,1.2247,1.2247,0
372.5,72.5,0.5,-3.9778e-35,1.2247,1.2247,0
377.5,72.5,0.5,-6.5893e-36,1.2247,1.2247,0
382.5,72.5,0.5,-1.0507e-36,1.2247,1.2247,0
387.5,72.5,0.5,-1.6153e-37,1.2247,1.2247,0
392.5,72.5,0.5,-2.3981e-38,1.2247,1.2247,0
397.5,72.5,0.5,-3.4429e-39,1.2247,1.2247,0
402.5,72.5,0.5,-4.7862e-40,1.2247,1.2247,0
407.5,72.5,0.5,-6.4503e-41,1.2247,1.2247,0
412.5,72.5,0.5,-8.4372e-42,1.2247,1.2247,0
417.5,72.5,0.5,-1.072e-42,1.2247,1.2247,0
422.5,72.5,0.5,-1.3312e-43,1.2247,1.2247,0
427.5,72.5,0.5,-1.5414e-44,1.2247,1.2247,0
432.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
192.5,77.5,0.5,6.0256e-44,1.2247,1.2247,0
197.5,77.5,0.5,-2.6821e-42,1.2247,1.2247,0
202.5,77.5,0.5,1.1495e-40,1.2247,1.2247,0
207.5,77.5,0.5,-4.6955e-39,1.2247,1.2247,0
212.5,77.5,0.5,1.8136e-37,1.2247,1.2247,0
217.5,77.5,0.5,-6.5555e-36,1.2247,1.2247,0
222.5,77.5,0.5,2.1871e-34,1.2247,1.2247,0
227.5,77.5,0.5,-6.6077e-33,1.2247,1.2247,0
232.5,77.5,0.5,1.7582e-31,1.2247,1.2247,0
237.5,77.5,0.5,-3.944e-30,1.2247,1.2247,0
242.5,77.5,0.5,6.1746e-29,1.2247,1.2247,0
247.5,77.5,0.5,1.1605e-28,1.2247,1.2247,0
252.5,77.5,0.5,-7.8841e-28,1.2247,1.2247,0
257.5,77.5,0.5,-9.4312e-27,1.2247,1.2247,0
262.5,77.5,0.5,-1.0745e-26,1.2247,1.2247,0
267.5,77.5,0.5,2.0587e-26,1.2247,1.2247,0
272.5,77.5,0.5,2.6885e-25,1.2247,1.2247,0
277.5,77.5,0.5,1.5231e-24,1.2247,1.2247,0
282.5,77.5,0.5,3.0646e-24,1.2247,1.2247,0
287.5,77.5,0.5,3.4563e-24,1.2247,1.2247,0
292.5,77.5,0.5,3.3047e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.2863e-24,1.2247,1.2247,0
302.5,77.5,0.5,1.0408e-24,1.2247,1.2247,0
307.5,77.5,0.5,4.1701e-25,1.2247,1.2247,0
312.5,77.5,0.5,1.5032e-25,1.2247,1.2247,0
317.5,77.5,0.5,4.9338e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.4887e-26,1.2247,1.2247,0
327.5,77.5,0.5,4.162e-27,1.2247,1.2247,0
332.5,77.5,0.5,1.0851e-27,1.2247,1.2247,0
337.5,77.5,0.5,2.6526e-28,1.2247,1.2247,0
342.5,77.5,0.5,6.1076e-29,1.2247,1.2247,0
347.5,77.5,0.5,1.3299e-29,1.2247,1.2247,0
352.5,77.5,0.5,2.748e-30,1.2247,1.2247,0
357.5,77.5,0.5,5.4051e-31,1.2247,1.2247,0
362.5,77.5,0.5,1.0148e-31,1.2247,1.2247,0
367.5,77.5,0.5,1.8228e-32,1.2247,1.2247,0
372.5,77.5,0.5,3.14e-33,1.2247,1.2247,0
377.5,77.5,0.5,5.1971e-34,1.2247,1.2247,0
382.5,77.5,0.5,8.2801e-35,1.2247,1.2247,0
387.5,77.5,0.5,1.272e-35,1.2247,1.2247,0
392.5,77.5,0.5,1.887e-36,1.2247,1.2247,0
397.5,77.5,0.5,2.7071e-37,1.2247,1.2247,0
402.5,77.5,0.5,3.7605e-38,1.2247,1.2247,0
407.5,77.5,0.5,5.0645e-39,1.2247,1.2247,0
412.5,77.5,0.5,6.6202e-40,1.2247,1.2247,0
417.5,77.5,0.5,8.4079e-41,1.2247,1.2247,0
422.5,77.5,0.5,1.0385e-41,1.2247,1.2247,0
427.5,77.5,0.5,1.2486e-42,1.2247,1.2247,0
432.5,77.5,0.5,1.4574e-43,1.2247,1.2247,0
437.5,77.5,0.5,1.6816e-44,1.2247,1.2247,0
442.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,82.5,0.5,4.6243e-44,1.2247,1.2247,0
192.5,82.5,0.5,-2.2225e-42,1.2247,1.2247,0
197.5,82.5,0.5,1.0419e-40,1.2247,1.2247,0
202.5,82.5,0.5,-4.6955e-39,1.2247,1.2247,0
207.5,82.5,0.5,2.0224e-37,1.2247,1.2247,0
212.5,82.5,0.5,-8.2612e-36,1.2247,1.2247,0
217.5,82.5,0.5,3.1686e-34,1.2247,1.2247,0
222.5,82.5,0.5,-1.1261e-32,1.2247,1.2247,0
227.5,82.5,0.5,3.6403e-31,1.2247,1.2247,0
232.5,82.5,0.5,-1.0421e-29,1.2247,1.2247,0
237.5,82.5,0.5,2.5325e-28,1.2247,1.2247,0
242.5,82.5,0.5,-4.634e-27,1.2247,1.2247,0
247.5,82.5,0.5,-6.9456e-27,1.2247,1.2247,0
252.5,82.5,0.5,7.1915e-26,1.2247,1.2247,0
257.5,82.5,0.5,7.0368e-25,1.2247,1.2247,0
262.5,82.5,0.5,7.1563e-25,1.2247,1.2247,0
267.5,82.5,0.5,-2.0697e-24,1.2247,1.2247,0
272.5,82.5,0.5,-2.322e-23,1.2247,1.2247,0
277.5,82.5,0.5,-1.2795e-22,1.2247,1.2247,0
282.5,82.5,0.5,-2.5183e-22,1.2247,1.2247,0
287.5,82.5,0.5,-2.8236e-22,1.2247,1.2247,0
292.5,82.5,0.5,-2.692e-22,1.2247,1.2247,0
297.5,82.5,0.5,-1.8441e-22,1.2247,1.2247,0
302.5,82.5,0.5,-8.3629e-23,1.2247,1.2247,0
307.5,82.5,0.5,-3.3434e-23,1.2247,1.2247,0
312.5,82.5,0.5,-1.203e-23,1.2247,1.2247,0
317.5,82.5,0.5,-3.9417e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.1875e-24,1.2247,1.2247,0
327.5,82.5,0.5,-3.3152e-25,1.2247,1.2247,0
332.5,82.5,0.5,-8.6316e-26,1.2247,1.2247,0
337.5,82.5,0.5,-2.1073e-26,1.2247,1.2247,0
342.5,82.5,0.5,-4.8463e-27,1.2247,1.2247,0
347.5,82.5,0.5,-1.054e-27,1.2247,1.2247,0
352.5,82.5,0.5,-2.1756e-28,1.2247,1.2247,0
357.5,82.5,0.5,-4.2748e-29,1.2247,1.2247,0
362.5,82.5,0.5,-8.0173e-30,1.2247,1.2247,0
367.5,82.5,0.5,-1.4388e-30,1.2247,1.2247,0
372.5,82.5,0.5,-2.4761e-31,1.2247,1.2247,0
377.5,82.5,0.5,-4.0945e-32,1.2247,1.2247,0
382.5,82.5,0.5,-6.5178e-33,1.2247,1.2247,0
387.5,82.5,0.5,-1.0004e-33,1.2247,1.2247,0
392.5,82.5,0.5,-1.4829e-34,1.2247,1.2247,0
397.5,82.5,0.5,-2.1257e-35,1.2247,1.2247,0
402.5,82.5,0.5,-2.9506e-36,1.2247,1.2247,0
407.5,82.5,0.5,-3.9708e-37,1.2247,1.2247,0
412.5,82.5,0.5,-5.1867e-38,1.2247,1.2247,0
417.5,82.5,0.5,-6.5826e-39,1.2247,1.2247,0
422.5,82.5,0.5,-8.1253e-40,1.2247,1.2247,0
427.5,82.5,0.5,-9.7635e-41,1.2247,1.2247,0
432.5,82.5,0.5,-1.143e-41,1.2247,1.2247,0
437.5,82.5,0.5,-1.3046e-42,1.2247,1.2247,0
442.5,82.5,0.5,-1.4574e-43,1.2247,1.2247,0
447.5,82.5,0.5,-1.5414e-44,1.2247,1.2247,0
452.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,2.9427e-44,1.2247,1.2247,0
187.5,87.5,0.5,-1.5204e-42,1.2247,1.2247,0
192.5,87.5,0.5,7.7418e-41,1.2247,1.2247,0
197.5,87.5,0.5,-3.8163e-39,1.2247,1.2247,0
202.5,87.5,0.5,1.8136e-37,1.2247,1.2247,0
207.5,87.5,0.5,-8.2612e-36,1.2247,1.2247,0
212.5,87.5,0.5,3.5805e-34,1.2247,1.2247,0
217.5,87.5,0.5,-1.4626e-32,1.2247,1.2247,0
222.5,87.5,0.5,5.5594e-31,1.2247,1.2247,0
227.5,87.5,0.5,-1.932e-29,1.2247,1.2247,0
232.5,87.5,0.5,5.9817e-28,1.2247,1.2247,0
237.5,87.5,0.5,-1.5844e-26,1.2247,1.2247,0
242.5,87.5,0.5,3.315e-25,1.2247,1.2247,0
247.5,87.5,0.5,3.9393e-25,1.2247,1.2247,0
252.5,87.5,0.5,-6.4783e-24,1.2247,1.2247,0
257.5,87.5,0.5,-5.1533e-23,1.2247,1.2247,0
262.5,87.5,0.5,-4.6241e-23,1.2247,1.2247,0
267.5,87.5,0.5,1.9992e-22,1.2247,1.2247,0
272.5,87.5,0.5,1.9961e-21,1.2247,1.2247,0
277.5,87.5,0.5,1.0726e-20,1.2247,1.2247,0
282.5,87.5,0.5,2.0682e-20,1.2247,1.2247,0
287.5,87.5,0.5,2.306e-20,1.2247,1.2247,0
292.5,87.5,0.5,2.1923e-20,1.2247,1.2247,0
297.5,87.5,0.5,1.487e-20,1.2247,1.2247,0
302.5,87.5,0.5,6.7184e-21,1.2247,1.2247,0
307.5,87.5,0.5,2.6801e-21,1.2247,1.2247,0
312.5,87.5,0.5,9.6245e-22,1.2247,1.2247,0
317.5,87.5,0.5,3.1481e-22,1.2247,1.2247,0
322.5,87.5,0.5,9.4689e-23,1.2247,1.2247,0
327.5,87.5,0.5,2.6394e-23,1.2247,1.2247,0
332.5,87.5,0.5,6.8623e-24,1.2247,1.2247,0
337.5,87.5,0.5,1.6731e-24,1.2247,1.2247,0
342.5,87.5,0.5,3.8427e-25,1.2247,1.2247,0
347.5,87.5,0.5,8.3475e-26,1.2247,1.2247,0
352.5,87.5,0.5,1.721e-26,1.2247,1.2247,0
357.5,87.5,0.5,3.3776e-27,1.2247,1.2247,0
362.5,87.5,0.5,6.3279e-28,1.2247,1.2247,0
367.5,87.5,0.5,1.1344e-28,1.2247,1.2247,0
372.5,87.5,0.5,1.9503e-29,1.2247,1.2247,0
377.5,87.5,0.5,3.2219e-30,1.2247,1.2247,0
382.5,87.5,0.5,5.1239e-31,1.2247,1.2247,0
387.5,87.5,0.5,7.8575e-32,1.2247,1.2247,0
392.5,87.5,0.5,1.1636e-32,1.2247,1.2247,0
397.5,87.5,0.5,1.6666e-33,1.2247,1.2247,0
402.5,87.5,0.5,2.3115e-34,1.2247,1.2247,0
407.5,87.5,0.5,3.1081e-35,1.2247,1.2247,0
412.5,87.5,0.5,4.0566e-36,1.2247,1.2247,0
417.5,87.5,0.5,5.1444e-37,1.2247,1.2247,0
422.5,87.5,0.5,6.3452e-38,1.2247,1.2247,0
427.5,87.5,0.5,7.6188e-39,1.2247,1.2247,0
432.5,87.5,0.5,8.9134e-40,1.2247,1.2247,0
437.5,87.5,0.5,1.0169e-40,1.2247,1.2247,0
442.5,87.5,0.5,1.1321e-41,1.2247,1.2247,0
447.5,87.5,0.5,1.2303e-42,1.2247,1.2247,0
452.5,87.5,0.5,1.3032e-43,1.2247,1.2247,0
457.5,87.5,0.5,1.4013e-44,1.2247,1.2247,0
462.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
