"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-1.6816e-44,1.2247,1.2247,0
167.5,132.5,0.5,1.8217e-42,1.2247,1.2247,0
172.5,132.5,0.5,-1.9518e-40,1.2247,1.2247,0
177.5,132.5,0.5,1.8555e-38,1.2247,1.2247,0
182.5,132.5,0.5,-1.7285e-36,1.2247,1.2247,0
187.5,132.5,0.5,1.5862e-34,1.2247,1.2247,0
192.5,132.5,0.5,-1.4494e-32,1.2247,1.2247,0
197.5,132.5,0.5,1.3242e-30,1.2247,1.2247,0
202.5,132.5,0.5,-1.1498e-28,1.2247,1.2247,0
207.5,132.5,0.5,1.0268e-26,1.2247,1.2247,0
212.5,132.5,0.5,-9.0845e-25,1.2247,1.2247,0
217.5,132.5,0.5,8.0335e-23,1.2247,1.2247,0
222.5,132.5,0.5,-6.9834e-21,1.2247,1.2247,0
227.5,132.5,0.5,6.068e-19,1.2247,1.2247,0
232.5,132.5,0.5,-4.8799e-17,1.2247,1.2247,0
237.5,132.5,0.5,3.5192e-15,1.2247,1.2247,0
242.5,132.5,0.5,-2.1699e-13,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7447,1.2247,1.2247,0
272.5,132.5,0.5,0.50095,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.03784,1.2247,1.2247,0
287.5,132.5,0.5,0.010104,1.2247,1.2247,0
292.5,132.5,0.5,0.0026618,1.2247,1.2247,0
297.5,132.5,0.5,0.00069367,1.2247,1.2247,0
302.5,132.5,0.5,0.00017907,1.2247,1.2247,0
307.5,132.5,0.5,4.5809e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.16e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9015e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.1447e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.7255e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.0715e-08,1.2247,1.2247,0
337.5,132.5,0.5,9.3548e-09,1.2247,1.2247,0
342.5,132.5,0.5,2.087e-09,1.2247,1.2247,0
347.5,132.5,0.5,4.5114e-10,1.2247,1.2247,0
352.5,132.5,0.5,9.4353e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.9079e-11,1.2247,1.2247,0
362.5,132.5,0.5,3.7251e-12,1.2247,1.2247,0
367.5,132.5,0.5,7.0289e-13,1.2247,1.2247,0
372.5,132.5,0.5,1.2818e-13,1.2247,1.2247,0
377.5,132.5,0.5,2.2607e-14,1.2247,1.2247,0
382.5,132.5,0.5,3.8583e-15,1.2247,1.2247,0
387.5,132.5,0.5,6.3745e-16,1.2247,1.2247,0
392.5,132.5,0.5,1.0199e-16,1.2247,1.2247,0
397.5,132.5,0.5,1.5812e-17,1.2247,1.2247,0
402.5,132.5,0.5,2.3763e-18,1.2247,1.2247,0
407.5,132.5,0.5,3.4634e-19,1.2247,1.2247,0
412.5,132.5,0.5,4.8974e-20,1.2247,1.2247,0
417.5,132.5,0.5,6.7216e-21,1.2247,1.2247,0
422.5,132.5,0.5,8.9565e-22,1.2247,1.2247,0
427.5,132.5,0.5,1.1589e-22,1.2247,1.2247,0
432.5,132.5,0.5,1.4563e-23,1.2247,1.2247,0
437.5,132.5,0.5,1.7775e-24,1.2247,1.2247,0
442.5,132.5,0.5,2.107e-25,1.2247,1.2247,0
447.5,132.5,0.5,2.4246e-26,1.2247,1.2247,0
452.5,132.5,0.5,2.7067e-27,1.2247,1.2247,0
457.5,132.5,0.5,2.9283e-28,1.2247,1.2247,0
462.5,132.5,0.5,3.0649e-29,1.2247,1.2247,0
467.5,132.5,0.5,3.0954e-30,1.2247,1.2247,0
472.5,132.5,0.5,3.0047e-31,1.2247,1.2247,0
477.5,132.5,0.5,2.7853e-32,1.2247,1.2247,0
482.5,132.5,0.5,2.4393e-33,1.2247,1.2247,0
487.5,132.5,0.5,1.978e-34,1.2247,1.2247,0
492.5,132.5,0.5,1.4214e-35,1.2247,1.2247,0
497.5,132.5,0.5,7.767e-37,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,7.0065e-45,1.2247,1.2247,0
162.5,137.5,0.5,-5.7593e-43,1.2247,1.2247,0
167.5,137.5,0.5,4.838e-41,1.2247,1.2247,0
172.5,137.5,0.5,-4.0596e-39,1.2247,1.2247,0
177.5,137.5,0.5,3.3098e-37,1.2247,1.2247,0
182.5,137.5,0.5,-2.6919e-35,1.2247,1.2247,0
187.5,137.5,0.5,2.1494e-33,1.2247,1.2247,0
192.5,137.5,0.5,-1.6924e-31,1.2247,1.2247,0
197.5,137.5,0.5,1.3107e-29,1.2247,1.2247,0
202.5,137.5,0.5,-1.0024e-27,1.2247,1.2247,0
207.5,137.5,0.5,7.4314e-26,1.2247,1.2247,0
212.5,137.5,0.5,-5.3926e-24,1.2247,1.2247,0
217.5,137.5,0.5,3.7695e-22,1.2247,1.2247,0
222.5,137.5,0.5,-2.5512e-20,1.2247,1.2247,0
227.5,137.5,0.5,1.614e-18,1.2247,1.2247,0
232.5,137.5,0.5,-9.5104e-17,1.2247,1.2247,0
237.5,137.5,0.5,4.9387e-15,1.2247,1.2247,0
242.5,137.5,0.5,-2.3136e-13,1.2247,1.2247,0
247.5,137.5,0.5,1.2373e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6755,1.2247,1.2247,0
272.5,137.5,0.5,2.1092,1.2247,1.2247,0
277.5,137.5,0.5,0.67614,1.2247,1.2247,0
282.5,137.5,0.5,0.2083,1.2247,1.2247,0
287.5,137.5,0.5,0.062249,1.2247,1.2247,0
292.5,137.5,0.5,0.018168,1.2247,1.2247,0
297.5,137.5,0.5,0.0052035,1.2247,1.2247,0
302.5,137.5,0.5,0.001467,1.2247,1.2247,0
307.5,137.5,0.5,0.00040751,1.2247,1.2247,0
312.5,137.5,0.5,0.00011145,1.2247,1.2247,0
317.5,137.5,0.5,2.9933e-05,1.2247,1.2247,0
322.5,137.5,0.5,7.8676e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.016e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.0181e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.2099e-07,1.2247,1.2247,0
342.5,137.5,0.5,2.8196e-08,1.2247,1.2247,0
347.5,137.5,0.5,6.3428e-09,1.2247,1.2247,0
352.5,137.5,0.5,1.3762e-09,1.2247,1.2247,0
357.5,137.5,0.5,2.8797e-10,1.2247,1.2247,0
362.5,137.5,0.5,5.8122e-11,1.2247,1.2247,0
367.5,137.5,0.5,1.132e-11,1.2247,1.2247,0
372.5,137.5,0.5,2.1289e-12,1.2247,1.2247,0
377.5,137.5,0.5,3.8693e-13,1.2247,1.2247,0
382.5,137.5,0.5,6.802e-14,1.2247,1.2247,0
387.5,137.5,0.5,1.1576e-14,1.2247,1.2247,0
392.5,137.5,0.5,1.9091e-15,1.2247,1.2247,0
397.5,137.5,0.5,3.0534e-16,1.2247,1.2247,0
402.5,137.5,0.5,4.7408e-17,1.2247,1.2247,0
407.5,137.5,0.5,7.1514e-18,1.2247,1.2247,0
412.5,137.5,0.5,1.049e-18,1.2247,1.2247,0
417.5,137.5,0.5,1.4974e-19,1.2247,1.2247,0
422.5,137.5,0.5,2.0818e-20,1.2247,1.2247,0
427.5,137.5,0.5,2.8208e-21,1.2247,1.2247,0
432.5,137.5,0.5,3.7279e-22,1.2247,1.2247,0
437.5,137.5,0.5,4.8085e-23,1.2247,1.2247,0
442.5,137.5,0.5,6.0574e-24,1.2247,1.2247,0
447.5,137.5,0.5,7.457e-25,1.2247,1.2247,0
452.5,137.5,0.5,8.9763e-26,1.2247,1.2247,0
457.5,137.5,0.5,1.0571e-26,1.2247,1.2247,0
462.5,137.5,0.5,1.2187e-27,1.2247,1.2247,0
467.5,137.5,0.5,1.3761e-28,1.2247,1.2247,0
472.5,137.5,0.5,1.5225e-29,1.2247,1.2247,0
477.5,137.5,0.5,1.6514e-30,1.2247,1.2247,0
482.5,137.5,0.5,1.7569e-31,1.2247,1.2247,0
487.5,137.5,0.5,1.834e-32,1.2247,1.2247,0
492.5,137.5,0.5,1.8808e-33,1.2247,1.2247,0
497.5,137.5,0.5,1.7377e-34,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,2.1019e-44,1.2247,1.2247,0
162.5,142.5,0.5,-1.5498e-42,1.2247,1.2247,0
167.5,142.5,0.5,1.1752e-40,1.2247,1.2247,0
172.5,142.5,0.5,-8.5814e-39,1.2247,1.2247,0
177.5,142.5,0.5,6.3864e-37,1.2247,1.2247,0
182.5,142.5,0.5,-4.6667e-35,1.2247,1.2247,0
187.5,142.5,0.5,3.3799e-33,1.2247,1.2247,0
192.5,142.5,0.5,-2.3941e-31,1.2247,1.2247,0
197.5,142.5,0.5,1.6658e-29,1.2247,1.2247,0
202.5,142.5,0.5,-1.1671e-27,1.2247,1.2247,0
207.5,142.5,0.5,7.7968e-26,1.2247,1.2247,0
212.5,142.5,0.5,-5.0137e-24,1.2247,1.2247,0
217.5,142.5,0.5,2.9507e-22,1.2247,1.2247,0
222.5,142.5,0.5,-1.5538e-20,1.2247,1.2247,0
227.5,142.5,0.5,5.1147e-19,1.2247,1.2247,0
232.5,142.5,0.5,1.1342e-17,1.2247,1.2247,0
237.5,142.5,0.5,-5.5281e-15,1.2247,1.2247,0
242.5,142.5,0.5,7.7156e-13,1.2247,1.2247,0
247.5,142.5,0.5,-2.7885e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28121,1.2247,1.2247,0
257.5,142.5,0.5,1.7447,1.2247,1.2247,0
262.5,142.5,0.5,3.6755,1.2247,1.2247,0
267.5,142.5,0.5,3.6754,1.2247,1.2247,0
272.5,142.5,0.5,3.3616,1.2247,1.2247,0
277.5,142.5,0.5,2.2833,1.2247,1.2247,0
282.5,142.5,0.5,0.79578,1.2247,1.2247,0
287.5,142.5,0.5,0.26585,1.2247,1.2247,0
292.5,142.5,0.5,0.085996,1.2247,1.2247,0
297.5,142.5,0.5,0.027125,1.2247,1.2247,0
302.5,142.5,0.5,0.0083714,1.2247,1.2247,0
307.5,142.5,0.5,0.0025281,1.2247,1.2247,0
312.5,142.5,0.5,0.00074554,1.2247,1.2247,0
317.5,142.5,0.5,0.00021399,1.2247,1.2247,0
322.5,142.5,0.5,5.9561e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6022e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.1544e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.0365e-06,1.2247,1.2247,0
342.5,142.5,0.5,2.4855e-07,1.2247,1.2247,0
347.5,142.5,0.5,5.7274e-08,1.2247,1.2247,0
352.5,142.5,0.5,1.2684e-08,1.2247,1.2247,0
357.5,142.5,0.5,2.701e-09,1.2247,1.2247,0
362.5,142.5,0.5,5.5351e-10,1.2247,1.2247,0
367.5,142.5,0.5,1.0926e-10,1.2247,1.2247,0
372.5,142.5,0.5,2.0798e-11,1.2247,1.2247,0
377.5,142.5,0.5,3.8214e-12,1.2247,1.2247,0
382.5,142.5,0.5,6.7854e-13,1.2247,1.2247,0
387.5,142.5,0.5,1.1656e-13,1.2247,1.2247,0
392.5,142.5,0.5,1.939e-14,1.2247,1.2247,0
397.5,142.5,0.5,3.127e-15,1.2247,1.2247,0
402.5,142.5,0.5,4.8936e-16,1.2247,1.2247,0
407.5,142.5,0.5,7.4386e-17,1.2247,1.2247,0
412.5,142.5,0.5,1.0992e-17,1.2247,1.2247,0
417.5,142.5,0.5,1.5806e-18,1.2247,1.2247,0
422.5,142.5,0.5,2.2132e-19,1.2247,1.2247,0
427.5,142.5,0.5,3.0202e-20,1.2247,1.2247,0
432.5,142.5,0.5,4.0197e-21,1.2247,1.2247,0
437.5,142.5,0.5,5.2216e-22,1.2247,1.2247,0
442.5,142.5,0.5,6.6245e-23,1.2247,1.2247,0
447.5,142.5,0.5,8.2133e-24,1.2247,1.2247,0
452.5,142.5,0.5,9.9579e-25,1.2247,1.2247,0
457.5,142.5,0.5,1.1813e-25,1.2247,1.2247,0
462.5,142.5,0.5,1.3719e-26,1.2247,1.2247,0
467.5,142.5,0.5,1.5607e-27,1.2247,1.2247,0
472.5,142.5,0.5,1.7399e-28,1.2247,1.2247,0
477.5,142.5,0.5,1.9019e-29,1.2247,1.2247,0
482.5,142.5,0.5,2.0394e-30,1.2247,1.2247,0
487.5,142.5,0.5,2.1462e-31,1.2247,1.2247,0
492.5,142.5,0.5,2.2193e-32,1.2247,1.2247,0
497.5,142.5,0.5,2.0665e-33,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,1.5414e-44,1.2247,1.2247,0
162.5,147.5,0.5,-1.037e-42,1.2247,1.2247,0
167.5,147.5,0.5,7.0163e-41,1.2247,1.2247,0
172.5,147.5,0.5,-4.1101e-39,1.2247,1.2247,0
177.5,147.5,0.5,2.3219e-37,1.2247,1.2247,0
182.5,147.5,0.5,-9.8963e-36,1.2247,1.2247,0
187.5,147.5,0.5,6.8749e-35,1.2247,1.2247,0
192.5,147.5,0.5,5.8953e-32,1.2247,1.2247,0
197.5,147.5,0.5,-1.014e-29,1.2247,1.2247,0
202.5,147.5,0.5,1.2081e-27,1.2247,1.2247,0
207.5,147.5,0.5,-1.3519e-25,1.2247,1.2247,0
212.5,147.5,0.5,1.411e-23,1.2247,1.2247,0
217.5,147.5,0.5,-1.4097e-21,1.2247,1.2247,0
222.5,147.5,0.5,1.3474e-19,1.2247,1.2247,0
227.5,147.5,0.5,-1.2655e-17,1.2247,1.2247,0
232.5,147.5,0.5,1.1681e-15,1.2247,1.2247,0
237.5,147.5,0.5,-1.0703e-13,1.2247,1.2247,0
242.5,147.5,0.5,9.6395e-12,1.2247,1.2247,0
247.5,147.5,0.5,-8.3326e-10,1.2247,1.2247,0
252.5,147.5,0.5,0.066384,1.2247,1.2247,0
257.5,147.5,0.5,0.50095,1.2247,1.2247,0
262.5,147.5,0.5,2.1092,1.2247,1.2247,0
267.5,147.5,0.5,3.3616,1.2247,1.2247,0
272.5,147.5,0.5,3.3611,1.2247,1.2247,0
277.5,147.5,0.5,3.1419,1.2247,1.2247,0
282.5,147.5,0.5,2.3317,1.2247,1.2247,0
287.5,147.5,0.5,0.88133,1.2247,1.2247,0
292.5,147.5,0.5,0.3214,1.2247,1.2247,0
297.5,147.5,0.5,0.11304,1.2247,1.2247,0
302.5,147.5,0.5,0.038419,1.2247,1.2247,0
307.5,147.5,0.5,0.012626,1.2247,1.2247,0
312.5,147.5,0.5,0.0040031,1.2247,1.2247,0
317.5,147.5,0.5,0.001221,1.2247,1.2247,0
322.5,147.5,0.5,0.00035729,1.2247,1.2247,0
327.5,147.5,0.5,0.00010011,1.2247,1.2247,0
332.5,147.5,0.5,2.6831e-05,1.2247,1.2247,0
337.5,147.5,0.5,6.8758e-06,1.2247,1.2247,0
342.5,147.5,0.5,1.6853e-06,1.2247,1.2247,0
347.5,147.5,0.5,3.9539e-07,1.2247,1.2247,0
352.5,147.5,0.5,8.8882e-08,1.2247,1.2247,0
357.5,147.5,0.5,1.9168e-08,1.2247,1.2247,0
362.5,147.5,0.5,3.9708e-09,1.2247,1.2247,0
367.5,147.5,0.5,7.9124e-10,1.2247,1.2247,0
372.5,147.5,0.5,1.5187e-10,1.2247,1.2247,0
377.5,147.5,0.5,2.8112e-11,1.2247,1.2247,0
382.5,147.5,0.5,5.0254e-12,1.2247,1.2247,0
387.5,147.5,0.5,8.686e-13,1.2247,1.2247,0
392.5,147.5,0.5,1.4533e-13,1.2247,1.2247,0
397.5,147.5,0.5,2.3563e-14,1.2247,1.2247,0
402.5,147.5,0.5,3.7063e-15,1.2247,1.2247,0
407.5,147.5,0.5,5.661e-16,1.2247,1.2247,0
412.5,147.5,0.5,8.4045e-17,1.2247,1.2247,0
417.5,147.5,0.5,1.2139e-17,1.2247,1.2247,0
422.5,147.5,0.5,1.7071e-18,1.2247,1.2247,0
427.5,147.5,0.5,2.3394e-19,1.2247,1.2247,0
432.5,147.5,0.5,3.1264e-20,1.2247,1.2247,0
437.5,147.5,0.5,4.0775e-21,1.2247,1.2247,0
442.5,147.5,0.5,5.1935e-22,1.2247,1.2247,0
447.5,147.5,0.5,6.4641e-23,1.2247,1.2247,0
452.5,147.5,0.5,7.8673e-24,1.2247,1.2247,0
457.5,147.5,0.5,9.3683e-25,1.2247,1.2247,0
462.5,147.5,0.5,1.0921e-25,1.2247,1.2247,0
467.5,147.5,0.5,1.247e-26,1.2247,1.2247,0
472.5,147.5,0.5,1.3954e-27,1.2247,1.2247,0
477.5,147.5,0.5,1.5309e-28,1.2247,1.2247,0
482.5,147.5,0.5,1.6477e-29,1.2247,1.2247,0
487.5,147.5,0.5,1.7402e-30,1.2247,1.2247,0
492.5,147.5,0.5,1.8061e-31,1.2247,1.2247,0
497.5,147.5,0.5,1.6874e-32,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-6.0256e-44,1.2247,1.2247,0
162.5,152.5,0.5,5.4875e-42,1.2247,1.2247,0
167.5,152.5,0.5,-4.8723e-40,1.2247,1.2247,0
172.5,152.5,0.5,4.4087e-38,1.2247,1.2247,0
177.5,152.5,0.5,-3.8921e-36,1.2247,1.2247,0
182.5,152.5,0.5,3.4349e-34,1.2247,1.2247,0
187.5,152.5,0.5,-3.0182e-32,1.2247,1.2247,0
192.5,152.5,0.5,2.6525e-30,1.2247,1.2247,0
197.5,152.5,0.5,-2.3218e-28,1.2247,1.2247,0
202.5,152.5,0.5,2.0144e-26,1.2247,1.2247,0
207.5,152.5,0.5,-1.7564e-24,1.2247,1.2247,0
212.5,152.5,0.5,1.5236e-22,1.2247,1.2247,0
217.5,152.5,0.5,-1.322e-20,1.2247,1.2247,0
222.5,152.5,0.5,1.1417e-18,1.2247,1.2247,0
227.5,152.5,0.5,-9.8486e-17,1.2247,1.2247,0
232.5,152.5,0.5,8.4836e-15,1.2247,1.2247,0
237.5,152.5,0.5,-7.3046e-13,1.2247,1.2247,0
242.5,152.5,0.5,6.2729e-11,1.2247,1.2247,0
247.5,152.5,0.5,-5.3691e-09,1.2247,1.2247,0
252.5,152.5,0.5,0.01567,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67614,1.2247,1.2247,0
267.5,152.5,0.5,2.2833,1.2247,1.2247,0
272.5,152.5,0.5,3.1419,1.2247,1.2247,0
277.5,152.5,0.5,3.1387,1.2247,1.2247,0
282.5,152.5,0.5,2.9597,1.2247,1.2247,0
287.5,152.5,0.5,2.2802,1.2247,1.2247,0
292.5,152.5,0.5,1.069,1.2247,1.2247,0
297.5,152.5,0.5,0.42542,1.2247,1.2247,0
302.5,152.5,0.5,0.15813,1.2247,1.2247,0
307.5,152.5,0.5,0.055943,1.2247,1.2247,0
312.5,152.5,0.5,0.018841,1.2247,1.2247,0
317.5,152.5,0.5,0.0060329,1.2247,1.2247,0
322.5,152.5,0.5,0.0018351,1.2247,1.2247,0
327.5,152.5,0.5,0.00053023,1.2247,1.2247,0
332.5,152.5,0.5,0.00014562,1.2247,1.2247,0
337.5,152.5,0.5,3.8053e-05,1.2247,1.2247,0
342.5,152.5,0.5,9.4764e-06,1.2247,1.2247,0
347.5,152.5,0.5,2.2525e-06,1.2247,1.2247,0
