"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
332.5,67.5,0.5,5.146e-35,1.2247,1.2247,0
337.5,67.5,0.5,1.9796e-34,1.2247,1.2247,0
342.5,67.5,0.5,3.8667e-34,1.2247,1.2247,0
347.5,67.5,0.5,4.875e-34,1.2247,1.2247,0
352.5,67.5,0.5,5.1612e-34,1.2247,1.2247,0
357.5,67.5,0.5,5.1203e-34,1.2247,1.2247,0
362.5,67.5,0.5,4.6338e-34,1.2247,1.2247,0
367.5,67.5,0.5,3.1096e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.7757e-34,1.2247,1.2247,0
377.5,67.5,0.5,9.4901e-35,1.2247,1.2247,0
382.5,67.5,0.5,4.7676e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.2637e-35,1.2247,1.2247,0
392.5,67.5,0.5,1.0204e-35,1.2247,1.2247,0
397.5,67.5,0.5,4.3823e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.7989e-36,1.2247,1.2247,0
407.5,67.5,0.5,7.0763e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.6739e-37,1.2247,1.2247,0
417.5,67.5,0.5,9.7255e-38,1.2247,1.2247,0
422.5,67.5,0.5,3.4111e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.1556e-38,1.2247,1.2247,0
432.5,67.5,0.5,3.7873e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.2023e-39,1.2247,1.2247,0
442.5,67.5,0.5,3.7016e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.1065e-40,1.2247,1.2247,0
452.5,67.5,0.5,3.2151e-41,1.2247,1.2247,0
457.5,67.5,0.5,9.0888e-42,1.2247,1.2247,0
462.5,67.5,0.5,2.5027e-42,1.2247,1.2247,0
467.5,67.5,0.5,6.7122e-43,1.2247,1.2247,0
472.5,67.5,0.5,1.7516e-43,1.2247,1.2247,0
477.5,67.5,0.5,4.4842e-44,1.2247,1.2247,0
482.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
487.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-6.3058e-44,1.2247,1.2247,0
247.5,72.5,0.5,-1.1771e-43,1.2247,1.2247,0
252.5,72.5,0.5,5.9275e-43,1.2247,1.2247,0
257.5,72.5,0.5,1.6052e-41,1.2247,1.2247,0
262.5,72.5,0.5,2.9729e-41,1.2247,1.2247,0
267.5,72.5,0.5,-4.3196e-41,1.2247,1.2247,0
272.5,72.5,0.5,-1.2191e-39,1.2247,1.2247,0
277.5,72.5,0.5,-1.0014e-38,1.2247,1.2247,0
282.5,72.5,0.5,-1.2748e-38,1.2247,1.2247,0
287.5,72.5,0.5,9.5519e-39,1.2247,1.2247,0
292.5,72.5,0.5,2.4214e-37,1.2247,1.2247,0
297.5,72.5,0.5,1.9793e-36,1.2247,1.2247,0
302.5,72.5,0.5,1.0064e-35,1.2247,1.2247,0
307.5,72.5,0.5,1.3918e-35,1.2247,1.2247,0
312.5,72.5,0.5,1.0338e-35,1.2247,1.2247,0
317.5,72.5,0.5,-2.3359e-35,1.2247,1.2247,0
322.5,72.5,0.5,-2.0519e-34,1.2247,1.2247,0
327.5,72.5,0.5,-1.0195e-33,1.2247,1.2247,0
332.5,72.5,0.5,-4.3535e-33,1.2247,1.2247,0
337.5,72.5,0.5,-1.6575e-32,1.2247,1.2247,0
342.5,72.5,0.5,-3.1869e-32,1.2247,1.2247,0
347.5,72.5,0.5,-3.9951e-32,1.2247,1.2247,0
352.5,72.5,0.5,-4.2198e-32,1.2247,1.2247,0
357.5,72.5,0.5,-4.1825e-32,1.2247,1.2247,0
362.5,72.5,0.5,-3.7713e-32,1.2247,1.2247,0
367.5,72.5,0.5,-2.5142e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.4343e-32,1.2247,1.2247,0
377.5,72.5,0.5,-7.6569e-33,1.2247,1.2247,0
382.5,72.5,0.5,-3.8425e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.8227e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.2082e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.5222e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.4447e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.6787e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.1443e-35,1.2247,1.2247,0
417.5,72.5,0.5,-7.7938e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.7318e-36,1.2247,1.2247,0
427.5,72.5,0.5,-9.2492e-37,1.2247,1.2247,0
432.5,72.5,0.5,-3.0293e-37,1.2247,1.2247,0
437.5,72.5,0.5,-9.6109e-38,1.2247,1.2247,0
442.5,72.5,0.5,-2.9573e-38,1.2247,1.2247,0
447.5,72.5,0.5,-8.8358e-39,1.2247,1.2247,0
452.5,72.5,0.5,-2.566e-39,1.2247,1.2247,0
457.5,72.5,0.5,-7.2502e-40,1.2247,1.2247,0
462.5,72.5,0.5,-1.9949e-40,1.2247,1.2247,0
467.5,72.5,0.5,-5.3496e-41,1.2247,1.2247,0
472.5,72.5,0.5,-1.3993e-41,1.2247,1.2247,0
477.5,72.5,0.5,-3.5719e-42,1.2247,1.2247,0
482.5,72.5,0.5,-8.9123e-43,1.2247,1.2247,0
487.5,72.5,0.5,-2.172e-43,1.2247,1.2247,0
492.5,72.5,0.5,-5.1848e-44,1.2247,1.2247,0
497.5,72.5,0.5,-9.8091e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,-2.8026e-45,1.2247,1.2247,0
232.5,77.5,0.5,-4.2039e-44,1.2247,1.2247,0
237.5,77.5,0.5,6.3058e-44,1.2247,1.2247,0
242.5,77.5,0.5,4.2796e-42,1.2247,1.2247,0
247.5,77.5,0.5,5.3361e-42,1.2247,1.2247,0
252.5,77.5,0.5,-5.9281e-41,1.2247,1.2247,0
257.5,77.5,0.5,-1.1333e-39,1.2247,1.2247,0
262.5,77.5,0.5,-1.5281e-39,1.2247,1.2247,0
267.5,77.5,0.5,5.1111e-39,1.2247,1.2247,0
272.5,77.5,0.5,1.054e-37,1.2247,1.2247,0
277.5,77.5,0.5,6.9258e-37,1.2247,1.2247,0
282.5,77.5,0.5,7.393e-37,1.2247,1.2247,0
287.5,77.5,0.5,-1.3438e-36,1.2247,1.2247,0
292.5,77.5,0.5,-2.1654e-35,1.2247,1.2247,0
297.5,77.5,0.5,-1.7183e-34,1.2247,1.2247,0
302.5,77.5,0.5,-7.58e-34,1.2247,1.2247,0
307.5,77.5,0.5,-9.4351e-34,1.2247,1.2247,0
312.5,77.5,0.5,-5.8713e-34,1.2247,1.2247,0
317.5,77.5,0.5,2.3806e-33,1.2247,1.2247,0
322.5,77.5,0.5,1.7921e-32,1.2247,1.2247,0
327.5,77.5,0.5,8.6803e-32,1.2247,1.2247,0
332.5,77.5,0.5,3.6774e-31,1.2247,1.2247,0
337.5,77.5,0.5,1.3857e-30,1.2247,1.2247,0
342.5,77.5,0.5,2.6246e-30,1.2247,1.2247,0
347.5,77.5,0.5,3.2724e-30,1.2247,1.2247,0
352.5,77.5,0.5,3.4487e-30,1.2247,1.2247,0
357.5,77.5,0.5,3.4152e-30,1.2247,1.2247,0
362.5,77.5,0.5,3.0679e-30,1.2247,1.2247,0
367.5,77.5,0.5,2.0322e-30,1.2247,1.2247,0
372.5,77.5,0.5,1.1583e-30,1.2247,1.2247,0
377.5,77.5,0.5,6.1761e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.096e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.4671e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.601e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.8301e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1599e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.5557e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.719e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.2437e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.187e-34,1.2247,1.2247,0
427.5,77.5,0.5,7.4e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.4222e-35,1.2247,1.2247,0
437.5,77.5,0.5,7.6803e-36,1.2247,1.2247,0
442.5,77.5,0.5,2.3619e-36,1.2247,1.2247,0
447.5,77.5,0.5,7.053e-37,1.2247,1.2247,0
452.5,77.5,0.5,2.0471e-37,1.2247,1.2247,0
457.5,77.5,0.5,5.7811e-38,1.2247,1.2247,0
462.5,77.5,0.5,1.5899e-38,1.2247,1.2247,0
467.5,77.5,0.5,4.2614e-39,1.2247,1.2247,0
472.5,77.5,0.5,1.1141e-39,1.2247,1.2247,0
477.5,77.5,0.5,2.8432e-40,1.2247,1.2247,0
482.5,77.5,0.5,7.0876e-41,1.2247,1.2247,0
487.5,77.5,0.5,1.7263e-41,1.2247,1.2247,0
492.5,77.5,0.5,4.1464e-42,1.2247,1.2247,0
497.5,77.5,0.5,8.2116e-43,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-2.3822e-44,1.2247,1.2247,0
227.5,82.5,0.5,2.3121e-43,1.2247,1.2247,0
232.5,82.5,0.5,2.1482e-42,1.2247,1.2247,0
237.5,82.5,0.5,-8.59e-42,1.2247,1.2247,0
242.5,82.5,0.5,-2.5313e-40,1.2247,1.2247,0
247.5,82.5,0.5,-1.9822e-40,1.2247,1.2247,0
252.5,82.5,0.5,5.803e-39,1.2247,1.2247,0
257.5,82.5,0.5,7.1921e-38,1.2247,1.2247,0
262.5,82.5,0.5,7.0903e-38,1.2247,1.2247,0
267.5,82.5,0.5,-5.4532e-37,1.2247,1.2247,0
272.5,82.5,0.5,-9.3403e-36,1.2247,1.2247,0
277.5,82.5,0.5,-4.453e-35,1.2247,1.2247,0
282.5,82.5,0.5,-3.8856e-35,1.2247,1.2247,0
287.5,82.5,0.5,1.5292e-34,1.2247,1.2247,0
292.5,82.5,0.5,1.8969e-33,1.2247,1.2247,0
297.5,82.5,0.5,1.4747e-32,1.2247,1.2247,0
302.5,82.5,0.5,5.4766e-32,1.2247,1.2247,0
307.5,82.5,0.5,6.1773e-32,1.2247,1.2247,0
312.5,82.5,0.5,2.6752e-32,1.2247,1.2247,0
317.5,82.5,0.5,-2.3408e-31,1.2247,1.2247,0
322.5,82.5,0.5,-1.5644e-30,1.2247,1.2247,0
327.5,82.5,0.5,-7.4053e-30,1.2247,1.2247,0
332.5,82.5,0.5,-3.1143e-29,1.2247,1.2247,0
337.5,82.5,0.5,-1.1603e-28,1.2247,1.2247,0
342.5,82.5,0.5,-2.1631e-28,1.2247,1.2247,0
347.5,82.5,0.5,-2.6815e-28,1.2247,1.2247,0
352.5,82.5,0.5,-2.8195e-28,1.2247,1.2247,0
357.5,82.5,0.5,-2.7893e-28,1.2247,1.2247,0
362.5,82.5,0.5,-2.4956e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.6422e-28,1.2247,1.2247,0
372.5,82.5,0.5,-9.3509e-29,1.2247,1.2247,0
377.5,82.5,0.5,-4.9801e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.4937e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.1805e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.3064e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.2731e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.3081e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.6532e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.3774e-31,1.2247,1.2247,0
417.5,82.5,0.5,-4.9996e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.7501e-32,1.2247,1.2247,0
427.5,82.5,0.5,-5.9176e-33,1.2247,1.2247,0
432.5,82.5,0.5,-1.9357e-33,1.2247,1.2247,0
437.5,82.5,0.5,-6.1341e-34,1.2247,1.2247,0
442.5,82.5,0.5,-1.8853e-34,1.2247,1.2247,0
447.5,82.5,0.5,-5.6266e-35,1.2247,1.2247,0
452.5,82.5,0.5,-1.6322e-35,1.2247,1.2247,0
457.5,82.5,0.5,-4.6069e-36,1.2247,1.2247,0
462.5,82.5,0.5,-1.2663e-36,1.2247,1.2247,0
467.5,82.5,0.5,-3.3923e-37,1.2247,1.2247,0
472.5,82.5,0.5,-8.8646e-38,1.2247,1.2247,0
477.5,82.5,0.5,-2.2611e-38,1.2247,1.2247,0
482.5,82.5,0.5,-5.634e-39,1.2247,1.2247,0
487.5,82.5,0.5,-1.3715e-39,1.2247,1.2247,0
492.5,82.5,0.5,-3.293e-40,1.2247,1.2247,0
497.5,82.5,0.5,-6.5166e-41,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
217.5,87.5,0.5,-3.0829e-44,1.2247,1.2247,0
222.5,87.5,0.5,1.1589e-42,1.2247,1.2247,0
227.5,87.5,0.5,-2.2114e-41,1.2247,1.2247,0
232.5,87.5,0.5,-9.7046e-41,1.2247,1.2247,0
237.5,87.5,0.5,9.0106e-40,1.2247,1.2247,0
242.5,87.5,0.5,1.3987e-38,1.2247,1.2247,0
247.5,87.5,0.5,3.304e-39,1.2247,1.2247,0
252.5,87.5,0.5,-5.4366e-37,1.2247,1.2247,0
257.5,87.5,0.5,-4.1824e-36,1.2247,1.2247,0
262.5,87.5,0.5,-2.3406e-36,1.2247,1.2247,0
267.5,87.5,0.5,5.4267e-35,1.2247,1.2247,0
272.5,87.5,0.5,8.4668e-34,1.2247,1.2247,0
277.5,87.5,0.5,2.6241e-33,1.2247,1.2247,0
282.5,87.5,0.5,1.5129e-33,1.2247,1.2247,0
287.5,87.5,0.5,-1.5926e-32,1.2247,1.2247,0
292.5,87.5,0.5,-1.6689e-31,1.2247,1.2247,0
297.5,87.5,0.5,-1.271e-30,1.2247,1.2247,0
302.5,87.5,0.5,-3.8114e-30,1.2247,1.2247,0
307.5,87.5,0.5,-3.9512e-30,1.2247,1.2247,0
312.5,87.5,0.5,-6.5449e-31,1.2247,1.2247,0
317.5,87.5,0.5,2.2173e-29,1.2247,1.2247,0
322.5,87.5,0.5,1.3575e-28,1.2247,1.2247,0
327.5,87.5,0.5,6.2991e-28,1.2247,1.2247,0
332.5,87.5,0.5,2.6315e-27,1.2247,1.2247,0
337.5,87.5,0.5,9.6954e-27,1.2247,1.2247,0
342.5,87.5,0.5,1.7809e-26,1.2247,1.2247,0
347.5,87.5,0.5,2.196e-26,1.2247,1.2247,0
352.5,87.5,0.5,2.3039e-26,1.2247,1.2247,0
357.5,87.5,0.5,2.2771e-26,1.2247,1.2247,0
362.5,87.5,0.5,2.0291e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.3268e-26,1.2247,1.2247,0
372.5,87.5,0.5,7.5482e-27,1.2247,1.2247,0
377.5,87.5,0.5,4.0152e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.0083e-27,1.2247,1.2247,0
387.5,87.5,0.5,9.4975e-28,1.2247,1.2247,0
392.5,87.5,0.5,4.2651e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.8254e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.4686e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.9289e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.1035e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.0023e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.4e-30,1.2247,1.2247,0
427.5,87.5,0.5,4.7307e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.5465e-31,1.2247,1.2247,0
437.5,87.5,0.5,4.8975e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.5044e-32,1.2247,1.2247,0
447.5,87.5,0.5,4.4869e-33,1.2247,1.2247,0
452.5,87.5,0.5,1.3009e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.6696e-34,1.2247,1.2247,0
462.5,87.5,0.5,1.0081e-34,1.2247,1.2247,0
467.5,87.5,0.5,2.6992e-35,1.2247,1.2247,0
472.5,87.5,0.5,7.0496e-36,1.2247,1.2247,0
477.5,87.5,0.5,1.7972e-36,1.2247,1.2247,0
482.5,87.5,0.5,4.4758e-37,1.2247,1.2247,0
487.5,87.5,0.5,1.0891e-37,1.2247,1.2247,0
492.5,87.5,0.5,2.6135e-38,1.2247,1.2247,0
497.5,87.5,0.5,5.1698e-39,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
