"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
402.5,127.5,0.5,1.4673e-18,1.2247,1.2247,0
407.5,127.5,0.5,-1.0938e-18,1.2247,1.2247,0
412.5,127.5,0.5,-1.3202e-18,1.2247,1.2247,0
417.5,127.5,0.5,-7.6516e-19,1.2247,1.2247,0
422.5,127.5,0.5,-1.3565e-19,1.2247,1.2247,0
427.5,127.5,0.5,1.3172e-20,1.2247,1.2247,0
432.5,127.5,0.5,4.4569e-20,1.2247,1.2247,0
437.5,127.5,0.5,3.8905e-20,1.2247,1.2247,0
442.5,127.5,0.5,1.3583e-20,1.2247,1.2247,0
447.5,127.5,0.5,3.6964e-21,1.2247,1.2247,0
452.5,127.5,0.5,9.5347e-22,1.2247,1.2247,0
457.5,127.5,0.5,2.1057e-22,1.2247,1.2247,0
462.5,127.5,0.5,2.5191e-23,1.2247,1.2247,0
467.5,127.5,0.5,-8.3502e-24,1.2247,1.2247,0
472.5,127.5,0.5,-8.6721e-24,1.2247,1.2247,0
477.5,127.5,0.5,-7.2437e-24,1.2247,1.2247,0
482.5,127.5,0.5,-3.9818e-24,1.2247,1.2247,0
487.5,127.5,0.5,-1.82e-24,1.2247,1.2247,0
492.5,127.5,0.5,-8.134e-25,1.2247,1.2247,0
497.5,127.5,0.5,-2.2746e-25,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,0,1.2247,1.2247,0
192.5,132.5,0.5,-0,1.2247,1.2247,0
197.5,132.5,0.5,0,1.2247,1.2247,0
202.5,132.5,0.5,-0,1.2247,1.2247,0
207.5,132.5,0.5,0,1.2247,1.2247,0
212.5,132.5,0.5,0,1.2247,1.2247,0
217.5,132.5,0.5,-0,1.2247,1.2247,0
222.5,132.5,0.5,3.3631e-44,1.2247,1.2247,0
227.5,132.5,0.5,-2.9567e-43,1.2247,1.2247,0
232.5,132.5,0.5,4.33e-42,1.2247,1.2247,0
237.5,132.5,0.5,2.733e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7982e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0372,1.2247,1.2247,0
257.5,132.5,0.5,5.0458,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0908e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.684e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5933e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.6172e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.9612e-14,1.2247,1.2247,0
387.5,132.5,0.5,9.6885e-15,1.2247,1.2247,0
392.5,132.5,0.5,2.3637e-15,1.2247,1.2247,0
397.5,132.5,0.5,5.7271e-16,1.2247,1.2247,0
402.5,132.5,0.5,1.3549e-16,1.2247,1.2247,0
407.5,132.5,0.5,2.9431e-17,1.2247,1.2247,0
412.5,132.5,0.5,4.7164e-18,1.2247,1.2247,0
417.5,132.5,0.5,-7.5418e-19,1.2247,1.2247,0
422.5,132.5,0.5,-1.4534e-18,1.2247,1.2247,0
427.5,132.5,0.5,-7.646e-19,1.2247,1.2247,0
432.5,132.5,0.5,-1.1833e-19,1.2247,1.2247,0
437.5,132.5,0.5,3.9769e-20,1.2247,1.2247,0
442.5,132.5,0.5,6.4318e-20,1.2247,1.2247,0
447.5,132.5,0.5,5.8101e-20,1.2247,1.2247,0
452.5,132.5,0.5,2.5174e-20,1.2247,1.2247,0
457.5,132.5,0.5,6.6984e-21,1.2247,1.2247,0
462.5,132.5,0.5,1.7625e-21,1.2247,1.2247,0
467.5,132.5,0.5,4.5532e-22,1.2247,1.2247,0
472.5,132.5,0.5,1.1266e-22,1.2247,1.2247,0
477.5,132.5,0.5,2.372e-23,1.2247,1.2247,0
482.5,132.5,0.5,3.0768e-24,1.2247,1.2247,0
487.5,132.5,0.5,-5.7193e-25,1.2247,1.2247,0
492.5,132.5,0.5,-6.8698e-25,1.2247,1.2247,0
497.5,132.5,0.5,-4.3654e-25,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,0,1.2247,1.2247,0
192.5,137.5,0.5,-0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-0,1.2247,1.2247,0
212.5,137.5,0.5,0,1.2247,1.2247,0
217.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
222.5,137.5,0.5,3.0829e-44,1.2247,1.2247,0
227.5,137.5,0.5,5.0447e-44,1.2247,1.2247,0
232.5,137.5,0.5,-4.8684e-41,1.2247,1.2247,0
237.5,137.5,0.5,2.5931e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1911,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5155e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1534e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.9373e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.4597e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.8896e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.7742e-14,1.2247,1.2247,0
397.5,137.5,0.5,1.2026e-14,1.2247,1.2247,0
402.5,137.5,0.5,3.0138e-15,1.2247,1.2247,0
407.5,137.5,0.5,7.4684e-16,1.2247,1.2247,0
412.5,137.5,0.5,1.7957e-16,1.2247,1.2247,0
417.5,137.5,0.5,3.9229e-17,1.2247,1.2247,0
422.5,137.5,0.5,6.3298e-18,1.2247,1.2247,0
427.5,137.5,0.5,-1.0463e-18,1.2247,1.2247,0
432.5,137.5,0.5,-1.5504e-18,1.2247,1.2247,0
437.5,137.5,0.5,-5.8078e-19,1.2247,1.2247,0
442.5,137.5,0.5,-6.2751e-20,1.2247,1.2247,0
447.5,137.5,0.5,4.9028e-20,1.2247,1.2247,0
452.5,137.5,0.5,6.122e-20,1.2247,1.2247,0
457.5,137.5,0.5,4.9909e-20,1.2247,1.2247,0
462.5,137.5,0.5,3.0649e-20,1.2247,1.2247,0
467.5,137.5,0.5,9.0926e-21,1.2247,1.2247,0
472.5,137.5,0.5,2.655e-21,1.2247,1.2247,0
477.5,137.5,0.5,7.5037e-22,1.2247,1.2247,0
482.5,137.5,0.5,2.0487e-22,1.2247,1.2247,0
487.5,137.5,0.5,5.3723e-23,1.2247,1.2247,0
492.5,137.5,0.5,1.3614e-23,1.2247,1.2247,0
497.5,137.5,0.5,2.6525e-24,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,-0,1.2247,1.2247,0
192.5,142.5,0.5,0,1.2247,1.2247,0
197.5,142.5,0.5,-0,1.2247,1.2247,0
202.5,142.5,0.5,0,1.2247,1.2247,0
207.5,142.5,0.5,-0,1.2247,1.2247,0
212.5,142.5,0.5,0,1.2247,1.2247,0
217.5,142.5,0.5,-2.8026e-45,1.2247,1.2247,0
222.5,142.5,0.5,1.2612e-44,1.2247,1.2247,0
227.5,142.5,0.5,5.2563e-42,1.2247,1.2247,0
232.5,142.5,0.5,-6.9211e-40,1.2247,1.2247,0
237.5,142.5,0.5,1.7066e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1509e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3671e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6126e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.5075e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4927e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.5119e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.6953e-13,1.2247,1.2247,0
402.5,142.5,0.5,4.3975e-14,1.2247,1.2247,0
407.5,142.5,0.5,1.1353e-14,1.2247,1.2247,0
412.5,142.5,0.5,2.9066e-15,1.2247,1.2247,0
417.5,142.5,0.5,7.3097e-16,1.2247,1.2247,0
422.5,142.5,0.5,1.753e-16,1.2247,1.2247,0
427.5,142.5,0.5,3.657e-17,1.2247,1.2247,0
432.5,142.5,0.5,3.4844e-18,1.2247,1.2247,0
437.5,142.5,0.5,-2.9826e-18,1.2247,1.2247,0
442.5,142.5,0.5,-1.8881e-18,1.2247,1.2247,0
447.5,142.5,0.5,-5.4875e-19,1.2247,1.2247,0
452.5,142.5,0.5,-1.0403e-19,1.2247,1.2247,0
457.5,142.5,0.5,1.6887e-20,1.2247,1.2247,0
462.5,142.5,0.5,2.988e-20,1.2247,1.2247,0
467.5,142.5,0.5,2.7256e-20,1.2247,1.2247,0
472.5,142.5,0.5,1.8193e-20,1.2247,1.2247,0
477.5,142.5,0.5,9.2975e-21,1.2247,1.2247,0
482.5,142.5,0.5,3.6865e-21,1.2247,1.2247,0
487.5,142.5,0.5,1.0018e-21,1.2247,1.2247,0
492.5,142.5,0.5,2.7421e-22,1.2247,1.2247,0
497.5,142.5,0.5,6.1534e-23,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,0,1.2247,1.2247,0
187.5,147.5,0.5,-0,1.2247,1.2247,0
192.5,147.5,0.5,0,1.2247,1.2247,0
197.5,147.5,0.5,-0,1.2247,1.2247,0
202.5,147.5,0.5,0,1.2247,1.2247,0
207.5,147.5,0.5,-0,1.2247,1.2247,0
212.5,147.5,0.5,0,1.2247,1.2247,0
217.5,147.5,0.5,0,1.2247,1.2247,0
222.5,147.5,0.5,-5.0867e-43,1.2247,1.2247,0
227.5,147.5,0.5,7.6382e-41,1.2247,1.2247,0
232.5,147.5,0.5,-6.7269e-39,1.2247,1.2247,0
237.5,147.5,0.5,7.6474e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2339e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.3815e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2174e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.5001e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7495e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.8142e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.8558e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.2941e-13,1.2247,1.2247,0
412.5,147.5,0.5,3.4317e-14,1.2247,1.2247,0
417.5,147.5,0.5,9.0333e-15,1.2247,1.2247,0
422.5,147.5,0.5,2.3438e-15,1.2247,1.2247,0
427.5,147.5,0.5,5.8737e-16,1.2247,1.2247,0
432.5,147.5,0.5,1.3276e-16,1.2247,1.2247,0
437.5,147.5,0.5,1.9703e-17,1.2247,1.2247,0
442.5,147.5,0.5,-8.5504e-18,1.2247,1.2247,0
447.5,147.5,0.5,-6.9545e-18,1.2247,1.2247,0
452.5,147.5,0.5,-2.7213e-18,1.2247,1.2247,0
457.5,147.5,0.5,-8.5232e-19,1.2247,1.2247,0
462.5,147.5,0.5,-2.287e-19,1.2247,1.2247,0
467.5,147.5,0.5,-4.294e-20,1.2247,1.2247,0
472.5,147.5,0.5,3.2283e-21,1.2247,1.2247,0
477.5,147.5,0.5,7.7947e-21,1.2247,1.2247,0
482.5,147.5,0.5,6.6915e-21,1.2247,1.2247,0
487.5,147.5,0.5,4.082e-21,1.2247,1.2247,0
492.5,147.5,0.5,2.0238e-21,1.2247,1.2247,0
497.5,147.5,0.5,6.9593e-22,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
167.5,152.5,0.5,-0,1.2247,1.2247,0
172.5,152.5,0.5,0,1.2247,1.2247,0
177.5,152.5,0.5,-0,1.2247,1.2247,0
182.5,152.5,0.5,0,1.2247,1.2247,0
187.5,152.5,0.5,-0,1.2247,1.2247,0
192.5,152.5,0.5,0,1.2247,1.2247,0
197.5,152.5,0.5,-0,1.2247,1.2247,0
202.5,152.5,0.5,0,1.2247,1.2247,0
207.5,152.5,0.5,0,1.2247,1.2247,0
212.5,152.5,0.5,-0,1.2247,1.2247,0
217.5,152.5,0.5,6.446e-44,1.2247,1.2247,0
222.5,152.5,0.5,-8.6698e-42,1.2247,1.2247,0
227.5,152.5,0.5,8.7794e-40,1.2247,1.2247,0
232.5,152.5,0.5,-5.8423e-38,1.2247,1.2247,0
237.5,152.5,0.5,3.0564e-32,1.2247,1.2247,0
242.5,152.5,0.5,3.5623e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
