"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
397.5,67.5,0.5,8.7226e-38,1.2247,1.2247,0
402.5,67.5,0.5,8.4239e-38,1.2247,1.2247,0
407.5,67.5,0.5,6.9062e-38,1.2247,1.2247,0
412.5,67.5,0.5,4.4262e-38,1.2247,1.2247,0
417.5,67.5,0.5,2.6515e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.5043e-38,1.2247,1.2247,0
427.5,67.5,0.5,8.1224e-39,1.2247,1.2247,0
432.5,67.5,0.5,4.1895e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.0708e-39,1.2247,1.2247,0
442.5,67.5,0.5,9.8343e-40,1.2247,1.2247,0
447.5,67.5,0.5,4.4978e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.985e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.4686e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4979e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.4009e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.4454e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.0571e-42,1.2247,1.2247,0
482.5,67.5,0.5,7.567e-43,1.2247,1.2247,0
487.5,67.5,0.5,2.7045e-43,1.2247,1.2247,0
492.5,67.5,0.5,9.669e-44,1.2247,1.2247,0
497.5,67.5,0.5,2.6625e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
297.5,72.5,0.5,-1.5414e-44,1.2247,1.2247,0
302.5,72.5,0.5,-1.4433e-43,1.2247,1.2247,0
307.5,72.5,0.5,-3.237e-43,1.2247,1.2247,0
312.5,72.5,0.5,-2.4803e-43,1.2247,1.2247,0
317.5,72.5,0.5,8.7021e-43,1.2247,1.2247,0
322.5,72.5,0.5,9.1701e-42,1.2247,1.2247,0
327.5,72.5,0.5,6.032e-41,1.2247,1.2247,0
332.5,72.5,0.5,3.5801e-40,1.2247,1.2247,0
337.5,72.5,0.5,8.7863e-40,1.2247,1.2247,0
342.5,72.5,0.5,9.5496e-40,1.2247,1.2247,0
347.5,72.5,0.5,6.3281e-40,1.2247,1.2247,0
352.5,72.5,0.5,-1.6545e-39,1.2247,1.2247,0
357.5,72.5,0.5,-1.2634e-38,1.2247,1.2247,0
362.5,72.5,0.5,-5.8497e-38,1.2247,1.2247,0
367.5,72.5,0.5,-2.3755e-37,1.2247,1.2247,0
372.5,72.5,0.5,-9.1186e-37,1.2247,1.2247,0
377.5,72.5,0.5,-3.0494e-36,1.2247,1.2247,0
382.5,72.5,0.5,-5.3153e-36,1.2247,1.2247,0
387.5,72.5,0.5,-6.6179e-36,1.2247,1.2247,0
392.5,72.5,0.5,-7.097e-36,1.2247,1.2247,0
397.5,72.5,0.5,-7.1293e-36,1.2247,1.2247,0
402.5,72.5,0.5,-6.8749e-36,1.2247,1.2247,0
407.5,72.5,0.5,-5.6043e-36,1.2247,1.2247,0
412.5,72.5,0.5,-3.5834e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.144e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.2152e-36,1.2247,1.2247,0
427.5,72.5,0.5,-6.5557e-37,1.2247,1.2247,0
432.5,72.5,0.5,-3.3787e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.6687e-37,1.2247,1.2247,0
442.5,72.5,0.5,-7.9193e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.6195e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.5964e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.8065e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.8098e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.1246e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.3699e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.6503e-40,1.2247,1.2247,0
482.5,72.5,0.5,-6.0655e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.1654e-41,1.2247,1.2247,0
492.5,72.5,0.5,-7.7127e-42,1.2247,1.2247,0
497.5,72.5,0.5,-2.1412e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
282.5,77.5,0.5,-1.4013e-44,1.2247,1.2247,0
287.5,77.5,0.5,-7.0065e-45,1.2247,1.2247,0
292.5,77.5,0.5,1.1911e-43,1.2247,1.2247,0
297.5,77.5,0.5,1.4041e-42,1.2247,1.2247,0
302.5,77.5,0.5,1.1205e-41,1.2247,1.2247,0
307.5,77.5,0.5,1.9049e-41,1.2247,1.2247,0
312.5,77.5,0.5,9.9044e-42,1.2247,1.2247,0
317.5,77.5,0.5,-9.1236e-41,1.2247,1.2247,0
322.5,77.5,0.5,-8.1007e-40,1.2247,1.2247,0
327.5,77.5,0.5,-5.1925e-39,1.2247,1.2247,0
332.5,77.5,0.5,-2.9672e-38,1.2247,1.2247,0
337.5,77.5,0.5,-6.1244e-38,1.2247,1.2247,0
342.5,77.5,0.5,-6.3424e-38,1.2247,1.2247,0
347.5,77.5,0.5,-3.4024e-38,1.2247,1.2247,0
352.5,77.5,0.5,1.67e-37,1.2247,1.2247,0
357.5,77.5,0.5,1.1052e-36,1.2247,1.2247,0
362.5,77.5,0.5,4.9851e-36,1.2247,1.2247,0
367.5,77.5,0.5,2.0073e-35,1.2247,1.2247,0
372.5,77.5,0.5,7.6817e-35,1.2247,1.2247,0
377.5,77.5,0.5,2.5404e-34,1.2247,1.2247,0
382.5,77.5,0.5,4.3752e-34,1.2247,1.2247,0
387.5,77.5,0.5,5.4224e-34,1.2247,1.2247,0
392.5,77.5,0.5,5.8025e-34,1.2247,1.2247,0
397.5,77.5,0.5,5.8248e-34,1.2247,1.2247,0
402.5,77.5,0.5,5.6083e-34,1.2247,1.2247,0
407.5,77.5,0.5,4.546e-34,1.2247,1.2247,0
412.5,77.5,0.5,2.9001e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.7332e-34,1.2247,1.2247,0
422.5,77.5,0.5,9.8139e-35,1.2247,1.2247,0
427.5,77.5,0.5,5.2897e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.7239e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.3443e-35,1.2247,1.2247,0
442.5,77.5,0.5,6.3753e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.9119e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.2835e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.4689e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.2563e-37,1.2247,1.2247,0
467.5,77.5,0.5,9.0259e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.5053e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.3231e-38,1.2247,1.2247,0
482.5,77.5,0.5,4.8604e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.7344e-39,1.2247,1.2247,0
492.5,77.5,0.5,6.1745e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.7135e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
267.5,82.5,0.5,0,1.2247,1.2247,0
272.5,82.5,0.5,2.6625e-44,1.2247,1.2247,0
277.5,82.5,0.5,3.7415e-43,1.2247,1.2247,0
282.5,82.5,0.5,7.1746e-43,1.2247,1.2247,0
287.5,82.5,0.5,-6.3058e-44,1.2247,1.2247,0
292.5,82.5,0.5,-1.1486e-41,1.2247,1.2247,0
297.5,82.5,0.5,-1.2398e-40,1.2247,1.2247,0
302.5,82.5,0.5,-7.9128e-40,1.2247,1.2247,0
307.5,82.5,0.5,-1.0458e-39,1.2247,1.2247,0
312.5,82.5,0.5,-1.3849e-40,1.2247,1.2247,0
317.5,82.5,0.5,8.8849e-39,1.2247,1.2247,0
322.5,82.5,0.5,7.0761e-38,1.2247,1.2247,0
327.5,82.5,0.5,4.443e-37,1.2247,1.2247,0
332.5,82.5,0.5,2.3434e-36,1.2247,1.2247,0
337.5,82.5,0.5,4.0904e-36,1.2247,1.2247,0
342.5,82.5,0.5,4.0186e-36,1.2247,1.2247,0
347.5,82.5,0.5,1.0208e-36,1.2247,1.2247,0
352.5,82.5,0.5,-1.651e-35,1.2247,1.2247,0
357.5,82.5,0.5,-9.6741e-35,1.2247,1.2247,0
362.5,82.5,0.5,-4.2582e-34,1.2247,1.2247,0
367.5,82.5,0.5,-1.7008e-33,1.2247,1.2247,0
372.5,82.5,0.5,-6.4899e-33,1.2247,1.2247,0
377.5,82.5,0.5,-2.1198e-32,1.2247,1.2247,0
382.5,82.5,0.5,-3.6044e-32,1.2247,1.2247,0
387.5,82.5,0.5,-4.4455e-32,1.2247,1.2247,0
392.5,82.5,0.5,-4.7462e-32,1.2247,1.2247,0
397.5,82.5,0.5,-4.7609e-32,1.2247,1.2247,0
402.5,82.5,0.5,-4.5762e-32,1.2247,1.2247,0
407.5,82.5,0.5,-3.6869e-32,1.2247,1.2247,0
412.5,82.5,0.5,-2.3466e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.4007e-32,1.2247,1.2247,0
422.5,82.5,0.5,-7.9235e-33,1.2247,1.2247,0
427.5,82.5,0.5,-4.2669e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.1954e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.0826e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.1305e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.3417e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0315e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.3924e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.8111e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.2407e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.8104e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.0602e-36,1.2247,1.2247,0
482.5,82.5,0.5,-3.8928e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.3884e-37,1.2247,1.2247,0
492.5,82.5,0.5,-4.9404e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.3704e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
257.5,87.5,0.5,2.5223e-44,1.2247,1.2247,0
262.5,87.5,0.5,3.7835e-44,1.2247,1.2247,0
267.5,87.5,0.5,-9.1084e-44,1.2247,1.2247,0
272.5,87.5,0.5,-2.542e-42,1.2247,1.2247,0
277.5,87.5,0.5,-2.5016e-41,1.2247,1.2247,0
282.5,87.5,0.5,-3.0422e-41,1.2247,1.2247,0
287.5,87.5,0.5,5.2078e-41,1.2247,1.2247,0
292.5,87.5,0.5,1.0901e-39,1.2247,1.2247,0
297.5,87.5,0.5,1.1164e-38,1.2247,1.2247,0
302.5,87.5,0.5,5.018e-38,1.2247,1.2247,0
307.5,87.5,0.5,5.1973e-38,1.2247,1.2247,0
312.5,87.5,0.5,-3.9919e-38,1.2247,1.2247,0
317.5,87.5,0.5,-8.4035e-37,1.2247,1.2247,0
322.5,87.5,0.5,-6.1753e-36,1.2247,1.2247,0
327.5,87.5,0.5,-3.8482e-35,1.2247,1.2247,0
332.5,87.5,0.5,-1.7896e-34,1.2247,1.2247,0
337.5,87.5,0.5,-2.6512e-34,1.2247,1.2247,0
342.5,87.5,0.5,-2.4479e-34,1.2247,1.2247,0
347.5,87.5,0.5,3.121e-35,1.2247,1.2247,0
352.5,87.5,0.5,1.5652e-33,1.2247,1.2247,0
357.5,87.5,0.5,8.4117e-33,1.2247,1.2247,0
362.5,87.5,0.5,3.6246e-32,1.2247,1.2247,0
367.5,87.5,0.5,1.437e-31,1.2247,1.2247,0
372.5,87.5,0.5,5.4693e-31,1.2247,1.2247,0
377.5,87.5,0.5,1.765e-30,1.2247,1.2247,0
382.5,87.5,0.5,2.9661e-30,1.2247,1.2247,0
387.5,87.5,0.5,3.6417e-30,1.2247,1.2247,0
392.5,87.5,0.5,3.8798e-30,1.2247,1.2247,0
397.5,87.5,0.5,3.8892e-30,1.2247,1.2247,0
402.5,87.5,0.5,3.732e-30,1.2247,1.2247,0
407.5,87.5,0.5,2.9892e-30,1.2247,1.2247,0
412.5,87.5,0.5,1.8984e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.1319e-30,1.2247,1.2247,0
422.5,87.5,0.5,6.3965e-31,1.2247,1.2247,0
427.5,87.5,0.5,3.4414e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.7692e-31,1.2247,1.2247,0
437.5,87.5,0.5,8.7178e-32,1.2247,1.2247,0
442.5,87.5,0.5,4.1282e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.8829e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.2883e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.5272e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4535e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.8076e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.2529e-34,1.2247,1.2247,0
477.5,87.5,0.5,8.4944e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.1172e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.1112e-35,1.2247,1.2247,0
492.5,87.5,0.5,3.952e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.0958e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
242.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
247.5,92.5,0.5,-1.4013e-45,1.2247,1.2247,0
252.5,92.5,0.5,-1.6956e-43,1.2247,1.2247,0
257.5,92.5,0.5,-1.2654e-42,1.2247,1.2247,0
262.5,92.5,0.5,-8.4078e-43,1.2247,1.2247,0
267.5,92.5,0.5,1.3277e-41,1.2247,1.2247,0
272.5,92.5,0.5,2.6944e-40,1.2247,1.2247,0
277.5,92.5,0.5,1.3252e-39,1.2247,1.2247,0
282.5,92.5,0.5,8.6491e-40,1.2247,1.2247,0
287.5,92.5,0.5,-7.2366e-39,1.2247,1.2247,0
