"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-9.8091e-45,1.2247,1.2247,0
192.5,67.5,0.5,4.0918e-43,1.2247,1.2247,0
197.5,67.5,0.5,-1.6732e-41,1.2247,1.2247,0
202.5,67.5,0.5,6.5338e-40,1.2247,1.2247,0
207.5,67.5,0.5,-2.4234e-38,1.2247,1.2247,0
212.5,67.5,0.5,8.467e-37,1.2247,1.2247,0
217.5,67.5,0.5,-2.7576e-35,1.2247,1.2247,0
222.5,67.5,0.5,8.2576e-34,1.2247,1.2247,0
227.5,67.5,0.5,-2.2313e-32,1.2247,1.2247,0
232.5,67.5,0.5,5.2972e-31,1.2247,1.2247,0
237.5,67.5,0.5,-1.0609e-29,1.2247,1.2247,0
242.5,67.5,0.5,1.6738e-28,1.2247,1.2247,0
247.5,67.5,0.5,-1.8113e-27,1.2247,1.2247,0
252.5,67.5,0.5,-6.6491e-28,1.2247,1.2247,0
257.5,67.5,0.5,2.4184e-26,1.2247,1.2247,0
262.5,67.5,0.5,7.1428e-26,1.2247,1.2247,0
267.5,67.5,0.5,7.4689e-26,1.2247,1.2247,0
272.5,67.5,0.5,5.2014e-26,1.2247,1.2247,0
277.5,67.5,0.5,1.7962e-26,1.2247,1.2247,0
282.5,67.5,0.5,4.9675e-27,1.2247,1.2247,0
287.5,67.5,0.5,1.1654e-27,1.2247,1.2247,0
292.5,67.5,0.5,2.3841e-28,1.2247,1.2247,0
297.5,67.5,0.5,4.3327e-29,1.2247,1.2247,0
302.5,67.5,0.5,7.0956e-30,1.2247,1.2247,0
307.5,67.5,0.5,1.0592e-30,1.2247,1.2247,0
312.5,67.5,0.5,1.4544e-31,1.2247,1.2247,0
317.5,67.5,0.5,1.8515e-32,1.2247,1.2247,0
322.5,67.5,0.5,2.1989e-33,1.2247,1.2247,0
327.5,67.5,0.5,2.45e-34,1.2247,1.2247,0
332.5,67.5,0.5,2.5729e-35,1.2247,1.2247,0
337.5,67.5,0.5,2.5573e-36,1.2247,1.2247,0
342.5,67.5,0.5,2.4144e-37,1.2247,1.2247,0
347.5,67.5,0.5,2.1721e-38,1.2247,1.2247,0
352.5,67.5,0.5,1.8674e-39,1.2247,1.2247,0
357.5,67.5,0.5,1.5381e-40,1.2247,1.2247,0
362.5,67.5,0.5,1.2166e-41,1.2247,1.2247,0
367.5,67.5,0.5,9.2626e-43,1.2247,1.2247,0
372.5,67.5,0.5,6.7262e-44,1.2247,1.2247,0
377.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
187.5,72.5,0.5,3.7835e-43,1.2247,1.2247,0
192.5,72.5,0.5,-1.6732e-41,1.2247,1.2247,0
197.5,72.5,0.5,7.135e-40,1.2247,1.2247,0
202.5,72.5,0.5,-2.9145e-38,1.2247,1.2247,0
207.5,72.5,0.5,1.1331e-36,1.2247,1.2247,0
212.5,72.5,0.5,-4.1597e-35,1.2247,1.2247,0
217.5,72.5,0.5,1.4272e-33,1.2247,1.2247,0
222.5,72.5,0.5,-4.5153e-32,1.2247,1.2247,0
227.5,72.5,0.5,1.2933e-30,1.2247,1.2247,0
232.5,72.5,0.5,-3.2673e-29,1.2247,1.2247,0
237.5,72.5,0.5,6.9953e-28,1.2247,1.2247,0
242.5,72.5,0.5,-1.1868e-26,1.2247,1.2247,0
247.5,72.5,0.5,1.3936e-25,1.2247,1.2247,0
252.5,72.5,0.5,3.0799e-26,1.2247,1.2247,0
257.5,72.5,0.5,-2.0658e-24,1.2247,1.2247,0
262.5,72.5,0.5,-5.8563e-24,1.2247,1.2247,0
267.5,72.5,0.5,-6.087e-24,1.2247,1.2247,0
272.5,72.5,0.5,-4.1883e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.4363e-24,1.2247,1.2247,0
282.5,72.5,0.5,-3.9567e-25,1.2247,1.2247,0
287.5,72.5,0.5,-9.2554e-26,1.2247,1.2247,0
292.5,72.5,0.5,-1.8886e-26,1.2247,1.2247,0
297.5,72.5,0.5,-3.4244e-27,1.2247,1.2247,0
302.5,72.5,0.5,-5.5968e-28,1.2247,1.2247,0
307.5,72.5,0.5,-8.339e-29,1.2247,1.2247,0
312.5,72.5,0.5,-1.1432e-29,1.2247,1.2247,0
317.5,72.5,0.5,-1.453e-30,1.2247,1.2247,0
322.5,72.5,0.5,-1.7233e-31,1.2247,1.2247,0
327.5,72.5,0.5,-1.9176e-32,1.2247,1.2247,0
332.5,72.5,0.5,-2.0113e-33,1.2247,1.2247,0
337.5,72.5,0.5,-1.9968e-34,1.2247,1.2247,0
342.5,72.5,0.5,-1.8832e-35,1.2247,1.2247,0
347.5,72.5,0.5,-1.6924e-36,1.2247,1.2247,0
352.5,72.5,0.5,-1.4536e-37,1.2247,1.2247,0
357.5,72.5,0.5,-1.1962e-38,1.2247,1.2247,0
362.5,72.5,0.5,-9.4533e-40,1.2247,1.2247,0
367.5,72.5,0.5,-7.1895e-41,1.2247,1.2247,0
372.5,72.5,0.5,-5.2717e-42,1.2247,1.2247,0
377.5,72.5,0.5,-3.7275e-43,1.2247,1.2247,0
382.5,72.5,0.5,-2.5223e-44,1.2247,1.2247,0
387.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-5.6052e-45,1.2247,1.2247,0
182.5,77.5,0.5,2.9567e-43,1.2247,1.2247,0
187.5,77.5,0.5,-1.4131e-41,1.2247,1.2247,0
192.5,77.5,0.5,6.5338e-40,1.2247,1.2247,0
197.5,77.5,0.5,-2.9145e-38,1.2247,1.2247,0
202.5,77.5,0.5,1.2479e-36,1.2247,1.2247,0
207.5,77.5,0.5,-5.0977e-35,1.2247,1.2247,0
212.5,77.5,0.5,1.9712e-33,1.2247,1.2247,0
217.5,77.5,0.5,-7.1446e-32,1.2247,1.2247,0
222.5,77.5,0.5,2.3956e-30,1.2247,1.2247,0
227.5,77.5,0.5,-7.2994e-29,1.2247,1.2247,0
232.5,77.5,0.5,1.97e-27,1.2247,1.2247,0
237.5,77.5,0.5,-4.5292e-26,1.2247,1.2247,0
242.5,77.5,0.5,8.3051e-25,1.2247,1.2247,0
247.5,77.5,0.5,-1.0644e-23,1.2247,1.2247,0
252.5,77.5,0.5,-5.3432e-25,1.2247,1.2247,0
257.5,77.5,0.5,1.7613e-22,1.2247,1.2247,0
262.5,77.5,0.5,4.8004e-22,1.2247,1.2247,0
267.5,77.5,0.5,4.9595e-22,1.2247,1.2247,0
272.5,77.5,0.5,3.3707e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.148e-22,1.2247,1.2247,0
282.5,77.5,0.5,3.1502e-23,1.2247,1.2247,0
287.5,77.5,0.5,7.3467e-24,1.2247,1.2247,0
292.5,77.5,0.5,1.4952e-24,1.2247,1.2247,0
297.5,77.5,0.5,2.7047e-25,1.2247,1.2247,0
302.5,77.5,0.5,4.4109e-26,1.2247,1.2247,0
307.5,77.5,0.5,6.5592e-27,1.2247,1.2247,0
312.5,77.5,0.5,8.976e-28,1.2247,1.2247,0
317.5,77.5,0.5,1.139e-28,1.2247,1.2247,0
322.5,77.5,0.5,1.3487e-29,1.2247,1.2247,0
327.5,77.5,0.5,1.4986e-30,1.2247,1.2247,0
332.5,77.5,0.5,1.5697e-31,1.2247,1.2247,0
337.5,77.5,0.5,1.5564e-32,1.2247,1.2247,0
342.5,77.5,0.5,1.4661e-33,1.2247,1.2247,0
347.5,77.5,0.5,1.316e-34,1.2247,1.2247,0
352.5,77.5,0.5,1.1291e-35,1.2247,1.2247,0
357.5,77.5,0.5,9.2817e-37,1.2247,1.2247,0
362.5,77.5,0.5,7.3276e-38,1.2247,1.2247,0
367.5,77.5,0.5,5.5674e-39,1.2247,1.2247,0
372.5,77.5,0.5,4.0786e-40,1.2247,1.2247,0
377.5,77.5,0.5,2.8861e-41,1.2247,1.2247,0
382.5,77.5,0.5,1.9758e-42,1.2247,1.2247,0
387.5,77.5,0.5,1.3172e-43,1.2247,1.2247,0
392.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
177.5,82.5,0.5,1.9618e-43,1.2247,1.2247,0
182.5,82.5,0.5,-1.0053e-41,1.2247,1.2247,0
187.5,82.5,0.5,5.0102e-40,1.2247,1.2247,0
192.5,82.5,0.5,-2.4234e-38,1.2247,1.2247,0
197.5,82.5,0.5,1.1331e-36,1.2247,1.2247,0
202.5,82.5,0.5,-5.0977e-35,1.2247,1.2247,0
207.5,82.5,0.5,2.1934e-33,1.2247,1.2247,0
212.5,82.5,0.5,-8.9596e-32,1.2247,1.2247,0
217.5,82.5,0.5,3.4413e-30,1.2247,1.2247,0
222.5,82.5,0.5,-1.2272e-28,1.2247,1.2247,0
227.5,82.5,0.5,3.9936e-27,1.2247,1.2247,0
232.5,82.5,0.5,-1.1567e-25,1.2247,1.2247,0
237.5,82.5,0.5,2.8703e-24,1.2247,1.2247,0
242.5,82.5,0.5,-5.7224e-23,1.2247,1.2247,0
247.5,82.5,0.5,8.0594e-22,1.2247,1.2247,0
252.5,82.5,0.5,-1.2416e-22,1.2247,1.2247,0
257.5,82.5,0.5,-1.4992e-20,1.2247,1.2247,0
262.5,82.5,0.5,-3.9339e-20,1.2247,1.2247,0
267.5,82.5,0.5,-4.0401e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.7112e-20,1.2247,1.2247,0
277.5,82.5,0.5,-9.1709e-21,1.2247,1.2247,0
282.5,82.5,0.5,-2.5065e-21,1.2247,1.2247,0
287.5,82.5,0.5,-5.8274e-22,1.2247,1.2247,0
292.5,82.5,0.5,-1.1827e-22,1.2247,1.2247,0
297.5,82.5,0.5,-2.1341e-23,1.2247,1.2247,0
302.5,82.5,0.5,-3.4725e-24,1.2247,1.2247,0
307.5,82.5,0.5,-5.153e-25,1.2247,1.2247,0
312.5,82.5,0.5,-7.0378e-26,1.2247,1.2247,0
317.5,82.5,0.5,-8.9142e-27,1.2247,1.2247,0
322.5,82.5,0.5,-1.0538e-27,1.2247,1.2247,0
327.5,82.5,0.5,-1.169e-28,1.2247,1.2247,0
332.5,82.5,0.5,-1.2227e-29,1.2247,1.2247,0
337.5,82.5,0.5,-1.2106e-30,1.2247,1.2247,0
342.5,82.5,0.5,-1.1387e-31,1.2247,1.2247,0
347.5,82.5,0.5,-1.0209e-32,1.2247,1.2247,0
352.5,82.5,0.5,-8.7478e-34,1.2247,1.2247,0
357.5,82.5,0.5,-7.1825e-35,1.2247,1.2247,0
362.5,82.5,0.5,-5.6639e-36,1.2247,1.2247,0
367.5,82.5,0.5,-4.2986e-37,1.2247,1.2247,0
372.5,82.5,0.5,-3.1458e-38,1.2247,1.2247,0
377.5,82.5,0.5,-2.2237e-39,1.2247,1.2247,0
382.5,82.5,0.5,-1.5208e-40,1.2247,1.2247,0
387.5,82.5,0.5,-1.0078e-41,1.2247,1.2247,0
392.5,82.5,0.5,-6.474e-43,1.2247,1.2247,0
397.5,82.5,0.5,-4.0638e-44,1.2247,1.2247,0
402.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,87.5,0.5,1.093e-43,1.2247,1.2247,0
177.5,87.5,0.5,-5.9934e-42,1.2247,1.2247,0
182.5,87.5,0.5,3.203e-40,1.2247,1.2247,0
187.5,87.5,0.5,-1.6699e-38,1.2247,1.2247,0
192.5,87.5,0.5,8.467e-37,1.2247,1.2247,0
197.5,87.5,0.5,-4.1597e-35,1.2247,1.2247,0
202.5,87.5,0.5,1.9712e-33,1.2247,1.2247,0
207.5,87.5,0.5,-8.9596e-32,1.2247,1.2247,0
212.5,87.5,0.5,3.8783e-30,1.2247,1.2247,0
217.5,87.5,0.5,-1.5842e-28,1.2247,1.2247,0
222.5,87.5,0.5,6.0327e-27,1.2247,1.2247,0
227.5,87.5,0.5,-2.106e-25,1.2247,1.2247,0
232.5,87.5,0.5,6.5799e-24,1.2247,1.2247,0
237.5,87.5,0.5,-1.7729e-22,1.2247,1.2247,0
242.5,87.5,0.5,3.8701e-21,1.2247,1.2247,0
247.5,87.5,0.5,-6.0392e-20,1.2247,1.2247,0
252.5,87.5,0.5,2.4137e-20,1.2247,1.2247,0
257.5,87.5,0.5,1.2732e-18,1.2247,1.2247,0
262.5,87.5,0.5,3.2231e-18,1.2247,1.2247,0
267.5,87.5,0.5,3.291e-18,1.2247,1.2247,0
272.5,87.5,0.5,2.1798e-18,1.2247,1.2247,0
277.5,87.5,0.5,7.3231e-19,1.2247,1.2247,0
282.5,87.5,0.5,1.9933e-19,1.2247,1.2247,0
287.5,87.5,0.5,4.619e-20,1.2247,1.2247,0
292.5,87.5,0.5,9.3471e-21,1.2247,1.2247,0
297.5,87.5,0.5,1.6821e-21,1.2247,1.2247,0
302.5,87.5,0.5,2.7303e-22,1.2247,1.2247,0
307.5,87.5,0.5,4.0423e-23,1.2247,1.2247,0
312.5,87.5,0.5,5.5091e-24,1.2247,1.2247,0
317.5,87.5,0.5,6.9642e-25,1.2247,1.2247,0
322.5,87.5,0.5,8.2175e-26,1.2247,1.2247,0
327.5,87.5,0.5,9.1e-27,1.2247,1.2247,0
332.5,87.5,0.5,9.5017e-28,1.2247,1.2247,0
337.5,87.5,0.5,9.3927e-29,1.2247,1.2247,0
342.5,87.5,0.5,8.8219e-30,1.2247,1.2247,0
347.5,87.5,0.5,7.8974e-31,1.2247,1.2247,0
352.5,87.5,0.5,6.7577e-32,1.2247,1.2247,0
357.5,87.5,0.5,5.5411e-33,1.2247,1.2247,0
362.5,87.5,0.5,4.3639e-34,1.2247,1.2247,0
367.5,87.5,0.5,3.3078e-35,1.2247,1.2247,0
372.5,87.5,0.5,2.4178e-36,1.2247,1.2247,0
377.5,87.5,0.5,1.7071e-37,1.2247,1.2247,0
382.5,87.5,0.5,1.1662e-38,1.2247,1.2247,0
387.5,87.5,0.5,7.7191e-40,1.2247,1.2247,0
392.5,87.5,0.5,4.9575e-41,1.2247,1.2247,0
397.5,87.5,0.5,3.0927e-42,1.2247,1.2247,0
402.5,87.5,0.5,1.8777e-43,1.2247,1.2247,0
407.5,87.5,0.5,1.121e-44,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
