"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-5.6052e-45,1.2247,1.2247,0
187.5,72.5,0.5,2.3121e-43,1.2247,1.2247,0
192.5,72.5,0.5,-1.0259e-41,1.2247,1.2247,0
197.5,72.5,0.5,4.3749e-40,1.2247,1.2247,0
202.5,72.5,0.5,-1.7871e-38,1.2247,1.2247,0
207.5,72.5,0.5,6.9475e-37,1.2247,1.2247,0
212.5,72.5,0.5,-2.5501e-35,1.2247,1.2247,0
217.5,72.5,0.5,8.7476e-34,1.2247,1.2247,0
222.5,72.5,0.5,-2.7666e-32,1.2247,1.2247,0
227.5,72.5,0.5,7.9203e-31,1.2247,1.2247,0
232.5,72.5,0.5,-1.9992e-29,1.2247,1.2247,0
237.5,72.5,0.5,4.2742e-28,1.2247,1.2247,0
242.5,72.5,0.5,-7.2324e-27,1.2247,1.2247,0
247.5,72.5,0.5,8.4429e-26,1.2247,1.2247,0
252.5,72.5,0.5,5.0642e-26,1.2247,1.2247,0
257.5,72.5,0.5,-1.0001e-24,1.2247,1.2247,0
262.5,72.5,0.5,-4.1194e-24,1.2247,1.2247,0
267.5,72.5,0.5,-4.7174e-24,1.2247,1.2247,0
272.5,72.5,0.5,-3.8139e-24,1.2247,1.2247,0
277.5,72.5,0.5,-1.5167e-24,1.2247,1.2247,0
282.5,72.5,0.5,-4.5756e-25,1.2247,1.2247,0
287.5,72.5,0.5,-1.1632e-25,1.2247,1.2247,0
292.5,72.5,0.5,-2.5697e-26,1.2247,1.2247,0
297.5,72.5,0.5,-5.0351e-27,1.2247,1.2247,0
302.5,72.5,0.5,-8.8817e-28,1.2247,1.2247,0
307.5,72.5,0.5,-1.4268e-28,1.2247,1.2247,0
312.5,72.5,0.5,-2.1069e-29,1.2247,1.2247,0
317.5,72.5,0.5,-2.8822e-30,1.2247,1.2247,0
322.5,72.5,0.5,-3.6762e-31,1.2247,1.2247,0
327.5,72.5,0.5,-4.3961e-32,1.2247,1.2247,0
332.5,72.5,0.5,-4.9523e-33,1.2247,1.2247,0
337.5,72.5,0.5,-5.2773e-34,1.2247,1.2247,0
342.5,72.5,0.5,-5.3389e-35,1.2247,1.2247,0
347.5,72.5,0.5,-5.1443e-36,1.2247,1.2247,0
352.5,72.5,0.5,-4.7347e-37,1.2247,1.2247,0
357.5,72.5,0.5,-4.1732e-38,1.2247,1.2247,0
362.5,72.5,0.5,-3.5306e-39,1.2247,1.2247,0
367.5,72.5,0.5,-2.8732e-40,1.2247,1.2247,0
372.5,72.5,0.5,-2.2534e-41,1.2247,1.2247,0
377.5,72.5,0.5,-1.7068e-42,1.2247,1.2247,0
382.5,72.5,0.5,-1.2472e-43,1.2247,1.2247,0
387.5,72.5,0.5,-8.4078e-45,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
182.5,77.5,0.5,1.8077e-43,1.2247,1.2247,0
187.5,77.5,0.5,-8.6628e-42,1.2247,1.2247,0
192.5,77.5,0.5,4.0059e-40,1.2247,1.2247,0
197.5,77.5,0.5,-1.7871e-38,1.2247,1.2247,0
202.5,77.5,0.5,7.6521e-37,1.2247,1.2247,0
207.5,77.5,0.5,-3.1258e-35,1.2247,1.2247,0
212.5,77.5,0.5,1.2086e-33,1.2247,1.2247,0
217.5,77.5,0.5,-4.3801e-32,1.2247,1.2247,0
222.5,77.5,0.5,1.4683e-30,1.2247,1.2247,0
227.5,77.5,0.5,-4.4718e-29,1.2247,1.2247,0
232.5,77.5,0.5,1.206e-27,1.2247,1.2247,0
237.5,77.5,0.5,-2.7693e-26,1.2247,1.2247,0
242.5,77.5,0.5,5.0662e-25,1.2247,1.2247,0
247.5,77.5,0.5,-6.4591e-24,1.2247,1.2247,0
252.5,77.5,0.5,-3.131e-24,1.2247,1.2247,0
257.5,77.5,0.5,8.6146e-23,1.2247,1.2247,0
262.5,77.5,0.5,3.3944e-22,1.2247,1.2247,0
267.5,77.5,0.5,3.8469e-22,1.2247,1.2247,0
272.5,77.5,0.5,3.0835e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.2132e-22,1.2247,1.2247,0
282.5,77.5,0.5,3.6494e-23,1.2247,1.2247,0
287.5,77.5,0.5,9.2489e-24,1.2247,1.2247,0
292.5,77.5,0.5,2.0377e-24,1.2247,1.2247,0
297.5,77.5,0.5,3.9833e-25,1.2247,1.2247,0
302.5,77.5,0.5,7.0114e-26,1.2247,1.2247,0
307.5,77.5,0.5,1.1241e-26,1.2247,1.2247,0
312.5,77.5,0.5,1.657e-27,1.2247,1.2247,0
317.5,77.5,0.5,2.263e-28,1.2247,1.2247,0
322.5,77.5,0.5,2.882e-29,1.2247,1.2247,0
327.5,77.5,0.5,3.4414e-30,1.2247,1.2247,0
332.5,77.5,0.5,3.8715e-31,1.2247,1.2247,0
337.5,77.5,0.5,4.1203e-32,1.2247,1.2247,0
342.5,77.5,0.5,4.1634e-33,1.2247,1.2247,0
347.5,77.5,0.5,4.0071e-34,1.2247,1.2247,0
352.5,77.5,0.5,3.684e-35,1.2247,1.2247,0
357.5,77.5,0.5,3.2436e-36,1.2247,1.2247,0
362.5,77.5,0.5,2.7414e-37,1.2247,1.2247,0
367.5,77.5,0.5,2.2288e-38,1.2247,1.2247,0
372.5,77.5,0.5,1.7464e-39,1.2247,1.2247,0
377.5,77.5,0.5,1.3211e-40,1.2247,1.2247,0
382.5,77.5,0.5,9.6648e-42,1.2247,1.2247,0
387.5,77.5,0.5,6.8523e-43,1.2247,1.2247,0
392.5,77.5,0.5,4.7644e-44,1.2247,1.2247,0
397.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
177.5,82.5,0.5,1.2051e-43,1.2247,1.2247,0
182.5,82.5,0.5,-6.1615e-42,1.2247,1.2247,0
187.5,82.5,0.5,3.071e-40,1.2247,1.2247,0
192.5,82.5,0.5,-1.4856e-38,1.2247,1.2247,0
197.5,82.5,0.5,6.9475e-37,1.2247,1.2247,0
202.5,82.5,0.5,-3.1258e-35,1.2247,1.2247,0
207.5,82.5,0.5,1.345e-33,1.2247,1.2247,0
212.5,82.5,0.5,-5.4941e-32,1.2247,1.2247,0
217.5,82.5,0.5,2.1101e-30,1.2247,1.2247,0
222.5,82.5,0.5,-7.5237e-29,1.2247,1.2247,0
227.5,82.5,0.5,2.4475e-27,1.2247,1.2247,0
232.5,82.5,0.5,-7.0844e-26,1.2247,1.2247,0
237.5,82.5,0.5,1.7561e-24,1.2247,1.2247,0
242.5,82.5,0.5,-3.4942e-23,1.2247,1.2247,0
247.5,82.5,0.5,4.8987e-22,1.2247,1.2247,0
252.5,82.5,0.5,1.4418e-22,1.2247,1.2247,0
257.5,82.5,0.5,-7.4225e-21,1.2247,1.2247,0
262.5,82.5,0.5,-2.7952e-20,1.2247,1.2247,0
267.5,82.5,0.5,-3.1365e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.4917e-20,1.2247,1.2247,0
277.5,82.5,0.5,-9.7004e-21,1.2247,1.2247,0
282.5,82.5,0.5,-2.9091e-21,1.2247,1.2247,0
287.5,82.5,0.5,-7.3489e-22,1.2247,1.2247,0
292.5,82.5,0.5,-1.6146e-22,1.2247,1.2247,0
297.5,82.5,0.5,-3.1485e-23,1.2247,1.2247,0
302.5,82.5,0.5,-5.5294e-24,1.2247,1.2247,0
307.5,82.5,0.5,-8.8469e-25,1.2247,1.2247,0
312.5,82.5,0.5,-1.3016e-25,1.2247,1.2247,0
317.5,82.5,0.5,-1.7744e-26,1.2247,1.2247,0
322.5,82.5,0.5,-2.2559e-27,1.2247,1.2247,0
327.5,82.5,0.5,-2.6895e-28,1.2247,1.2247,0
332.5,82.5,0.5,-3.0212e-29,1.2247,1.2247,0
337.5,82.5,0.5,-3.2108e-30,1.2247,1.2247,0
342.5,82.5,0.5,-3.2399e-31,1.2247,1.2247,0
347.5,82.5,0.5,-3.1143e-32,1.2247,1.2247,0
352.5,82.5,0.5,-2.8597e-33,1.2247,1.2247,0
357.5,82.5,0.5,-2.5149e-34,1.2247,1.2247,0
362.5,82.5,0.5,-2.1231e-35,1.2247,1.2247,0
367.5,82.5,0.5,-1.7242e-36,1.2247,1.2247,0
372.5,82.5,0.5,-1.3496e-37,1.2247,1.2247,0
377.5,82.5,0.5,-1.0199e-38,1.2247,1.2247,0
382.5,82.5,0.5,-7.4541e-40,1.2247,1.2247,0
387.5,82.5,0.5,-5.276e-41,1.2247,1.2247,0
392.5,82.5,0.5,-3.6224e-42,1.2247,1.2247,0
397.5,82.5,0.5,-2.4102e-43,1.2247,1.2247,0
402.5,82.5,0.5,-1.5414e-44,1.2247,1.2247,0
407.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,87.5,0.5,6.7262e-44,1.2247,1.2247,0
177.5,87.5,0.5,-3.6714e-42,1.2247,1.2247,0
182.5,87.5,0.5,1.9625e-40,1.2247,1.2247,0
187.5,87.5,0.5,-1.0234e-38,1.2247,1.2247,0
192.5,87.5,0.5,5.1898e-37,1.2247,1.2247,0
197.5,87.5,0.5,-2.5501e-35,1.2247,1.2247,0
202.5,87.5,0.5,1.2086e-33,1.2247,1.2247,0
207.5,87.5,0.5,-5.4941e-32,1.2247,1.2247,0
212.5,87.5,0.5,2.3784e-30,1.2247,1.2247,0
217.5,87.5,0.5,-9.7152e-29,1.2247,1.2247,0
222.5,87.5,0.5,3.6992e-27,1.2247,1.2247,0
227.5,87.5,0.5,-1.2911e-25,1.2247,1.2247,0
232.5,87.5,0.5,4.0319e-24,1.2247,1.2247,0
237.5,87.5,0.5,-1.0855e-22,1.2247,1.2247,0
242.5,87.5,0.5,2.3654e-21,1.2247,1.2247,0
247.5,87.5,0.5,-3.6766e-20,1.2247,1.2247,0
252.5,87.5,0.5,-3.5701e-21,1.2247,1.2247,0
257.5,87.5,0.5,6.3771e-19,1.2247,1.2247,0
262.5,87.5,0.5,2.3004e-18,1.2247,1.2247,0
267.5,87.5,0.5,2.557e-18,1.2247,1.2247,0
272.5,87.5,0.5,2.0125e-18,1.2247,1.2247,0
277.5,87.5,0.5,7.7569e-19,1.2247,1.2247,0
282.5,87.5,0.5,2.318e-19,1.2247,1.2247,0
287.5,87.5,0.5,5.8356e-20,1.2247,1.2247,0
292.5,87.5,0.5,1.2784e-20,1.2247,1.2247,0
297.5,87.5,0.5,2.4862e-21,1.2247,1.2247,0
302.5,87.5,0.5,4.3557e-22,1.2247,1.2247,0
307.5,87.5,0.5,6.9534e-23,1.2247,1.2247,0
312.5,87.5,0.5,1.0208e-23,1.2247,1.2247,0
317.5,87.5,0.5,1.3889e-24,1.2247,1.2247,0
322.5,87.5,0.5,1.7626e-25,1.2247,1.2247,0
327.5,87.5,0.5,2.0978e-26,1.2247,1.2247,0
332.5,87.5,0.5,2.3526e-27,1.2247,1.2247,0
337.5,87.5,0.5,2.4964e-28,1.2247,1.2247,0
342.5,87.5,0.5,2.5153e-29,1.2247,1.2247,0
347.5,87.5,0.5,2.4143e-30,1.2247,1.2247,0
352.5,87.5,0.5,2.2139e-31,1.2247,1.2247,0
357.5,87.5,0.5,1.9444e-32,1.2247,1.2247,0
362.5,87.5,0.5,1.6394e-33,1.2247,1.2247,0
367.5,87.5,0.5,1.3297e-34,1.2247,1.2247,0
372.5,87.5,0.5,1.0396e-35,1.2247,1.2247,0
377.5,87.5,0.5,7.8475e-37,1.2247,1.2247,0
382.5,87.5,0.5,5.7289e-38,1.2247,1.2247,0
387.5,87.5,0.5,4.0506e-39,1.2247,1.2247,0
392.5,87.5,0.5,2.7776e-40,1.2247,1.2247,0
397.5,87.5,0.5,1.8496e-41,1.2247,1.2247,0
402.5,87.5,0.5,1.1981e-42,1.2247,1.2247,0
407.5,87.5,0.5,7.567e-44,1.2247,1.2247,0
412.5,87.5,0.5,4.2039e-45,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,3.0829e-44,1.2247,1.2247,0
172.5,92.5,0.5,-1.8175e-42,1.2247,1.2247,0
177.5,92.5,0.5,1.0371e-40,1.2247,1.2247,0
182.5,92.5,0.5,-5.7999e-39,1.2247,1.2247,0
187.5,92.5,0.5,3.1709e-37,1.2247,1.2247,0
192.5,92.5,0.5,-1.6898e-35,1.2247,1.2247,0
197.5,92.5,0.5,8.7476e-34,1.2247,1.2247,0
202.5,92.5,0.5,-4.3801e-32,1.2247,1.2247,0
207.5,92.5,0.5,2.1101e-30,1.2247,1.2247,0
212.5,92.5,0.5,-9.7152e-29,1.2247,1.2247,0
217.5,92.5,0.5,4.2377e-27,1.2247,1.2247,0
222.5,92.5,0.5,-1.731e-25,1.2247,1.2247,0
227.5,92.5,0.5,6.5161e-24,1.2247,1.2247,0
232.5,92.5,0.5,-2.2086e-22,1.2247,1.2247,0
237.5,92.5,0.5,6.5032e-21,1.2247,1.2247,0
242.5,92.5,0.5,-1.5651e-19,1.2247,1.2247,0
247.5,92.5,0.5,2.7242e-18,1.2247,1.2247,0
252.5,92.5,0.5,-4.0332e-19,1.2247,1.2247,0
257.5,92.5,0.5,-5.4757e-17,1.2247,1.2247,0
262.5,92.5,0.5,-1.8917e-16,1.2247,1.2247,0
267.5,92.5,0.5,-2.0841e-16,1.2247,1.2247,0
272.5,92.5,0.5,-1.6244e-16,1.2247,1.2247,0
277.5,92.5,0.5,-6.2023e-17,1.2247,1.2247,0
282.5,92.5,0.5,-1.8462e-17,1.2247,1.2247,0
287.5,92.5,0.5,-4.6314e-18,1.2247,1.2247,0
292.5,92.5,0.5,-1.0115e-18,1.2247,1.2247,0
