"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,127.5,0.5,6.7751e-35,1.2247,1.2247,0
462.5,127.5,0.5,4.8806e-36,1.2247,1.2247,0
467.5,127.5,0.5,3.4432e-37,1.2247,1.2247,0
472.5,127.5,0.5,2.3798e-38,1.2247,1.2247,0
477.5,127.5,0.5,1.6118e-39,1.2247,1.2247,0
482.5,127.5,0.5,1.0701e-40,1.2247,1.2247,0
487.5,127.5,0.5,6.9659e-42,1.2247,1.2247,0
492.5,127.5,0.5,4.4421e-43,1.2247,1.2247,0
497.5,127.5,0.5,2.6625e-44,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-3.3631e-44,1.2247,1.2247,0
157.5,132.5,0.5,2.5672e-42,1.2247,1.2247,0
162.5,132.5,0.5,-1.9105e-40,1.2247,1.2247,0
167.5,132.5,0.5,1.4515e-38,1.2247,1.2247,0
172.5,132.5,0.5,-1.06e-36,1.2247,1.2247,0
177.5,132.5,0.5,7.8286e-35,1.2247,1.2247,0
182.5,132.5,0.5,-5.7924e-33,1.2247,1.2247,0
187.5,132.5,0.5,4.1822e-31,1.2247,1.2247,0
192.5,132.5,0.5,-2.9331e-29,1.2247,1.2247,0
197.5,132.5,0.5,2.0544e-27,1.2247,1.2247,0
202.5,132.5,0.5,-1.4559e-25,1.2247,1.2247,0
207.5,132.5,0.5,9.5754e-24,1.2247,1.2247,0
212.5,132.5,0.5,-5.9044e-22,1.2247,1.2247,0
217.5,132.5,0.5,3.1438e-20,1.2247,1.2247,0
222.5,132.5,0.5,-1.215e-18,1.2247,1.2247,0
227.5,132.5,0.5,-5.5132e-18,1.2247,1.2247,0
232.5,132.5,0.5,9.3599e-15,1.2247,1.2247,0
237.5,132.5,0.5,-1.5192e-12,1.2247,1.2247,0
242.5,132.5,0.5,1.8212e-10,1.2247,1.2247,0
247.5,132.5,0.5,-1.9519e-08,1.2247,1.2247,0
252.5,132.5,0.5,5.0428,1.2247,1.2247,0
257.5,132.5,0.5,5.0402,1.2247,1.2247,0
262.5,132.5,0.5,4.1451,1.2247,1.2247,0
267.5,132.5,0.5,1.7497,1.2247,1.2247,0
272.5,132.5,0.5,0.5026,1.2247,1.2247,0
277.5,132.5,0.5,0.14055,1.2247,1.2247,0
282.5,132.5,0.5,0.038451,1.2247,1.2247,0
287.5,132.5,0.5,0.010255,1.2247,1.2247,0
292.5,132.5,0.5,0.0026408,1.2247,1.2247,0
297.5,132.5,0.5,0.00065034,1.2247,1.2247,0
302.5,132.5,0.5,0.00015207,1.2247,1.2247,0
307.5,132.5,0.5,3.3627e-05,1.2247,1.2247,0
312.5,132.5,0.5,7.0206e-06,1.2247,1.2247,0
317.5,132.5,0.5,1.3842e-06,1.2247,1.2247,0
322.5,132.5,0.5,2.5804e-07,1.2247,1.2247,0
327.5,132.5,0.5,4.5565e-08,1.2247,1.2247,0
332.5,132.5,0.5,7.6378e-09,1.2247,1.2247,0
337.5,132.5,0.5,1.218e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.8521e-10,1.2247,1.2247,0
347.5,132.5,0.5,2.6912e-11,1.2247,1.2247,0
352.5,132.5,0.5,3.7444e-12,1.2247,1.2247,0
357.5,132.5,0.5,4.9981e-13,1.2247,1.2247,0
362.5,132.5,0.5,6.4124e-14,1.2247,1.2247,0
367.5,132.5,0.5,7.9207e-15,1.2247,1.2247,0
372.5,132.5,0.5,9.4346e-16,1.2247,1.2247,0
377.5,132.5,0.5,1.0853e-16,1.2247,1.2247,0
382.5,132.5,0.5,1.2074e-17,1.2247,1.2247,0
387.5,132.5,0.5,1.3007e-18,1.2247,1.2247,0
392.5,132.5,0.5,1.3585e-19,1.2247,1.2247,0
397.5,132.5,0.5,1.3772e-20,1.2247,1.2247,0
402.5,132.5,0.5,1.3566e-21,1.2247,1.2247,0
407.5,132.5,0.5,1.2998e-22,1.2247,1.2247,0
412.5,132.5,0.5,1.2124e-23,1.2247,1.2247,0
417.5,132.5,0.5,1.1019e-24,1.2247,1.2247,0
422.5,132.5,0.5,9.7676e-26,1.2247,1.2247,0
427.5,132.5,0.5,8.4504e-27,1.2247,1.2247,0
432.5,132.5,0.5,7.1407e-28,1.2247,1.2247,0
437.5,132.5,0.5,5.8979e-29,1.2247,1.2247,0
442.5,132.5,0.5,4.7647e-30,1.2247,1.2247,0
447.5,132.5,0.5,3.7673e-31,1.2247,1.2247,0
452.5,132.5,0.5,2.9171e-32,1.2247,1.2247,0
457.5,132.5,0.5,2.2132e-33,1.2247,1.2247,0
462.5,132.5,0.5,1.6464e-34,1.2247,1.2247,0
467.5,132.5,0.5,1.2013e-35,1.2247,1.2247,0
472.5,132.5,0.5,8.6029e-37,1.2247,1.2247,0
477.5,132.5,0.5,6.0491e-38,1.2247,1.2247,0
482.5,132.5,0.5,4.1783e-39,1.2247,1.2247,0
487.5,132.5,0.5,2.8363e-40,1.2247,1.2247,0
492.5,132.5,0.5,1.8934e-41,1.2247,1.2247,0
497.5,132.5,0.5,1.1729e-42,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,-3.209e-43,1.2247,1.2247,0
162.5,137.5,0.5,6.2773e-41,1.2247,1.2247,0
167.5,137.5,0.5,-7.4182e-39,1.2247,1.2247,0
172.5,137.5,0.5,8.6526e-37,1.2247,1.2247,0
177.5,137.5,0.5,-8.8902e-35,1.2247,1.2247,0
182.5,137.5,0.5,8.6717e-33,1.2247,1.2247,0
187.5,137.5,0.5,-8.3828e-31,1.2247,1.2247,0
192.5,137.5,0.5,8.0275e-29,1.2247,1.2247,0
197.5,137.5,0.5,-7.4735e-27,1.2247,1.2247,0
202.5,137.5,0.5,6.7929e-25,1.2247,1.2247,0
207.5,137.5,0.5,-6.2397e-23,1.2247,1.2247,0
212.5,137.5,0.5,5.635e-21,1.2247,1.2247,0
217.5,137.5,0.5,-5.0805e-19,1.2247,1.2247,0
222.5,137.5,0.5,4.524e-17,1.2247,1.2247,0
227.5,137.5,0.5,-4.0051e-15,1.2247,1.2247,0
232.5,137.5,0.5,3.5299e-13,1.2247,1.2247,0
237.5,137.5,0.5,-3.1026e-11,1.2247,1.2247,0
242.5,137.5,0.5,2.716e-09,1.2247,1.2247,0
247.5,137.5,0.5,-2.3686e-07,1.2247,1.2247,0
252.5,137.5,0.5,1.1888,1.2247,1.2247,0
257.5,137.5,0.5,4.1451,1.2247,1.2247,0
262.5,137.5,0.5,4.1375,1.2247,1.2247,0
267.5,137.5,0.5,3.6307,1.2247,1.2247,0
272.5,137.5,0.5,2.0383,1.2247,1.2247,0
277.5,137.5,0.5,0.70831,1.2247,1.2247,0
282.5,137.5,0.5,0.22403,1.2247,1.2247,0
287.5,137.5,0.5,0.067091,1.2247,1.2247,0
292.5,137.5,0.5,0.018919,1.2247,1.2247,0
297.5,137.5,0.5,0.0049924,1.2247,1.2247,0
302.5,137.5,0.5,0.0012296,1.2247,1.2247,0
307.5,137.5,0.5,0.00028269,1.2247,1.2247,0
312.5,137.5,0.5,6.0797e-05,1.2247,1.2247,0
317.5,137.5,0.5,1.2266e-05,1.2247,1.2247,0
322.5,137.5,0.5,2.329e-06,1.2247,1.2247,0
327.5,137.5,0.5,4.1752e-07,1.2247,1.2247,0
332.5,137.5,0.5,7.089e-08,1.2247,1.2247,0
337.5,137.5,0.5,1.1432e-08,1.2247,1.2247,0
342.5,137.5,0.5,1.7557e-09,1.2247,1.2247,0
347.5,137.5,0.5,2.5743e-10,1.2247,1.2247,0
352.5,137.5,0.5,3.6117e-11,1.2247,1.2247,0
357.5,137.5,0.5,4.8589e-12,1.2247,1.2247,0
362.5,137.5,0.5,6.2803e-13,1.2247,1.2247,0
367.5,137.5,0.5,7.8129e-14,1.2247,1.2247,0
372.5,137.5,0.5,9.3703e-15,1.2247,1.2247,0
377.5,137.5,0.5,1.0851e-15,1.2247,1.2247,0
382.5,137.5,0.5,1.215e-16,1.2247,1.2247,0
387.5,137.5,0.5,1.3172e-17,1.2247,1.2247,0
392.5,137.5,0.5,1.3844e-18,1.2247,1.2247,0
397.5,137.5,0.5,1.412e-19,1.2247,1.2247,0
402.5,137.5,0.5,1.3993e-20,1.2247,1.2247,0
407.5,137.5,0.5,1.3487e-21,1.2247,1.2247,0
412.5,137.5,0.5,1.2655e-22,1.2247,1.2247,0
417.5,137.5,0.5,1.1569e-23,1.2247,1.2247,0
422.5,137.5,0.5,1.0315e-24,1.2247,1.2247,0
427.5,137.5,0.5,8.975e-26,1.2247,1.2247,0
432.5,137.5,0.5,7.6275e-27,1.2247,1.2247,0
437.5,137.5,0.5,6.3359e-28,1.2247,1.2247,0
442.5,137.5,0.5,5.1475e-29,1.2247,1.2247,0
447.5,137.5,0.5,4.093e-30,1.2247,1.2247,0
452.5,137.5,0.5,3.1871e-31,1.2247,1.2247,0
457.5,137.5,0.5,2.4317e-32,1.2247,1.2247,0
462.5,137.5,0.5,1.819e-33,1.2247,1.2247,0
467.5,137.5,0.5,1.3348e-34,1.2247,1.2247,0
472.5,137.5,0.5,9.6121e-36,1.2247,1.2247,0
477.5,137.5,0.5,6.7967e-37,1.2247,1.2247,0
482.5,137.5,0.5,4.721e-38,1.2247,1.2247,0
487.5,137.5,0.5,3.2227e-39,1.2247,1.2247,0
492.5,137.5,0.5,2.1635e-40,1.2247,1.2247,0
497.5,137.5,0.5,1.3465e-41,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-4.2039e-45,1.2247,1.2247,0
152.5,142.5,0.5,3.279e-43,1.2247,1.2247,0
157.5,142.5,0.5,-2.818e-41,1.2247,1.2247,0
162.5,142.5,0.5,2.4251e-39,1.2247,1.2247,0
167.5,142.5,0.5,-2.069e-37,1.2247,1.2247,0
172.5,142.5,0.5,1.782e-35,1.2247,1.2247,0
177.5,142.5,0.5,-1.5248e-33,1.2247,1.2247,0
182.5,142.5,0.5,1.3027e-31,1.2247,1.2247,0
187.5,142.5,0.5,-1.1133e-29,1.2247,1.2247,0
192.5,142.5,0.5,9.5197e-28,1.2247,1.2247,0
197.5,142.5,0.5,-8.1219e-26,1.2247,1.2247,0
202.5,142.5,0.5,6.9185e-24,1.2247,1.2247,0
207.5,142.5,0.5,-5.9049e-22,1.2247,1.2247,0
212.5,142.5,0.5,5.0254e-20,1.2247,1.2247,0
217.5,142.5,0.5,-4.2831e-18,1.2247,1.2247,0
222.5,142.5,0.5,3.645e-16,1.2247,1.2247,0
227.5,142.5,0.5,-3.0995e-14,1.2247,1.2247,0
232.5,142.5,0.5,2.6331e-12,1.2247,1.2247,0
237.5,142.5,0.5,-2.2339e-10,1.2247,1.2247,0
242.5,142.5,0.5,1.8931e-08,1.2247,1.2247,0
247.5,142.5,0.5,-1.6019e-06,1.2247,1.2247,0
252.5,142.5,0.5,0.28015,1.2247,1.2247,0
257.5,142.5,0.5,1.7497,1.2247,1.2247,0
262.5,142.5,0.5,3.6307,1.2247,1.2247,0
267.5,142.5,0.5,3.6043,1.2247,1.2247,0
272.5,142.5,0.5,3.1542,1.2247,1.2247,0
277.5,142.5,0.5,1.8453,1.2247,1.2247,0
282.5,142.5,0.5,0.77662,1.2247,1.2247,0
287.5,142.5,0.5,0.28204,1.2247,1.2247,0
292.5,142.5,0.5,0.09067,1.2247,1.2247,0
297.5,142.5,0.5,0.026196,1.2247,1.2247,0
302.5,142.5,0.5,0.0068793,1.2247,1.2247,0
307.5,142.5,0.5,0.0016571,1.2247,1.2247,0
312.5,142.5,0.5,0.00036891,1.2247,1.2247,0
317.5,142.5,0.5,7.637e-05,1.2247,1.2247,0
322.5,142.5,0.5,1.4781e-05,1.2247,1.2247,0
327.5,142.5,0.5,2.6867e-06,1.2247,1.2247,0
332.5,142.5,0.5,4.605e-07,1.2247,1.2247,0
337.5,142.5,0.5,7.4746e-08,1.2247,1.2247,0
342.5,142.5,0.5,1.1549e-08,1.2247,1.2247,0
347.5,142.5,0.5,1.7028e-09,1.2247,1.2247,0
352.5,142.5,0.5,2.4017e-10,1.2247,1.2247,0
357.5,142.5,0.5,3.2475e-11,1.2247,1.2247,0
362.5,142.5,0.5,4.218e-12,1.2247,1.2247,0
367.5,142.5,0.5,5.2722e-13,1.2247,1.2247,0
372.5,142.5,0.5,6.3523e-14,1.2247,1.2247,0
377.5,142.5,0.5,7.3891e-15,1.2247,1.2247,0
382.5,142.5,0.5,8.3101e-16,1.2247,1.2247,0
387.5,142.5,0.5,9.0482e-17,1.2247,1.2247,0
392.5,142.5,0.5,9.5498e-18,1.2247,1.2247,0
397.5,142.5,0.5,9.7815e-19,1.2247,1.2247,0
402.5,142.5,0.5,9.7334e-20,1.2247,1.2247,0
407.5,142.5,0.5,9.4195e-21,1.2247,1.2247,0
412.5,142.5,0.5,8.8737e-22,1.2247,1.2247,0
417.5,142.5,0.5,8.1451e-23,1.2247,1.2247,0
422.5,142.5,0.5,7.2905e-24,1.2247,1.2247,0
427.5,142.5,0.5,6.3686e-25,1.2247,1.2247,0
432.5,142.5,0.5,5.4335e-26,1.2247,1.2247,0
437.5,142.5,0.5,4.5308e-27,1.2247,1.2247,0
442.5,142.5,0.5,3.6952e-28,1.2247,1.2247,0
447.5,142.5,0.5,2.9493e-29,1.2247,1.2247,0
452.5,142.5,0.5,2.3053e-30,1.2247,1.2247,0
457.5,142.5,0.5,1.7655e-31,1.2247,1.2247,0
462.5,142.5,0.5,1.3256e-32,1.2247,1.2247,0
467.5,142.5,0.5,9.7635e-34,1.2247,1.2247,0
472.5,142.5,0.5,7.0571e-35,1.2247,1.2247,0
477.5,142.5,0.5,5.0085e-36,1.2247,1.2247,0
482.5,142.5,0.5,3.4918e-37,1.2247,1.2247,0
487.5,142.5,0.5,2.3924e-38,1.2247,1.2247,0
492.5,142.5,0.5,1.612e-39,1.2247,1.2247,0
497.5,142.5,0.5,1.0068e-40,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-1.8217e-44,1.2247,1.2247,0
152.5,147.5,0.5,1.4784e-42,1.2247,1.2247,0
157.5,147.5,0.5,-1.2266e-40,1.2247,1.2247,0
162.5,147.5,0.5,1.017e-38,1.2247,1.2247,0
167.5,147.5,0.5,-8.4152e-37,1.2247,1.2247,0
172.5,147.5,0.5,6.9776e-35,1.2247,1.2247,0
177.5,147.5,0.5,-5.7743e-33,1.2247,1.2247,0
182.5,147.5,0.5,4.7756e-31,1.2247,1.2247,0
187.5,147.5,0.5,-3.9472e-29,1.2247,1.2247,0
192.5,147.5,0.5,3.2614e-27,1.2247,1.2247,0
197.5,147.5,0.5,-2.6927e-25,1.2247,1.2247,0
202.5,147.5,0.5,2.2215e-23,1.2247,1.2247,0
207.5,147.5,0.5,-1.8324e-21,1.2247,1.2247,0
212.5,147.5,0.5,1.5098e-19,1.2247,1.2247,0
217.5,147.5,0.5,-1.2437e-17,1.2247,1.2247,0
222.5,147.5,0.5,1.0238e-15,1.2247,1.2247,0
227.5,147.5,0.5,-8.4219e-14,1.2247,1.2247,0
232.5,147.5,0.5,6.9265e-12,1.2247,1.2247,0
237.5,147.5,0.5,-5.6951e-10,1.2247,1.2247,0
242.5,147.5,0.5,4.6806e-08,1.2247,1.2247,0
247.5,147.5,0.5,-3.8459e-06,1.2247,1.2247,0
252.5,147.5,0.5,0.066112,1.2247,1.2247,0
257.5,147.5,0.5,0.5026,1.2247,1.2247,0
262.5,147.5,0.5,2.0383,1.2247,1.2247,0
267.5,147.5,0.5,3.1542,1.2247,1.2247,0
272.5,147.5,0.5,3.0326,1.2247,1.2247,0
277.5,147.5,0.5,2.2525,1.2247,1.2247,0
282.5,147.5,0.5,1.082,1.2247,1.2247,0
287.5,147.5,0.5,0.43508,1.2247,1.2247,0
292.5,147.5,0.5,0.1522,1.2247,1.2247,0
297.5,147.5,0.5,0.047347,1.2247,1.2247,0
302.5,147.5,0.5,0.013294,1.2247,1.2247,0
307.5,147.5,0.5,0.0034068,1.2247,1.2247,0
312.5,147.5,0.5,0.00080379,1.2247,1.2247,0
317.5,147.5,0.5,0.00017586,1.2247,1.2247,0
322.5,147.5,0.5,3.5898e-05,1.2247,1.2247,0
327.5,147.5,0.5,6.8718e-06,1.2247,1.2247,0
332.5,147.5,0.5,1.2391e-06,1.2247,1.2247,0
337.5,147.5,0.5,2.1123e-07,1.2247,1.2247,0
342.5,147.5,0.5,3.4135e-08,1.2247,1.2247,0
347.5,147.5,0.5,5.2467e-09,1.2247,1.2247,0
352.5,147.5,0.5,7.692e-10,1.2247,1.2247,0
357.5,147.5,0.5,1.0783e-10,1.2247,1.2247,0
362.5,147.5,0.5,1.449e-11,1.2247,1.2247,0
367.5,147.5,0.5,1.8699e-12,1.2247,1.2247,0
372.5,147.5,0.5,2.3221e-13,1.2247,1.2247,0
377.5,147.5,0.5,2.7797e-14,1.2247,1.2247,0
382.5,147.5,0.5,3.2125e-15,1.2247,1.2247,0
387.5,147.5,0.5,3.5896e-16,1.2247,1.2247,0
392.5,147.5,0.5,3.8833e-17,1.2247,1.2247,0
397.5,147.5,0.5,4.0725e-18,1.2247,1.2247,0
402.5,147.5,0.5,4.1449e-19,1.2247,1.2247,0
407.5,147.5,0.5,4.0987e-20,1.2247,1.2247,0
412.5,147.5,0.5,3.9418e-21,1.2247,1.2247,0
417.5,147.5,0.5,3.6904e-22,1.2247,1.2247,0
422.5,147.5,0.5,3.3663e-23,1.2247,1.2247,0
427.5,147.5,0.5,2.9945e-24,1.2247,1.2247,0
432.5,147.5,0.5,2.5997e-25,1.2247,1.2247,0
437.5,147.5,0.5,2.2042e-26,1.2247,1.2247,0
442.5,147.5,0.5,1.8267e-27,1.2247,1.2247,0
447.5,147.5,0.5,1.4804e-28,1.2247,1.2247,0
452.5,147.5,0.5,1.1742e-29,1.2247,1.2247,0
457.5,147.5,0.5,9.1195e-31,1.2247,1.2247,0
462.5,147.5,0.5,6.9394e-32,1.2247,1.2247,0
467.5,147.5,0.5,5.1764e-33,1.2247,1.2247,0
472.5,147.5,0.5,3.7873e-34,1.2247,1.2247,0
477.5,147.5,0.5,2.7191e-35,1.2247,1.2247,0
482.5,147.5,0.5,1.9165e-36,1.2247,1.2247,0
487.5,147.5,0.5,1.3268e-37,1.2247,1.2247,0
492.5,147.5,0.5,9.0278e-39,1.2247,1.2247,0
497.5,147.5,0.5,5.688e-40,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-2.5223e-44,1.2247,1.2247,0
152.5,152.5,0.5,2.0319e-42,1.2247,1.2247,0
157.5,152.5,0.5,-1.663e-40,1.2247,1.2247,0
162.5,152.5,0.5,1.3607e-38,1.2247,1.2247,0
167.5,152.5,0.5,-1.1129e-36,1.2247,1.2247,0
172.5,152.5,0.5,9.1068e-35,1.2247,1.2247,0
177.5,152.5,0.5,-7.4475e-33,1.2247,1.2247,0
182.5,152.5,0.5,6.0896e-31,1.2247,1.2247,0
187.5,152.5,0.5,-4.9786e-29,1.2247,1.2247,0
192.5,152.5,0.5,4.0694e-27,1.2247,1.2247,0
197.5,152.5,0.5,-3.3258e-25,1.2247,1.2247,0
202.5,152.5,0.5,2.7174e-23,1.2247,1.2247,0
207.5,152.5,0.5,-2.2201e-21,1.2247,1.2247,0
212.5,152.5,0.5,1.8135e-19,1.2247,1.2247,0
217.5,152.5,0.5,-1.481e-17,1.2247,1.2247,0
222.5,152.5,0.5,1.2094e-15,1.2247,1.2247,0
227.5,152.5,0.5,-9.8733e-14,1.2247,1.2247,0
232.5,152.5,0.5,8.0591e-12,1.2247,1.2247,0
237.5,152.5,0.5,-6.5775e-10,1.2247,1.2247,0
242.5,152.5,0.5,5.3671e-08,1.2247,1.2247,0
247.5,152.5,0.5,-4.3789e-06,1.2247,1.2247,0
252.5,152.5,0.5,0.01565,1.2247,1.2247,0
257.5,152.5,0.5,0.14055,1.2247,1.2247,0
262.5,152.5,0.5,0.70831,1.2247,1.2247,0
267.5,152.5,0.5,1.8453,1.2247,1.2247,0
272.5,152.5,0.5,2.2525,1.2247,1.2247,0
277.5,152.5,0.5,1.9793,1.2247,1.2247,0
282.5,152.5,0.5,1.0981,1.2247,1.2247,0
