"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
337.5,67.5,0.5,6.8326e-35,1.2247,1.2247,0
342.5,67.5,0.5,1.8993e-34,1.2247,1.2247,0
347.5,67.5,0.5,2.748e-34,1.2247,1.2247,0
352.5,67.5,0.5,3.0969e-34,1.2247,1.2247,0
357.5,67.5,0.5,3.1392e-34,1.2247,1.2247,0
362.5,67.5,0.5,3.0229e-34,1.2247,1.2247,0
367.5,67.5,0.5,2.3999e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.4408e-34,1.2247,1.2247,0
377.5,67.5,0.5,7.9977e-35,1.2247,1.2247,0
382.5,67.5,0.5,4.1641e-35,1.2247,1.2247,0
387.5,67.5,0.5,2.0457e-35,1.2247,1.2247,0
392.5,67.5,0.5,9.5272e-36,1.2247,1.2247,0
397.5,67.5,0.5,4.2226e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.787e-36,1.2247,1.2247,0
407.5,67.5,0.5,7.2416e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.8169e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.054e-37,1.2247,1.2247,0
422.5,67.5,0.5,3.8014e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.3236e-38,1.2247,1.2247,0
432.5,67.5,0.5,4.4563e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.4528e-39,1.2247,1.2247,0
442.5,67.5,0.5,4.592e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.4088e-40,1.2247,1.2247,0
452.5,67.5,0.5,4.2001e-41,1.2247,1.2247,0
457.5,67.5,0.5,1.218e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4388e-42,1.2247,1.2247,0
467.5,67.5,0.5,9.4588e-43,1.2247,1.2247,0
472.5,67.5,0.5,2.5364e-43,1.2247,1.2247,0
477.5,67.5,0.5,6.5861e-44,1.2247,1.2247,0
482.5,67.5,0.5,1.6816e-44,1.2247,1.2247,0
487.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
492.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-1.6816e-44,1.2247,1.2247,0
247.5,72.5,0.5,-6.1657e-44,1.2247,1.2247,0
252.5,72.5,0.5,1.0229e-43,1.2247,1.2247,0
257.5,72.5,0.5,4.4421e-42,1.2247,1.2247,0
262.5,72.5,0.5,1.5688e-41,1.2247,1.2247,0
267.5,72.5,0.5,-2.1019e-43,1.2247,1.2247,0
272.5,72.5,0.5,-3.0417e-40,1.2247,1.2247,0
277.5,72.5,0.5,-3.6553e-39,1.2247,1.2247,0
282.5,72.5,0.5,-7.1522e-39,1.2247,1.2247,0
287.5,72.5,0.5,-2.0933e-39,1.2247,1.2247,0
292.5,72.5,0.5,6.0929e-38,1.2247,1.2247,0
297.5,72.5,0.5,5.5549e-37,1.2247,1.2247,0
302.5,72.5,0.5,3.7959e-36,1.2247,1.2247,0
307.5,72.5,0.5,7.7462e-36,1.2247,1.2247,0
312.5,72.5,0.5,7.406e-36,1.2247,1.2247,0
317.5,72.5,0.5,-1.6028e-36,1.2247,1.2247,0
322.5,72.5,0.5,-5.6932e-35,1.2247,1.2247,0
327.5,72.5,0.5,-3.1721e-34,1.2247,1.2247,0
332.5,72.5,0.5,-1.409e-33,1.2247,1.2247,0
337.5,72.5,0.5,-5.7701e-33,1.2247,1.2247,0
342.5,72.5,0.5,-1.5734e-32,1.2247,1.2247,0
347.5,72.5,0.5,-2.2565e-32,1.2247,1.2247,0
352.5,72.5,0.5,-2.534e-32,1.2247,1.2247,0
357.5,72.5,0.5,-2.5655e-32,1.2247,1.2247,0
362.5,72.5,0.5,-2.4663e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.9453e-32,1.2247,1.2247,0
372.5,72.5,0.5,-1.1648e-32,1.2247,1.2247,0
377.5,72.5,0.5,-6.4572e-33,1.2247,1.2247,0
382.5,72.5,0.5,-3.3583e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.6482e-33,1.2247,1.2247,0
392.5,72.5,0.5,-7.6685e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.3959e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.436e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.8145e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.2601e-35,1.2247,1.2247,0
417.5,72.5,0.5,-8.4512e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.0459e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.0599e-36,1.2247,1.2247,0
432.5,72.5,0.5,-3.5662e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.1619e-37,1.2247,1.2247,0
442.5,72.5,0.5,-3.6705e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.1255e-38,1.2247,1.2247,0
452.5,72.5,0.5,-3.3537e-39,1.2247,1.2247,0
457.5,72.5,0.5,-9.7199e-40,1.2247,1.2247,0
462.5,72.5,0.5,-2.7427e-40,1.2247,1.2247,0
467.5,72.5,0.5,-7.5414e-41,1.2247,1.2247,0
472.5,72.5,0.5,-2.0222e-41,1.2247,1.2247,0
477.5,72.5,0.5,-5.2913e-42,1.2247,1.2247,0
482.5,72.5,0.5,-1.3523e-42,1.2247,1.2247,0
487.5,72.5,0.5,-3.3771e-43,1.2247,1.2247,0
492.5,72.5,0.5,-8.2677e-44,1.2247,1.2247,0
497.5,72.5,0.5,-1.6816e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,-1.6816e-44,1.2247,1.2247,0
237.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
242.5,77.5,0.5,1.4279e-42,1.2247,1.2247,0
247.5,77.5,0.5,2.9778e-42,1.2247,1.2247,0
252.5,77.5,0.5,-1.228e-41,1.2247,1.2247,0
257.5,77.5,0.5,-3.7869e-40,1.2247,1.2247,0
262.5,77.5,0.5,-8.45e-40,1.2247,1.2247,0
267.5,77.5,0.5,6.9252e-40,1.2247,1.2247,0
272.5,77.5,0.5,2.6736e-38,1.2247,1.2247,0
277.5,77.5,0.5,2.7561e-37,1.2247,1.2247,0
282.5,77.5,0.5,4.2884e-37,1.2247,1.2247,0
287.5,77.5,0.5,-5.5423e-38,1.2247,1.2247,0
292.5,77.5,0.5,-5.6268e-36,1.2247,1.2247,0
297.5,77.5,0.5,-4.8391e-35,1.2247,1.2247,0
302.5,77.5,0.5,-3.0516e-34,1.2247,1.2247,0
307.5,77.5,0.5,-5.3525e-34,1.2247,1.2247,0
312.5,77.5,0.5,-4.7838e-34,1.2247,1.2247,0
317.5,77.5,0.5,3.3834e-34,1.2247,1.2247,0
322.5,77.5,0.5,5.1036e-33,1.2247,1.2247,0
327.5,77.5,0.5,2.7184e-32,1.2247,1.2247,0
332.5,77.5,0.5,1.1927e-31,1.2247,1.2247,0
337.5,77.5,0.5,4.8658e-31,1.2247,1.2247,0
342.5,77.5,0.5,1.3019e-30,1.2247,1.2247,0
347.5,77.5,0.5,1.8518e-30,1.2247,1.2247,0
352.5,77.5,0.5,2.0725e-30,1.2247,1.2247,0
357.5,77.5,0.5,2.0959e-30,1.2247,1.2247,0
362.5,77.5,0.5,2.0114e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.5762e-30,1.2247,1.2247,0
372.5,77.5,0.5,9.4143e-31,1.2247,1.2247,0
377.5,77.5,0.5,5.2119e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.7076e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.3275e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.1706e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.7301e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1535e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.6672e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8128e-33,1.2247,1.2247,0
417.5,77.5,0.5,6.7739e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.4397e-34,1.2247,1.2247,0
427.5,77.5,0.5,8.4841e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.8529e-35,1.2247,1.2247,0
437.5,77.5,0.5,9.2898e-36,1.2247,1.2247,0
442.5,77.5,0.5,2.933e-36,1.2247,1.2247,0
447.5,77.5,0.5,8.9885e-37,1.2247,1.2247,0
452.5,77.5,0.5,2.6769e-37,1.2247,1.2247,0
457.5,77.5,0.5,7.7543e-38,1.2247,1.2247,0
462.5,77.5,0.5,2.187e-38,1.2247,1.2247,0
467.5,77.5,0.5,6.0103e-39,1.2247,1.2247,0
472.5,77.5,0.5,1.6108e-39,1.2247,1.2247,0
477.5,77.5,0.5,4.2134e-40,1.2247,1.2247,0
482.5,77.5,0.5,1.0764e-40,1.2247,1.2247,0
487.5,77.5,0.5,2.6859e-41,1.2247,1.2247,0
492.5,77.5,0.5,6.6127e-42,1.2247,1.2247,0
497.5,77.5,0.5,1.3382e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-8.4078e-45,1.2247,1.2247,0
227.5,82.5,0.5,4.7644e-44,1.2247,1.2247,0
232.5,82.5,0.5,8.8422e-43,1.2247,1.2247,0
237.5,82.5,0.5,-1.4041e-42,1.2247,1.2247,0
242.5,82.5,0.5,-9.7204e-41,1.2247,1.2247,0
247.5,82.5,0.5,-1.2494e-40,1.2247,1.2247,0
252.5,82.5,0.5,1.3073e-39,1.2247,1.2247,0
257.5,82.5,0.5,2.7601e-38,1.2247,1.2247,0
262.5,82.5,0.5,4.1495e-38,1.2247,1.2247,0
267.5,82.5,0.5,-1.0546e-37,1.2247,1.2247,0
272.5,82.5,0.5,-2.3965e-36,1.2247,1.2247,0
277.5,82.5,0.5,-1.9352e-35,1.2247,1.2247,0
282.5,82.5,0.5,-2.3941e-35,1.2247,1.2247,0
287.5,82.5,0.5,2.2226e-35,1.2247,1.2247,0
292.5,82.5,0.5,5.0587e-34,1.2247,1.2247,0
297.5,82.5,0.5,4.1605e-33,1.2247,1.2247,0
302.5,82.5,0.5,2.353e-32,1.2247,1.2247,0
307.5,82.5,0.5,3.5769e-32,1.2247,1.2247,0
312.5,82.5,0.5,2.8769e-32,1.2247,1.2247,0
317.5,82.5,0.5,-4.4868e-32,1.2247,1.2247,0
322.5,82.5,0.5,-4.5567e-31,1.2247,1.2247,0
327.5,82.5,0.5,-2.3331e-30,1.2247,1.2247,0
332.5,82.5,0.5,-1.0121e-29,1.2247,1.2247,0
337.5,82.5,0.5,-4.1144e-29,1.2247,1.2247,0
342.5,82.5,0.5,-1.0781e-28,1.2247,1.2247,0
347.5,82.5,0.5,-1.5205e-28,1.2247,1.2247,0
352.5,82.5,0.5,-1.6957e-28,1.2247,1.2247,0
357.5,82.5,0.5,-1.7128e-28,1.2247,1.2247,0
362.5,82.5,0.5,-1.6406e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.2769e-28,1.2247,1.2247,0
372.5,82.5,0.5,-7.6068e-29,1.2247,1.2247,0
377.5,82.5,0.5,-4.2055e-29,1.2247,1.2247,0
382.5,82.5,0.5,-2.1823e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.0688e-29,1.2247,1.2247,0
392.5,82.5,0.5,-4.9634e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.1941e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.2623e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.7446e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.4534e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.4269e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.9533e-32,1.2247,1.2247,0
427.5,82.5,0.5,-6.788e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.2811e-33,1.2247,1.2247,0
437.5,82.5,0.5,-7.4234e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.3423e-34,1.2247,1.2247,0
447.5,82.5,0.5,-7.1743e-35,1.2247,1.2247,0
452.5,82.5,0.5,-2.1354e-35,1.2247,1.2247,0
457.5,82.5,0.5,-6.1824e-36,1.2247,1.2247,0
462.5,82.5,0.5,-1.7427e-36,1.2247,1.2247,0
467.5,82.5,0.5,-4.7869e-37,1.2247,1.2247,0
472.5,82.5,0.5,-1.2823e-37,1.2247,1.2247,0
477.5,82.5,0.5,-3.3525e-38,1.2247,1.2247,0
482.5,82.5,0.5,-8.5602e-39,1.2247,1.2247,0
487.5,82.5,0.5,-2.1351e-39,1.2247,1.2247,0
492.5,82.5,0.5,-5.2544e-40,1.2247,1.2247,0
497.5,82.5,0.5,-1.0624e-40,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-1.121e-44,1.2247,1.2247,0
222.5,87.5,0.5,4.358e-43,1.2247,1.2247,0
227.5,87.5,0.5,-4.9045e-42,1.2247,1.2247,0
232.5,87.5,0.5,-4.3268e-41,1.2247,1.2247,0
237.5,87.5,0.5,1.8395e-40,1.2247,1.2247,0
242.5,87.5,0.5,5.5907e-39,1.2247,1.2247,0
247.5,87.5,0.5,4.5067e-39,1.2247,1.2247,0
252.5,87.5,0.5,-1.2786e-37,1.2247,1.2247,0
257.5,87.5,0.5,-1.7495e-36,1.2247,1.2247,0
262.5,87.5,0.5,-1.8205e-36,1.2247,1.2247,0
267.5,87.5,0.5,1.2113e-35,1.2247,1.2247,0
272.5,87.5,0.5,2.183e-34,1.2247,1.2247,0
277.5,87.5,0.5,1.2452e-33,1.2247,1.2247,0
282.5,87.5,0.5,1.215e-33,1.2247,1.2247,0
287.5,87.5,0.5,-3.2174e-33,1.2247,1.2247,0
292.5,87.5,0.5,-4.5472e-32,1.2247,1.2247,0
297.5,87.5,0.5,-3.5907e-31,1.2247,1.2247,0
302.5,87.5,0.5,-1.7569e-30,1.2247,1.2247,0
307.5,87.5,0.5,-2.3369e-30,1.2247,1.2247,0
312.5,87.5,0.5,-1.5906e-30,1.2247,1.2247,0
317.5,87.5,0.5,4.9709e-30,1.2247,1.2247,0
322.5,87.5,0.5,4.0258e-29,1.2247,1.2247,0
327.5,87.5,0.5,1.995e-28,1.2247,1.2247,0
332.5,87.5,0.5,8.5663e-28,1.2247,1.2247,0
337.5,87.5,0.5,3.4717e-27,1.2247,1.2247,0
342.5,87.5,0.5,8.9138e-27,1.2247,1.2247,0
347.5,87.5,0.5,1.2475e-26,1.2247,1.2247,0
352.5,87.5,0.5,1.3866e-26,1.2247,1.2247,0
357.5,87.5,0.5,1.3991e-26,1.2247,1.2247,0
362.5,87.5,0.5,1.3376e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.034e-26,1.2247,1.2247,0
372.5,87.5,0.5,6.1454e-27,1.2247,1.2247,0
377.5,87.5,0.5,3.393e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.7586e-27,1.2247,1.2247,0
387.5,87.5,0.5,8.6042e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.9918e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.763e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.4361e-29,1.2247,1.2247,0
407.5,87.5,0.5,3.0039e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.165e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.3468e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.5634e-30,1.2247,1.2247,0
427.5,87.5,0.5,5.4295e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.8234e-31,1.2247,1.2247,0
437.5,87.5,0.5,5.9301e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.87e-32,1.2247,1.2247,0
447.5,87.5,0.5,5.7242e-33,1.2247,1.2247,0
452.5,87.5,0.5,1.7028e-33,1.2247,1.2247,0
457.5,87.5,0.5,4.9271e-34,1.2247,1.2247,0
462.5,87.5,0.5,1.3881e-34,1.2247,1.2247,0
467.5,87.5,0.5,3.8108e-35,1.2247,1.2247,0
472.5,87.5,0.5,1.0203e-35,1.2247,1.2247,0
477.5,87.5,0.5,2.6661e-36,1.2247,1.2247,0
482.5,87.5,0.5,6.8042e-37,1.2247,1.2247,0
487.5,87.5,0.5,1.6962e-37,1.2247,1.2247,0
492.5,87.5,0.5,4.1724e-38,1.2247,1.2247,0
497.5,87.5,0.5,8.4323e-39,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
