"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,67.5,0.5,1.7782e-42,1.2247,1.2247,0
462.5,67.5,0.5,4.344e-43,1.2247,1.2247,0
467.5,67.5,0.5,1.037e-43,1.2247,1.2247,0
472.5,67.5,0.5,2.3822e-44,1.2247,1.2247,0
477.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
482.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,1.8217e-44,1.2247,1.2247,0
232.5,72.5,0.5,2.6625e-44,1.2247,1.2247,0
237.5,72.5,0.5,-9.1365e-43,1.2247,1.2247,0
242.5,72.5,0.5,-3.9839e-42,1.2247,1.2247,0
247.5,72.5,0.5,1.0096e-41,1.2247,1.2247,0
252.5,72.5,0.5,3.7796e-40,1.2247,1.2247,0
257.5,72.5,0.5,6.7196e-40,1.2247,1.2247,0
262.5,72.5,0.5,-1.6279e-39,1.2247,1.2247,0
267.5,72.5,0.5,-4.0857e-38,1.2247,1.2247,0
272.5,72.5,0.5,-2.1257e-37,1.2247,1.2247,0
277.5,72.5,0.5,-1.8462e-37,1.2247,1.2247,0
282.5,72.5,0.5,8.2641e-37,1.2247,1.2247,0
287.5,72.5,0.5,1.0174e-35,1.2247,1.2247,0
292.5,72.5,0.5,7.8061e-35,1.2247,1.2247,0
297.5,72.5,0.5,1.6996e-34,1.2247,1.2247,0
302.5,72.5,0.5,1.5828e-34,1.2247,1.2247,0
307.5,72.5,0.5,-9.3214e-35,1.2247,1.2247,0
312.5,72.5,0.5,-1.649e-33,1.2247,1.2247,0
317.5,72.5,0.5,-9.0527e-33,1.2247,1.2247,0
322.5,72.5,0.5,-4.0416e-32,1.2247,1.2247,0
327.5,72.5,0.5,-1.5821e-31,1.2247,1.2247,0
332.5,72.5,0.5,-3.0572e-31,1.2247,1.2247,0
337.5,72.5,0.5,-3.7973e-31,1.2247,1.2247,0
342.5,72.5,0.5,-3.972e-31,1.2247,1.2247,0
347.5,72.5,0.5,-3.9018e-31,1.2247,1.2247,0
352.5,72.5,0.5,-3.3555e-31,1.2247,1.2247,0
357.5,72.5,0.5,-2.0672e-31,1.2247,1.2247,0
362.5,72.5,0.5,-1.1364e-31,1.2247,1.2247,0
367.5,72.5,0.5,-5.8073e-32,1.2247,1.2247,0
372.5,72.5,0.5,-2.7829e-32,1.2247,1.2247,0
377.5,72.5,0.5,-1.2579e-32,1.2247,1.2247,0
382.5,72.5,0.5,-5.388e-33,1.2247,1.2247,0
387.5,72.5,0.5,-2.1951e-33,1.2247,1.2247,0
392.5,72.5,0.5,-8.5342e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.175e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.1331e-34,1.2247,1.2247,0
407.5,72.5,0.5,-3.8873e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.2845e-35,1.2247,1.2247,0
417.5,72.5,0.5,-4.0951e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.2616e-36,1.2247,1.2247,0
427.5,72.5,0.5,-3.7611e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.0865e-37,1.2247,1.2247,0
437.5,72.5,0.5,-3.0445e-38,1.2247,1.2247,0
442.5,72.5,0.5,-8.2855e-39,1.2247,1.2247,0
447.5,72.5,0.5,-2.192e-39,1.2247,1.2247,0
452.5,72.5,0.5,-5.6432e-40,1.2247,1.2247,0
457.5,72.5,0.5,-1.4149e-40,1.2247,1.2247,0
462.5,72.5,0.5,-3.4577e-41,1.2247,1.2247,0
467.5,72.5,0.5,-8.2424e-42,1.2247,1.2247,0
472.5,72.5,0.5,-1.9184e-42,1.2247,1.2247,0
477.5,72.5,0.5,-4.358e-43,1.2247,1.2247,0
482.5,72.5,0.5,-9.669e-44,1.2247,1.2247,0
487.5,72.5,0.5,-2.1019e-44,1.2247,1.2247,0
492.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
497.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
222.5,77.5,0.5,3.6434e-44,1.2247,1.2247,0
227.5,77.5,0.5,-1.072e-42,1.2247,1.2247,0
232.5,77.5,0.5,-1.0342e-42,1.2247,1.2247,0
237.5,77.5,0.5,7.8916e-41,1.2247,1.2247,0
242.5,77.5,0.5,1.9984e-40,1.2247,1.2247,0
247.5,77.5,0.5,-1.0629e-39,1.2247,1.2247,0
252.5,77.5,0.5,-2.6566e-38,1.2247,1.2247,0
257.5,77.5,0.5,-3.4579e-38,1.2247,1.2247,0
262.5,77.5,0.5,1.6941e-37,1.2247,1.2247,0
267.5,77.5,0.5,3.5319e-36,1.2247,1.2247,0
272.5,77.5,0.5,1.3891e-35,1.2247,1.2247,0
277.5,77.5,0.5,9.468e-36,1.2247,1.2247,0
282.5,77.5,0.5,-8.1025e-35,1.2247,1.2247,0
287.5,77.5,0.5,-8.8883e-34,1.2247,1.2247,0
292.5,77.5,0.5,-6.3609e-33,1.2247,1.2247,0
297.5,77.5,0.5,-1.179e-32,1.2247,1.2247,0
302.5,77.5,0.5,-1.0153e-32,1.2247,1.2247,0
307.5,77.5,0.5,1.2454e-32,1.2247,1.2247,0
312.5,77.5,0.5,1.461e-31,1.2247,1.2247,0
317.5,77.5,0.5,7.7328e-31,1.2247,1.2247,0
322.5,77.5,0.5,3.4173e-30,1.2247,1.2247,0
327.5,77.5,0.5,1.323e-29,1.2247,1.2247,0
332.5,77.5,0.5,2.5173e-29,1.2247,1.2247,0
337.5,77.5,0.5,3.1095e-29,1.2247,1.2247,0
342.5,77.5,0.5,3.2457e-29,1.2247,1.2247,0
347.5,77.5,0.5,3.1846e-29,1.2247,1.2247,0
352.5,77.5,0.5,2.7244e-29,1.2247,1.2247,0
357.5,77.5,0.5,1.6701e-29,1.2247,1.2247,0
362.5,77.5,0.5,9.1705e-30,1.2247,1.2247,0
367.5,77.5,0.5,4.6803e-30,1.2247,1.2247,0
372.5,77.5,0.5,2.2403e-30,1.2247,1.2247,0
377.5,77.5,0.5,1.0116e-30,1.2247,1.2247,0
382.5,77.5,0.5,4.329e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.7621e-31,1.2247,1.2247,0
392.5,77.5,0.5,6.845e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.5446e-32,1.2247,1.2247,0
402.5,77.5,0.5,9.074e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.1108e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.0272e-33,1.2247,1.2247,0
417.5,77.5,0.5,3.2727e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.0076e-34,1.2247,1.2247,0
427.5,77.5,0.5,3.002e-35,1.2247,1.2247,0
432.5,77.5,0.5,8.6667e-36,1.2247,1.2247,0
437.5,77.5,0.5,2.4272e-36,1.2247,1.2247,0
442.5,77.5,0.5,6.6019e-37,1.2247,1.2247,0
447.5,77.5,0.5,1.7457e-37,1.2247,1.2247,0
452.5,77.5,0.5,4.4917e-38,1.2247,1.2247,0
457.5,77.5,0.5,1.1256e-38,1.2247,1.2247,0
462.5,77.5,0.5,2.7494e-39,1.2247,1.2247,0
467.5,77.5,0.5,6.5511e-40,1.2247,1.2247,0
472.5,77.5,0.5,1.5238e-40,1.2247,1.2247,0
477.5,77.5,0.5,3.4622e-41,1.2247,1.2247,0
482.5,77.5,0.5,7.6889e-42,1.2247,1.2247,0
487.5,77.5,0.5,1.6703e-42,1.2247,1.2247,0
492.5,77.5,0.5,3.5733e-43,1.2247,1.2247,0
497.5,77.5,0.5,6.446e-44,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
217.5,82.5,0.5,5.3249e-44,1.2247,1.2247,0
222.5,82.5,0.5,-1.8932e-42,1.2247,1.2247,0
227.5,82.5,0.5,6.0147e-41,1.2247,1.2247,0
232.5,82.5,0.5,2.6143e-41,1.2247,1.2247,0
237.5,82.5,0.5,-5.7765e-39,1.2247,1.2247,0
242.5,82.5,0.5,-8.6524e-39,1.2247,1.2247,0
247.5,82.5,0.5,1.0839e-37,1.2247,1.2247,0
252.5,82.5,0.5,1.6895e-36,1.2247,1.2247,0
257.5,82.5,0.5,1.5877e-36,1.2247,1.2247,0
262.5,82.5,0.5,-1.7185e-35,1.2247,1.2247,0
267.5,82.5,0.5,-3.1056e-34,1.2247,1.2247,0
272.5,82.5,0.5,-8.3656e-34,1.2247,1.2247,0
277.5,82.5,0.5,-2.9142e-34,1.2247,1.2247,0
282.5,82.5,0.5,7.6379e-33,1.2247,1.2247,0
287.5,82.5,0.5,7.6583e-32,1.2247,1.2247,0
292.5,82.5,0.5,4.9584e-31,1.2247,1.2247,0
297.5,82.5,0.5,7.9489e-31,1.2247,1.2247,0
302.5,82.5,0.5,6.0469e-31,1.2247,1.2247,0
307.5,82.5,0.5,-1.4167e-30,1.2247,1.2247,0
312.5,82.5,0.5,-1.2904e-29,1.2247,1.2247,0
317.5,82.5,0.5,-6.6163e-29,1.2247,1.2247,0
322.5,82.5,0.5,-2.8968e-28,1.2247,1.2247,0
327.5,82.5,0.5,-1.1081e-27,1.2247,1.2247,0
332.5,82.5,0.5,-2.0742e-27,1.2247,1.2247,0
337.5,82.5,0.5,-2.5472e-27,1.2247,1.2247,0
342.5,82.5,0.5,-2.6529e-27,1.2247,1.2247,0
347.5,82.5,0.5,-2.5998e-27,1.2247,1.2247,0
352.5,82.5,0.5,-2.2114e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.3491e-27,1.2247,1.2247,0
362.5,82.5,0.5,-7.3981e-28,1.2247,1.2247,0
367.5,82.5,0.5,-3.7708e-28,1.2247,1.2247,0
372.5,82.5,0.5,-1.8029e-28,1.2247,1.2247,0
377.5,82.5,0.5,-8.1326e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.4767e-29,1.2247,1.2247,0
387.5,82.5,0.5,-1.4139e-29,1.2247,1.2247,0
392.5,82.5,0.5,-5.4877e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.0383e-30,1.2247,1.2247,0
402.5,82.5,0.5,-7.2632e-31,1.2247,1.2247,0
407.5,82.5,0.5,-2.4882e-31,1.2247,1.2247,0
412.5,82.5,0.5,-8.2104e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.6141e-32,1.2247,1.2247,0
422.5,82.5,0.5,-8.0429e-33,1.2247,1.2247,0
427.5,82.5,0.5,-2.3948e-33,1.2247,1.2247,0
432.5,82.5,0.5,-6.9093e-34,1.2247,1.2247,0
437.5,82.5,0.5,-1.9339e-34,1.2247,1.2247,0
442.5,82.5,0.5,-5.2571e-35,1.2247,1.2247,0
447.5,82.5,0.5,-1.3893e-35,1.2247,1.2247,0
452.5,82.5,0.5,-3.5727e-36,1.2247,1.2247,0
457.5,82.5,0.5,-8.9483e-37,1.2247,1.2247,0
462.5,82.5,0.5,-2.1846e-37,1.2247,1.2247,0
467.5,82.5,0.5,-5.2026e-38,1.2247,1.2247,0
472.5,82.5,0.5,-1.2095e-38,1.2247,1.2247,0
477.5,82.5,0.5,-2.7469e-39,1.2247,1.2247,0
482.5,82.5,0.5,-6.0979e-40,1.2247,1.2247,0
487.5,82.5,0.5,-1.3237e-40,1.2247,1.2247,0
492.5,82.5,0.5,-2.8294e-41,1.2247,1.2247,0
497.5,82.5,0.5,-5.0587e-42,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
212.5,87.5,0.5,6.1657e-44,1.2247,1.2247,0
217.5,87.5,0.5,-2.4985e-42,1.2247,1.2247,0
222.5,87.5,0.5,9.4529e-41,1.2247,1.2247,0
227.5,87.5,0.5,-3.2457e-39,1.2247,1.2247,0
232.5,87.5,0.5,1.4784e-39,1.2247,1.2247,0
237.5,87.5,0.5,3.4814e-37,1.2247,1.2247,0
242.5,87.5,0.5,3.3856e-37,1.2247,1.2247,0
247.5,87.5,0.5,-1.0382e-35,1.2247,1.2247,0
252.5,87.5,0.5,-9.9783e-35,1.2247,1.2247,0
257.5,87.5,0.5,-4.9932e-35,1.2247,1.2247,0
262.5,87.5,0.5,1.653e-33,1.2247,1.2247,0
267.5,87.5,0.5,2.4966e-32,1.2247,1.2247,0
272.5,87.5,0.5,4.6585e-32,1.2247,1.2247,0
277.5,87.5,0.5,-7.4528e-33,1.2247,1.2247,0
282.5,87.5,0.5,-7.1054e-31,1.2247,1.2247,0
287.5,87.5,0.5,-6.6557e-30,1.2247,1.2247,0
292.5,87.5,0.5,-3.7552e-29,1.2247,1.2247,0
297.5,87.5,0.5,-5.2152e-29,1.2247,1.2247,0
302.5,87.5,0.5,-3.3075e-29,1.2247,1.2247,0
307.5,87.5,0.5,1.466e-28,1.2247,1.2247,0
312.5,87.5,0.5,1.1321e-27,1.2247,1.2247,0
317.5,87.5,0.5,5.6446e-27,1.2247,1.2247,0
322.5,87.5,0.5,2.45e-26,1.2247,1.2247,0
327.5,87.5,0.5,9.2622e-26,1.2247,1.2247,0
332.5,87.5,0.5,1.7074e-25,1.2247,1.2247,0
337.5,87.5,0.5,2.0854e-25,1.2247,1.2247,0
342.5,87.5,0.5,2.1674e-25,1.2247,1.2247,0
347.5,87.5,0.5,2.1214e-25,1.2247,1.2247,0
352.5,87.5,0.5,1.7942e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.0897e-25,1.2247,1.2247,0
362.5,87.5,0.5,5.9674e-26,1.2247,1.2247,0
367.5,87.5,0.5,3.0376e-26,1.2247,1.2247,0
372.5,87.5,0.5,1.4507e-26,1.2247,1.2247,0
377.5,87.5,0.5,6.5368e-27,1.2247,1.2247,0
382.5,87.5,0.5,2.7917e-27,1.2247,1.2247,0
387.5,87.5,0.5,1.1343e-27,1.2247,1.2247,0
392.5,87.5,0.5,4.3986e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.6324e-28,1.2247,1.2247,0
402.5,87.5,0.5,5.8123e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.9896e-29,1.2247,1.2247,0
412.5,87.5,0.5,6.5604e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.0873e-30,1.2247,1.2247,0
422.5,87.5,0.5,6.4176e-31,1.2247,1.2247,0
427.5,87.5,0.5,1.9096e-31,1.2247,1.2247,0
432.5,87.5,0.5,5.506e-32,1.2247,1.2247,0
437.5,87.5,0.5,1.5402e-32,1.2247,1.2247,0
442.5,87.5,0.5,4.1841e-33,1.2247,1.2247,0
447.5,87.5,0.5,1.1051e-33,1.2247,1.2247,0
452.5,87.5,0.5,2.8402e-34,1.2247,1.2247,0
457.5,87.5,0.5,7.1096e-35,1.2247,1.2247,0
462.5,87.5,0.5,1.7348e-35,1.2247,1.2247,0
467.5,87.5,0.5,4.1291e-36,1.2247,1.2247,0
472.5,87.5,0.5,9.5944e-37,1.2247,1.2247,0
477.5,87.5,0.5,2.1778e-37,1.2247,1.2247,0
482.5,87.5,0.5,4.8321e-38,1.2247,1.2247,0
487.5,87.5,0.5,1.0484e-38,1.2247,1.2247,0
492.5,87.5,0.5,2.2398e-39,1.2247,1.2247,0
497.5,87.5,0.5,4.0029e-40,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,92.5,0.5,5.3249e-44,1.2247,1.2247,0
212.5,92.5,0.5,-2.4985e-42,1.2247,1.2247,0
217.5,92.5,0.5,1.096e-40,1.2247,1.2247,0
222.5,92.5,0.5,-4.4769e-39,1.2247,1.2247,0
227.5,92.5,0.5,1.6709e-37,1.2247,1.2247,0
232.5,92.5,0.5,-3.6041e-37,1.2247,1.2247,0
237.5,92.5,0.5,-1.9031e-35,1.2247,1.2247,0
242.5,92.5,0.5,-8.0089e-36,1.2247,1.2247,0
247.5,92.5,0.5,9.5507e-34,1.2247,1.2247,0
252.5,92.5,0.5,5.4693e-33,1.2247,1.2247,0
257.5,92.5,0.5,-4.5117e-34,1.2247,1.2247,0
262.5,92.5,0.5,-1.5215e-31,1.2247,1.2247,0
267.5,92.5,0.5,-1.7696e-30,1.2247,1.2247,0
272.5,92.5,0.5,-2.4203e-30,1.2247,1.2247,0
277.5,92.5,0.5,2.7889e-30,1.2247,1.2247,0
282.5,92.5,0.5,6.4062e-29,1.2247,1.2247,0
287.5,92.5,0.5,5.7395e-28,1.2247,1.2247,0
292.5,92.5,0.5,2.7051e-27,1.2247,1.2247,0
297.5,92.5,0.5,3.2658e-27,1.2247,1.2247,0
302.5,92.5,0.5,1.2856e-27,1.2247,1.2247,0
