"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
322.5,127.5,0.5,3.5682e-08,1.2247,1.2247,0
327.5,127.5,0.5,8.4234e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.9882e-09,1.2247,1.2247,0
337.5,127.5,0.5,4.6857e-10,1.2247,1.2247,0
342.5,127.5,0.5,1.0959e-10,1.2247,1.2247,0
347.5,127.5,0.5,2.4742e-11,1.2247,1.2247,0
352.5,127.5,0.5,4.6746e-12,1.2247,1.2247,0
357.5,127.5,0.5,1.3124e-13,1.2247,1.2247,0
362.5,127.5,0.5,-7.7675e-13,1.2247,1.2247,0
367.5,127.5,0.5,-7.5392e-13,1.2247,1.2247,0
372.5,127.5,0.5,-5.5323e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.4111e-13,1.2247,1.2247,0
382.5,127.5,0.5,-3.3917e-14,1.2247,1.2247,0
387.5,127.5,0.5,-7.8091e-15,1.2247,1.2247,0
392.5,127.5,0.5,-1.6388e-15,1.2247,1.2247,0
397.5,127.5,0.5,-2.8493e-16,1.2247,1.2247,0
402.5,127.5,0.5,-2.3898e-17,1.2247,1.2247,0
407.5,127.5,0.5,1.1237e-17,1.2247,1.2247,0
412.5,127.5,0.5,8.8784e-18,1.2247,1.2247,0
417.5,127.5,0.5,5.1785e-18,1.2247,1.2247,0
422.5,127.5,0.5,2.3928e-18,1.2247,1.2247,0
427.5,127.5,0.5,9.36e-19,1.2247,1.2247,0
432.5,127.5,0.5,3.3344e-19,1.2247,1.2247,0
437.5,127.5,0.5,1.1143e-19,1.2247,1.2247,0
442.5,127.5,0.5,3.54e-20,1.2247,1.2247,0
447.5,127.5,0.5,1.0775e-20,1.2247,1.2247,0
452.5,127.5,0.5,3.1594e-21,1.2247,1.2247,0
457.5,127.5,0.5,8.9584e-22,1.2247,1.2247,0
462.5,127.5,0.5,2.4466e-22,1.2247,1.2247,0
467.5,127.5,0.5,6.4215e-23,1.2247,1.2247,0
472.5,127.5,0.5,1.6234e-23,1.2247,1.2247,0
477.5,127.5,0.5,3.9586e-24,1.2247,1.2247,0
482.5,127.5,0.5,9.3186e-25,1.2247,1.2247,0
487.5,127.5,0.5,2.1176e-25,1.2247,1.2247,0
492.5,127.5,0.5,4.6737e-26,1.2247,1.2247,0
497.5,127.5,0.5,8.4885e-27,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-0,1.2247,1.2247,0
187.5,132.5,0.5,4.2039e-45,1.2247,1.2247,0
192.5,132.5,0.5,-3.7695e-43,1.2247,1.2247,0
197.5,132.5,0.5,2.746e-41,1.2247,1.2247,0
202.5,132.5,0.5,-1.8298e-39,1.2247,1.2247,0
207.5,132.5,0.5,1.114e-37,1.2247,1.2247,0
212.5,132.5,0.5,-6.3081e-36,1.2247,1.2247,0
217.5,132.5,0.5,3.1857e-34,1.2247,1.2247,0
222.5,132.5,0.5,-1.2246e-32,1.2247,1.2247,0
227.5,132.5,0.5,2.9644e-31,1.2247,1.2247,0
232.5,132.5,0.5,1.8768e-29,1.2247,1.2247,0
237.5,132.5,0.5,-4.4867e-27,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7017e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1727e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9145e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2019e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7527e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.081e-11,1.2247,1.2247,0
362.5,132.5,0.5,8.3985e-12,1.2247,1.2247,0
367.5,132.5,0.5,9.307e-13,1.2247,1.2247,0
372.5,132.5,0.5,-4.5949e-13,1.2247,1.2247,0
377.5,132.5,0.5,-5.6662e-13,1.2247,1.2247,0
382.5,132.5,0.5,-4.6682e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.0241e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.1006e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.283e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.1946e-15,1.2247,1.2247,0
407.5,132.5,0.5,-7.8301e-16,1.2247,1.2247,0
412.5,132.5,0.5,-1.8749e-16,1.2247,1.2247,0
417.5,132.5,0.5,-4.2976e-17,1.2247,1.2247,0
422.5,132.5,0.5,-9.2856e-18,1.2247,1.2247,0
427.5,132.5,0.5,-1.8147e-18,1.2247,1.2247,0
432.5,132.5,0.5,-2.8932e-19,1.2247,1.2247,0
437.5,132.5,0.5,-2.242e-20,1.2247,1.2247,0
442.5,132.5,0.5,8.5811e-21,1.2247,1.2247,0
447.5,132.5,0.5,5.906e-21,1.2247,1.2247,0
452.5,132.5,0.5,2.6331e-21,1.2247,1.2247,0
457.5,132.5,0.5,8.8791e-22,1.2247,1.2247,0
462.5,132.5,0.5,2.7984e-22,1.2247,1.2247,0
467.5,132.5,0.5,8.431e-23,1.2247,1.2247,0
472.5,132.5,0.5,2.4362e-23,1.2247,1.2247,0
477.5,132.5,0.5,6.7793e-24,1.2247,1.2247,0
482.5,132.5,0.5,1.8224e-24,1.2247,1.2247,0
487.5,132.5,0.5,4.7419e-25,1.2247,1.2247,0
492.5,132.5,0.5,1.2089e-25,1.2247,1.2247,0
497.5,132.5,0.5,2.5069e-26,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-0,1.2247,1.2247,0
187.5,137.5,0.5,1.2612e-44,1.2247,1.2247,0
192.5,137.5,0.5,-7.4409e-43,1.2247,1.2247,0
197.5,137.5,0.5,3.9863e-41,1.2247,1.2247,0
202.5,137.5,0.5,-1.9984e-39,1.2247,1.2247,0
207.5,137.5,0.5,8.4841e-38,1.2247,1.2247,0
212.5,137.5,0.5,-1.8021e-36,1.2247,1.2247,0
217.5,137.5,0.5,-1.7952e-34,1.2247,1.2247,0
222.5,137.5,0.5,3.8061e-32,1.2247,1.2247,0
227.5,137.5,0.5,-4.885e-30,1.2247,1.2247,0
232.5,137.5,0.5,6.311e-28,1.2247,1.2247,0
237.5,137.5,0.5,-6.4656e-26,1.2247,1.2247,0
242.5,137.5,0.5,6.131e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7097e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5026e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.932e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0231e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6442e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.7621e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.6977e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.0804e-11,1.2247,1.2247,0
372.5,137.5,0.5,8.8366e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.3717e-12,1.2247,1.2247,0
382.5,137.5,0.5,-1.8173e-13,1.2247,1.2247,0
387.5,137.5,0.5,-2.9584e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.5037e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.334e-13,1.2247,1.2247,0
402.5,137.5,0.5,-5.3196e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.4685e-14,1.2247,1.2247,0
412.5,137.5,0.5,-3.9128e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.0089e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.5735e-16,1.2247,1.2247,0
427.5,137.5,0.5,-6.5418e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.6542e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.1411e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0212e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.4759e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.8794e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.3691e-20,1.2247,1.2247,0
462.5,137.5,0.5,-3.1234e-21,1.2247,1.2247,0
467.5,137.5,0.5,-6.9763e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.5232e-22,1.2247,1.2247,0
477.5,137.5,0.5,-3.2458e-23,1.2247,1.2247,0
482.5,137.5,0.5,-6.7386e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.3599e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.6724e-25,1.2247,1.2247,0
497.5,137.5,0.5,-4.3863e-26,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-0,1.2247,1.2247,0
157.5,142.5,0.5,0,1.2247,1.2247,0
162.5,142.5,0.5,-0,1.2247,1.2247,0
167.5,142.5,0.5,0,1.2247,1.2247,0
172.5,142.5,0.5,-0,1.2247,1.2247,0
177.5,142.5,0.5,0,1.2247,1.2247,0
182.5,142.5,0.5,-0,1.2247,1.2247,0
187.5,142.5,0.5,-4.2039e-45,1.2247,1.2247,0
192.5,142.5,0.5,8.9963e-43,1.2247,1.2247,0
197.5,142.5,0.5,-1.1116e-40,1.2247,1.2247,0
202.5,142.5,0.5,1.1594e-38,1.2247,1.2247,0
207.5,142.5,0.5,-1.1607e-36,1.2247,1.2247,0
212.5,142.5,0.5,1.112e-34,1.2247,1.2247,0
217.5,142.5,0.5,-1.0248e-32,1.2247,1.2247,0
222.5,142.5,0.5,9.5253e-31,1.2247,1.2247,0
227.5,142.5,0.5,-9.3447e-29,1.2247,1.2247,0
232.5,142.5,0.5,8.7982e-27,1.2247,1.2247,0
237.5,142.5,0.5,-4.8228e-25,1.2247,1.2247,0
242.5,142.5,0.5,2.7166e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6095e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8533e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6703e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1822e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9147e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.0402e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.3004e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.2326e-11,1.2247,1.2247,0
382.5,142.5,0.5,7.4211e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.4403e-12,1.2247,1.2247,0
392.5,142.5,0.5,9.7406e-14,1.2247,1.2247,0
397.5,142.5,0.5,-8.7246e-14,1.2247,1.2247,0
402.5,142.5,0.5,-7.6777e-14,1.2247,1.2247,0
407.5,142.5,0.5,-4.632e-14,1.2247,1.2247,0
412.5,142.5,0.5,-2.0517e-14,1.2247,1.2247,0
417.5,142.5,0.5,-8.2082e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.927e-15,1.2247,1.2247,0
427.5,142.5,0.5,-9.4237e-16,1.2247,1.2247,0
432.5,142.5,0.5,-2.6882e-16,1.2247,1.2247,0
437.5,142.5,0.5,-6.9349e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.7736e-17,1.2247,1.2247,0
447.5,142.5,0.5,-4.4638e-18,1.2247,1.2247,0
452.5,142.5,0.5,-1.105e-18,1.2247,1.2247,0
457.5,142.5,0.5,-2.6889e-19,1.2247,1.2247,0
462.5,142.5,0.5,-6.4299e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.5105e-20,1.2247,1.2247,0
472.5,142.5,0.5,-3.4856e-21,1.2247,1.2247,0
477.5,142.5,0.5,-7.9005e-22,1.2247,1.2247,0
482.5,142.5,0.5,-1.759e-22,1.2247,1.2247,0
487.5,142.5,0.5,-3.8461e-23,1.2247,1.2247,0
492.5,142.5,0.5,-8.3153e-24,1.2247,1.2247,0
497.5,142.5,0.5,-1.5056e-24,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-0,1.2247,1.2247,0
182.5,147.5,0.5,2.8026e-45,1.2247,1.2247,0
187.5,147.5,0.5,-3.1109e-43,1.2247,1.2247,0
192.5,147.5,0.5,2.7268e-41,1.2247,1.2247,0
197.5,147.5,0.5,-2.4187e-39,1.2247,1.2247,0
202.5,147.5,0.5,2.0813e-37,1.2247,1.2247,0
207.5,147.5,0.5,-1.8387e-35,1.2247,1.2247,0
212.5,147.5,0.5,1.6091e-33,1.2247,1.2247,0
217.5,147.5,0.5,-1.1984e-31,1.2247,1.2247,0
222.5,147.5,0.5,7.8394e-30,1.2247,1.2247,0
227.5,147.5,0.5,-4.2724e-28,1.2247,1.2247,0
232.5,147.5,0.5,1.7414e-26,1.2247,1.2247,0
237.5,147.5,0.5,-5.9921e-25,1.2247,1.2247,0
242.5,147.5,0.5,1.0956e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7691e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5329e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2451e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0539e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7738e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6097e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4487e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2173e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2885e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.7219e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2522e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.5344e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.2578e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.406e-13,1.2247,1.2247,0
407.5,147.5,0.5,2.5709e-14,1.2247,1.2247,0
412.5,147.5,0.5,-7.3701e-15,1.2247,1.2247,0
417.5,147.5,0.5,-6.5254e-15,1.2247,1.2247,0
422.5,147.5,0.5,-4.0328e-15,1.2247,1.2247,0
427.5,147.5,0.5,-1.7275e-15,1.2247,1.2247,0
432.5,147.5,0.5,-6.8656e-16,1.2247,1.2247,0
437.5,147.5,0.5,-2.5282e-16,1.2247,1.2247,0
442.5,147.5,0.5,-8.5626e-17,1.2247,1.2247,0
447.5,147.5,0.5,-2.7293e-17,1.2247,1.2247,0
452.5,147.5,0.5,-8.2854e-18,1.2247,1.2247,0
457.5,147.5,0.5,-2.3895e-18,1.2247,1.2247,0
462.5,147.5,0.5,-6.5732e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.7311e-19,1.2247,1.2247,0
472.5,147.5,0.5,-4.3762e-20,1.2247,1.2247,0
477.5,147.5,0.5,-1.0637e-20,1.2247,1.2247,0
482.5,147.5,0.5,-2.4874e-21,1.2247,1.2247,0
487.5,147.5,0.5,-5.5939e-22,1.2247,1.2247,0
492.5,147.5,0.5,-1.2188e-22,1.2247,1.2247,0
497.5,147.5,0.5,-2.2208e-23,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,0,1.2247,1.2247,0
157.5,152.5,0.5,-0,1.2247,1.2247,0
162.5,152.5,0.5,0,1.2247,1.2247,0
