"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
492.5,127.5,0.5,-8.6329e-37,1.2247,1.2247,0
497.5,127.5,0.5,-7.8261e-38,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,-0,1.2247,1.2247,0
82.5,132.5,0.5,0,1.2247,1.2247,0
87.5,132.5,0.5,-0,1.2247,1.2247,0
92.5,132.5,0.5,0,1.2247,1.2247,0
97.5,132.5,0.5,-0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,7.0065e-45,1.2247,1.2247,0
162.5,132.5,0.5,-6.1377e-43,1.2247,1.2247,0
167.5,132.5,0.5,5.3574e-41,1.2247,1.2247,0
172.5,132.5,0.5,-4.8428e-39,1.2247,1.2247,0
177.5,132.5,0.5,4.2011e-37,1.2247,1.2247,0
182.5,132.5,0.5,-3.6205e-35,1.2247,1.2247,0
187.5,132.5,0.5,3.1348e-33,1.2247,1.2247,0
192.5,132.5,0.5,-2.7075e-31,1.2247,1.2247,0
197.5,132.5,0.5,2.3556e-29,1.2247,1.2247,0
202.5,132.5,0.5,-1.9382e-27,1.2247,1.2247,0
207.5,132.5,0.5,1.5836e-25,1.2247,1.2247,0
212.5,132.5,0.5,-1.2563e-23,1.2247,1.2247,0
217.5,132.5,0.5,9.6192e-22,1.2247,1.2247,0
222.5,132.5,0.5,-7.099e-20,1.2247,1.2247,0
227.5,132.5,0.5,4.9913e-18,1.2247,1.2247,0
232.5,132.5,0.5,-3.3198e-16,1.2247,1.2247,0
237.5,132.5,0.5,2.0059e-14,1.2247,1.2247,0
242.5,132.5,0.5,-1.0474e-12,1.2247,1.2247,0
247.5,132.5,0.5,2.1164e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1582,1.2247,1.2247,0
267.5,132.5,0.5,1.745,1.2247,1.2247,0
272.5,132.5,0.5,0.50099,1.2247,1.2247,0
277.5,132.5,0.5,0.13928,1.2247,1.2247,0
282.5,132.5,0.5,0.03784,1.2247,1.2247,0
287.5,132.5,0.5,0.010108,1.2247,1.2247,0
292.5,132.5,0.5,0.0026649,1.2247,1.2247,0
297.5,132.5,0.5,0.00069489,1.2247,1.2247,0
302.5,132.5,0.5,0.00017925,1.2247,1.2247,0
307.5,132.5,0.5,4.5657e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1444e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.8103e-06,1.2247,1.2247,0
322.5,132.5,0.5,6.7294e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.5647e-07,1.2247,1.2247,0
332.5,132.5,0.5,3.521e-08,1.2247,1.2247,0
337.5,132.5,0.5,7.6491e-09,1.2247,1.2247,0
342.5,132.5,0.5,1.6018e-09,1.2247,1.2247,0
347.5,132.5,0.5,3.2311e-10,1.2247,1.2247,0
352.5,132.5,0.5,6.2763e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.1743e-11,1.2247,1.2247,0
362.5,132.5,0.5,2.1175e-12,1.2247,1.2247,0
367.5,132.5,0.5,3.6823e-13,1.2247,1.2247,0
372.5,132.5,0.5,6.1808e-14,1.2247,1.2247,0
377.5,132.5,0.5,1.0023e-14,1.2247,1.2247,0
382.5,132.5,0.5,1.5716e-15,1.2247,1.2247,0
387.5,132.5,0.5,2.385e-16,1.2247,1.2247,0
392.5,132.5,0.5,3.5065e-17,1.2247,1.2247,0
397.5,132.5,0.5,4.9995e-18,1.2247,1.2247,0
402.5,132.5,0.5,6.9187e-19,1.2247,1.2247,0
407.5,132.5,0.5,9.3014e-20,1.2247,1.2247,0
412.5,132.5,0.5,1.2158e-20,1.2247,1.2247,0
417.5,132.5,0.5,1.5464e-21,1.2247,1.2247,0
422.5,132.5,0.5,1.9156e-22,1.2247,1.2247,0
427.5,132.5,0.5,2.3128e-23,1.2247,1.2247,0
432.5,132.5,0.5,2.7231e-24,1.2247,1.2247,0
437.5,132.5,0.5,3.1287e-25,1.2247,1.2247,0
442.5,132.5,0.5,3.5098e-26,1.2247,1.2247,0
447.5,132.5,0.5,3.8464e-27,1.2247,1.2247,0
452.5,132.5,0.5,4.12e-28,1.2247,1.2247,0
457.5,132.5,0.5,4.3157e-29,1.2247,1.2247,0
462.5,132.5,0.5,4.4227e-30,1.2247,1.2247,0
467.5,132.5,0.5,4.4362e-31,1.2247,1.2247,0
472.5,132.5,0.5,4.3571e-32,1.2247,1.2247,0
477.5,132.5,0.5,4.1917e-33,1.2247,1.2247,0
482.5,132.5,0.5,3.9512e-34,1.2247,1.2247,0
487.5,132.5,0.5,3.6503e-35,1.2247,1.2247,0
492.5,132.5,0.5,3.308e-36,1.2247,1.2247,0
497.5,132.5,0.5,2.7213e-37,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,137.5,0.5,5.8855e-44,1.2247,1.2247,0
162.5,137.5,0.5,-4.6439e-42,1.2247,1.2247,0
167.5,137.5,0.5,3.6296e-40,1.2247,1.2247,0
172.5,137.5,0.5,-2.7625e-38,1.2247,1.2247,0
177.5,137.5,0.5,2.1131e-36,1.2247,1.2247,0
182.5,137.5,0.5,-1.6044e-34,1.2247,1.2247,0
187.5,137.5,0.5,1.1984e-32,1.2247,1.2247,0
192.5,137.5,0.5,-8.777e-31,1.2247,1.2247,0
197.5,137.5,0.5,6.2649e-29,1.2247,1.2247,0
202.5,137.5,0.5,-4.5192e-27,1.2247,1.2247,0
207.5,137.5,0.5,3.1079e-25,1.2247,1.2247,0
212.5,137.5,0.5,-2.1038e-23,1.2247,1.2247,0
217.5,137.5,0.5,1.3632e-21,1.2247,1.2247,0
222.5,137.5,0.5,-8.6033e-20,1.2247,1.2247,0
227.5,137.5,0.5,5.095e-18,1.2247,1.2247,0
232.5,137.5,0.5,-2.6733e-16,1.2247,1.2247,0
237.5,137.5,0.5,8.7468e-15,1.2247,1.2247,0
242.5,137.5,0.5,1.0786e-13,1.2247,1.2247,0
247.5,137.5,0.5,4.4406e-11,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1582,1.2247,1.2247,0
262.5,137.5,0.5,4.1581,1.2247,1.2247,0
267.5,137.5,0.5,3.675,1.2247,1.2247,0
272.5,137.5,0.5,2.1086,1.2247,1.2247,0
277.5,137.5,0.5,0.67545,1.2247,1.2247,0
282.5,137.5,0.5,0.20813,1.2247,1.2247,0
287.5,137.5,0.5,0.062312,1.2247,1.2247,0
292.5,137.5,0.5,0.018245,1.2247,1.2247,0
297.5,137.5,0.5,0.0052426,1.2247,1.2247,0
302.5,137.5,0.5,0.001479,1.2247,1.2247,0
307.5,137.5,0.5,0.00040858,1.2247,1.2247,0
312.5,137.5,0.5,0.00011008,1.2247,1.2247,0
317.5,137.5,0.5,2.879e-05,1.2247,1.2247,0
322.5,137.5,0.5,7.2779e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.7724e-06,1.2247,1.2247,0
332.5,137.5,0.5,4.1492e-07,1.2247,1.2247,0
337.5,137.5,0.5,9.3247e-08,1.2247,1.2247,0
342.5,137.5,0.5,2.0109e-08,1.2247,1.2247,0
347.5,137.5,0.5,4.1621e-09,1.2247,1.2247,0
352.5,137.5,0.5,8.2725e-10,1.2247,1.2247,0
357.5,137.5,0.5,1.5803e-10,1.2247,1.2247,0
362.5,137.5,0.5,2.9044e-11,1.2247,1.2247,0
367.5,137.5,0.5,5.1413e-12,1.2247,1.2247,0
372.5,137.5,0.5,8.7763e-13,1.2247,1.2247,0
377.5,137.5,0.5,1.4463e-13,1.2247,1.2247,0
382.5,137.5,0.5,2.3038e-14,1.2247,1.2247,0
387.5,137.5,0.5,3.5509e-15,1.2247,1.2247,0
392.5,137.5,0.5,5.3018e-16,1.2247,1.2247,0
397.5,137.5,0.5,7.676e-17,1.2247,1.2247,0
402.5,137.5,0.5,1.0787e-17,1.2247,1.2247,0
407.5,137.5,0.5,1.4729e-18,1.2247,1.2247,0
412.5,137.5,0.5,1.9558e-19,1.2247,1.2247,0
417.5,137.5,0.5,2.5277e-20,1.2247,1.2247,0
422.5,137.5,0.5,3.1823e-21,1.2247,1.2247,0
427.5,137.5,0.5,3.9056e-22,1.2247,1.2247,0
432.5,137.5,0.5,4.6764e-23,1.2247,1.2247,0
437.5,137.5,0.5,5.4666e-24,1.2247,1.2247,0
442.5,137.5,0.5,6.2429e-25,1.2247,1.2247,0
447.5,137.5,0.5,6.9694e-26,1.2247,1.2247,0
452.5,137.5,0.5,7.6106e-27,1.2247,1.2247,0
457.5,137.5,0.5,8.1341e-28,1.2247,1.2247,0
462.5,137.5,0.5,8.5133e-29,1.2247,1.2247,0
467.5,137.5,0.5,8.7302e-30,1.2247,1.2247,0
472.5,137.5,0.5,8.7761e-31,1.2247,1.2247,0
477.5,137.5,0.5,8.6526e-32,1.2247,1.2247,0
482.5,137.5,0.5,8.3705e-33,1.2247,1.2247,0
487.5,137.5,0.5,7.9491e-34,1.2247,1.2247,0
492.5,137.5,0.5,7.4181e-35,1.2247,1.2247,0
497.5,137.5,0.5,6.2818e-36,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
157.5,142.5,0.5,6.7262e-44,1.2247,1.2247,0
162.5,142.5,0.5,-4.9059e-42,1.2247,1.2247,0
167.5,142.5,0.5,3.6419e-40,1.2247,1.2247,0
172.5,142.5,0.5,-2.559e-38,1.2247,1.2247,0
177.5,142.5,0.5,1.8321e-36,1.2247,1.2247,0
182.5,142.5,0.5,-1.2505e-34,1.2247,1.2247,0
187.5,142.5,0.5,8.2676e-33,1.2247,1.2247,0
192.5,142.5,0.5,-5.0067e-31,1.2247,1.2247,0
197.5,142.5,0.5,2.6678e-29,1.2247,1.2247,0
202.5,142.5,0.5,-1.1897e-27,1.2247,1.2247,0
207.5,142.5,0.5,3.2764e-27,1.2247,1.2247,0
212.5,142.5,0.5,7.0809e-24,1.2247,1.2247,0
217.5,142.5,0.5,-1.2103e-21,1.2247,1.2247,0
222.5,142.5,0.5,1.473e-19,1.2247,1.2247,0
227.5,142.5,0.5,-1.6159e-17,1.2247,1.2247,0
232.5,142.5,0.5,1.66e-15,1.2247,1.2247,0
237.5,142.5,0.5,-1.6413e-13,1.2247,1.2247,0
242.5,142.5,0.5,1.559e-11,1.2247,1.2247,0
247.5,142.5,0.5,-1.379e-09,1.2247,1.2247,0
252.5,142.5,0.5,0.2812,1.2247,1.2247,0
257.5,142.5,0.5,1.745,1.2247,1.2247,0
262.5,142.5,0.5,3.675,1.2247,1.2247,0
267.5,142.5,0.5,3.6745,1.2247,1.2247,0
272.5,142.5,0.5,3.3587,1.2247,1.2247,0
277.5,142.5,0.5,2.2661,1.2247,1.2247,0
282.5,142.5,0.5,0.79183,1.2247,1.2247,0
287.5,142.5,0.5,0.26744,1.2247,1.2247,0
292.5,142.5,0.5,0.087783,1.2247,1.2247,0
297.5,142.5,0.5,0.027994,1.2247,1.2247,0
302.5,142.5,0.5,0.0086583,1.2247,1.2247,0
307.5,142.5,0.5,0.0025888,1.2247,1.2247,0
312.5,142.5,0.5,0.00074527,1.2247,1.2247,0
317.5,142.5,0.5,0.00020584,1.2247,1.2247,0
322.5,142.5,0.5,5.4398e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.3733e-05,1.2247,1.2247,0
332.5,142.5,0.5,3.3099e-06,1.2247,1.2247,0
337.5,142.5,0.5,7.618e-07,1.2247,1.2247,0
342.5,142.5,0.5,1.6755e-07,1.2247,1.2247,0
347.5,142.5,0.5,3.5253e-08,1.2247,1.2247,0
352.5,142.5,0.5,7.1051e-09,1.2247,1.2247,0
357.5,142.5,0.5,1.3737e-09,1.2247,1.2247,0
362.5,142.5,0.5,2.5515e-10,1.2247,1.2247,0
367.5,142.5,0.5,4.5593e-11,1.2247,1.2247,0
372.5,142.5,0.5,7.8493e-12,1.2247,1.2247,0
377.5,142.5,0.5,1.3037e-12,1.2247,1.2247,0
382.5,142.5,0.5,2.0917e-13,1.2247,1.2247,0
387.5,142.5,0.5,3.246e-14,1.2247,1.2247,0
392.5,142.5,0.5,4.8779e-15,1.2247,1.2247,0
397.5,142.5,0.5,7.1061e-16,1.2247,1.2247,0
402.5,142.5,0.5,1.0046e-16,1.2247,1.2247,0
407.5,142.5,0.5,1.3797e-17,1.2247,1.2247,0
412.5,142.5,0.5,1.8424e-18,1.2247,1.2247,0
417.5,142.5,0.5,2.3942e-19,1.2247,1.2247,0
422.5,142.5,0.5,3.0306e-20,1.2247,1.2247,0
427.5,142.5,0.5,3.7394e-21,1.2247,1.2247,0
432.5,142.5,0.5,4.5012e-22,1.2247,1.2247,0
437.5,142.5,0.5,5.2893e-23,1.2247,1.2247,0
442.5,142.5,0.5,6.0719e-24,1.2247,1.2247,0
447.5,142.5,0.5,6.8138e-25,1.2247,1.2247,0
452.5,142.5,0.5,7.4791e-26,1.2247,1.2247,0
457.5,142.5,0.5,8.0347e-27,1.2247,1.2247,0
462.5,142.5,0.5,8.4525e-28,1.2247,1.2247,0
467.5,142.5,0.5,8.7124e-29,1.2247,1.2247,0
472.5,142.5,0.5,8.8033e-30,1.2247,1.2247,0
477.5,142.5,0.5,8.7242e-31,1.2247,1.2247,0
482.5,142.5,0.5,8.4834e-32,1.2247,1.2247,0
487.5,142.5,0.5,8.0981e-33,1.2247,1.2247,0
492.5,142.5,0.5,7.5966e-34,1.2247,1.2247,0
497.5,142.5,0.5,6.4644e-35,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,-0,1.2247,1.2247,0
87.5,147.5,0.5,0,1.2247,1.2247,0
92.5,147.5,0.5,-0,1.2247,1.2247,0
97.5,147.5,0.5,0,1.2247,1.2247,0
102.5,147.5,0.5,-0,1.2247,1.2247,0
107.5,147.5,0.5,0,1.2247,1.2247,0
112.5,147.5,0.5,-0,1.2247,1.2247,0
117.5,147.5,0.5,0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-6.5861e-44,1.2247,1.2247,0
162.5,147.5,0.5,6.7122e-42,1.2247,1.2247,0
167.5,147.5,0.5,-6.4234e-40,1.2247,1.2247,0
172.5,147.5,0.5,6.3068e-38,1.2247,1.2247,0
177.5,147.5,0.5,-5.8389e-36,1.2247,1.2247,0
182.5,147.5,0.5,5.3906e-34,1.2247,1.2247,0
187.5,147.5,0.5,-4.9083e-32,1.2247,1.2247,0
192.5,147.5,0.5,4.4522e-30,1.2247,1.2247,0
197.5,147.5,0.5,-4.0045e-28,1.2247,1.2247,0
202.5,147.5,0.5,3.5407e-26,1.2247,1.2247,0
207.5,147.5,0.5,-3.1528e-24,1.2247,1.2247,0
212.5,147.5,0.5,2.7817e-22,1.2247,1.2247,0
217.5,147.5,0.5,-2.4547e-20,1.2247,1.2247,0
222.5,147.5,0.5,2.1503e-18,1.2247,1.2247,0
227.5,147.5,0.5,-1.8792e-16,1.2247,1.2247,0
232.5,147.5,0.5,1.6366e-14,1.2247,1.2247,0
237.5,147.5,0.5,-1.4237e-12,1.2247,1.2247,0
242.5,147.5,0.5,1.2338e-10,1.2247,1.2247,0
247.5,147.5,0.5,-1.0634e-08,1.2247,1.2247,0
252.5,147.5,0.5,0.066373,1.2247,1.2247,0
257.5,147.5,0.5,0.50099,1.2247,1.2247,0
262.5,147.5,0.5,2.1086,1.2247,1.2247,0
267.5,147.5,0.5,3.3587,1.2247,1.2247,0
272.5,147.5,0.5,3.3564,1.2247,1.2247,0
277.5,147.5,0.5,3.1247,1.2247,1.2247,0
282.5,147.5,0.5,2.2643,1.2247,1.2247,0
287.5,147.5,0.5,0.95956,1.2247,1.2247,0
292.5,147.5,0.5,0.35263,1.2247,1.2247,0
297.5,147.5,0.5,0.12448,1.2247,1.2247,0
302.5,147.5,0.5,0.041894,1.2247,1.2247,0
307.5,147.5,0.5,0.013416,1.2247,1.2247,0
312.5,147.5,0.5,0.0040807,1.2247,1.2247,0
317.5,147.5,0.5,0.0011773,1.2247,1.2247,0
322.5,147.5,0.5,0.00032201,1.2247,1.2247,0
327.5,147.5,0.5,8.3524e-05,1.2247,1.2247,0
332.5,147.5,0.5,2.0569e-05,1.2247,1.2247,0
337.5,147.5,0.5,4.8166e-06,1.2247,1.2247,0
342.5,147.5,0.5,1.0745e-06,1.2247,1.2247,0
347.5,147.5,0.5,2.2876e-07,1.2247,1.2247,0
352.5,147.5,0.5,4.6573e-08,1.2247,1.2247,0
357.5,147.5,0.5,9.0833e-09,1.2247,1.2247,0
362.5,147.5,0.5,1.7001e-09,1.2247,1.2247,0
367.5,147.5,0.5,3.059e-10,1.2247,1.2247,0
372.5,147.5,0.5,5.2995e-11,1.2247,1.2247,0
377.5,147.5,0.5,8.8528e-12,1.2247,1.2247,0
382.5,147.5,0.5,1.428e-12,1.2247,1.2247,0
387.5,147.5,0.5,2.2273e-13,1.2247,1.2247,0
392.5,147.5,0.5,3.3632e-14,1.2247,1.2247,0
397.5,147.5,0.5,4.9219e-15,1.2247,1.2247,0
402.5,147.5,0.5,6.9889e-16,1.2247,1.2247,0
407.5,147.5,0.5,9.6389e-17,1.2247,1.2247,0
412.5,147.5,0.5,1.2924e-17,1.2247,1.2247,0
417.5,147.5,0.5,1.6863e-18,1.2247,1.2247,0
422.5,147.5,0.5,2.1429e-19,1.2247,1.2247,0
427.5,147.5,0.5,2.6542e-20,1.2247,1.2247,0
432.5,147.5,0.5,3.2068e-21,1.2247,1.2247,0
437.5,147.5,0.5,3.7823e-22,1.2247,1.2247,0
442.5,147.5,0.5,4.3577e-23,1.2247,1.2247,0
447.5,147.5,0.5,4.9076e-24,1.2247,1.2247,0
452.5,147.5,0.5,5.4059e-25,1.2247,1.2247,0
457.5,147.5,0.5,5.8278e-26,1.2247,1.2247,0
462.5,147.5,0.5,6.1521e-27,1.2247,1.2247,0
467.5,147.5,0.5,6.363e-28,1.2247,1.2247,0
472.5,147.5,0.5,6.4513e-29,1.2247,1.2247,0
477.5,147.5,0.5,6.4148e-30,1.2247,1.2247,0
482.5,147.5,0.5,6.2587e-31,1.2247,1.2247,0
487.5,147.5,0.5,5.9943e-32,1.2247,1.2247,0
492.5,147.5,0.5,5.6417e-33,1.2247,1.2247,0
497.5,147.5,0.5,4.8156e-34,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-0,1.2247,1.2247,0
152.5,152.5,0.5,1.2612e-44,1.2247,1.2247,0
157.5,152.5,0.5,-1.0468e-42,1.2247,1.2247,0
162.5,152.5,0.5,9.0042e-41,1.2247,1.2247,0
167.5,152.5,0.5,-7.6826e-39,1.2247,1.2247,0
172.5,152.5,0.5,6.6238e-37,1.2247,1.2247,0
177.5,152.5,0.5,-5.6614e-35,1.2247,1.2247,0
182.5,152.5,0.5,4.8353e-33,1.2247,1.2247,0
187.5,152.5,0.5,-4.1295e-31,1.2247,1.2247,0
192.5,152.5,0.5,3.5293e-29,1.2247,1.2247,0
197.5,152.5,0.5,-3.0115e-27,1.2247,1.2247,0
202.5,152.5,0.5,2.5624e-25,1.2247,1.2247,0
207.5,152.5,0.5,-2.187e-23,1.2247,1.2247,0
212.5,152.5,0.5,1.8613e-21,1.2247,1.2247,0
217.5,152.5,0.5,-1.5867e-19,1.2247,1.2247,0
222.5,152.5,0.5,1.3501e-17,1.2247,1.2247,0
227.5,152.5,0.5,-1.1483e-15,1.2247,1.2247,0
232.5,152.5,0.5,9.766e-14,1.2247,1.2247,0
237.5,152.5,0.5,-8.3048e-12,1.2247,1.2247,0
242.5,152.5,0.5,7.0579e-10,1.2247,1.2247,0
247.5,152.5,0.5,-5.9943e-08,1.2247,1.2247,0
252.5,152.5,0.5,0.015664,1.2247,1.2247,0
257.5,152.5,0.5,0.13928,1.2247,1.2247,0
262.5,152.5,0.5,0.67545,1.2247,1.2247,0
267.5,152.5,0.5,2.2661,1.2247,1.2247,0
272.5,152.5,0.5,3.1247,1.2247,1.2247,0
277.5,152.5,0.5,3.1128,1.2247,1.2247,0
282.5,152.5,0.5,2.887,1.2247,1.2247,0
287.5,152.5,0.5,2.0852,1.2247,1.2247,0
292.5,152.5,0.5,1.0497,1.2247,1.2247,0
297.5,152.5,0.5,0.45118,1.2247,1.2247,0
302.5,152.5,0.5,0.17346,1.2247,1.2247,0
307.5,152.5,0.5,0.060832,1.2247,1.2247,0
312.5,152.5,0.5,0.019661,1.2247,1.2247,0
317.5,152.5,0.5,0.0058961,1.2247,1.2247,0
322.5,152.5,0.5,0.0016496,1.2247,1.2247,0
