"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
312.5,67.5,0.5,-6.6155e-38,1.2247,1.2247,0
317.5,67.5,0.5,-4.4438e-38,1.2247,1.2247,0
322.5,67.5,0.5,1.4195e-37,1.2247,1.2247,0
327.5,67.5,0.5,1.1045e-36,1.2247,1.2247,0
332.5,67.5,0.5,5.3068e-36,1.2247,1.2247,0
337.5,67.5,0.5,2.2257e-35,1.2247,1.2247,0
342.5,67.5,0.5,8.112e-35,1.2247,1.2247,0
347.5,67.5,0.5,1.4741e-34,1.2247,1.2247,0
352.5,67.5,0.5,1.8169e-34,1.2247,1.2247,0
357.5,67.5,0.5,1.9097e-34,1.2247,1.2247,0
362.5,67.5,0.5,1.8917e-34,1.2247,1.2247,0
367.5,67.5,0.5,1.7064e-34,1.2247,1.2247,0
372.5,67.5,0.5,1.1442e-34,1.2247,1.2247,0
377.5,67.5,0.5,6.5936e-35,1.2247,1.2247,0
382.5,67.5,0.5,3.5614e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.8109e-35,1.2247,1.2247,0
392.5,67.5,0.5,8.7149e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.9862e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.7392e-36,1.2247,1.2247,0
407.5,67.5,0.5,7.2592e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.9063e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.1186e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.1472e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.4837e-38,1.2247,1.2247,0
432.5,67.5,0.5,5.1306e-39,1.2247,1.2247,0
437.5,67.5,0.5,1.7172e-39,1.2247,1.2247,0
442.5,67.5,0.5,5.5704e-40,1.2247,1.2247,0
447.5,67.5,0.5,1.7534e-40,1.2247,1.2247,0
452.5,67.5,0.5,5.3618e-41,1.2247,1.2247,0
457.5,67.5,0.5,1.5944e-41,1.2247,1.2247,0
462.5,67.5,0.5,4.6145e-42,1.2247,1.2247,0
467.5,67.5,0.5,1.3004e-42,1.2247,1.2247,0
472.5,67.5,0.5,3.5733e-43,1.2247,1.2247,0
477.5,67.5,0.5,9.5288e-44,1.2247,1.2247,0
482.5,67.5,0.5,2.5223e-44,1.2247,1.2247,0
487.5,67.5,0.5,7.0065e-45,1.2247,1.2247,0
492.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
247.5,72.5,0.5,-2.8026e-44,1.2247,1.2247,0
252.5,72.5,0.5,4.2039e-45,1.2247,1.2247,0
257.5,72.5,0.5,1.0818e-42,1.2247,1.2247,0
262.5,72.5,0.5,7.2601e-42,1.2247,1.2247,0
267.5,72.5,0.5,4.8737e-42,1.2247,1.2247,0
272.5,72.5,0.5,-7.2618e-41,1.2247,1.2247,0
277.5,72.5,0.5,-1.0383e-39,1.2247,1.2247,0
282.5,72.5,0.5,-3.7468e-39,1.2247,1.2247,0
287.5,72.5,0.5,-2.9559e-39,1.2247,1.2247,0
292.5,72.5,0.5,1.3659e-38,1.2247,1.2247,0
297.5,72.5,0.5,1.5407e-37,1.2247,1.2247,0
302.5,72.5,0.5,1.1384e-36,1.2247,1.2247,0
307.5,72.5,0.5,3.9986e-36,1.2247,1.2247,0
312.5,72.5,0.5,4.5169e-36,1.2247,1.2247,0
317.5,72.5,0.5,2.3713e-36,1.2247,1.2247,0
322.5,72.5,0.5,-1.3936e-35,1.2247,1.2247,0
327.5,72.5,0.5,-9.6009e-35,1.2247,1.2247,0
332.5,72.5,0.5,-4.5155e-34,1.2247,1.2247,0
337.5,72.5,0.5,-1.8814e-33,1.2247,1.2247,0
342.5,72.5,0.5,-6.7765e-33,1.2247,1.2247,0
347.5,72.5,0.5,-1.2141e-32,1.2247,1.2247,0
352.5,72.5,0.5,-1.4886e-32,1.2247,1.2247,0
357.5,72.5,0.5,-1.5613e-32,1.2247,1.2247,0
362.5,72.5,0.5,-1.5452e-32,1.2247,1.2247,0
367.5,72.5,0.5,-1.3886e-32,1.2247,1.2247,0
372.5,72.5,0.5,-9.2523e-33,1.2247,1.2247,0
377.5,72.5,0.5,-5.327e-33,1.2247,1.2247,0
382.5,72.5,0.5,-2.874e-33,1.2247,1.2247,0
387.5,72.5,0.5,-1.4599e-33,1.2247,1.2247,0
392.5,72.5,0.5,-7.0187e-34,1.2247,1.2247,0
397.5,72.5,0.5,-3.2076e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.3983e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.8318e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.3331e-35,1.2247,1.2247,0
417.5,72.5,0.5,-8.9733e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.3246e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.1887e-36,1.2247,1.2247,0
432.5,72.5,0.5,-4.1078e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.3741e-37,1.2247,1.2247,0
442.5,72.5,0.5,-4.4548e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.4015e-38,1.2247,1.2247,0
452.5,72.5,0.5,-4.2832e-39,1.2247,1.2247,0
457.5,72.5,0.5,-1.273e-39,1.2247,1.2247,0
462.5,72.5,0.5,-3.6825e-40,1.2247,1.2247,0
467.5,72.5,0.5,-1.0378e-40,1.2247,1.2247,0
472.5,72.5,0.5,-2.8516e-41,1.2247,1.2247,0
477.5,72.5,0.5,-7.6455e-42,1.2247,1.2247,0
482.5,72.5,0.5,-2.0025e-42,1.2247,1.2247,0
487.5,72.5,0.5,-5.1147e-43,1.2247,1.2247,0
492.5,72.5,0.5,-1.2892e-43,1.2247,1.2247,0
497.5,72.5,0.5,-2.6625e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,-7.0065e-45,1.2247,1.2247,0
237.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
242.5,77.5,0.5,3.6154e-43,1.2247,1.2247,0
247.5,77.5,0.5,1.5316e-42,1.2247,1.2247,0
252.5,77.5,0.5,-1.9464e-42,1.2247,1.2247,0
257.5,77.5,0.5,-9.7008e-41,1.2247,1.2247,0
262.5,77.5,0.5,-4.2929e-40,1.2247,1.2247,0
267.5,77.5,0.5,-1.11e-40,1.2247,1.2247,0
272.5,77.5,0.5,6.5976e-39,1.2247,1.2247,0
277.5,77.5,0.5,8.9618e-38,1.2247,1.2247,0
282.5,77.5,0.5,2.3307e-37,1.2247,1.2247,0
287.5,77.5,0.5,1.3541e-37,1.2247,1.2247,0
292.5,77.5,0.5,-1.3567e-36,1.2247,1.2247,0
297.5,77.5,0.5,-1.3521e-35,1.2247,1.2247,0
302.5,77.5,0.5,-9.8688e-35,1.2247,1.2247,0
307.5,77.5,0.5,-2.8665e-34,1.2247,1.2247,0
312.5,77.5,0.5,-3.0184e-34,1.2247,1.2247,0
317.5,77.5,0.5,-9.6573e-35,1.2247,1.2247,0
322.5,77.5,0.5,1.3238e-33,1.2247,1.2247,0
327.5,77.5,0.5,8.3151e-33,1.2247,1.2247,0
332.5,77.5,0.5,3.8354e-32,1.2247,1.2247,0
337.5,77.5,0.5,1.588e-31,1.2247,1.2247,0
342.5,77.5,0.5,5.6528e-31,1.2247,1.2247,0
347.5,77.5,0.5,9.9911e-31,1.2247,1.2247,0
352.5,77.5,0.5,1.219e-30,1.2247,1.2247,0
357.5,77.5,0.5,1.276e-30,1.2247,1.2247,0
362.5,77.5,0.5,1.2617e-30,1.2247,1.2247,0
367.5,77.5,0.5,1.1296e-30,1.2247,1.2247,0
372.5,77.5,0.5,7.4797e-31,1.2247,1.2247,0
377.5,77.5,0.5,4.3026e-31,1.2247,1.2247,0
382.5,77.5,0.5,2.3187e-31,1.2247,1.2247,0
387.5,77.5,0.5,1.1765e-31,1.2247,1.2247,0
392.5,77.5,0.5,5.6511e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.5802e-32,1.2247,1.2247,0
402.5,77.5,0.5,1.1238e-32,1.2247,1.2247,0
407.5,77.5,0.5,4.6835e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8723e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.1961e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.6644e-34,1.2247,1.2247,0
427.5,77.5,0.5,9.5199e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.2878e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.0991e-35,1.2247,1.2247,0
442.5,77.5,0.5,3.5614e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.1198e-36,1.2247,1.2247,0
452.5,77.5,0.5,3.4205e-37,1.2247,1.2247,0
457.5,77.5,0.5,1.016e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.9377e-38,1.2247,1.2247,0
467.5,77.5,0.5,8.2749e-39,1.2247,1.2247,0
472.5,77.5,0.5,2.2727e-39,1.2247,1.2247,0
477.5,77.5,0.5,6.0906e-40,1.2247,1.2247,0
482.5,77.5,0.5,1.5939e-40,1.2247,1.2247,0
487.5,77.5,0.5,4.0733e-41,1.2247,1.2247,0
492.5,77.5,0.5,1.0276e-41,1.2247,1.2247,0
497.5,77.5,0.5,2.123e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
227.5,82.5,0.5,8.4078e-45,1.2247,1.2247,0
232.5,82.5,0.5,3.5032e-43,1.2247,1.2247,0
237.5,82.5,0.5,-7.8473e-44,1.2247,1.2247,0
242.5,82.5,0.5,-3.2018e-41,1.2247,1.2247,0
247.5,82.5,0.5,-6.9329e-41,1.2247,1.2247,0
252.5,82.5,0.5,2.6895e-40,1.2247,1.2247,0
257.5,82.5,0.5,8.7005e-39,1.2247,1.2247,0
262.5,82.5,0.5,2.2568e-38,1.2247,1.2247,0
267.5,82.5,0.5,-1.095e-38,1.2247,1.2247,0
272.5,82.5,0.5,-6.0538e-37,1.2247,1.2247,0
277.5,82.5,0.5,-7.154e-36,1.2247,1.2247,0
282.5,82.5,0.5,-1.3491e-35,1.2247,1.2247,0
287.5,82.5,0.5,-3.0142e-36,1.2247,1.2247,0
292.5,82.5,0.5,1.2813e-34,1.2247,1.2247,0
297.5,82.5,0.5,1.1684e-33,1.2247,1.2247,0
302.5,82.5,0.5,8.3577e-33,1.2247,1.2247,0
307.5,82.5,0.5,1.9599e-32,1.2247,1.2247,0
312.5,82.5,0.5,1.9445e-32,1.2247,1.2247,0
317.5,82.5,0.5,2.5269e-34,1.2247,1.2247,0
322.5,82.5,0.5,-1.2377e-31,1.2247,1.2247,0
327.5,82.5,0.5,-7.2059e-31,1.2247,1.2247,0
332.5,82.5,0.5,-3.265e-30,1.2247,1.2247,0
337.5,82.5,0.5,-1.3439e-29,1.2247,1.2247,0
342.5,82.5,0.5,-4.7224e-29,1.2247,1.2247,0
347.5,82.5,0.5,-8.228e-29,1.2247,1.2247,0
352.5,82.5,0.5,-9.9864e-29,1.2247,1.2247,0
357.5,82.5,0.5,-1.0431e-28,1.2247,1.2247,0
362.5,82.5,0.5,-1.0304e-28,1.2247,1.2247,0
367.5,82.5,0.5,-9.1873e-29,1.2247,1.2247,0
372.5,82.5,0.5,-6.045e-29,1.2247,1.2247,0
377.5,82.5,0.5,-3.4742e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.8701e-29,1.2247,1.2247,0
387.5,82.5,0.5,-9.4788e-30,1.2247,1.2247,0
392.5,82.5,0.5,-4.5483e-30,1.2247,1.2247,0
397.5,82.5,0.5,-2.0748e-30,1.2247,1.2247,0
402.5,82.5,0.5,-9.0292e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.7598e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.5019e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.7683e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.1342e-32,1.2247,1.2247,0
427.5,82.5,0.5,-7.6206e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.6302e-33,1.2247,1.2247,0
437.5,82.5,0.5,-8.7874e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.8456e-34,1.2247,1.2247,0
447.5,82.5,0.5,-8.9421e-35,1.2247,1.2247,0
452.5,82.5,0.5,-2.7299e-35,1.2247,1.2247,0
457.5,82.5,0.5,-8.1046e-36,1.2247,1.2247,0
462.5,82.5,0.5,-2.3421e-36,1.2247,1.2247,0
467.5,82.5,0.5,-6.5939e-37,1.2247,1.2247,0
472.5,82.5,0.5,-1.8101e-37,1.2247,1.2247,0
477.5,82.5,0.5,-4.8485e-38,1.2247,1.2247,0
482.5,82.5,0.5,-1.2682e-38,1.2247,1.2247,0
487.5,82.5,0.5,-3.2396e-39,1.2247,1.2247,0
492.5,82.5,0.5,-8.169e-40,1.2247,1.2247,0
497.5,82.5,0.5,-1.6868e-40,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-4.2039e-45,1.2247,1.2247,0
222.5,87.5,0.5,1.6395e-43,1.2247,1.2247,0
227.5,87.5,0.5,-1.0412e-42,1.2247,1.2247,0
232.5,87.5,0.5,-1.7883e-41,1.2247,1.2247,0
237.5,87.5,0.5,3.0878e-41,1.2247,1.2247,0
242.5,87.5,0.5,2.1387e-39,1.2247,1.2247,0
247.5,87.5,0.5,2.8025e-39,1.2247,1.2247,0
252.5,87.5,0.5,-2.8783e-38,1.2247,1.2247,0
257.5,87.5,0.5,-6.5641e-37,1.2247,1.2247,0
262.5,87.5,0.5,-1.0528e-36,1.2247,1.2247,0
267.5,87.5,0.5,2.2589e-36,1.2247,1.2247,0
272.5,87.5,0.5,5.5883e-35,1.2247,1.2247,0
277.5,87.5,0.5,5.1752e-34,1.2247,1.2247,0
282.5,87.5,0.5,7.1854e-34,1.2247,1.2247,0
287.5,87.5,0.5,-3.292e-34,1.2247,1.2247,0
292.5,87.5,0.5,-1.1963e-32,1.2247,1.2247,0
297.5,87.5,0.5,-1.0134e-31,1.2247,1.2247,0
302.5,87.5,0.5,-6.7745e-31,1.2247,1.2247,0
307.5,87.5,0.5,-1.3088e-30,1.2247,1.2247,0
312.5,87.5,0.5,-1.2112e-30,1.2247,1.2247,0
317.5,87.5,0.5,5.705e-31,1.2247,1.2247,0
322.5,87.5,0.5,1.1323e-29,1.2247,1.2247,0
327.5,87.5,0.5,6.2123e-29,1.2247,1.2247,0
332.5,87.5,0.5,2.7716e-28,1.2247,1.2247,0
337.5,87.5,0.5,1.1348e-27,1.2247,1.2247,0
342.5,87.5,0.5,3.9374e-27,1.2247,1.2247,0
347.5,87.5,0.5,6.7695e-27,1.2247,1.2247,0
352.5,87.5,0.5,8.1762e-27,1.2247,1.2247,0
357.5,87.5,0.5,8.5236e-27,1.2247,1.2247,0
362.5,87.5,0.5,8.4119e-27,1.2247,1.2247,0
367.5,87.5,0.5,7.4691e-27,1.2247,1.2247,0
372.5,87.5,0.5,4.8849e-27,1.2247,1.2247,0
377.5,87.5,0.5,2.805e-27,1.2247,1.2247,0
382.5,87.5,0.5,1.5081e-27,1.2247,1.2247,0
387.5,87.5,0.5,7.6356e-28,1.2247,1.2247,0
392.5,87.5,0.5,3.6602e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.6681e-28,1.2247,1.2247,0
402.5,87.5,0.5,7.2531e-29,1.2247,1.2247,0
407.5,87.5,0.5,3.0178e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.2045e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.6227e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.7092e-30,1.2247,1.2247,0
427.5,87.5,0.5,6.0987e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.1035e-31,1.2247,1.2247,0
437.5,87.5,0.5,7.0234e-32,1.2247,1.2247,0
442.5,87.5,0.5,2.2729e-32,1.2247,1.2247,0
447.5,87.5,0.5,7.1384e-33,1.2247,1.2247,0
452.5,87.5,0.5,2.178e-33,1.2247,1.2247,0
457.5,87.5,0.5,6.4624e-34,1.2247,1.2247,0
462.5,87.5,0.5,1.8665e-34,1.2247,1.2247,0
467.5,87.5,0.5,5.252e-35,1.2247,1.2247,0
472.5,87.5,0.5,1.441e-35,1.2247,1.2247,0
477.5,87.5,0.5,3.8578e-36,1.2247,1.2247,0
482.5,87.5,0.5,1.0086e-36,1.2247,1.2247,0
487.5,87.5,0.5,2.5751e-37,1.2247,1.2247,0
492.5,87.5,0.5,6.4902e-38,1.2247,1.2247,0
497.5,87.5,0.5,1.3396e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
