"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
192.5,132.5,0.5,0,1.2247,1.2247,0
197.5,132.5,0.5,-0,1.2247,1.2247,0
202.5,132.5,0.5,0,1.2247,1.2247,0
207.5,132.5,0.5,-1.121e-44,1.2247,1.2247,0
212.5,132.5,0.5,5.2268e-43,1.2247,1.2247,0
217.5,132.5,0.5,-1.27e-41,1.2247,1.2247,0
222.5,132.5,0.5,4.0261e-41,1.2247,1.2247,0
227.5,132.5,0.5,1.1208e-37,1.2247,1.2247,0
232.5,132.5,0.5,-2.7374e-35,1.2247,1.2247,0
237.5,132.5,0.5,2.732e-31,1.2247,1.2247,0
242.5,132.5,0.5,7.7983e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8787e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7018e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1729e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.9176e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.2384e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.7916e-10,1.2247,1.2247,0
357.5,132.5,0.5,4.425e-11,1.2247,1.2247,0
362.5,132.5,0.5,1.0907e-11,1.2247,1.2247,0
367.5,132.5,0.5,2.6828e-12,1.2247,1.2247,0
372.5,132.5,0.5,6.5727e-13,1.2247,1.2247,0
377.5,132.5,0.5,1.5944e-13,1.2247,1.2247,0
382.5,132.5,0.5,3.7206e-14,1.2247,1.2247,0
387.5,132.5,0.5,7.6305e-15,1.2247,1.2247,0
392.5,132.5,0.5,7.9072e-16,1.2247,1.2247,0
397.5,132.5,0.5,-9.6805e-16,1.2247,1.2247,0
402.5,132.5,0.5,-9.5906e-16,1.2247,1.2247,0
407.5,132.5,0.5,-3.6557e-16,1.2247,1.2247,0
412.5,132.5,0.5,-8.9672e-17,1.2247,1.2247,0
417.5,132.5,0.5,-2.0298e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.5267e-18,1.2247,1.2247,0
427.5,132.5,0.5,9.2043e-19,1.2247,1.2247,0
432.5,132.5,0.5,1.0482e-18,1.2247,1.2247,0
437.5,132.5,0.5,8.7143e-19,1.2247,1.2247,0
442.5,132.5,0.5,4.6669e-19,1.2247,1.2247,0
447.5,132.5,0.5,2.1471e-19,1.2247,1.2247,0
452.5,132.5,0.5,7.1408e-20,1.2247,1.2247,0
457.5,132.5,0.5,1.8496e-20,1.2247,1.2247,0
462.5,132.5,0.5,4.8214e-21,1.2247,1.2247,0
467.5,132.5,0.5,1.2557e-21,1.2247,1.2247,0
472.5,132.5,0.5,3.2408e-22,1.2247,1.2247,0
477.5,132.5,0.5,8.2691e-23,1.2247,1.2247,0
482.5,132.5,0.5,2.0925e-23,1.2247,1.2247,0
487.5,132.5,0.5,5.2154e-24,1.2247,1.2247,0
492.5,132.5,0.5,1.2966e-24,1.2247,1.2247,0
497.5,132.5,0.5,2.6474e-25,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-0,1.2247,1.2247,0
172.5,137.5,0.5,0,1.2247,1.2247,0
177.5,137.5,0.5,-0,1.2247,1.2247,0
182.5,137.5,0.5,0,1.2247,1.2247,0
187.5,137.5,0.5,-0,1.2247,1.2247,0
192.5,137.5,0.5,0,1.2247,1.2247,0
197.5,137.5,0.5,-0,1.2247,1.2247,0
202.5,137.5,0.5,0,1.2247,1.2247,0
207.5,137.5,0.5,-5.6052e-45,1.2247,1.2247,0
212.5,137.5,0.5,-2.2421e-43,1.2247,1.2247,0
217.5,137.5,0.5,6.8198e-41,1.2247,1.2247,0
222.5,137.5,0.5,-1.1849e-38,1.2247,1.2247,0
227.5,137.5,0.5,2.5854e-36,1.2247,1.2247,0
232.5,137.5,0.5,-2.0135e-34,1.2247,1.2247,0
237.5,137.5,0.5,2.5902e-31,1.2247,1.2247,0
242.5,137.5,0.5,6.1316e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7098e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5027e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9328e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0241e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6546e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.8525e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.7621e-10,1.2247,1.2247,0
367.5,137.5,0.5,4.5152e-11,1.2247,1.2247,0
372.5,137.5,0.5,1.1529e-11,1.2247,1.2247,0
377.5,137.5,0.5,2.931e-12,1.2247,1.2247,0
382.5,137.5,0.5,7.3918e-13,1.2247,1.2247,0
387.5,137.5,0.5,1.833e-13,1.2247,1.2247,0
392.5,137.5,0.5,4.286e-14,1.2247,1.2247,0
397.5,137.5,0.5,8.2151e-15,1.2247,1.2247,0
402.5,137.5,0.5,1.1998e-16,1.2247,1.2247,0
407.5,137.5,0.5,-1.8713e-15,1.2247,1.2247,0
412.5,137.5,0.5,-1.5001e-15,1.2247,1.2247,0
417.5,137.5,0.5,-4.8628e-16,1.2247,1.2247,0
422.5,137.5,0.5,-1.3964e-16,1.2247,1.2247,0
427.5,137.5,0.5,-3.6483e-17,1.2247,1.2247,0
432.5,137.5,0.5,-8.3847e-18,1.2247,1.2247,0
437.5,137.5,0.5,-1.299e-18,1.2247,1.2247,0
442.5,137.5,0.5,8.5533e-20,1.2247,1.2247,0
447.5,137.5,0.5,1.8174e-19,1.2247,1.2247,0
452.5,137.5,0.5,1.5063e-19,1.2247,1.2247,0
457.5,137.5,0.5,8.0981e-20,1.2247,1.2247,0
462.5,137.5,0.5,3.5716e-20,1.2247,1.2247,0
467.5,137.5,0.5,1.4487e-20,1.2247,1.2247,0
472.5,137.5,0.5,5.3437e-21,1.2247,1.2247,0
477.5,137.5,0.5,1.7268e-21,1.2247,1.2247,0
482.5,137.5,0.5,4.7153e-22,1.2247,1.2247,0
487.5,137.5,0.5,1.26e-22,1.2247,1.2247,0
492.5,137.5,0.5,3.3782e-23,1.2247,1.2247,0
497.5,137.5,0.5,7.444e-24,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,0,1.2247,1.2247,0
187.5,142.5,0.5,0,1.2247,1.2247,0
192.5,142.5,0.5,-0,1.2247,1.2247,0
197.5,142.5,0.5,0,1.2247,1.2247,0
202.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
207.5,142.5,0.5,1.8357e-43,1.2247,1.2247,0
212.5,142.5,0.5,-1.7818e-41,1.2247,1.2247,0
217.5,142.5,0.5,1.8481e-39,1.2247,1.2247,0
222.5,142.5,0.5,-2.4028e-37,1.2247,1.2247,0
227.5,142.5,0.5,1.1886e-35,1.2247,1.2247,0
232.5,142.5,0.5,-2.8144e-34,1.2247,1.2247,0
237.5,142.5,0.5,1.7462e-31,1.2247,1.2247,0
242.5,142.5,0.5,2.7442e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.732e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3123e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6097e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.856e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6731e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.2056e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.9315e-09,1.2247,1.2247,0
367.5,142.5,0.5,5.1508e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.367e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.6109e-11,1.2247,1.2247,0
382.5,142.5,0.5,9.4891e-12,1.2247,1.2247,0
387.5,142.5,0.5,2.4764e-12,1.2247,1.2247,0
392.5,142.5,0.5,6.3693e-13,1.2247,1.2247,0
397.5,142.5,0.5,1.5885e-13,1.2247,1.2247,0
402.5,142.5,0.5,3.5366e-14,1.2247,1.2247,0
407.5,142.5,0.5,5.3059e-15,1.2247,1.2247,0
412.5,142.5,0.5,-1.9899e-15,1.2247,1.2247,0
417.5,142.5,0.5,-2.9747e-15,1.2247,1.2247,0
422.5,142.5,0.5,-2.1857e-15,1.2247,1.2247,0
427.5,142.5,0.5,-6.4731e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.7719e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.5807e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.1191e-17,1.2247,1.2247,0
447.5,142.5,0.5,-2.5676e-18,1.2247,1.2247,0
452.5,142.5,0.5,-5.0468e-19,1.2247,1.2247,0
457.5,142.5,0.5,-6.3821e-20,1.2247,1.2247,0
462.5,142.5,0.5,9.1898e-21,1.2247,1.2247,0
467.5,142.5,0.5,1.1015e-20,1.2247,1.2247,0
472.5,142.5,0.5,7.3615e-21,1.2247,1.2247,0
477.5,142.5,0.5,3.4235e-21,1.2247,1.2247,0
482.5,142.5,0.5,1.4893e-21,1.2247,1.2247,0
487.5,142.5,0.5,5.7848e-22,1.2247,1.2247,0
492.5,142.5,0.5,2.1305e-22,1.2247,1.2247,0
497.5,142.5,0.5,5.9331e-23,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,0,1.2247,1.2247,0
172.5,147.5,0.5,-0,1.2247,1.2247,0
177.5,147.5,0.5,0,1.2247,1.2247,0
182.5,147.5,0.5,-0,1.2247,1.2247,0
187.5,147.5,0.5,0,1.2247,1.2247,0
192.5,147.5,0.5,-0,1.2247,1.2247,0
197.5,147.5,0.5,0,1.2247,1.2247,0
202.5,147.5,0.5,-3.6434e-44,1.2247,1.2247,0
207.5,147.5,0.5,3.1361e-42,1.2247,1.2247,0
212.5,147.5,0.5,-2.2459e-40,1.2247,1.2247,0
217.5,147.5,0.5,1.2804e-38,1.2247,1.2247,0
222.5,147.5,0.5,-4.6591e-37,1.2247,1.2247,0
227.5,147.5,0.5,8.6691e-36,1.2247,1.2247,0
232.5,147.5,0.5,9.5266e-36,1.2247,1.2247,0
237.5,147.5,0.5,7.8713e-32,1.2247,1.2247,0
242.5,147.5,0.5,1.0359e-21,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033956,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7692e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.533e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2459e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0547e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7798e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6139e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.4764e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2338e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.381e-10,1.2247,1.2247,0
382.5,147.5,0.5,9.2124e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.4954e-11,1.2247,1.2247,0
392.5,147.5,0.5,6.7097e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.7837e-12,1.2247,1.2247,0
402.5,147.5,0.5,4.6205e-13,1.2247,1.2247,0
407.5,147.5,0.5,1.1327e-13,1.2247,1.2247,0
412.5,147.5,0.5,2.2453e-14,1.2247,1.2247,0
417.5,147.5,0.5,1.2597e-15,1.2247,1.2247,0
422.5,147.5,0.5,-3.3561e-15,1.2247,1.2247,0
427.5,147.5,0.5,-3.3308e-15,1.2247,1.2247,0
432.5,147.5,0.5,-2.1856e-15,1.2247,1.2247,0
437.5,147.5,0.5,-5.9133e-16,1.2247,1.2247,0
442.5,147.5,0.5,-1.5534e-16,1.2247,1.2247,0
447.5,147.5,0.5,-4.0315e-17,1.2247,1.2247,0
452.5,147.5,0.5,-1.0361e-17,1.2247,1.2247,0
457.5,147.5,0.5,-2.6271e-18,1.2247,1.2247,0
462.5,147.5,0.5,-6.5157e-19,1.2247,1.2247,0
467.5,147.5,0.5,-1.5651e-19,1.2247,1.2247,0
472.5,147.5,0.5,-3.488e-20,1.2247,1.2247,0
477.5,147.5,0.5,-6.9496e-21,1.2247,1.2247,0
482.5,147.5,0.5,-1.0043e-21,1.2247,1.2247,0
487.5,147.5,0.5,1.9392e-23,1.2247,1.2247,0
492.5,147.5,0.5,9.686e-23,1.2247,1.2247,0
497.5,147.5,0.5,4.7134e-23,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
112.5,152.5,0.5,-0,1.2247,1.2247,0
117.5,152.5,0.5,0,1.2247,1.2247,0
122.5,152.5,0.5,-0,1.2247,1.2247,0
127.5,152.5,0.5,0,1.2247,1.2247,0
132.5,152.5,0.5,-0,1.2247,1.2247,0
137.5,152.5,0.5,0,1.2247,1.2247,0
142.5,152.5,0.5,-0,1.2247,1.2247,0
147.5,152.5,0.5,0,1.2247,1.2247,0
152.5,152.5,0.5,-0,1.2247,1.2247,0
157.5,152.5,0.5,0,1.2247,1.2247,0
162.5,152.5,0.5,-0,1.2247,1.2247,0
167.5,152.5,0.5,0,1.2247,1.2247,0
172.5,152.5,0.5,-0,1.2247,1.2247,0
177.5,152.5,0.5,0,1.2247,1.2247,0
182.5,152.5,0.5,-0,1.2247,1.2247,0
187.5,152.5,0.5,0,1.2247,1.2247,0
192.5,152.5,0.5,-0,1.2247,1.2247,0
197.5,152.5,0.5,2.8026e-45,1.2247,1.2247,0
202.5,152.5,0.5,-1.4013e-43,1.2247,1.2247,0
207.5,152.5,0.5,7.1158e-42,1.2247,1.2247,0
212.5,152.5,0.5,-3.1336e-40,1.2247,1.2247,0
217.5,152.5,0.5,1.0469e-38,1.2247,1.2247,0
222.5,152.5,0.5,-4.9818e-38,1.2247,1.2247,0
227.5,152.5,0.5,-4.523e-35,1.2247,1.2247,0
232.5,152.5,0.5,5.4974e-33,1.2247,1.2247,0
237.5,152.5,0.5,-3.4385e-31,1.2247,1.2247,0
242.5,152.5,0.5,3.5622e-22,1.2247,1.2247,0
247.5,152.5,0.5,3.1506e-12,1.2247,1.2247,0
252.5,152.5,0.5,0.015672,1.2247,1.2247,0
257.5,152.5,0.5,0.13927,1.2247,1.2247,0
262.5,152.5,0.5,0.67623,1.2247,1.2247,0
267.5,152.5,0.5,2.2888,1.2247,1.2247,0
272.5,152.5,0.5,3.1476,1.2247,1.2247,0
277.5,152.5,0.5,3.1476,1.2247,1.2247,0
282.5,152.5,0.5,2.9946,1.2247,1.2247,0
287.5,152.5,0.5,2.3629,1.2247,1.2247,0
292.5,152.5,0.5,0.96402,1.2247,1.2247,0
297.5,152.5,0.5,0.35682,1.2247,1.2247,0
302.5,152.5,0.5,0.12741,1.2247,1.2247,0
307.5,152.5,0.5,0.044106,1.2247,1.2247,0
312.5,152.5,0.5,0.014863,1.2247,1.2247,0
317.5,152.5,0.5,0.0048926,1.2247,1.2247,0
322.5,152.5,0.5,0.0015777,1.2247,1.2247,0
327.5,152.5,0.5,0.00049956,1.2247,1.2247,0
332.5,152.5,0.5,0.00015563,1.2247,1.2247,0
337.5,152.5,0.5,4.7785e-05,1.2247,1.2247,0
342.5,152.5,0.5,1.4481e-05,1.2247,1.2247,0
347.5,152.5,0.5,4.3367e-06,1.2247,1.2247,0
352.5,152.5,0.5,1.2848e-06,1.2247,1.2247,0
357.5,152.5,0.5,3.769e-07,1.2247,1.2247,0
362.5,152.5,0.5,1.0957e-07,1.2247,1.2247,0
367.5,152.5,0.5,3.159e-08,1.2247,1.2247,0
372.5,152.5,0.5,9.038e-09,1.2247,1.2247,0
377.5,152.5,0.5,2.5674e-09,1.2247,1.2247,0
382.5,152.5,0.5,7.2445e-10,1.2247,1.2247,0
387.5,152.5,0.5,2.031e-10,1.2247,1.2247,0
392.5,152.5,0.5,5.6567e-11,1.2247,1.2247,0
397.5,152.5,0.5,1.5636e-11,1.2247,1.2247,0
402.5,152.5,0.5,4.2758e-12,1.2247,1.2247,0
407.5,152.5,0.5,1.1483e-12,1.2247,1.2247,0
412.5,152.5,0.5,2.9632e-13,1.2247,1.2247,0
417.5,152.5,0.5,6.9758e-14,1.2247,1.2247,0
422.5,152.5,0.5,1.1962e-14,1.2247,1.2247,0
427.5,152.5,0.5,-1.028e-15,1.2247,1.2247,0
432.5,152.5,0.5,-2.8014e-15,1.2247,1.2247,0
437.5,152.5,0.5,-2.4802e-15,1.2247,1.2247,0
442.5,152.5,0.5,-1.4966e-15,1.2247,1.2247,0
447.5,152.5,0.5,-4.1134e-16,1.2247,1.2247,0
452.5,152.5,0.5,-1.1348e-16,1.2247,1.2247,0
457.5,152.5,0.5,-3.1091e-17,1.2247,1.2247,0
462.5,152.5,0.5,-8.4485e-18,1.2247,1.2247,0
467.5,152.5,0.5,-2.2828e-18,1.2247,1.2247,0
472.5,152.5,0.5,-6.1411e-19,1.2247,1.2247,0
477.5,152.5,0.5,-1.6406e-19,1.2247,1.2247,0
482.5,152.5,0.5,-4.336e-20,1.2247,1.2247,0
487.5,152.5,0.5,-1.1287e-20,1.2247,1.2247,0
492.5,152.5,0.5,-2.9169e-21,1.2247,1.2247,0
497.5,152.5,0.5,-6.1364e-22,1.2247,1.2247,0
2.5,157.5,0.5,0,1.2247,1.2247,0
7.5,157.5,0.5,0,1.2247,1.2247,0
12.5,157.5,0.5,0,1.2247,1.2247,0
17.5,157.5,0.5,0,1.2247,1.2247,0
22.5,157.5,0.5,0,1.2247,1.2247,0
27.5,157.5,0.5,0,1.2247,1.2247,0
32.5,157.5,0.5,0,1.2247,1.2247,0
37.5,157.5,0.5,-0,1.2247,1.2247,0
