"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
312.5,127.5,0.5,6.4029e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.5115e-07,1.2247,1.2247,0
322.5,127.5,0.5,3.5681e-08,1.2247,1.2247,0
327.5,127.5,0.5,8.4198e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.9822e-09,1.2247,1.2247,0
337.5,127.5,0.5,4.6157e-10,1.2247,1.2247,0
342.5,127.5,0.5,1.0247e-10,1.2247,1.2247,0
347.5,127.5,0.5,1.7717e-11,1.2247,1.2247,0
352.5,127.5,0.5,-4.8361e-13,1.2247,1.2247,0
357.5,127.5,0.5,-3.188e-12,1.2247,1.2247,0
362.5,127.5,0.5,-2.8955e-12,1.2247,1.2247,0
367.5,127.5,0.5,-2.0917e-12,1.2247,1.2247,0
372.5,127.5,0.5,-5.9205e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.5195e-13,1.2247,1.2247,0
382.5,127.5,0.5,-3.7804e-14,1.2247,1.2247,0
387.5,127.5,0.5,-9.0275e-15,1.2247,1.2247,0
392.5,127.5,0.5,-2.0277e-15,1.2247,1.2247,0
397.5,127.5,0.5,-4.1648e-16,1.2247,1.2247,0
402.5,127.5,0.5,-7.1736e-17,1.2247,1.2247,0
407.5,127.5,0.5,-7.232e-18,1.2247,1.2247,0
412.5,127.5,0.5,1.5012e-18,1.2247,1.2247,0
417.5,127.5,0.5,1.2746e-18,1.2247,1.2247,0
422.5,127.5,0.5,6.6392e-19,1.2247,1.2247,0
427.5,127.5,0.5,2.4137e-19,1.2247,1.2247,0
432.5,127.5,0.5,8.3998e-20,1.2247,1.2247,0
437.5,127.5,0.5,2.759e-20,1.2247,1.2247,0
442.5,127.5,0.5,8.5866e-21,1.2247,1.2247,0
447.5,127.5,0.5,2.5448e-21,1.2247,1.2247,0
452.5,127.5,0.5,7.144e-22,1.2247,1.2247,0
457.5,127.5,0.5,1.918e-22,1.2247,1.2247,0
462.5,127.5,0.5,4.9559e-23,1.2247,1.2247,0
467.5,127.5,0.5,1.2378e-23,1.2247,1.2247,0
472.5,127.5,0.5,2.9972e-24,1.2247,1.2247,0
477.5,127.5,0.5,7.0526e-25,1.2247,1.2247,0
482.5,127.5,0.5,1.6156e-25,1.2247,1.2247,0
487.5,127.5,0.5,3.6073e-26,1.2247,1.2247,0
492.5,127.5,0.5,7.9133e-27,1.2247,1.2247,0
497.5,127.5,0.5,1.4451e-27,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,0,1.2247,1.2247,0
27.5,132.5,0.5,-0,1.2247,1.2247,0
32.5,132.5,0.5,0,1.2247,1.2247,0
37.5,132.5,0.5,-0,1.2247,1.2247,0
42.5,132.5,0.5,0,1.2247,1.2247,0
47.5,132.5,0.5,-0,1.2247,1.2247,0
52.5,132.5,0.5,0,1.2247,1.2247,0
57.5,132.5,0.5,-0,1.2247,1.2247,0
62.5,132.5,0.5,0,1.2247,1.2247,0
67.5,132.5,0.5,-0,1.2247,1.2247,0
72.5,132.5,0.5,0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-0,1.2247,1.2247,0
157.5,132.5,0.5,0,1.2247,1.2247,0
162.5,132.5,0.5,-0,1.2247,1.2247,0
167.5,132.5,0.5,0,1.2247,1.2247,0
172.5,132.5,0.5,-0,1.2247,1.2247,0
177.5,132.5,0.5,0,1.2247,1.2247,0
182.5,132.5,0.5,-2.8026e-45,1.2247,1.2247,0
187.5,132.5,0.5,1.4293e-43,1.2247,1.2247,0
192.5,132.5,0.5,-8.7217e-42,1.2247,1.2247,0
197.5,132.5,0.5,4.9404e-40,1.2247,1.2247,0
202.5,132.5,0.5,-2.6007e-38,1.2247,1.2247,0
207.5,132.5,0.5,1.2367e-36,1.2247,1.2247,0
212.5,132.5,0.5,-5.1109e-35,1.2247,1.2247,0
217.5,132.5,0.5,1.1398e-33,1.2247,1.2247,0
222.5,132.5,0.5,1.1377e-31,1.2247,1.2247,0
227.5,132.5,0.5,-2.5382e-29,1.2247,1.2247,0
232.5,132.5,0.5,3.8458e-27,1.2247,1.2247,0
237.5,132.5,0.5,-5.279e-25,1.2247,1.2247,0
242.5,132.5,0.5,7.7974e-21,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5938e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1703e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9656e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4796e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8786e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.7002e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.1709e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.8958e-09,1.2247,1.2247,0
347.5,132.5,0.5,7.0245e-10,1.2247,1.2247,0
352.5,132.5,0.5,1.6286e-10,1.2247,1.2247,0
357.5,132.5,0.5,3.3795e-11,1.2247,1.2247,0
362.5,132.5,0.5,4.2688e-12,1.2247,1.2247,0
367.5,132.5,0.5,-1.2539e-12,1.2247,1.2247,0
372.5,132.5,0.5,-1.578e-12,1.2247,1.2247,0
377.5,132.5,0.5,-1.2555e-12,1.2247,1.2247,0
382.5,132.5,0.5,-6.3952e-13,1.2247,1.2247,0
387.5,132.5,0.5,-2.2349e-13,1.2247,1.2247,0
392.5,132.5,0.5,-5.6775e-14,1.2247,1.2247,0
397.5,132.5,0.5,-1.4445e-14,1.2247,1.2247,0
402.5,132.5,0.5,-3.6622e-15,1.2247,1.2247,0
407.5,132.5,0.5,-9.1817e-16,1.2247,1.2247,0
412.5,132.5,0.5,-2.2671e-16,1.2247,1.2247,0
417.5,132.5,0.5,-5.5174e-17,1.2247,1.2247,0
422.5,132.5,0.5,-1.3158e-17,1.2247,1.2247,0
427.5,132.5,0.5,-3.0926e-18,1.2247,1.2247,0
432.5,132.5,0.5,-7.1191e-19,1.2247,1.2247,0
437.5,132.5,0.5,-1.5979e-19,1.2247,1.2247,0
442.5,132.5,0.5,-3.4794e-20,1.2247,1.2247,0
447.5,132.5,0.5,-7.3076e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.4708e-21,1.2247,1.2247,0
457.5,132.5,0.5,-2.8119e-22,1.2247,1.2247,0
462.5,132.5,0.5,-5.0298e-23,1.2247,1.2247,0
467.5,132.5,0.5,-8.1705e-24,1.2247,1.2247,0
472.5,132.5,0.5,-1.1206e-24,1.2247,1.2247,0
477.5,132.5,0.5,-9.7443e-26,1.2247,1.2247,0
482.5,132.5,0.5,9.5863e-27,1.2247,1.2247,0
487.5,132.5,0.5,8.02e-27,1.2247,1.2247,0
492.5,132.5,0.5,3.0801e-27,1.2247,1.2247,0
497.5,132.5,0.5,7.34e-28,1.2247,1.2247,0
2.5,137.5,0.5,0,1.2247,1.2247,0
7.5,137.5,0.5,0,1.2247,1.2247,0
12.5,137.5,0.5,0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-0,1.2247,1.2247,0
157.5,137.5,0.5,0,1.2247,1.2247,0
162.5,137.5,0.5,-0,1.2247,1.2247,0
167.5,137.5,0.5,0,1.2247,1.2247,0
172.5,137.5,0.5,-0,1.2247,1.2247,0
177.5,137.5,0.5,0,1.2247,1.2247,0
182.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
187.5,137.5,0.5,2.8026e-44,1.2247,1.2247,0
192.5,137.5,0.5,3.017e-42,1.2247,1.2247,0
197.5,137.5,0.5,-6.0909e-40,1.2247,1.2247,0
202.5,137.5,0.5,7.3233e-38,1.2247,1.2247,0
207.5,137.5,0.5,-7.9706e-36,1.2247,1.2247,0
212.5,137.5,0.5,7.9622e-34,1.2247,1.2247,0
217.5,137.5,0.5,-7.4739e-32,1.2247,1.2247,0
222.5,137.5,0.5,7.007e-30,1.2247,1.2247,0
227.5,137.5,0.5,-6.8334e-28,1.2247,1.2247,0
232.5,137.5,0.5,7.5428e-26,1.2247,1.2247,0
237.5,137.5,0.5,-4.4353e-24,1.2247,1.2247,0
242.5,137.5,0.5,6.0479e-21,1.2247,1.2247,0
247.5,137.5,0.5,1.116e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.06228,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051918,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040477,1.2247,1.2247,0
312.5,137.5,0.5,0.00011091,1.2247,1.2247,0
317.5,137.5,0.5,3.0079e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0848e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.156e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.7093e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.5022e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.9269e-08,1.2247,1.2247,0
347.5,137.5,0.5,1.0186e-08,1.2247,1.2247,0
352.5,137.5,0.5,2.6129e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.5857e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.5992e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.6029e-11,1.2247,1.2247,0
372.5,137.5,0.5,6.7522e-12,1.2247,1.2247,0
377.5,137.5,0.5,3.2803e-13,1.2247,1.2247,0
382.5,137.5,0.5,-4.717e-13,1.2247,1.2247,0
387.5,137.5,0.5,-4.2406e-13,1.2247,1.2247,0
392.5,137.5,0.5,-2.5426e-13,1.2247,1.2247,0
397.5,137.5,0.5,-1.0868e-13,1.2247,1.2247,0
402.5,137.5,0.5,-4.2531e-14,1.2247,1.2247,0
407.5,137.5,0.5,-1.4351e-14,1.2247,1.2247,0
412.5,137.5,0.5,-4.2896e-15,1.2247,1.2247,0
417.5,137.5,0.5,-1.1214e-15,1.2247,1.2247,0
422.5,137.5,0.5,-2.8747e-16,1.2247,1.2247,0
427.5,137.5,0.5,-7.2183e-17,1.2247,1.2247,0
432.5,137.5,0.5,-1.7819e-17,1.2247,1.2247,0
437.5,137.5,0.5,-4.3232e-18,1.2247,1.2247,0
442.5,137.5,0.5,-1.0302e-18,1.2247,1.2247,0
447.5,137.5,0.5,-2.4098e-19,1.2247,1.2247,0
452.5,137.5,0.5,-5.5315e-20,1.2247,1.2247,0
457.5,137.5,0.5,-1.2458e-20,1.2247,1.2247,0
462.5,137.5,0.5,-2.7526e-21,1.2247,1.2247,0
467.5,137.5,0.5,-5.9674e-22,1.2247,1.2247,0
472.5,137.5,0.5,-1.2693e-22,1.2247,1.2247,0
477.5,137.5,0.5,-2.648e-23,1.2247,1.2247,0
482.5,137.5,0.5,-5.4195e-24,1.2247,1.2247,0
487.5,137.5,0.5,-1.088e-24,1.2247,1.2247,0
492.5,137.5,0.5,-2.1541e-25,1.2247,1.2247,0
497.5,137.5,0.5,-3.606e-26,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,-0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-0,1.2247,1.2247,0
172.5,142.5,0.5,0,1.2247,1.2247,0
177.5,142.5,0.5,-0,1.2247,1.2247,0
182.5,142.5,0.5,2.8026e-44,1.2247,1.2247,0
187.5,142.5,0.5,-2.5994e-42,1.2247,1.2247,0
192.5,142.5,0.5,2.324e-40,1.2247,1.2247,0
197.5,142.5,0.5,-2.0482e-38,1.2247,1.2247,0
202.5,142.5,0.5,1.7771e-36,1.2247,1.2247,0
207.5,142.5,0.5,-1.5716e-34,1.2247,1.2247,0
212.5,142.5,0.5,1.3873e-32,1.2247,1.2247,0
217.5,142.5,0.5,-1.0645e-30,1.2247,1.2247,0
222.5,142.5,0.5,7.1781e-29,1.2247,1.2247,0
227.5,142.5,0.5,-4.0943e-27,1.2247,1.2247,0
232.5,142.5,0.5,1.6991e-25,1.2247,1.2247,0
237.5,142.5,0.5,-5.3451e-24,1.2247,1.2247,0
242.5,142.5,0.5,3.1419e-21,1.2247,1.2247,0
247.5,142.5,0.5,3.6409e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026859,1.2247,1.2247,0
302.5,142.5,0.5,0.0082012,1.2247,1.2247,0
307.5,142.5,0.5,0.0024541,1.2247,1.2247,0
312.5,142.5,0.5,0.00072175,1.2247,1.2247,0
317.5,142.5,0.5,0.00020912,1.2247,1.2247,0
322.5,142.5,0.5,5.9806e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6909e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7319e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3122e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.6081e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.8417e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6625e-08,1.2247,1.2247,0
357.5,142.5,0.5,7.1373e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.8905e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.9255e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.2512e-10,1.2247,1.2247,0
377.5,142.5,0.5,3.0267e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.7864e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.2562e-12,1.2247,1.2247,0
392.5,142.5,0.5,1.0855e-13,1.2247,1.2247,0
397.5,142.5,0.5,-4.8699e-14,1.2247,1.2247,0
402.5,142.5,0.5,-3.8854e-14,1.2247,1.2247,0
407.5,142.5,0.5,-2.1825e-14,1.2247,1.2247,0
412.5,142.5,0.5,-9.709e-15,1.2247,1.2247,0
417.5,142.5,0.5,-3.8219e-15,1.2247,1.2247,0
422.5,142.5,0.5,-1.3543e-15,1.2247,1.2247,0
427.5,142.5,0.5,-4.4691e-16,1.2247,1.2247,0
432.5,142.5,0.5,-1.3938e-16,1.2247,1.2247,0
437.5,142.5,0.5,-4.1322e-17,1.2247,1.2247,0
442.5,142.5,0.5,-1.1599e-17,1.2247,1.2247,0
447.5,142.5,0.5,-3.0997e-18,1.2247,1.2247,0
452.5,142.5,0.5,-7.9146e-19,1.2247,1.2247,0
457.5,142.5,0.5,-1.9349e-19,1.2247,1.2247,0
462.5,142.5,0.5,-4.5332e-20,1.2247,1.2247,0
467.5,142.5,0.5,-1.0177e-20,1.2247,1.2247,0
472.5,142.5,0.5,-2.1914e-21,1.2247,1.2247,0
477.5,142.5,0.5,-4.6193e-22,1.2247,1.2247,0
482.5,142.5,0.5,-9.5588e-23,1.2247,1.2247,0
487.5,142.5,0.5,-1.9416e-23,1.2247,1.2247,0
492.5,142.5,0.5,-3.8925e-24,1.2247,1.2247,0
497.5,142.5,0.5,-6.5942e-25,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,-0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,0,1.2247,1.2247,0
42.5,147.5,0.5,-0,1.2247,1.2247,0
47.5,147.5,0.5,0,1.2247,1.2247,0
52.5,147.5,0.5,-0,1.2247,1.2247,0
57.5,147.5,0.5,0,1.2247,1.2247,0
62.5,147.5,0.5,-0,1.2247,1.2247,0
67.5,147.5,0.5,0,1.2247,1.2247,0
72.5,147.5,0.5,-0,1.2247,1.2247,0
77.5,147.5,0.5,0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,0,1.2247,1.2247,0
157.5,147.5,0.5,-0,1.2247,1.2247,0
162.5,147.5,0.5,0,1.2247,1.2247,0
167.5,147.5,0.5,-0,1.2247,1.2247,0
172.5,147.5,0.5,0,1.2247,1.2247,0
177.5,147.5,0.5,-4.2039e-45,1.2247,1.2247,0
182.5,147.5,0.5,3.6854e-43,1.2247,1.2247,0
187.5,147.5,0.5,-2.8011e-41,1.2247,1.2247,0
192.5,147.5,0.5,2.0331e-39,1.2247,1.2247,0
197.5,147.5,0.5,-1.4173e-37,1.2247,1.2247,0
202.5,147.5,0.5,9.4891e-36,1.2247,1.2247,0
207.5,147.5,0.5,-5.9624e-34,1.2247,1.2247,0
212.5,147.5,0.5,3.4167e-32,1.2247,1.2247,0
217.5,147.5,0.5,-1.8144e-30,1.2247,1.2247,0
222.5,147.5,0.5,8.6764e-29,1.2247,1.2247,0
227.5,147.5,0.5,-3.1881e-27,1.2247,1.2247,0
232.5,147.5,0.5,2.5259e-26,1.2247,1.2247,0
237.5,147.5,0.5,7.9634e-24,1.2247,1.2247,0
242.5,147.5,0.5,5.865e-22,1.2247,1.2247,0
247.5,147.5,0.5,1.0971e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88596,1.2247,1.2247,0
292.5,147.5,0.5,0.31437,1.2247,1.2247,0
297.5,147.5,0.5,0.1074,1.2247,1.2247,0
302.5,147.5,0.5,0.035555,1.2247,1.2247,0
307.5,147.5,0.5,0.011464,1.2247,1.2247,0
312.5,147.5,0.5,0.0036139,1.2247,1.2247,0
317.5,147.5,0.5,0.0011172,1.2247,1.2247,0
322.5,147.5,0.5,0.00033955,1.2247,1.2247,0
327.5,147.5,0.5,0.00010166,1.2247,1.2247,0
332.5,147.5,0.5,3.0036e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.7687e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5325e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2425e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0522e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.7638e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.6043e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.423e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.2061e-09,1.2247,1.2247,0
377.5,147.5,0.5,3.2439e-10,1.2247,1.2247,0
382.5,147.5,0.5,8.5757e-11,1.2247,1.2247,0
387.5,147.5,0.5,2.2151e-11,1.2247,1.2247,0
392.5,147.5,0.5,5.543e-12,1.2247,1.2247,0
397.5,147.5,0.5,1.3266e-12,1.2247,1.2247,0
402.5,147.5,0.5,2.9966e-13,1.2247,1.2247,0
407.5,147.5,0.5,5.9347e-14,1.2247,1.2247,0
412.5,147.5,0.5,9.234e-15,1.2247,1.2247,0
417.5,147.5,0.5,3.998e-16,1.2247,1.2247,0
422.5,147.5,0.5,-4.9576e-16,1.2247,1.2247,0
427.5,147.5,0.5,-3.0861e-16,1.2247,1.2247,0
432.5,147.5,0.5,-1.2963e-16,1.2247,1.2247,0
437.5,147.5,0.5,-4.5093e-17,1.2247,1.2247,0
442.5,147.5,0.5,-1.4668e-17,1.2247,1.2247,0
447.5,147.5,0.5,-4.5295e-18,1.2247,1.2247,0
452.5,147.5,0.5,-1.3347e-18,1.2247,1.2247,0
457.5,147.5,0.5,-3.7702e-19,1.2247,1.2247,0
462.5,147.5,0.5,-1.0247e-19,1.2247,1.2247,0
467.5,147.5,0.5,-2.6876e-20,1.2247,1.2247,0
472.5,147.5,0.5,-6.8147e-21,1.2247,1.2247,0
477.5,147.5,0.5,-1.6646e-21,1.2247,1.2247,0
482.5,147.5,0.5,-3.9308e-22,1.2247,1.2247,0
487.5,147.5,0.5,-9e-23,1.2247,1.2247,0
492.5,147.5,0.5,-2.0173e-23,1.2247,1.2247,0
497.5,147.5,0.5,-3.7445e-24,1.2247,1.2247,0
2.5,152.5,0.5,-0,1.2247,1.2247,0
7.5,152.5,0.5,-0,1.2247,1.2247,0
12.5,152.5,0.5,-0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,-0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
