"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
247.5,67.5,0.5,-0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,0,1.2247,1.2247,0
262.5,67.5,0.5,0,1.2247,1.2247,0
267.5,67.5,0.5,-0,1.2247,1.2247,0
272.5,67.5,0.5,-0,1.2247,1.2247,0
277.5,67.5,0.5,-0,1.2247,1.2247,0
282.5,67.5,0.5,-0,1.2247,1.2247,0
287.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
292.5,67.5,0.5,2.5223e-44,1.2247,1.2247,0
297.5,67.5,0.5,1.2612e-43,1.2247,1.2247,0
302.5,67.5,0.5,1.3593e-43,1.2247,1.2247,0
307.5,67.5,0.5,-8.9683e-44,1.2247,1.2247,0
312.5,67.5,0.5,-2.1033e-42,1.2247,1.2247,0
317.5,67.5,0.5,-1.5438e-41,1.2247,1.2247,0
322.5,67.5,0.5,-9.6987e-41,1.2247,1.2247,0
327.5,67.5,0.5,-2.5256e-40,1.2247,1.2247,0
332.5,67.5,0.5,-2.7476e-40,1.2247,1.2247,0
337.5,67.5,0.5,-1.676e-40,1.2247,1.2247,0
342.5,67.5,0.5,6.001e-40,1.2247,1.2247,0
347.5,67.5,0.5,4.3192e-39,1.2247,1.2247,0
352.5,67.5,0.5,1.9955e-38,1.2247,1.2247,0
357.5,67.5,0.5,8.1254e-38,1.2247,1.2247,0
362.5,67.5,0.5,3.1602e-37,1.2247,1.2247,0
367.5,67.5,0.5,8.0282e-37,1.2247,1.2247,0
372.5,67.5,0.5,1.1441e-36,1.2247,1.2247,0
377.5,67.5,0.5,1.3019e-36,1.2247,1.2247,0
382.5,67.5,0.5,1.3343e-36,1.2247,1.2247,0
387.5,67.5,0.5,1.3125e-36,1.2247,1.2247,0
392.5,67.5,0.5,1.1616e-36,1.2247,1.2247,0
397.5,67.5,0.5,7.744e-37,1.2247,1.2247,0
402.5,67.5,0.5,4.6367e-37,1.2247,1.2247,0
407.5,67.5,0.5,2.6158e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.3984e-37,1.2247,1.2247,0
417.5,67.5,0.5,7.1163e-38,1.2247,1.2247,0
422.5,67.5,0.5,3.4597e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.6118e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.2134e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.1083e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.2921e-39,1.2247,1.2247,0
447.5,67.5,0.5,5.1909e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.0183e-40,1.2247,1.2247,0
457.5,67.5,0.5,7.6062e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.7819e-41,1.2247,1.2247,0
467.5,67.5,0.5,9.8848e-42,1.2247,1.2247,0
472.5,67.5,0.5,3.4164e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.1491e-42,1.2247,1.2247,0
482.5,67.5,0.5,3.7695e-43,1.2247,1.2247,0
487.5,67.5,0.5,1.2051e-43,1.2247,1.2247,0
492.5,67.5,0.5,3.7835e-44,1.2247,1.2247,0
497.5,67.5,0.5,9.8091e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,0,1.2247,1.2247,0
272.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
277.5,72.5,0.5,9.8091e-45,1.2247,1.2247,0
282.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
287.5,72.5,0.5,-2.0599e-43,1.2247,1.2247,0
292.5,72.5,0.5,-2.2141e-42,1.2247,1.2247,0
297.5,72.5,0.5,-8.1934e-42,1.2247,1.2247,0
302.5,72.5,0.5,-7.7141e-42,1.2247,1.2247,0
307.5,72.5,0.5,1.3395e-41,1.2247,1.2247,0
312.5,72.5,0.5,1.8797e-40,1.2247,1.2247,0
317.5,72.5,0.5,1.3288e-39,1.2247,1.2247,0
322.5,72.5,0.5,8.1241e-39,1.2247,1.2247,0
327.5,72.5,0.5,1.7805e-38,1.2247,1.2247,0
332.5,72.5,0.5,1.8413e-38,1.2247,1.2247,0
337.5,72.5,0.5,8.236e-39,1.2247,1.2247,0
342.5,72.5,0.5,-5.8963e-38,1.2247,1.2247,0
347.5,72.5,0.5,-3.7644e-37,1.2247,1.2247,0
352.5,72.5,0.5,-1.6996e-36,1.2247,1.2247,0
357.5,72.5,0.5,-6.8688e-36,1.2247,1.2247,0
362.5,72.5,0.5,-2.6658e-35,1.2247,1.2247,0
367.5,72.5,0.5,-6.6406e-35,1.2247,1.2247,0
372.5,72.5,0.5,-9.396e-35,1.2247,1.2247,0
377.5,72.5,0.5,-1.0656e-34,1.2247,1.2247,0
382.5,72.5,0.5,-1.0907e-34,1.2247,1.2247,0
387.5,72.5,0.5,-1.0719e-34,1.2247,1.2247,0
392.5,72.5,0.5,-9.4469e-35,1.2247,1.2247,0
397.5,72.5,0.5,-6.2666e-35,1.2247,1.2247,0
402.5,72.5,0.5,-3.7491e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.1128e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.1284e-35,1.2247,1.2247,0
417.5,72.5,0.5,-5.7374e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.7871e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.2974e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.8024e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.4986e-37,1.2247,1.2247,0
442.5,72.5,0.5,-1.038e-37,1.2247,1.2247,0
447.5,72.5,0.5,-4.1675e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.6195e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.0997e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.2296e-39,1.2247,1.2247,0
467.5,72.5,0.5,-7.9181e-40,1.2247,1.2247,0
472.5,72.5,0.5,-2.7351e-40,1.2247,1.2247,0
477.5,72.5,0.5,-9.1974e-41,1.2247,1.2247,0
482.5,72.5,0.5,-3.0143e-41,1.2247,1.2247,0
487.5,72.5,0.5,-9.6185e-42,1.2247,1.2247,0
492.5,72.5,0.5,-3.0478e-42,1.2247,1.2247,0
497.5,72.5,0.5,-7.6651e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
262.5,77.5,0.5,-0,1.2247,1.2247,0
267.5,77.5,0.5,-3.3631e-44,1.2247,1.2247,0
272.5,77.5,0.5,-3.7415e-43,1.2247,1.2247,0
277.5,77.5,0.5,-4.8625e-43,1.2247,1.2247,0
282.5,77.5,0.5,8.5759e-43,1.2247,1.2247,0
287.5,77.5,0.5,1.8386e-41,1.2247,1.2247,0
292.5,77.5,0.5,1.9288e-40,1.2247,1.2247,0
297.5,77.5,0.5,5.0609e-40,1.2247,1.2247,0
302.5,77.5,0.5,3.846e-40,1.2247,1.2247,0
307.5,77.5,0.5,-1.5642e-39,1.2247,1.2247,0
312.5,77.5,0.5,-1.6775e-38,1.2247,1.2247,0
317.5,77.5,0.5,-1.1472e-37,1.2247,1.2247,0
322.5,77.5,0.5,-6.5785e-37,1.2247,1.2247,0
327.5,77.5,0.5,-1.2346e-36,1.2247,1.2247,0
332.5,77.5,0.5,-1.2183e-36,1.2247,1.2247,0
337.5,77.5,0.5,-2.5352e-37,1.2247,1.2247,0
342.5,77.5,0.5,5.5804e-36,1.2247,1.2247,0
347.5,77.5,0.5,3.2607e-35,1.2247,1.2247,0
352.5,77.5,0.5,1.444e-34,1.2247,1.2247,0
357.5,77.5,0.5,5.7975e-34,1.2247,1.2247,0
362.5,77.5,0.5,2.2447e-33,1.2247,1.2247,0
367.5,77.5,0.5,5.4877e-33,1.2247,1.2247,0
372.5,77.5,0.5,7.7121e-33,1.2247,1.2247,0
377.5,77.5,0.5,8.7188e-33,1.2247,1.2247,0
382.5,77.5,0.5,8.9125e-33,1.2247,1.2247,0
387.5,77.5,0.5,8.7507e-33,1.2247,1.2247,0
392.5,77.5,0.5,7.6792e-33,1.2247,1.2247,0
397.5,77.5,0.5,5.0698e-33,1.2247,1.2247,0
402.5,77.5,0.5,3.0305e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.7061e-33,1.2247,1.2247,0
412.5,77.5,0.5,9.103e-34,1.2247,1.2247,0
417.5,77.5,0.5,4.6244e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.2446e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.0441e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.6661e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0079e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.3363e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.3448e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.299e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.8899e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.7864e-37,1.2247,1.2247,0
467.5,77.5,0.5,6.3409e-38,1.2247,1.2247,0
472.5,77.5,0.5,2.1891e-38,1.2247,1.2247,0
477.5,77.5,0.5,7.358e-39,1.2247,1.2247,0
482.5,77.5,0.5,2.4103e-39,1.2247,1.2247,0
487.5,77.5,0.5,7.6881e-40,1.2247,1.2247,0
492.5,77.5,0.5,2.4352e-40,1.2247,1.2247,0
497.5,77.5,0.5,6.1178e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-0,1.2247,1.2247,0
252.5,82.5,0.5,-2.3822e-44,1.2247,1.2247,0
257.5,82.5,0.5,-4.7644e-44,1.2247,1.2247,0
262.5,82.5,0.5,9.669e-44,1.2247,1.2247,0
267.5,82.5,0.5,3.0801e-42,1.2247,1.2247,0
272.5,82.5,0.5,2.2903e-41,1.2247,1.2247,0
277.5,82.5,0.5,2.1803e-41,1.2247,1.2247,0
282.5,82.5,0.5,-1.0682e-40,1.2247,1.2247,0
287.5,82.5,0.5,-1.6358e-39,1.2247,1.2247,0
292.5,82.5,0.5,-1.5468e-38,1.2247,1.2247,0
297.5,82.5,0.5,-2.8878e-38,1.2247,1.2247,0
302.5,82.5,0.5,-1.4137e-38,1.2247,1.2247,0
307.5,82.5,0.5,1.6064e-37,1.2247,1.2247,0
312.5,82.5,0.5,1.4691e-36,1.2247,1.2247,0
317.5,82.5,0.5,9.8562e-36,1.2247,1.2247,0
322.5,82.5,0.5,5.1124e-35,1.2247,1.2247,0
327.5,82.5,0.5,8.2063e-35,1.2247,1.2247,0
332.5,82.5,0.5,7.6686e-35,1.2247,1.2247,0
337.5,82.5,0.5,-1.1618e-35,1.2247,1.2247,0
342.5,82.5,0.5,-5.203e-34,1.2247,1.2247,0
347.5,82.5,0.5,-2.8283e-33,1.2247,1.2247,0
352.5,82.5,0.5,-1.23e-32,1.2247,1.2247,0
357.5,82.5,0.5,-4.9067e-32,1.2247,1.2247,0
362.5,82.5,0.5,-1.8943e-31,1.2247,1.2247,0
367.5,82.5,0.5,-4.5398e-31,1.2247,1.2247,0
372.5,82.5,0.5,-6.334e-31,1.2247,1.2247,0
377.5,82.5,0.5,-7.1367e-31,1.2247,1.2247,0
382.5,82.5,0.5,-7.2855e-31,1.2247,1.2247,0
387.5,82.5,0.5,-7.1459e-31,1.2247,1.2247,0
392.5,82.5,0.5,-6.2415e-31,1.2247,1.2247,0
397.5,82.5,0.5,-4.1009e-31,1.2247,1.2247,0
402.5,82.5,0.5,-2.4491e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.3772e-31,1.2247,1.2247,0
412.5,82.5,0.5,-7.3412e-32,1.2247,1.2247,0
417.5,82.5,0.5,-3.726e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.807e-32,1.2247,1.2247,0
427.5,82.5,0.5,-8.399e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.7508e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.6129e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.692e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.6834e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0415e-34,1.2247,1.2247,0
457.5,82.5,0.5,-3.9183e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.4306e-35,1.2247,1.2247,0
467.5,82.5,0.5,-5.0754e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.7513e-36,1.2247,1.2247,0
477.5,82.5,0.5,-5.8834e-37,1.2247,1.2247,0
482.5,82.5,0.5,-1.9263e-37,1.2247,1.2247,0
487.5,82.5,0.5,-6.1413e-38,1.2247,1.2247,0
492.5,82.5,0.5,-1.9443e-38,1.2247,1.2247,0
497.5,82.5,0.5,-4.8825e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-0,1.2247,1.2247,0
237.5,87.5,0.5,-4.2039e-45,1.2247,1.2247,0
242.5,87.5,0.5,-5.6052e-45,1.2247,1.2247,0
247.5,87.5,0.5,7.0065e-44,1.2247,1.2247,0
252.5,87.5,0.5,1.533e-42,1.2247,1.2247,0
257.5,87.5,0.5,1.7516e-42,1.2247,1.2247,0
262.5,87.5,0.5,-1.228e-41,1.2247,1.2247,0
267.5,87.5,0.5,-2.857e-40,1.2247,1.2247,0
272.5,87.5,0.5,-1.2471e-39,1.2247,1.2247,0
277.5,87.5,0.5,-6.2263e-40,1.2247,1.2247,0
282.5,87.5,0.5,1.1548e-38,1.2247,1.2247,0
287.5,87.5,0.5,1.4912e-37,1.2247,1.2247,0
292.5,87.5,0.5,1.1029e-36,1.2247,1.2247,0
297.5,87.5,0.5,1.5197e-36,1.2247,1.2247,0
302.5,87.5,0.5,2.8196e-38,1.2247,1.2247,0
307.5,87.5,0.5,-1.566e-35,1.2247,1.2247,0
312.5,87.5,0.5,-1.2863e-34,1.2247,1.2247,0
317.5,87.5,0.5,-8.4737e-34,1.2247,1.2247,0
322.5,87.5,0.5,-3.8399e-33,1.2247,1.2247,0
327.5,87.5,0.5,-5.3281e-33,1.2247,1.2247,0
332.5,87.5,0.5,-4.5084e-33,1.2247,1.2247,0
337.5,87.5,0.5,3.6718e-33,1.2247,1.2247,0
342.5,87.5,0.5,4.7711e-32,1.2247,1.2247,0
347.5,87.5,0.5,2.4395e-31,1.2247,1.2247,0
352.5,87.5,0.5,1.0442e-30,1.2247,1.2247,0
357.5,87.5,0.5,4.1421e-30,1.2247,1.2247,0
362.5,87.5,0.5,1.594e-29,1.2247,1.2247,0
367.5,87.5,0.5,3.7505e-29,1.2247,1.2247,0
372.5,87.5,0.5,5.1978e-29,1.2247,1.2247,0
377.5,87.5,0.5,5.8379e-29,1.2247,1.2247,0
382.5,87.5,0.5,5.9524e-29,1.2247,1.2247,0
387.5,87.5,0.5,5.8324e-29,1.2247,1.2247,0
392.5,87.5,0.5,5.0706e-29,1.2247,1.2247,0
397.5,87.5,0.5,3.3169e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.9789e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.1116e-29,1.2247,1.2247,0
412.5,87.5,0.5,5.9197e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.0018e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.4546e-30,1.2247,1.2247,0
427.5,87.5,0.5,6.7555e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.0146e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.2955e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.3712e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.1523e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.3488e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.139e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.1455e-33,1.2247,1.2247,0
467.5,87.5,0.5,4.0614e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.4007e-34,1.2247,1.2247,0
477.5,87.5,0.5,4.7029e-35,1.2247,1.2247,0
482.5,87.5,0.5,1.539e-35,1.2247,1.2247,0
487.5,87.5,0.5,4.9042e-36,1.2247,1.2247,0
492.5,87.5,0.5,1.5518e-36,1.2247,1.2247,0
497.5,87.5,0.5,3.8954e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
