"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
287.5,127.5,0.5,0.00087335,1.2247,1.2247,0
292.5,127.5,0.5,0.00020617,1.2247,1.2247,0
297.5,127.5,0.5,4.867e-05,1.2247,1.2247,0
302.5,127.5,0.5,1.1489e-05,1.2247,1.2247,0
307.5,127.5,0.5,2.7111e-06,1.2247,1.2247,0
312.5,127.5,0.5,6.3879e-07,1.2247,1.2247,0
317.5,127.5,0.5,1.4952e-07,1.2247,1.2247,0
322.5,127.5,0.5,3.4112e-08,1.2247,1.2247,0
327.5,127.5,0.5,7.2413e-09,1.2247,1.2247,0
332.5,127.5,0.5,1.2975e-09,1.2247,1.2247,0
337.5,127.5,0.5,1.1575e-10,1.2247,1.2247,0
342.5,127.5,0.5,-5.2481e-11,1.2247,1.2247,0
347.5,127.5,0.5,-5.1953e-11,1.2247,1.2247,0
352.5,127.5,0.5,-3.577e-11,1.2247,1.2247,0
357.5,127.5,0.5,-1.524e-11,1.2247,1.2247,0
362.5,127.5,0.5,-5.797e-12,1.2247,1.2247,0
367.5,127.5,0.5,-2.0441e-12,1.2247,1.2247,0
372.5,127.5,0.5,-6.6599e-13,1.2247,1.2247,0
377.5,127.5,0.5,-1.9613e-13,1.2247,1.2247,0
382.5,127.5,0.5,-5.1837e-14,1.2247,1.2247,0
387.5,127.5,0.5,-1.225e-14,1.2247,1.2247,0
392.5,127.5,0.5,-2.7886e-15,1.2247,1.2247,0
397.5,127.5,0.5,-6.2119e-16,1.2247,1.2247,0
402.5,127.5,0.5,-1.3531e-16,1.2247,1.2247,0
407.5,127.5,0.5,-2.8788e-17,1.2247,1.2247,0
412.5,127.5,0.5,-5.981e-18,1.2247,1.2247,0
417.5,127.5,0.5,-1.2133e-18,1.2247,1.2247,0
422.5,127.5,0.5,-2.4032e-19,1.2247,1.2247,0
427.5,127.5,0.5,-4.6485e-20,1.2247,1.2247,0
432.5,127.5,0.5,-8.7838e-21,1.2247,1.2247,0
437.5,127.5,0.5,-1.622e-21,1.2247,1.2247,0
442.5,127.5,0.5,-2.9279e-22,1.2247,1.2247,0
447.5,127.5,0.5,-5.1682e-23,1.2247,1.2247,0
452.5,127.5,0.5,-8.9244e-24,1.2247,1.2247,0
457.5,127.5,0.5,-1.5081e-24,1.2247,1.2247,0
462.5,127.5,0.5,-2.495e-25,1.2247,1.2247,0
467.5,127.5,0.5,-4.042e-26,1.2247,1.2247,0
472.5,127.5,0.5,-6.4148e-27,1.2247,1.2247,0
477.5,127.5,0.5,-9.9761e-28,1.2247,1.2247,0
482.5,127.5,0.5,-1.5208e-28,1.2247,1.2247,0
487.5,127.5,0.5,-2.2732e-29,1.2247,1.2247,0
492.5,127.5,0.5,-3.3403e-30,1.2247,1.2247,0
497.5,127.5,0.5,-4.2838e-31,1.2247,1.2247,0
2.5,132.5,0.5,-0,1.2247,1.2247,0
7.5,132.5,0.5,-0,1.2247,1.2247,0
12.5,132.5,0.5,-0,1.2247,1.2247,0
17.5,132.5,0.5,-0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,-0,1.2247,1.2247,0
112.5,132.5,0.5,0,1.2247,1.2247,0
117.5,132.5,0.5,-0,1.2247,1.2247,0
122.5,132.5,0.5,0,1.2247,1.2247,0
127.5,132.5,0.5,-0,1.2247,1.2247,0
132.5,132.5,0.5,0,1.2247,1.2247,0
137.5,132.5,0.5,-0,1.2247,1.2247,0
142.5,132.5,0.5,0,1.2247,1.2247,0
147.5,132.5,0.5,-0,1.2247,1.2247,0
152.5,132.5,0.5,0,1.2247,1.2247,0
157.5,132.5,0.5,-0,1.2247,1.2247,0
162.5,132.5,0.5,0,1.2247,1.2247,0
167.5,132.5,0.5,-0,1.2247,1.2247,0
172.5,132.5,0.5,3.223e-44,1.2247,1.2247,0
177.5,132.5,0.5,-2.818e-42,1.2247,1.2247,0
182.5,132.5,0.5,2.4049e-40,1.2247,1.2247,0
187.5,132.5,0.5,-1.9435e-38,1.2247,1.2247,0
192.5,132.5,0.5,1.5025e-36,1.2247,1.2247,0
197.5,132.5,0.5,-1.1116e-34,1.2247,1.2247,0
202.5,132.5,0.5,7.9179e-33,1.2247,1.2247,0
207.5,132.5,0.5,-5.3354e-31,1.2247,1.2247,0
212.5,132.5,0.5,3.4444e-29,1.2247,1.2247,0
217.5,132.5,0.5,-2.0905e-27,1.2247,1.2247,0
222.5,132.5,0.5,1.1548e-25,1.2247,1.2247,0
227.5,132.5,0.5,-5.6249e-24,1.2247,1.2247,0
232.5,132.5,0.5,2.0324e-22,1.2247,1.2247,0
237.5,132.5,0.5,-2.9324e-21,1.2247,1.2247,0
242.5,132.5,0.5,-6.4372e-19,1.2247,1.2247,0
247.5,132.5,0.5,2.0983e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.0462,1.2247,1.2247,0
257.5,132.5,0.5,5.0462,1.2247,1.2247,0
262.5,132.5,0.5,4.1583,1.2247,1.2247,0
267.5,132.5,0.5,1.7446,1.2247,1.2247,0
272.5,132.5,0.5,0.50091,1.2247,1.2247,0
277.5,132.5,0.5,0.13927,1.2247,1.2247,0
282.5,132.5,0.5,0.037842,1.2247,1.2247,0
287.5,132.5,0.5,0.010105,1.2247,1.2247,0
292.5,132.5,0.5,0.0026621,1.2247,1.2247,0
297.5,132.5,0.5,0.00069373,1.2247,1.2247,0
302.5,132.5,0.5,0.00017918,1.2247,1.2247,0
307.5,132.5,0.5,4.5935e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.1699e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.9612e-06,1.2247,1.2247,0
322.5,132.5,0.5,7.4399e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.8502e-07,1.2247,1.2247,0
332.5,132.5,0.5,4.5328e-08,1.2247,1.2247,0
337.5,132.5,0.5,1.0846e-08,1.2247,1.2247,0
342.5,132.5,0.5,2.5073e-09,1.2247,1.2247,0
347.5,132.5,0.5,5.4201e-10,1.2247,1.2247,0
352.5,132.5,0.5,9.8391e-11,1.2247,1.2247,0
357.5,132.5,0.5,1.1936e-11,1.2247,1.2247,0
362.5,132.5,0.5,-1.0993e-12,1.2247,1.2247,0
367.5,132.5,0.5,-1.4074e-12,1.2247,1.2247,0
372.5,132.5,0.5,-8.3046e-13,1.2247,1.2247,0
377.5,132.5,0.5,-3.2079e-13,1.2247,1.2247,0
382.5,132.5,0.5,-1.1546e-13,1.2247,1.2247,0
387.5,132.5,0.5,-3.8456e-14,1.2247,1.2247,0
392.5,132.5,0.5,-1.1692e-14,1.2247,1.2247,0
397.5,132.5,0.5,-3.3084e-15,1.2247,1.2247,0
402.5,132.5,0.5,-8.8401e-16,1.2247,1.2247,0
407.5,132.5,0.5,-2.2504e-16,1.2247,1.2247,0
412.5,132.5,0.5,-5.4884e-17,1.2247,1.2247,0
417.5,132.5,0.5,-1.2876e-17,1.2247,1.2247,0
422.5,132.5,0.5,-2.914e-18,1.2247,1.2247,0
427.5,132.5,0.5,-6.3774e-19,1.2247,1.2247,0
432.5,132.5,0.5,-1.3511e-19,1.2247,1.2247,0
437.5,132.5,0.5,-2.7659e-20,1.2247,1.2247,0
442.5,132.5,0.5,-5.4805e-21,1.2247,1.2247,0
447.5,132.5,0.5,-1.0525e-21,1.2247,1.2247,0
452.5,132.5,0.5,-1.961e-22,1.2247,1.2247,0
457.5,132.5,0.5,-3.5483e-23,1.2247,1.2247,0
462.5,132.5,0.5,-6.2408e-24,1.2247,1.2247,0
467.5,132.5,0.5,-1.0676e-24,1.2247,1.2247,0
472.5,132.5,0.5,-1.7773e-25,1.2247,1.2247,0
477.5,132.5,0.5,-2.8804e-26,1.2247,1.2247,0
482.5,132.5,0.5,-4.5457e-27,1.2247,1.2247,0
487.5,132.5,0.5,-6.9866e-28,1.2247,1.2247,0
492.5,132.5,0.5,-1.0481e-28,1.2247,1.2247,0
497.5,132.5,0.5,-1.3617e-29,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,-0,1.2247,1.2247,0
22.5,137.5,0.5,0,1.2247,1.2247,0
27.5,137.5,0.5,-0,1.2247,1.2247,0
32.5,137.5,0.5,0,1.2247,1.2247,0
37.5,137.5,0.5,-0,1.2247,1.2247,0
42.5,137.5,0.5,0,1.2247,1.2247,0
47.5,137.5,0.5,-0,1.2247,1.2247,0
52.5,137.5,0.5,0,1.2247,1.2247,0
57.5,137.5,0.5,-0,1.2247,1.2247,0
62.5,137.5,0.5,0,1.2247,1.2247,0
67.5,137.5,0.5,-0,1.2247,1.2247,0
72.5,137.5,0.5,0,1.2247,1.2247,0
77.5,137.5,0.5,-0,1.2247,1.2247,0
82.5,137.5,0.5,0,1.2247,1.2247,0
87.5,137.5,0.5,-0,1.2247,1.2247,0
92.5,137.5,0.5,0,1.2247,1.2247,0
97.5,137.5,0.5,-0,1.2247,1.2247,0
102.5,137.5,0.5,0,1.2247,1.2247,0
107.5,137.5,0.5,-0,1.2247,1.2247,0
112.5,137.5,0.5,0,1.2247,1.2247,0
117.5,137.5,0.5,-0,1.2247,1.2247,0
122.5,137.5,0.5,0,1.2247,1.2247,0
127.5,137.5,0.5,-0,1.2247,1.2247,0
132.5,137.5,0.5,0,1.2247,1.2247,0
137.5,137.5,0.5,-0,1.2247,1.2247,0
142.5,137.5,0.5,0,1.2247,1.2247,0
147.5,137.5,0.5,-0,1.2247,1.2247,0
152.5,137.5,0.5,0,1.2247,1.2247,0
157.5,137.5,0.5,-0,1.2247,1.2247,0
162.5,137.5,0.5,0,1.2247,1.2247,0
167.5,137.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,137.5,0.5,1.2892e-43,1.2247,1.2247,0
177.5,137.5,0.5,-8.9053e-42,1.2247,1.2247,0
182.5,137.5,0.5,5.9291e-40,1.2247,1.2247,0
187.5,137.5,0.5,-3.8625e-38,1.2247,1.2247,0
192.5,137.5,0.5,2.4231e-36,1.2247,1.2247,0
197.5,137.5,0.5,-1.4791e-34,1.2247,1.2247,0
202.5,137.5,0.5,8.8244e-33,1.2247,1.2247,0
207.5,137.5,0.5,-4.8461e-31,1.2247,1.2247,0
212.5,137.5,0.5,2.0767e-29,1.2247,1.2247,0
217.5,137.5,0.5,-4.3139e-28,1.2247,1.2247,0
222.5,137.5,0.5,-5.3504e-26,1.2247,1.2247,0
227.5,137.5,0.5,1.0673e-23,1.2247,1.2247,0
232.5,137.5,0.5,-1.3558e-21,1.2247,1.2247,0
237.5,137.5,0.5,1.4621e-19,1.2247,1.2247,0
242.5,137.5,0.5,-1.2855e-17,1.2247,1.2247,0
247.5,137.5,0.5,1.1161e-10,1.2247,1.2247,0
252.5,137.5,0.5,1.1912,1.2247,1.2247,0
257.5,137.5,0.5,4.1583,1.2247,1.2247,0
262.5,137.5,0.5,4.1583,1.2247,1.2247,0
267.5,137.5,0.5,3.6756,1.2247,1.2247,0
272.5,137.5,0.5,2.109,1.2247,1.2247,0
277.5,137.5,0.5,0.67623,1.2247,1.2247,0
282.5,137.5,0.5,0.2084,1.2247,1.2247,0
287.5,137.5,0.5,0.062281,1.2247,1.2247,0
292.5,137.5,0.5,0.018162,1.2247,1.2247,0
297.5,137.5,0.5,0.0051919,1.2247,1.2247,0
302.5,137.5,0.5,0.0014598,1.2247,1.2247,0
307.5,137.5,0.5,0.00040476,1.2247,1.2247,0
312.5,137.5,0.5,0.0001109,1.2247,1.2247,0
317.5,137.5,0.5,3.0068e-05,1.2247,1.2247,0
322.5,137.5,0.5,8.0756e-06,1.2247,1.2247,0
327.5,137.5,0.5,2.1495e-06,1.2247,1.2247,0
332.5,137.5,0.5,5.6699e-07,1.2247,1.2247,0
337.5,137.5,0.5,1.481e-07,1.2247,1.2247,0
342.5,137.5,0.5,3.8267e-08,1.2247,1.2247,0
347.5,137.5,0.5,9.7583e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.4463e-09,1.2247,1.2247,0
357.5,137.5,0.5,6.0038e-10,1.2247,1.2247,0
362.5,137.5,0.5,1.4361e-10,1.2247,1.2247,0
367.5,137.5,0.5,3.3386e-11,1.2247,1.2247,0
372.5,137.5,0.5,7.4078e-12,1.2247,1.2247,0
377.5,137.5,0.5,1.5772e-12,1.2247,1.2247,0
382.5,137.5,0.5,3.1405e-13,1.2247,1.2247,0
387.5,137.5,0.5,5.6462e-14,1.2247,1.2247,0
392.5,137.5,0.5,8.5048e-15,1.2247,1.2247,0
397.5,137.5,0.5,8.0658e-16,1.2247,1.2247,0
402.5,137.5,0.5,-8.5967e-17,1.2247,1.2247,0
407.5,137.5,0.5,-7.647e-17,1.2247,1.2247,0
412.5,137.5,0.5,-3.2026e-17,1.2247,1.2247,0
417.5,137.5,0.5,-9.3451e-18,1.2247,1.2247,0
422.5,137.5,0.5,-2.4764e-18,1.2247,1.2247,0
427.5,137.5,0.5,-6.0787e-19,1.2247,1.2247,0
432.5,137.5,0.5,-1.4096e-19,1.2247,1.2247,0
437.5,137.5,0.5,-3.1436e-20,1.2247,1.2247,0
442.5,137.5,0.5,-6.7651e-21,1.2247,1.2247,0
447.5,137.5,0.5,-1.4083e-21,1.2247,1.2247,0
452.5,137.5,0.5,-2.8416e-22,1.2247,1.2247,0
457.5,137.5,0.5,-5.5655e-23,1.2247,1.2247,0
462.5,137.5,0.5,-1.0594e-23,1.2247,1.2247,0
467.5,137.5,0.5,-1.9624e-24,1.2247,1.2247,0
472.5,137.5,0.5,-3.5415e-25,1.2247,1.2247,0
477.5,137.5,0.5,-6.233e-26,1.2247,1.2247,0
482.5,137.5,0.5,-1.0708e-26,1.2247,1.2247,0
487.5,137.5,0.5,-1.7967e-27,1.2247,1.2247,0
492.5,137.5,0.5,-2.9562e-28,1.2247,1.2247,0
497.5,137.5,0.5,-4.1856e-29,1.2247,1.2247,0
2.5,142.5,0.5,0,1.2247,1.2247,0
7.5,142.5,0.5,0,1.2247,1.2247,0
12.5,142.5,0.5,0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,0,1.2247,1.2247,0
27.5,142.5,0.5,-0,1.2247,1.2247,0
32.5,142.5,0.5,0,1.2247,1.2247,0
37.5,142.5,0.5,-0,1.2247,1.2247,0
42.5,142.5,0.5,0,1.2247,1.2247,0
47.5,142.5,0.5,-0,1.2247,1.2247,0
52.5,142.5,0.5,0,1.2247,1.2247,0
57.5,142.5,0.5,-0,1.2247,1.2247,0
62.5,142.5,0.5,0,1.2247,1.2247,0
67.5,142.5,0.5,-0,1.2247,1.2247,0
72.5,142.5,0.5,0,1.2247,1.2247,0
77.5,142.5,0.5,-0,1.2247,1.2247,0
82.5,142.5,0.5,0,1.2247,1.2247,0
87.5,142.5,0.5,-0,1.2247,1.2247,0
92.5,142.5,0.5,0,1.2247,1.2247,0
97.5,142.5,0.5,-0,1.2247,1.2247,0
102.5,142.5,0.5,0,1.2247,1.2247,0
107.5,142.5,0.5,-0,1.2247,1.2247,0
112.5,142.5,0.5,0,1.2247,1.2247,0
117.5,142.5,0.5,-0,1.2247,1.2247,0
122.5,142.5,0.5,0,1.2247,1.2247,0
127.5,142.5,0.5,-0,1.2247,1.2247,0
132.5,142.5,0.5,0,1.2247,1.2247,0
137.5,142.5,0.5,-0,1.2247,1.2247,0
142.5,142.5,0.5,0,1.2247,1.2247,0
147.5,142.5,0.5,-0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-0,1.2247,1.2247,0
162.5,142.5,0.5,0,1.2247,1.2247,0
167.5,142.5,0.5,-1.4013e-45,1.2247,1.2247,0
172.5,142.5,0.5,5.1848e-44,1.2247,1.2247,0
177.5,142.5,0.5,-1.5709e-42,1.2247,1.2247,0
182.5,142.5,0.5,-8.9191e-41,1.2247,1.2247,0
187.5,142.5,0.5,2.3645e-38,1.2247,1.2247,0
192.5,142.5,0.5,-3.2389e-36,1.2247,1.2247,0
197.5,142.5,0.5,3.6599e-34,1.2247,1.2247,0
202.5,142.5,0.5,-3.66e-32,1.2247,1.2247,0
207.5,142.5,0.5,3.6054e-30,1.2247,1.2247,0
212.5,142.5,0.5,-3.4544e-28,1.2247,1.2247,0
217.5,142.5,0.5,3.1672e-26,1.2247,1.2247,0
222.5,142.5,0.5,-2.8383e-24,1.2247,1.2247,0
227.5,142.5,0.5,2.5406e-22,1.2247,1.2247,0
232.5,142.5,0.5,-2.3076e-20,1.2247,1.2247,0
237.5,142.5,0.5,2.0108e-18,1.2247,1.2247,0
242.5,142.5,0.5,-1.441e-16,1.2247,1.2247,0
247.5,142.5,0.5,3.6412e-11,1.2247,1.2247,0
252.5,142.5,0.5,0.28122,1.2247,1.2247,0
257.5,142.5,0.5,1.7446,1.2247,1.2247,0
262.5,142.5,0.5,3.6756,1.2247,1.2247,0
267.5,142.5,0.5,3.6756,1.2247,1.2247,0
272.5,142.5,0.5,3.3623,1.2247,1.2247,0
277.5,142.5,0.5,2.2888,1.2247,1.2247,0
282.5,142.5,0.5,0.7992,1.2247,1.2247,0
287.5,142.5,0.5,0.2667,1.2247,1.2247,0
292.5,142.5,0.5,0.085872,1.2247,1.2247,0
297.5,142.5,0.5,0.026858,1.2247,1.2247,0
302.5,142.5,0.5,0.0082006,1.2247,1.2247,0
307.5,142.5,0.5,0.0024538,1.2247,1.2247,0
312.5,142.5,0.5,0.00072166,1.2247,1.2247,0
317.5,142.5,0.5,0.00020911,1.2247,1.2247,0
322.5,142.5,0.5,5.9812e-05,1.2247,1.2247,0
327.5,142.5,0.5,1.6912e-05,1.2247,1.2247,0
332.5,142.5,0.5,4.7315e-06,1.2247,1.2247,0
337.5,142.5,0.5,1.3105e-06,1.2247,1.2247,0
342.5,142.5,0.5,3.5934e-07,1.2247,1.2247,0
347.5,142.5,0.5,9.7479e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.6131e-08,1.2247,1.2247,0
357.5,142.5,0.5,6.9103e-09,1.2247,1.2247,0
362.5,142.5,0.5,1.7994e-09,1.2247,1.2247,0
367.5,142.5,0.5,4.6044e-10,1.2247,1.2247,0
372.5,142.5,0.5,1.1554e-10,1.2247,1.2247,0
377.5,142.5,0.5,2.8388e-11,1.2247,1.2247,0
382.5,142.5,0.5,6.8188e-12,1.2247,1.2247,0
387.5,142.5,0.5,1.5992e-12,1.2247,1.2247,0
392.5,142.5,0.5,3.6578e-13,1.2247,1.2247,0
397.5,142.5,0.5,8.1526e-14,1.2247,1.2247,0
402.5,142.5,0.5,1.7694e-14,1.2247,1.2247,0
407.5,142.5,0.5,3.7385e-15,1.2247,1.2247,0
412.5,142.5,0.5,7.6819e-16,1.2247,1.2247,0
417.5,142.5,0.5,1.5352e-16,1.2247,1.2247,0
422.5,142.5,0.5,2.9856e-17,1.2247,1.2247,0
427.5,142.5,0.5,5.6489e-18,1.2247,1.2247,0
432.5,142.5,0.5,1.0399e-18,1.2247,1.2247,0
437.5,142.5,0.5,1.8636e-19,1.2247,1.2247,0
442.5,142.5,0.5,3.2506e-20,1.2247,1.2247,0
447.5,142.5,0.5,5.5152e-21,1.2247,1.2247,0
452.5,142.5,0.5,9.0955e-22,1.2247,1.2247,0
457.5,142.5,0.5,1.4568e-22,1.2247,1.2247,0
462.5,142.5,0.5,2.2632e-23,1.2247,1.2247,0
467.5,142.5,0.5,3.4045e-24,1.2247,1.2247,0
472.5,142.5,0.5,4.945e-25,1.2247,1.2247,0
477.5,142.5,0.5,6.9074e-26,1.2247,1.2247,0
482.5,142.5,0.5,9.2203e-27,1.2247,1.2247,0
487.5,142.5,0.5,1.1637e-27,1.2247,1.2247,0
492.5,142.5,0.5,1.3623e-28,1.2247,1.2247,0
497.5,142.5,0.5,1.3099e-29,1.2247,1.2247,0
2.5,147.5,0.5,0,1.2247,1.2247,0
7.5,147.5,0.5,0,1.2247,1.2247,0
12.5,147.5,0.5,0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,0,1.2247,1.2247,0
27.5,147.5,0.5,-0,1.2247,1.2247,0
32.5,147.5,0.5,0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,-0,1.2247,1.2247,0
127.5,147.5,0.5,0,1.2247,1.2247,0
132.5,147.5,0.5,-0,1.2247,1.2247,0
137.5,147.5,0.5,0,1.2247,1.2247,0
142.5,147.5,0.5,-0,1.2247,1.2247,0
147.5,147.5,0.5,0,1.2247,1.2247,0
152.5,147.5,0.5,-0,1.2247,1.2247,0
157.5,147.5,0.5,0,1.2247,1.2247,0
162.5,147.5,0.5,-0,1.2247,1.2247,0
167.5,147.5,0.5,1.4013e-44,1.2247,1.2247,0
172.5,147.5,0.5,-1.2682e-42,1.2247,1.2247,0
177.5,147.5,0.5,1.1145e-40,1.2247,1.2247,0
182.5,147.5,0.5,-9.8395e-39,1.2247,1.2247,0
187.5,147.5,0.5,8.609e-37,1.2247,1.2247,0
192.5,147.5,0.5,-7.5216e-35,1.2247,1.2247,0
197.5,147.5,0.5,6.5378e-33,1.2247,1.2247,0
202.5,147.5,0.5,-5.6679e-31,1.2247,1.2247,0
207.5,147.5,0.5,4.8842e-29,1.2247,1.2247,0
212.5,147.5,0.5,-4.2714e-27,1.2247,1.2247,0
217.5,147.5,0.5,3.6788e-25,1.2247,1.2247,0
222.5,147.5,0.5,-3.1172e-23,1.2247,1.2247,0
227.5,147.5,0.5,2.436e-21,1.2247,1.2247,0
232.5,147.5,0.5,-1.7514e-19,1.2247,1.2247,0
237.5,147.5,0.5,1.1071e-17,1.2247,1.2247,0
242.5,147.5,0.5,-6.3436e-16,1.2247,1.2247,0
247.5,147.5,0.5,1.0887e-11,1.2247,1.2247,0
252.5,147.5,0.5,0.066386,1.2247,1.2247,0
257.5,147.5,0.5,0.50091,1.2247,1.2247,0
262.5,147.5,0.5,2.109,1.2247,1.2247,0
267.5,147.5,0.5,3.3623,1.2247,1.2247,0
272.5,147.5,0.5,3.3623,1.2247,1.2247,0
277.5,147.5,0.5,3.1476,1.2247,1.2247,0
282.5,147.5,0.5,2.3826,1.2247,1.2247,0
287.5,147.5,0.5,0.88593,1.2247,1.2247,0
292.5,147.5,0.5,0.31434,1.2247,1.2247,0
297.5,147.5,0.5,0.10737,1.2247,1.2247,0
302.5,147.5,0.5,0.035542,1.2247,1.2247,0
307.5,147.5,0.5,0.011459,1.2247,1.2247,0
312.5,147.5,0.5,0.0036131,1.2247,1.2247,0
317.5,147.5,0.5,0.0011177,1.2247,1.2247,0
322.5,147.5,0.5,0.00034016,1.2247,1.2247,0
327.5,147.5,0.5,0.00010205,1.2247,1.2247,0
332.5,147.5,0.5,3.0223e-05,1.2247,1.2247,0
337.5,147.5,0.5,8.843e-06,1.2247,1.2247,0
342.5,147.5,0.5,2.5562e-06,1.2247,1.2247,0
347.5,147.5,0.5,7.2949e-07,1.2247,1.2247,0
352.5,147.5,0.5,2.0527e-07,1.2247,1.2247,0
357.5,147.5,0.5,5.6858e-08,1.2247,1.2247,0
362.5,147.5,0.5,1.5473e-08,1.2247,1.2247,0
367.5,147.5,0.5,4.1288e-09,1.2247,1.2247,0
372.5,147.5,0.5,1.0784e-09,1.2247,1.2247,0
377.5,147.5,0.5,2.7531e-10,1.2247,1.2247,0
382.5,147.5,0.5,6.8604e-11,1.2247,1.2247,0
387.5,147.5,0.5,1.6673e-11,1.2247,1.2247,0
392.5,147.5,0.5,3.9492e-12,1.2247,1.2247,0
397.5,147.5,0.5,9.1135e-13,1.2247,1.2247,0
402.5,147.5,0.5,2.0486e-13,1.2247,1.2247,0
407.5,147.5,0.5,4.4857e-14,1.2247,1.2247,0
412.5,147.5,0.5,9.5687e-15,1.2247,1.2247,0
417.5,147.5,0.5,1.9889e-15,1.2247,1.2247,0
422.5,147.5,0.5,4.0295e-16,1.2247,1.2247,0
427.5,147.5,0.5,7.9602e-17,1.2247,1.2247,0
432.5,147.5,0.5,1.534e-17,1.2247,1.2247,0
437.5,147.5,0.5,2.885e-18,1.2247,1.2247,0
442.5,147.5,0.5,5.2979e-19,1.2247,1.2247,0
447.5,147.5,0.5,9.5038e-20,1.2247,1.2247,0
452.5,147.5,0.5,1.6663e-20,1.2247,1.2247,0
457.5,147.5,0.5,2.8565e-21,1.2247,1.2247,0
462.5,147.5,0.5,4.7905e-22,1.2247,1.2247,0
467.5,147.5,0.5,7.8628e-23,1.2247,1.2247,0
472.5,147.5,0.5,1.2636e-23,1.2247,1.2247,0
477.5,147.5,0.5,1.9891e-24,1.2247,1.2247,0
482.5,147.5,0.5,3.0684e-25,1.2247,1.2247,0
487.5,147.5,0.5,4.64e-26,1.2247,1.2247,0
492.5,147.5,0.5,6.8967e-27,1.2247,1.2247,0
497.5,147.5,0.5,8.936e-28,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,-0,1.2247,1.2247,0
37.5,152.5,0.5,0,1.2247,1.2247,0
42.5,152.5,0.5,-0,1.2247,1.2247,0
47.5,152.5,0.5,0,1.2247,1.2247,0
52.5,152.5,0.5,-0,1.2247,1.2247,0
57.5,152.5,0.5,0,1.2247,1.2247,0
62.5,152.5,0.5,-0,1.2247,1.2247,0
67.5,152.5,0.5,0,1.2247,1.2247,0
72.5,152.5,0.5,-0,1.2247,1.2247,0
77.5,152.5,0.5,0,1.2247,1.2247,0
82.5,152.5,0.5,-0,1.2247,1.2247,0
87.5,152.5,0.5,0,1.2247,1.2247,0
92.5,152.5,0.5,-0,1.2247,1.2247,0
97.5,152.5,0.5,0,1.2247,1.2247,0
102.5,152.5,0.5,-0,1.2247,1.2247,0
107.5,152.5,0.5,0,1.2247,1.2247,0
