"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
237.5,67.5,0.5,-3.352e-28,1.2247,1.2247,0
242.5,67.5,0.5,5.394e-27,1.2247,1.2247,0
247.5,67.5,0.5,-6.0968e-26,1.2247,1.2247,0
252.5,67.5,0.5,3.1399e-25,1.2247,1.2247,0
257.5,67.5,0.5,5.7689e-25,1.2247,1.2247,0
262.5,67.5,0.5,3.9887e-25,1.2247,1.2247,0
267.5,67.5,0.5,1.0172e-25,1.2247,1.2247,0
272.5,67.5,0.5,1.8302e-26,1.2247,1.2247,0
277.5,67.5,0.5,2.6162e-27,1.2247,1.2247,0
282.5,67.5,0.5,3.1399e-28,1.2247,1.2247,0
287.5,67.5,0.5,3.267e-29,1.2247,1.2247,0
292.5,67.5,0.5,3.0108e-30,1.2247,1.2247,0
297.5,67.5,0.5,2.4971e-31,1.2247,1.2247,0
302.5,67.5,0.5,1.8873e-32,1.2247,1.2247,0
307.5,67.5,0.5,1.3131e-33,1.2247,1.2247,0
312.5,67.5,0.5,8.4811e-35,1.2247,1.2247,0
317.5,67.5,0.5,5.1212e-36,1.2247,1.2247,0
322.5,67.5,0.5,2.9086e-37,1.2247,1.2247,0
327.5,67.5,0.5,1.5618e-38,1.2247,1.2247,0
332.5,67.5,0.5,7.9643e-40,1.2247,1.2247,0
337.5,67.5,0.5,3.8722e-41,1.2247,1.2247,0
342.5,67.5,0.5,1.8007e-42,1.2247,1.2247,0
347.5,67.5,0.5,7.9874e-44,1.2247,1.2247,0
352.5,67.5,0.5,2.8026e-45,1.2247,1.2247,0
357.5,67.5,0.5,0,1.2247,1.2247,0
362.5,67.5,0.5,0,1.2247,1.2247,0
367.5,67.5,0.5,0,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
182.5,72.5,0.5,-2.5364e-43,1.2247,1.2247,0
187.5,72.5,0.5,1.1603e-41,1.2247,1.2247,0
192.5,72.5,0.5,-5.1369e-40,1.2247,1.2247,0
197.5,72.5,0.5,2.1901e-38,1.2247,1.2247,0
202.5,72.5,0.5,-8.9461e-37,1.2247,1.2247,0
207.5,72.5,0.5,3.4793e-35,1.2247,1.2247,0
212.5,72.5,0.5,-1.2783e-33,1.2247,1.2247,0
217.5,72.5,0.5,4.3919e-32,1.2247,1.2247,0
222.5,72.5,0.5,-1.3927e-30,1.2247,1.2247,0
227.5,72.5,0.5,4.0038e-29,1.2247,1.2247,0
232.5,72.5,0.5,-1.0174e-27,1.2247,1.2247,0
237.5,72.5,0.5,2.1996e-26,1.2247,1.2247,0
242.5,72.5,0.5,-3.7986e-25,1.2247,1.2247,0
247.5,72.5,0.5,4.6388e-24,1.2247,1.2247,0
252.5,72.5,0.5,-2.6367e-23,1.2247,1.2247,0
257.5,72.5,0.5,-4.7049e-23,1.2247,1.2247,0
262.5,72.5,0.5,-3.2068e-23,1.2247,1.2247,0
267.5,72.5,0.5,-8.0849e-24,1.2247,1.2247,0
272.5,72.5,0.5,-1.4446e-24,1.2247,1.2247,0
277.5,72.5,0.5,-2.0556e-25,1.2247,1.2247,0
282.5,72.5,0.5,-2.459e-26,1.2247,1.2247,0
287.5,72.5,0.5,-2.5516e-27,1.2247,1.2247,0
292.5,72.5,0.5,-2.346e-28,1.2247,1.2247,0
297.5,72.5,0.5,-1.9416e-29,1.2247,1.2247,0
302.5,72.5,0.5,-1.4645e-30,1.2247,1.2247,0
307.5,72.5,0.5,-1.0171e-31,1.2247,1.2247,0
312.5,72.5,0.5,-6.5578e-33,1.2247,1.2247,0
317.5,72.5,0.5,-3.9535e-34,1.2247,1.2247,0
322.5,72.5,0.5,-2.2421e-35,1.2247,1.2247,0
327.5,72.5,0.5,-1.2023e-36,1.2247,1.2247,0
332.5,72.5,0.5,-6.1232e-38,1.2247,1.2247,0
337.5,72.5,0.5,-2.9736e-39,1.2247,1.2247,0
342.5,72.5,0.5,-1.3817e-40,1.2247,1.2247,0
347.5,72.5,0.5,-6.1615e-42,1.2247,1.2247,0
352.5,72.5,0.5,-2.6485e-43,1.2247,1.2247,0
357.5,72.5,0.5,-1.121e-44,1.2247,1.2247,0
362.5,72.5,0.5,-0,1.2247,1.2247,0
367.5,72.5,0.5,-0,1.2247,1.2247,0
372.5,72.5,0.5,-0,1.2247,1.2247,0
377.5,72.5,0.5,-0,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
177.5,77.5,0.5,-1.8497e-43,1.2247,1.2247,0
182.5,77.5,0.5,9.1056e-42,1.2247,1.2247,0
187.5,77.5,0.5,-4.3428e-40,1.2247,1.2247,0
192.5,77.5,0.5,2.0066e-38,1.2247,1.2247,0
197.5,77.5,0.5,-8.9461e-37,1.2247,1.2247,0
202.5,77.5,0.5,3.8294e-35,1.2247,1.2247,0
207.5,77.5,0.5,-1.5642e-33,1.2247,1.2247,0
212.5,77.5,0.5,6.0512e-32,1.2247,1.2247,0
217.5,77.5,0.5,-2.1954e-30,1.2247,1.2247,0
222.5,77.5,0.5,7.3744e-29,1.2247,1.2247,0
227.5,77.5,0.5,-2.2538e-27,1.2247,1.2247,0
232.5,77.5,0.5,6.1132e-26,1.2247,1.2247,0
237.5,77.5,0.5,-1.4175e-24,1.2247,1.2247,0
242.5,77.5,0.5,2.6405e-23,1.2247,1.2247,0
247.5,77.5,0.5,-3.5042e-22,1.2247,1.2247,0
252.5,77.5,0.5,2.2127e-21,1.2247,1.2247,0
257.5,77.5,0.5,3.8356e-21,1.2247,1.2247,0
262.5,77.5,0.5,2.5766e-21,1.2247,1.2247,0
267.5,77.5,0.5,6.4214e-22,1.2247,1.2247,0
272.5,77.5,0.5,1.1393e-22,1.2247,1.2247,0
277.5,77.5,0.5,1.6135e-23,1.2247,1.2247,0
282.5,77.5,0.5,1.9231e-24,1.2247,1.2247,0
287.5,77.5,0.5,1.9896e-25,1.2247,1.2247,0
292.5,77.5,0.5,1.8243e-26,1.2247,1.2247,0
297.5,77.5,0.5,1.5061e-27,1.2247,1.2247,0
302.5,77.5,0.5,1.1335e-28,1.2247,1.2247,0
307.5,77.5,0.5,7.8549e-30,1.2247,1.2247,0
312.5,77.5,0.5,5.0547e-31,1.2247,1.2247,0
317.5,77.5,0.5,3.0418e-32,1.2247,1.2247,0
322.5,77.5,0.5,1.7221e-33,1.2247,1.2247,0
327.5,77.5,0.5,9.2201e-35,1.2247,1.2247,0
332.5,77.5,0.5,4.689e-36,1.2247,1.2247,0
337.5,77.5,0.5,2.2741e-37,1.2247,1.2247,0
342.5,77.5,0.5,1.0554e-38,1.2247,1.2247,0
347.5,77.5,0.5,4.7009e-40,1.2247,1.2247,0
352.5,77.5,0.5,2.0153e-41,1.2247,1.2247,0
357.5,77.5,0.5,8.3377e-43,1.2247,1.2247,0
362.5,77.5,0.5,3.3631e-44,1.2247,1.2247,0
367.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
372.5,77.5,0.5,0,1.2247,1.2247,0
377.5,77.5,0.5,0,1.2247,1.2247,0
382.5,77.5,0.5,0,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
172.5,82.5,0.5,-1.1631e-43,1.2247,1.2247,0
177.5,82.5,0.5,6.0564e-42,1.2247,1.2247,0
182.5,82.5,0.5,-3.0962e-40,1.2247,1.2247,0
187.5,82.5,0.5,1.5413e-38,1.2247,1.2247,0
192.5,82.5,0.5,-7.4474e-37,1.2247,1.2247,0
197.5,82.5,0.5,3.4793e-35,1.2247,1.2247,0
202.5,82.5,0.5,-1.5642e-33,1.2247,1.2247,0
207.5,82.5,0.5,6.728e-32,1.2247,1.2247,0
212.5,82.5,0.5,-2.7483e-30,1.2247,1.2247,0
217.5,82.5,0.5,1.0561e-28,1.2247,1.2247,0
222.5,82.5,0.5,-3.771e-27,1.2247,1.2247,0
227.5,82.5,0.5,1.23e-25,1.2247,1.2247,0
232.5,82.5,0.5,-3.5772e-24,1.2247,1.2247,0
237.5,82.5,0.5,8.9416e-23,1.2247,1.2247,0
242.5,82.5,0.5,-1.8073e-21,1.2247,1.2247,0
247.5,82.5,0.5,2.6248e-20,1.2247,1.2247,0
252.5,82.5,0.5,-1.855e-19,1.2247,1.2247,0
257.5,82.5,0.5,-3.1262e-19,1.2247,1.2247,0
262.5,82.5,0.5,-2.0693e-19,1.2247,1.2247,0
267.5,82.5,0.5,-5.0965e-20,1.2247,1.2247,0
272.5,82.5,0.5,-8.976e-21,1.2247,1.2247,0
277.5,82.5,0.5,-1.2647e-21,1.2247,1.2247,0
282.5,82.5,0.5,-1.5015e-22,1.2247,1.2247,0
287.5,82.5,0.5,-1.5482e-23,1.2247,1.2247,0
292.5,82.5,0.5,-1.4153e-24,1.2247,1.2247,0
297.5,82.5,0.5,-1.1651e-25,1.2247,1.2247,0
302.5,82.5,0.5,-8.7458e-27,1.2247,1.2247,0
307.5,82.5,0.5,-6.0462e-28,1.2247,1.2247,0
312.5,82.5,0.5,-3.8821e-29,1.2247,1.2247,0
317.5,82.5,0.5,-2.3313e-30,1.2247,1.2247,0
322.5,82.5,0.5,-1.3173e-31,1.2247,1.2247,0
327.5,82.5,0.5,-7.0403e-33,1.2247,1.2247,0
332.5,82.5,0.5,-3.5745e-34,1.2247,1.2247,0
337.5,82.5,0.5,-1.7309e-35,1.2247,1.2247,0
342.5,82.5,0.5,-8.0214e-37,1.2247,1.2247,0
347.5,82.5,0.5,-3.5682e-38,1.2247,1.2247,0
352.5,82.5,0.5,-1.5278e-39,1.2247,1.2247,0
357.5,82.5,0.5,-6.3114e-41,1.2247,1.2247,0
362.5,82.5,0.5,-2.5209e-42,1.2247,1.2247,0
367.5,82.5,0.5,-9.8091e-44,1.2247,1.2247,0
372.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
377.5,82.5,0.5,-0,1.2247,1.2247,0
382.5,82.5,0.5,-0,1.2247,1.2247,0
387.5,82.5,0.5,-0,1.2247,1.2247,0
392.5,82.5,0.5,-0,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
167.5,87.5,0.5,-6.1657e-44,1.2247,1.2247,0
172.5,87.5,0.5,3.3953e-42,1.2247,1.2247,0
177.5,87.5,0.5,-1.8522e-40,1.2247,1.2247,0
182.5,87.5,0.5,9.8828e-39,1.2247,1.2247,0
187.5,87.5,0.5,-5.1447e-37,1.2247,1.2247,0
192.5,87.5,0.5,2.605e-35,1.2247,1.2247,0
197.5,87.5,0.5,-1.2783e-33,1.2247,1.2247,0
202.5,87.5,0.5,6.0512e-32,1.2247,1.2247,0
207.5,87.5,0.5,-2.7483e-30,1.2247,1.2247,0
212.5,87.5,0.5,1.1891e-28,1.2247,1.2247,0
217.5,87.5,0.5,-4.8572e-27,1.2247,1.2247,0
222.5,87.5,0.5,1.8508e-25,1.2247,1.2247,0
227.5,87.5,0.5,-6.4718e-24,1.2247,1.2247,0
232.5,87.5,0.5,2.0285e-22,1.2247,1.2247,0
237.5,87.5,0.5,-5.4985e-21,1.2247,1.2247,0
242.5,87.5,0.5,1.2143e-19,1.2247,1.2247,0
247.5,87.5,0.5,-1.946e-18,1.2247,1.2247,0
252.5,87.5,0.5,1.5527e-17,1.2247,1.2247,0
257.5,87.5,0.5,2.5484e-17,1.2247,1.2247,0
262.5,87.5,0.5,1.6612e-17,1.2247,1.2247,0
267.5,87.5,0.5,4.0411e-18,1.2247,1.2247,0
272.5,87.5,0.5,7.0625e-19,1.2247,1.2247,0
277.5,87.5,0.5,9.8976e-20,1.2247,1.2247,0
282.5,87.5,0.5,1.17e-20,1.2247,1.2247,0
287.5,87.5,0.5,1.2018e-21,1.2247,1.2247,0
292.5,87.5,0.5,1.0949e-22,1.2247,1.2247,0
297.5,87.5,0.5,8.9855e-24,1.2247,1.2247,0
302.5,87.5,0.5,6.7248e-25,1.2247,1.2247,0
307.5,87.5,0.5,4.6363e-26,1.2247,1.2247,0
312.5,87.5,0.5,2.9692e-27,1.2247,1.2247,0
317.5,87.5,0.5,1.7789e-28,1.2247,1.2247,0
322.5,87.5,0.5,1.003e-29,1.2247,1.2247,0
327.5,87.5,0.5,5.3492e-31,1.2247,1.2247,0
332.5,87.5,0.5,2.7107e-32,1.2247,1.2247,0
337.5,87.5,0.5,1.3103e-33,1.2247,1.2247,0
342.5,87.5,0.5,6.0621e-35,1.2247,1.2247,0
347.5,87.5,0.5,2.6925e-36,1.2247,1.2247,0
352.5,87.5,0.5,1.1512e-37,1.2247,1.2247,0
357.5,87.5,0.5,4.7491e-39,1.2247,1.2247,0
362.5,87.5,0.5,1.8946e-40,1.2247,1.2247,0
367.5,87.5,0.5,7.3232e-42,1.2247,1.2247,0
372.5,87.5,0.5,2.7465e-43,1.2247,1.2247,0
377.5,87.5,0.5,9.8091e-45,1.2247,1.2247,0
382.5,87.5,0.5,0,1.2247,1.2247,0
387.5,87.5,0.5,0,1.2247,1.2247,0
392.5,87.5,0.5,0,1.2247,1.2247,0
397.5,87.5,0.5,0,1.2247,1.2247,0
402.5,87.5,0.5,0,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-2.6625e-44,1.2247,1.2247,0
