"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,67.5,0.5,1.0712e-39,1.2247,1.2247,0
357.5,67.5,0.5,4.9197e-39,1.2247,1.2247,0
362.5,67.5,0.5,1.9935e-38,1.2247,1.2247,0
367.5,67.5,0.5,7.6948e-38,1.2247,1.2247,0
372.5,67.5,0.5,2.1401e-37,1.2247,1.2247,0
377.5,67.5,0.5,3.195e-37,1.2247,1.2247,0
382.5,67.5,0.5,3.7234e-37,1.2247,1.2247,0
387.5,67.5,0.5,3.8615e-37,1.2247,1.2247,0
392.5,67.5,0.5,3.8295e-37,1.2247,1.2247,0
397.5,67.5,0.5,3.5213e-37,1.2247,1.2247,0
402.5,67.5,0.5,2.5098e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.5317e-37,1.2247,1.2247,0
412.5,67.5,0.5,8.8382e-38,1.2247,1.2247,0
417.5,67.5,0.5,4.835e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.5184e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.2536e-38,1.2247,1.2247,0
432.5,67.5,0.5,5.9811e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.7423e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.211e-39,1.2247,1.2247,0
447.5,67.5,0.5,5.1604e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.1257e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.4777e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.2779e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.2303e-41,1.2247,1.2247,0
472.5,67.5,0.5,4.4884e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.5919e-42,1.2247,1.2247,0
482.5,67.5,0.5,5.5071e-43,1.2247,1.2247,0
487.5,67.5,0.5,1.8497e-43,1.2247,1.2247,0
492.5,67.5,0.5,6.1657e-44,1.2247,1.2247,0
497.5,67.5,0.5,1.6816e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
282.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
287.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
292.5,72.5,0.5,-8.1275e-44,1.2247,1.2247,0
297.5,72.5,0.5,-7.9173e-43,1.2247,1.2247,0
302.5,72.5,0.5,-1.9212e-42,1.2247,1.2247,0
307.5,72.5,0.5,-1.491e-42,1.2247,1.2247,0
312.5,72.5,0.5,5.4006e-42,1.2247,1.2247,0
317.5,72.5,0.5,5.7729e-41,1.2247,1.2247,0
322.5,72.5,0.5,3.8708e-40,1.2247,1.2247,0
327.5,72.5,0.5,2.2521e-39,1.2247,1.2247,0
332.5,72.5,0.5,4.6279e-39,1.2247,1.2247,0
337.5,72.5,0.5,4.7406e-39,1.2247,1.2247,0
342.5,72.5,0.5,2.1265e-39,1.2247,1.2247,0
347.5,72.5,0.5,-1.4722e-38,1.2247,1.2247,0
352.5,72.5,0.5,-9.343e-38,1.2247,1.2247,0
357.5,72.5,0.5,-4.1915e-37,1.2247,1.2247,0
362.5,72.5,0.5,-1.6855e-36,1.2247,1.2247,0
367.5,72.5,0.5,-6.4902e-36,1.2247,1.2247,0
372.5,72.5,0.5,-1.7744e-35,1.2247,1.2247,0
377.5,72.5,0.5,-2.6259e-35,1.2247,1.2247,0
382.5,72.5,0.5,-3.049e-35,1.2247,1.2247,0
387.5,72.5,0.5,-3.1571e-35,1.2247,1.2247,0
392.5,72.5,0.5,-3.1287e-35,1.2247,1.2247,0
397.5,72.5,0.5,-2.8682e-35,1.2247,1.2247,0
402.5,72.5,0.5,-2.032e-35,1.2247,1.2247,0
407.5,72.5,0.5,-1.2389e-35,1.2247,1.2247,0
412.5,72.5,0.5,-7.1418e-36,1.2247,1.2247,0
417.5,72.5,0.5,-3.9032e-36,1.2247,1.2247,0
422.5,72.5,0.5,-2.0313e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.0103e-36,1.2247,1.2247,0
432.5,72.5,0.5,-4.8167e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.2069e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.7389e-38,1.2247,1.2247,0
447.5,72.5,0.5,-4.1474e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.7074e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.8056e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.6299e-39,1.2247,1.2247,0
467.5,72.5,0.5,-9.8656e-40,1.2247,1.2247,0
472.5,72.5,0.5,-3.5967e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.2756e-40,1.2247,1.2247,0
482.5,72.5,0.5,-4.4067e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.4808e-41,1.2247,1.2247,0
492.5,72.5,0.5,-4.9508e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.3032e-42,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
272.5,77.5,0.5,-1.8217e-44,1.2247,1.2247,0
277.5,77.5,0.5,-9.5288e-44,1.2247,1.2247,0
282.5,77.5,0.5,-7.567e-44,1.2247,1.2247,0
287.5,77.5,0.5,5.367e-43,1.2247,1.2247,0
292.5,77.5,0.5,7.2083e-42,1.2247,1.2247,0
297.5,77.5,0.5,6.3046e-41,1.2247,1.2247,0
302.5,77.5,0.5,1.1377e-40,1.2247,1.2247,0
307.5,77.5,0.5,6.1838e-41,1.2247,1.2247,0
312.5,77.5,0.5,-5.6303e-40,1.2247,1.2247,0
317.5,77.5,0.5,-5.1009e-39,1.2247,1.2247,0
322.5,77.5,0.5,-3.3293e-38,1.2247,1.2247,0
327.5,77.5,0.5,-1.8059e-37,1.2247,1.2247,0
332.5,77.5,0.5,-3.1926e-37,1.2247,1.2247,0
337.5,77.5,0.5,-3.126e-37,1.2247,1.2247,0
342.5,77.5,0.5,-6.4936e-38,1.2247,1.2247,0
347.5,77.5,0.5,1.3979e-36,1.2247,1.2247,0
352.5,77.5,0.5,8.0995e-36,1.2247,1.2247,0
357.5,77.5,0.5,3.562e-35,1.2247,1.2247,0
362.5,77.5,0.5,1.4227e-34,1.2247,1.2247,0
367.5,77.5,0.5,5.4668e-34,1.2247,1.2247,0
372.5,77.5,0.5,1.4694e-33,1.2247,1.2247,0
377.5,77.5,0.5,2.1567e-33,1.2247,1.2247,0
382.5,77.5,0.5,2.4955e-33,1.2247,1.2247,0
387.5,77.5,0.5,2.5801e-33,1.2247,1.2247,0
392.5,77.5,0.5,2.555e-33,1.2247,1.2247,0
397.5,77.5,0.5,2.3351e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.6446e-33,1.2247,1.2247,0
407.5,77.5,0.5,1.0018e-33,1.2247,1.2247,0
412.5,77.5,0.5,5.7692e-34,1.2247,1.2247,0
417.5,77.5,0.5,3.1501e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.638e-34,1.2247,1.2247,0
427.5,77.5,0.5,8.14e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.8779e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.7755e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.8298e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.3323e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.371e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.4614e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.1093e-37,1.2247,1.2247,0
467.5,77.5,0.5,7.9084e-38,1.2247,1.2247,0
472.5,77.5,0.5,2.8817e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.0215e-38,1.2247,1.2247,0
482.5,77.5,0.5,3.5271e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.1847e-39,1.2247,1.2247,0
492.5,77.5,0.5,3.9591e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.0412e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
257.5,82.5,0.5,-7.0065e-45,1.2247,1.2247,0
262.5,82.5,0.5,-5.6052e-45,1.2247,1.2247,0
267.5,82.5,0.5,8.9683e-44,1.2247,1.2247,0
272.5,82.5,0.5,1.6367e-42,1.2247,1.2247,0
277.5,82.5,0.5,5.1568e-42,1.2247,1.2247,0
282.5,82.5,0.5,1.91e-42,1.2247,1.2247,0
287.5,82.5,0.5,-5.3398e-41,1.2247,1.2247,0
292.5,82.5,0.5,-6.392e-40,1.2247,1.2247,0
297.5,82.5,0.5,-4.5364e-39,1.2247,1.2247,0
302.5,82.5,0.5,-6.312e-39,1.2247,1.2247,0
307.5,82.5,0.5,-9.4597e-40,1.2247,1.2247,0
312.5,82.5,0.5,5.4505e-38,1.2247,1.2247,0
317.5,82.5,0.5,4.448e-37,1.2247,1.2247,0
322.5,82.5,0.5,2.8567e-36,1.2247,1.2247,0
327.5,82.5,0.5,1.3841e-35,1.2247,1.2247,0
332.5,82.5,0.5,2.116e-35,1.2247,1.2247,0
337.5,82.5,0.5,1.9525e-35,1.2247,1.2247,0
342.5,82.5,0.5,-3.1722e-36,1.2247,1.2247,0
347.5,82.5,0.5,-1.3059e-34,1.2247,1.2247,0
352.5,82.5,0.5,-7.0276e-34,1.2247,1.2247,0
357.5,82.5,0.5,-3.0348e-33,1.2247,1.2247,0
362.5,82.5,0.5,-1.2042e-32,1.2247,1.2247,0
367.5,82.5,0.5,-4.6182e-32,1.2247,1.2247,0
372.5,82.5,0.5,-1.2181e-31,1.2247,1.2247,0
377.5,82.5,0.5,-1.7727e-31,1.2247,1.2247,0
382.5,82.5,0.5,-2.0435e-31,1.2247,1.2247,0
387.5,82.5,0.5,-2.1095e-31,1.2247,1.2247,0
392.5,82.5,0.5,-2.0873e-31,1.2247,1.2247,0
397.5,82.5,0.5,-1.9013e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.3308e-31,1.2247,1.2247,0
407.5,82.5,0.5,-8.0993e-32,1.2247,1.2247,0
412.5,82.5,0.5,-4.6592e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.5415e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.3203e-32,1.2247,1.2247,0
427.5,82.5,0.5,-6.5562e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.1209e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.4279e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.2925e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.6763e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.1004e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.3809e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.691e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.3365e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.3077e-36,1.2247,1.2247,0
477.5,82.5,0.5,-8.1763e-37,1.2247,1.2247,0
482.5,82.5,0.5,-2.8217e-37,1.2247,1.2247,0
487.5,82.5,0.5,-9.4726e-38,1.2247,1.2247,0
492.5,82.5,0.5,-3.1641e-38,1.2247,1.2247,0
497.5,82.5,0.5,-8.3176e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
247.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
252.5,87.5,0.5,7.4269e-44,1.2247,1.2247,0
257.5,87.5,0.5,3.6154e-43,1.2247,1.2247,0
262.5,87.5,0.5,3.223e-44,1.2247,1.2247,0
267.5,87.5,0.5,-8.8072e-42,1.2247,1.2247,0
272.5,87.5,0.5,-1.3418e-40,1.2247,1.2247,0
277.5,87.5,0.5,-2.3432e-40,1.2247,1.2247,0
282.5,87.5,0.5,1.1538e-40,1.2247,1.2247,0
287.5,87.5,0.5,5.2211e-39,1.2247,1.2247,0
292.5,87.5,0.5,5.7499e-38,1.2247,1.2247,0
297.5,87.5,0.5,2.947e-37,1.2247,1.2247,0
302.5,87.5,0.5,3.1907e-37,1.2247,1.2247,0
307.5,87.5,0.5,-2.2139e-37,1.2247,1.2247,0
312.5,87.5,0.5,-5.1418e-36,1.2247,1.2247,0
317.5,87.5,0.5,-3.8699e-35,1.2247,1.2247,0
322.5,87.5,0.5,-2.4649e-34,1.2247,1.2247,0
327.5,87.5,0.5,-1.0278e-33,1.2247,1.2247,0
332.5,87.5,0.5,-1.3625e-33,1.2247,1.2247,0
337.5,87.5,0.5,-1.1406e-33,1.2247,1.2247,0
342.5,87.5,0.5,9.4948e-34,1.2247,1.2247,0
347.5,87.5,0.5,1.1992e-32,1.2247,1.2247,0
352.5,87.5,0.5,6.0663e-32,1.2247,1.2247,0
357.5,87.5,0.5,2.5769e-31,1.2247,1.2247,0
362.5,87.5,0.5,1.0165e-30,1.2247,1.2247,0
367.5,87.5,0.5,3.8918e-30,1.2247,1.2247,0
372.5,87.5,0.5,1.0081e-29,1.2247,1.2247,0
377.5,87.5,0.5,1.4556e-29,1.2247,1.2247,0
382.5,87.5,0.5,1.6723e-29,1.2247,1.2247,0
387.5,87.5,0.5,1.7237e-29,1.2247,1.2247,0
392.5,87.5,0.5,1.7043e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.5472e-29,1.2247,1.2247,0
402.5,87.5,0.5,1.0766e-29,1.2247,1.2247,0
407.5,87.5,0.5,6.5469e-30,1.2247,1.2247,0
412.5,87.5,0.5,3.7624e-30,1.2247,1.2247,0
417.5,87.5,0.5,2.0503e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.0642e-30,1.2247,1.2247,0
427.5,87.5,0.5,5.2799e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.5114e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.1482e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.0563e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.1491e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.8307e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.5135e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.3554e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.076e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.8476e-34,1.2247,1.2247,0
477.5,87.5,0.5,6.5427e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.2568e-35,1.2247,1.2247,0
487.5,87.5,0.5,7.5723e-36,1.2247,1.2247,0
492.5,87.5,0.5,2.5281e-36,1.2247,1.2247,0
497.5,87.5,0.5,6.6427e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,0,1.2247,1.2247,0
