"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
362.5,67.5,0.5,5.4986e-35,1.2247,1.2247,0
367.5,67.5,0.5,5.49e-35,1.2247,1.2247,0
372.5,67.5,0.5,5.1278e-35,1.2247,1.2247,0
377.5,67.5,0.5,3.7228e-35,1.2247,1.2247,0
382.5,67.5,0.5,2.2015e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.2218e-35,1.2247,1.2247,0
392.5,67.5,0.5,6.3893e-36,1.2247,1.2247,0
397.5,67.5,0.5,3.1639e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.4898e-36,1.2247,1.2247,0
407.5,67.5,0.5,6.6946e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.8793e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.1883e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.7171e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.8044e-38,1.2247,1.2247,0
432.5,67.5,0.5,6.6633e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.3792e-39,1.2247,1.2247,0
442.5,67.5,0.5,8.2255e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.7572e-40,1.2247,1.2247,0
452.5,67.5,0.5,8.9714e-41,1.2247,1.2247,0
457.5,67.5,0.5,2.8366e-41,1.2247,1.2247,0
462.5,67.5,0.5,8.7245e-42,1.2247,1.2247,0
467.5,67.5,0.5,2.612e-42,1.2247,1.2247,0
472.5,67.5,0.5,7.6231e-43,1.2247,1.2247,0
477.5,67.5,0.5,2.172e-43,1.2247,1.2247,0
482.5,67.5,0.5,6.0256e-44,1.2247,1.2247,0
487.5,67.5,0.5,1.6816e-44,1.2247,1.2247,0
492.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
497.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
252.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
257.5,72.5,0.5,2.6625e-44,1.2247,1.2247,0
262.5,72.5,0.5,6.432e-43,1.2247,1.2247,0
267.5,72.5,0.5,1.4349e-42,1.2247,1.2247,0
272.5,72.5,0.5,-6.8804e-43,1.2247,1.2247,0
277.5,72.5,0.5,-3.4878e-41,1.2247,1.2247,0
282.5,72.5,0.5,-3.953e-40,1.2247,1.2247,0
287.5,72.5,0.5,-8.2064e-40,1.2247,1.2247,0
292.5,72.5,0.5,-3.8514e-40,1.2247,1.2247,0
297.5,72.5,0.5,5.2099e-39,1.2247,1.2247,0
302.5,72.5,0.5,4.8625e-38,1.2247,1.2247,0
307.5,72.5,0.5,3.4071e-37,1.2247,1.2247,0
312.5,72.5,0.5,1.0359e-36,1.2247,1.2247,0
317.5,72.5,0.5,1.1269e-36,1.2247,1.2247,0
322.5,72.5,0.5,5.4718e-37,1.2247,1.2247,0
327.5,72.5,0.5,-3.6131e-36,1.2247,1.2247,0
332.5,72.5,0.5,-2.4155e-35,1.2247,1.2247,0
337.5,72.5,0.5,-1.1215e-34,1.2247,1.2247,0
342.5,72.5,0.5,-4.629e-34,1.2247,1.2247,0
347.5,72.5,0.5,-1.7284e-33,1.2247,1.2247,0
352.5,72.5,0.5,-3.3282e-33,1.2247,1.2247,0
357.5,72.5,0.5,-4.2148e-33,1.2247,1.2247,0
362.5,72.5,0.5,-4.4964e-33,1.2247,1.2247,0
367.5,72.5,0.5,-4.486e-33,1.2247,1.2247,0
372.5,72.5,0.5,-4.1786e-33,1.2247,1.2247,0
377.5,72.5,0.5,-3.0135e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.7795e-33,1.2247,1.2247,0
387.5,72.5,0.5,-9.8645e-34,1.2247,1.2247,0
392.5,72.5,0.5,-5.1534e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.5495e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.1994e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.3853e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.3144e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.545e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.7862e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.4474e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.3414e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.906e-37,1.2247,1.2247,0
442.5,72.5,0.5,-6.5858e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.2063e-38,1.2247,1.2247,0
452.5,72.5,0.5,-7.1751e-39,1.2247,1.2247,0
457.5,72.5,0.5,-2.2675e-39,1.2247,1.2247,0
462.5,72.5,0.5,-6.9704e-40,1.2247,1.2247,0
467.5,72.5,0.5,-2.0863e-40,1.2247,1.2247,0
472.5,72.5,0.5,-6.0853e-41,1.2247,1.2247,0
477.5,72.5,0.5,-1.731e-41,1.2247,1.2247,0
482.5,72.5,0.5,-4.8065e-42,1.2247,1.2247,0
487.5,72.5,0.5,-1.3018e-42,1.2247,1.2247,0
492.5,72.5,0.5,-3.4892e-43,1.2247,1.2247,0
497.5,72.5,0.5,-7.567e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
242.5,77.5,0.5,8.4078e-45,1.2247,1.2247,0
247.5,77.5,0.5,1.8217e-43,1.2247,1.2247,0
252.5,77.5,0.5,1.6675e-43,1.2247,1.2247,0
257.5,77.5,0.5,-2.6751e-42,1.2247,1.2247,0
262.5,77.5,0.5,-4.7725e-41,1.2247,1.2247,0
267.5,77.5,0.5,-7.3962e-41,1.2247,1.2247,0
272.5,77.5,0.5,1.2469e-40,1.2247,1.2247,0
277.5,77.5,0.5,3.084e-39,1.2247,1.2247,0
282.5,77.5,0.5,3.0091e-38,1.2247,1.2247,0
287.5,77.5,0.5,4.9298e-38,1.2247,1.2247,0
292.5,77.5,0.5,6.4272e-39,1.2247,1.2247,0
297.5,77.5,0.5,-4.9082e-37,1.2247,1.2247,0
302.5,77.5,0.5,-4.2431e-36,1.2247,1.2247,0
307.5,77.5,0.5,-2.9362e-35,1.2247,1.2247,0
312.5,77.5,0.5,-7.3018e-35,1.2247,1.2247,0
317.5,77.5,0.5,-7.4951e-35,1.2247,1.2247,0
322.5,77.5,0.5,-1.9938e-35,1.2247,1.2247,0
327.5,77.5,0.5,3.4212e-34,1.2247,1.2247,0
332.5,77.5,0.5,2.0919e-33,1.2247,1.2247,0
337.5,77.5,0.5,9.5261e-33,1.2247,1.2247,0
342.5,77.5,0.5,3.9072e-32,1.2247,1.2247,0
347.5,77.5,0.5,1.4448e-31,1.2247,1.2247,0
352.5,77.5,0.5,2.7415e-31,1.2247,1.2247,0
357.5,77.5,0.5,3.4533e-31,1.2247,1.2247,0
362.5,77.5,0.5,3.6754e-31,1.2247,1.2247,0
367.5,77.5,0.5,3.6642e-31,1.2247,1.2247,0
372.5,77.5,0.5,3.4037e-31,1.2247,1.2247,0
377.5,77.5,0.5,2.4385e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.4379e-31,1.2247,1.2247,0
387.5,77.5,0.5,7.9625e-32,1.2247,1.2247,0
392.5,77.5,0.5,4.1554e-32,1.2247,1.2247,0
397.5,77.5,0.5,2.0538e-32,1.2247,1.2247,0
402.5,77.5,0.5,9.6536e-33,1.2247,1.2247,0
407.5,77.5,0.5,4.3307e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8597e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.6642e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.038e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.1606e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.2803e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.5265e-35,1.2247,1.2247,0
442.5,77.5,0.5,5.2712e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.7649e-36,1.2247,1.2247,0
452.5,77.5,0.5,5.7365e-37,1.2247,1.2247,0
457.5,77.5,0.5,1.8119e-37,1.2247,1.2247,0
462.5,77.5,0.5,5.567e-38,1.2247,1.2247,0
467.5,77.5,0.5,1.6654e-38,1.2247,1.2247,0
472.5,77.5,0.5,4.8552e-39,1.2247,1.2247,0
477.5,77.5,0.5,1.3805e-39,1.2247,1.2247,0
482.5,77.5,0.5,3.8312e-40,1.2247,1.2247,0
487.5,77.5,0.5,1.0377e-40,1.2247,1.2247,0
492.5,77.5,0.5,2.7781e-41,1.2247,1.2247,0
497.5,77.5,0.5,6.041e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,3.223e-44,1.2247,1.2247,0
237.5,82.5,0.5,4.2039e-44,1.2247,1.2247,0
242.5,82.5,0.5,-8.9263e-43,1.2247,1.2247,0
247.5,82.5,0.5,-1.0211e-41,1.2247,1.2247,0
252.5,82.5,0.5,-4.1548e-42,1.2247,1.2247,0
257.5,82.5,0.5,2.5603e-40,1.2247,1.2247,0
262.5,82.5,0.5,3.1209e-39,1.2247,1.2247,0
267.5,82.5,0.5,3.4416e-39,1.2247,1.2247,0
272.5,82.5,0.5,-1.5361e-38,1.2247,1.2247,0
277.5,82.5,0.5,-2.7481e-37,1.2247,1.2247,0
282.5,82.5,0.5,-2.1301e-36,1.2247,1.2247,0
287.5,82.5,0.5,-2.7512e-36,1.2247,1.2247,0
292.5,82.5,0.5,1.4076e-36,1.2247,1.2247,0
297.5,82.5,0.5,4.4862e-35,1.2247,1.2247,0
302.5,82.5,0.5,3.6566e-34,1.2247,1.2247,0
307.5,82.5,0.5,2.4137e-33,1.2247,1.2247,0
312.5,82.5,0.5,4.9435e-33,1.2247,1.2247,0
317.5,82.5,0.5,4.8129e-33,1.2247,1.2247,0
322.5,82.5,0.5,-2.5376e-34,1.2247,1.2247,0
327.5,82.5,0.5,-3.186e-32,1.2247,1.2247,0
332.5,82.5,0.5,-1.8126e-31,1.2247,1.2247,0
337.5,82.5,0.5,-8.1102e-31,1.2247,1.2247,0
342.5,82.5,0.5,-3.3066e-30,1.2247,1.2247,0
347.5,82.5,0.5,-1.2097e-29,1.2247,1.2247,0
352.5,82.5,0.5,-2.2601e-29,1.2247,1.2247,0
357.5,82.5,0.5,-2.8307e-29,1.2247,1.2247,0
362.5,82.5,0.5,-3.0054e-29,1.2247,1.2247,0
367.5,82.5,0.5,-2.9938e-29,1.2247,1.2247,0
372.5,82.5,0.5,-2.7727e-29,1.2247,1.2247,0
377.5,82.5,0.5,-1.9726e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.1616e-29,1.2247,1.2247,0
387.5,82.5,0.5,-6.4253e-30,1.2247,1.2247,0
392.5,82.5,0.5,-3.3496e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.6539e-30,1.2247,1.2247,0
402.5,82.5,0.5,-7.7669e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.4813e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.4938e-31,1.2247,1.2247,0
417.5,82.5,0.5,-6.1515e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.4366e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.302e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.4284e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.2219e-33,1.2247,1.2247,0
442.5,82.5,0.5,-4.2169e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.4111e-34,1.2247,1.2247,0
452.5,82.5,0.5,-4.5838e-35,1.2247,1.2247,0
457.5,82.5,0.5,-1.447e-35,1.2247,1.2247,0
462.5,82.5,0.5,-4.4436e-36,1.2247,1.2247,0
467.5,82.5,0.5,-1.3287e-36,1.2247,1.2247,0
472.5,82.5,0.5,-3.8715e-37,1.2247,1.2247,0
477.5,82.5,0.5,-1.1002e-37,1.2247,1.2247,0
482.5,82.5,0.5,-3.052e-38,1.2247,1.2247,0
487.5,82.5,0.5,-8.2628e-39,1.2247,1.2247,0
492.5,82.5,0.5,-2.211e-39,1.2247,1.2247,0
497.5,82.5,0.5,-4.806e-40,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,1.4013e-44,1.2247,1.2247,0
227.5,87.5,0.5,-8.4078e-45,1.2247,1.2247,0
232.5,87.5,0.5,-1.718e-42,1.2247,1.2247,0
237.5,87.5,0.5,-1.1813e-42,1.2247,1.2247,0
242.5,87.5,0.5,8.3862e-41,1.2247,1.2247,0
247.5,87.5,0.5,5.299e-40,1.2247,1.2247,0
252.5,87.5,0.5,-2.3295e-40,1.2247,1.2247,0
257.5,87.5,0.5,-2.4142e-38,1.2247,1.2247,0
262.5,87.5,0.5,-1.8133e-37,1.2247,1.2247,0
267.5,87.5,0.5,-1.3338e-37,1.2247,1.2247,0
272.5,87.5,0.5,1.6522e-36,1.2247,1.2247,0
277.5,87.5,0.5,2.4954e-35,1.2247,1.2247,0
282.5,87.5,0.5,1.376e-34,1.2247,1.2247,0
287.5,87.5,0.5,1.3897e-34,1.2247,1.2247,0
292.5,87.5,0.5,-2.6668e-34,1.2247,1.2247,0
297.5,87.5,0.5,-4.0716e-33,1.2247,1.2247,0
302.5,87.5,0.5,-3.1601e-32,1.2247,1.2247,0
307.5,87.5,0.5,-1.9049e-31,1.2247,1.2247,0
312.5,87.5,0.5,-3.2763e-31,1.2247,1.2247,0
317.5,87.5,0.5,-2.9605e-31,1.2247,1.2247,0
322.5,87.5,0.5,1.7283e-31,1.2247,1.2247,0
327.5,87.5,0.5,2.9122e-30,1.2247,1.2247,0
332.5,87.5,0.5,1.5624e-29,1.2247,1.2247,0
337.5,87.5,0.5,6.8842e-29,1.2247,1.2247,0
342.5,87.5,0.5,2.7918e-28,1.2247,1.2247,0
347.5,87.5,0.5,1.0107e-27,1.2247,1.2247,0
352.5,87.5,0.5,1.8613e-27,1.2247,1.2247,0
357.5,87.5,0.5,2.3188e-27,1.2247,1.2247,0
362.5,87.5,0.5,2.4563e-27,1.2247,1.2247,0
367.5,87.5,0.5,2.4448e-27,1.2247,1.2247,0
372.5,87.5,0.5,2.2576e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.5955e-27,1.2247,1.2247,0
382.5,87.5,0.5,9.3834e-28,1.2247,1.2247,0
387.5,87.5,0.5,5.1842e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.6997e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.3317e-28,1.2247,1.2247,0
402.5,87.5,0.5,6.248e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.7981e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.1997e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.9364e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9539e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.454e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.7455e-31,1.2247,1.2247,0
437.5,87.5,0.5,9.7784e-32,1.2247,1.2247,0
442.5,87.5,0.5,3.3726e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.1279e-32,1.2247,1.2247,0
452.5,87.5,0.5,3.6616e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.1552e-33,1.2247,1.2247,0
462.5,87.5,0.5,3.5456e-34,1.2247,1.2247,0
467.5,87.5,0.5,1.0596e-34,1.2247,1.2247,0
472.5,87.5,0.5,3.0859e-35,1.2247,1.2247,0
477.5,87.5,0.5,8.7651e-36,1.2247,1.2247,0
482.5,87.5,0.5,2.4302e-36,1.2247,1.2247,0
487.5,87.5,0.5,6.5761e-37,1.2247,1.2247,0
492.5,87.5,0.5,1.7588e-37,1.2247,1.2247,0
497.5,87.5,0.5,3.8214e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,1.6816e-44,1.2247,1.2247,0
222.5,92.5,0.5,-6.7543e-43,1.2247,1.2247,0
