"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
282.5,67.5,0.5,1.6964e-27,1.2247,1.2247,0
287.5,67.5,0.5,2.691e-28,1.2247,1.2247,0
292.5,67.5,0.5,3.7509e-29,1.2247,1.2247,0
297.5,67.5,0.5,4.6741e-30,1.2247,1.2247,0
302.5,67.5,0.5,5.2777e-31,1.2247,1.2247,0
307.5,67.5,0.5,5.4584e-32,1.2247,1.2247,0
312.5,67.5,0.5,5.2163e-33,1.2247,1.2247,0
317.5,67.5,0.5,4.6397e-34,1.2247,1.2247,0
322.5,67.5,0.5,3.8646e-35,1.2247,1.2247,0
327.5,67.5,0.5,3.0302e-36,1.2247,1.2247,0
332.5,67.5,0.5,2.2468e-37,1.2247,1.2247,0
337.5,67.5,0.5,1.5815e-38,1.2247,1.2247,0
342.5,67.5,0.5,1.0606e-39,1.2247,1.2247,0
347.5,67.5,0.5,6.7966e-41,1.2247,1.2247,0
352.5,67.5,0.5,4.1745e-42,1.2247,1.2247,0
357.5,67.5,0.5,2.4663e-43,1.2247,1.2247,0
362.5,67.5,0.5,1.4013e-44,1.2247,1.2247,0
367.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
372.5,67.5,0.5,0,1.2247,1.2247,0
377.5,67.5,0.5,0,1.2247,1.2247,0
382.5,67.5,0.5,0,1.2247,1.2247,0
387.5,67.5,0.5,0,1.2247,1.2247,0
392.5,67.5,0.5,0,1.2247,1.2247,0
397.5,67.5,0.5,0,1.2247,1.2247,0
402.5,67.5,0.5,0,1.2247,1.2247,0
407.5,67.5,0.5,0,1.2247,1.2247,0
412.5,67.5,0.5,0,1.2247,1.2247,0
417.5,67.5,0.5,0,1.2247,1.2247,0
422.5,67.5,0.5,0,1.2247,1.2247,0
427.5,67.5,0.5,0,1.2247,1.2247,0
432.5,67.5,0.5,0,1.2247,1.2247,0
437.5,67.5,0.5,0,1.2247,1.2247,0
442.5,67.5,0.5,0,1.2247,1.2247,0
447.5,67.5,0.5,0,1.2247,1.2247,0
452.5,67.5,0.5,0,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
182.5,72.5,0.5,-5.8855e-44,1.2247,1.2247,0
187.5,72.5,0.5,2.6737e-42,1.2247,1.2247,0
192.5,72.5,0.5,-1.1839e-40,1.2247,1.2247,0
197.5,72.5,0.5,5.0482e-39,1.2247,1.2247,0
202.5,72.5,0.5,-2.0621e-37,1.2247,1.2247,0
207.5,72.5,0.5,8.0187e-36,1.2247,1.2247,0
212.5,72.5,0.5,-2.945e-34,1.2247,1.2247,0
217.5,72.5,0.5,1.0112e-32,1.2247,1.2247,0
222.5,72.5,0.5,-3.2035e-31,1.2247,1.2247,0
227.5,72.5,0.5,9.1954e-30,1.2247,1.2247,0
232.5,72.5,0.5,-2.3308e-28,1.2247,1.2247,0
237.5,72.5,0.5,5.0184e-27,1.2247,1.2247,0
242.5,72.5,0.5,-8.6018e-26,1.2247,1.2247,0
247.5,72.5,0.5,1.0334e-24,1.2247,1.2247,0
252.5,72.5,0.5,-2.5593e-24,1.2247,1.2247,0
257.5,72.5,0.5,-1.7065e-23,1.2247,1.2247,0
262.5,72.5,0.5,-1.872e-23,1.2247,1.2247,0
267.5,72.5,0.5,-1.1653e-23,1.2247,1.2247,0
272.5,72.5,0.5,-3.2942e-24,1.2247,1.2247,0
277.5,72.5,0.5,-7.284e-25,1.2247,1.2247,0
282.5,72.5,0.5,-1.3405e-25,1.2247,1.2247,0
287.5,72.5,0.5,-2.1203e-26,1.2247,1.2247,0
292.5,72.5,0.5,-2.9481e-27,1.2247,1.2247,0
297.5,72.5,0.5,-3.6656e-28,1.2247,1.2247,0
302.5,72.5,0.5,-4.1308e-29,1.2247,1.2247,0
307.5,72.5,0.5,-4.2646e-30,1.2247,1.2247,0
312.5,72.5,0.5,-4.0689e-31,1.2247,1.2247,0
317.5,72.5,0.5,-3.6137e-32,1.2247,1.2247,0
322.5,72.5,0.5,-3.0058e-33,1.2247,1.2247,0
327.5,72.5,0.5,-2.3538e-34,1.2247,1.2247,0
332.5,72.5,0.5,-1.7431e-35,1.2247,1.2247,0
337.5,72.5,0.5,-1.2255e-36,1.2247,1.2247,0
342.5,72.5,0.5,-8.2091e-38,1.2247,1.2247,0
347.5,72.5,0.5,-5.2552e-39,1.2247,1.2247,0
352.5,72.5,0.5,-3.2241e-40,1.2247,1.2247,0
357.5,72.5,0.5,-1.9003e-41,1.2247,1.2247,0
362.5,72.5,0.5,-1.079e-42,1.2247,1.2247,0
367.5,72.5,0.5,-5.8855e-44,1.2247,1.2247,0
372.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
377.5,72.5,0.5,-0,1.2247,1.2247,0
382.5,72.5,0.5,-0,1.2247,1.2247,0
387.5,72.5,0.5,-0,1.2247,1.2247,0
392.5,72.5,0.5,-0,1.2247,1.2247,0
397.5,72.5,0.5,-0,1.2247,1.2247,0
402.5,72.5,0.5,-0,1.2247,1.2247,0
407.5,72.5,0.5,-0,1.2247,1.2247,0
412.5,72.5,0.5,-0,1.2247,1.2247,0
417.5,72.5,0.5,-0,1.2247,1.2247,0
422.5,72.5,0.5,-0,1.2247,1.2247,0
427.5,72.5,0.5,-0,1.2247,1.2247,0
432.5,72.5,0.5,-0,1.2247,1.2247,0
437.5,72.5,0.5,-0,1.2247,1.2247,0
442.5,72.5,0.5,-0,1.2247,1.2247,0
447.5,72.5,0.5,-0,1.2247,1.2247,0
452.5,72.5,0.5,-0,1.2247,1.2247,0
457.5,72.5,0.5,-0,1.2247,1.2247,0
462.5,72.5,0.5,-0,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,1.4013e-45,1.2247,1.2247,0
177.5,77.5,0.5,-4.2039e-44,1.2247,1.2247,0
182.5,77.5,0.5,2.0963e-42,1.2247,1.2247,0
187.5,77.5,0.5,-1.0005e-40,1.2247,1.2247,0
192.5,77.5,0.5,4.6242e-39,1.2247,1.2247,0
197.5,77.5,0.5,-2.0621e-37,1.2247,1.2247,0
202.5,77.5,0.5,8.8279e-36,1.2247,1.2247,0
207.5,77.5,0.5,-3.6061e-34,1.2247,1.2247,0
212.5,77.5,0.5,1.3948e-32,1.2247,1.2247,0
217.5,77.5,0.5,-5.0581e-31,1.2247,1.2247,0
222.5,77.5,0.5,1.6977e-29,1.2247,1.2247,0
227.5,77.5,0.5,-5.1819e-28,1.2247,1.2247,0
232.5,77.5,0.5,1.4026e-26,1.2247,1.2247,0
237.5,77.5,0.5,-3.2405e-25,1.2247,1.2247,0
242.5,77.5,0.5,5.9962e-24,1.2247,1.2247,0
247.5,77.5,0.5,-7.8424e-23,1.2247,1.2247,0
252.5,77.5,0.5,2.2723e-22,1.2247,1.2247,0
257.5,77.5,0.5,1.406e-21,1.2247,1.2247,0
262.5,77.5,0.5,1.5243e-21,1.2247,1.2247,0
267.5,77.5,0.5,9.3515e-22,1.2247,1.2247,0
272.5,77.5,0.5,2.6226e-22,1.2247,1.2247,0
277.5,77.5,0.5,5.7725e-23,1.2247,1.2247,0
282.5,77.5,0.5,1.0586e-23,1.2247,1.2247,0
287.5,77.5,0.5,1.6692e-24,1.2247,1.2247,0
292.5,77.5,0.5,2.3147e-25,1.2247,1.2247,0
297.5,77.5,0.5,2.871e-26,1.2247,1.2247,0
302.5,77.5,0.5,3.2283e-27,1.2247,1.2247,0
307.5,77.5,0.5,3.3263e-28,1.2247,1.2247,0
312.5,77.5,0.5,3.1679e-29,1.2247,1.2247,0
317.5,77.5,0.5,2.8088e-30,1.2247,1.2247,0
322.5,77.5,0.5,2.3326e-31,1.2247,1.2247,0
327.5,77.5,0.5,1.8238e-32,1.2247,1.2247,0
332.5,77.5,0.5,1.3487e-33,1.2247,1.2247,0
337.5,77.5,0.5,9.4698e-35,1.2247,1.2247,0
342.5,77.5,0.5,6.3353e-36,1.2247,1.2247,0
347.5,77.5,0.5,4.0507e-37,1.2247,1.2247,0
352.5,77.5,0.5,2.4823e-38,1.2247,1.2247,0
357.5,77.5,0.5,1.4615e-39,1.2247,1.2247,0
362.5,77.5,0.5,8.2862e-41,1.2247,1.2247,0
367.5,77.5,0.5,4.5332e-42,1.2247,1.2247,0
372.5,77.5,0.5,2.3962e-43,1.2247,1.2247,0
377.5,77.5,0.5,1.2612e-44,1.2247,1.2247,0
382.5,77.5,0.5,0,1.2247,1.2247,0
387.5,77.5,0.5,0,1.2247,1.2247,0
392.5,77.5,0.5,0,1.2247,1.2247,0
397.5,77.5,0.5,0,1.2247,1.2247,0
402.5,77.5,0.5,0,1.2247,1.2247,0
407.5,77.5,0.5,0,1.2247,1.2247,0
412.5,77.5,0.5,0,1.2247,1.2247,0
417.5,77.5,0.5,0,1.2247,1.2247,0
422.5,77.5,0.5,0,1.2247,1.2247,0
427.5,77.5,0.5,0,1.2247,1.2247,0
432.5,77.5,0.5,0,1.2247,1.2247,0
437.5,77.5,0.5,0,1.2247,1.2247,0
442.5,77.5,0.5,0,1.2247,1.2247,0
447.5,77.5,0.5,0,1.2247,1.2247,0
452.5,77.5,0.5,0,1.2247,1.2247,0
457.5,77.5,0.5,0,1.2247,1.2247,0
462.5,77.5,0.5,0,1.2247,1.2247,0
467.5,77.5,0.5,0,1.2247,1.2247,0
472.5,77.5,0.5,0,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-2.6625e-44,1.2247,1.2247,0
177.5,82.5,0.5,1.3929e-42,1.2247,1.2247,0
182.5,82.5,0.5,-7.1266e-41,1.2247,1.2247,0
187.5,82.5,0.5,3.5494e-39,1.2247,1.2247,0
192.5,82.5,0.5,-1.7158e-37,1.2247,1.2247,0
197.5,82.5,0.5,8.0187e-36,1.2247,1.2247,0
202.5,82.5,0.5,-3.6061e-34,1.2247,1.2247,0
207.5,82.5,0.5,1.5513e-32,1.2247,1.2247,0
212.5,82.5,0.5,-6.3366e-31,1.2247,1.2247,0
217.5,82.5,0.5,2.4346e-29,1.2247,1.2247,0
222.5,82.5,0.5,-8.6884e-28,1.2247,1.2247,0
227.5,82.5,0.5,2.8311e-26,1.2247,1.2247,0
232.5,82.5,0.5,-8.2191e-25,1.2247,1.2247,0
237.5,82.5,0.5,2.0481e-23,1.2247,1.2247,0
242.5,82.5,0.5,-4.1157e-22,1.2247,1.2247,0
247.5,82.5,0.5,5.9009e-21,1.2247,1.2247,0
252.5,82.5,0.5,-2.0077e-20,1.2247,1.2247,0
257.5,82.5,0.5,-1.1579e-19,1.2247,1.2247,0
262.5,82.5,0.5,-1.2409e-19,1.2247,1.2247,0
267.5,82.5,0.5,-7.4996e-20,1.2247,1.2247,0
272.5,82.5,0.5,-2.0866e-20,1.2247,1.2247,0
277.5,82.5,0.5,-4.5712e-21,1.2247,1.2247,0
282.5,82.5,0.5,-8.3515e-22,1.2247,1.2247,0
287.5,82.5,0.5,-1.3126e-22,1.2247,1.2247,0
292.5,82.5,0.5,-1.8148e-23,1.2247,1.2247,0
297.5,82.5,0.5,-2.2451e-24,1.2247,1.2247,0
302.5,82.5,0.5,-2.5185e-25,1.2247,1.2247,0
307.5,82.5,0.5,-2.5892e-26,1.2247,1.2247,0
312.5,82.5,0.5,-2.4609e-27,1.2247,1.2247,0
317.5,82.5,0.5,-2.1777e-28,1.2247,1.2247,0
322.5,82.5,0.5,-1.8053e-29,1.2247,1.2247,0
327.5,82.5,0.5,-1.4092e-30,1.2247,1.2247,0
332.5,82.5,0.5,-1.0404e-31,1.2247,1.2247,0
337.5,82.5,0.5,-7.2938e-33,1.2247,1.2247,0
342.5,82.5,0.5,-4.8725e-34,1.2247,1.2247,0
347.5,82.5,0.5,-3.1112e-35,1.2247,1.2247,0
352.5,82.5,0.5,-1.904e-36,1.2247,1.2247,0
357.5,82.5,0.5,-1.1196e-37,1.2247,1.2247,0
362.5,82.5,0.5,-6.3402e-39,1.2247,1.2247,0
367.5,82.5,0.5,-3.4647e-40,1.2247,1.2247,0
372.5,82.5,0.5,-1.8304e-41,1.2247,1.2247,0
377.5,82.5,0.5,-9.3607e-43,1.2247,1.2247,0
382.5,82.5,0.5,-4.6243e-44,1.2247,1.2247,0
387.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
392.5,82.5,0.5,-0,1.2247,1.2247,0
397.5,82.5,0.5,-0,1.2247,1.2247,0
402.5,82.5,0.5,-0,1.2247,1.2247,0
407.5,82.5,0.5,-0,1.2247,1.2247,0
412.5,82.5,0.5,-0,1.2247,1.2247,0
417.5,82.5,0.5,-0,1.2247,1.2247,0
422.5,82.5,0.5,-0,1.2247,1.2247,0
427.5,82.5,0.5,-0,1.2247,1.2247,0
432.5,82.5,0.5,-0,1.2247,1.2247,0
437.5,82.5,0.5,-0,1.2247,1.2247,0
442.5,82.5,0.5,-0,1.2247,1.2247,0
447.5,82.5,0.5,-0,1.2247,1.2247,0
452.5,82.5,0.5,-0,1.2247,1.2247,0
457.5,82.5,0.5,-0,1.2247,1.2247,0
462.5,82.5,0.5,-0,1.2247,1.2247,0
467.5,82.5,0.5,-0,1.2247,1.2247,0
472.5,82.5,0.5,-0,1.2247,1.2247,0
477.5,82.5,0.5,-0,1.2247,1.2247,0
482.5,82.5,0.5,-0,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-1.4013e-44,1.2247,1.2247,0
172.5,87.5,0.5,7.8052e-43,1.2247,1.2247,0
177.5,87.5,0.5,-4.257e-41,1.2247,1.2247,0
182.5,87.5,0.5,2.273e-39,1.2247,1.2247,0
187.5,87.5,0.5,-1.184e-37,1.2247,1.2247,0
192.5,87.5,0.5,5.9986e-36,1.2247,1.2247,0
197.5,87.5,0.5,-2.945e-34,1.2247,1.2247,0
202.5,87.5,0.5,1.3948e-32,1.2247,1.2247,0
207.5,87.5,0.5,-6.3366e-31,1.2247,1.2247,0
212.5,87.5,0.5,2.7422e-29,1.2247,1.2247,0
217.5,87.5,0.5,-1.1201e-27,1.2247,1.2247,0
222.5,87.5,0.5,4.2671e-26,1.2247,1.2247,0
227.5,87.5,0.5,-1.491e-24,1.2247,1.2247,0
232.5,87.5,0.5,4.667e-23,1.2247,1.2247,0
237.5,87.5,0.5,-1.2619e-21,1.2247,1.2247,0
242.5,87.5,0.5,2.7731e-20,1.2247,1.2247,0
247.5,87.5,0.5,-4.3945e-19,1.2247,1.2247,0
252.5,87.5,0.5,1.764e-18,1.2247,1.2247,0
257.5,87.5,0.5,9.5303e-18,1.2247,1.2247,0
262.5,87.5,0.5,1.0101e-17,1.2247,1.2247,0
267.5,87.5,0.5,6.0114e-18,1.2247,1.2247,0
272.5,87.5,0.5,1.6591e-18,1.2247,1.2247,0
277.5,87.5,0.5,3.6168e-19,1.2247,1.2247,0
282.5,87.5,0.5,6.5815e-20,1.2247,1.2247,0
287.5,87.5,0.5,1.0308e-20,1.2247,1.2247,0
292.5,87.5,0.5,1.4206e-21,1.2247,1.2247,0
297.5,87.5,0.5,1.7523e-22,1.2247,1.2247,0
302.5,87.5,0.5,1.9605e-23,1.2247,1.2247,0
307.5,87.5,0.5,2.0107e-24,1.2247,1.2247,0
312.5,87.5,0.5,1.9067e-25,1.2247,1.2247,0
317.5,87.5,0.5,1.6837e-26,1.2247,1.2247,0
322.5,87.5,0.5,1.3929e-27,1.2247,1.2247,0
327.5,87.5,0.5,1.0852e-28,1.2247,1.2247,0
332.5,87.5,0.5,7.9975e-30,1.2247,1.2247,0
337.5,87.5,0.5,5.5971e-31,1.2247,1.2247,0
342.5,87.5,0.5,3.7329e-32,1.2247,1.2247,0
347.5,87.5,0.5,2.3797e-33,1.2247,1.2247,0
352.5,87.5,0.5,1.4542e-34,1.2247,1.2247,0
357.5,87.5,0.5,8.5388e-36,1.2247,1.2247,0
362.5,87.5,0.5,4.8288e-37,1.2247,1.2247,0
367.5,87.5,0.5,2.6353e-38,1.2247,1.2247,0
372.5,87.5,0.5,1.3905e-39,1.2247,1.2247,0
377.5,87.5,0.5,7.1057e-41,1.2247,1.2247,0
382.5,87.5,0.5,3.5229e-42,1.2247,1.2247,0
387.5,87.5,0.5,1.6956e-43,1.2247,1.2247,0
392.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
397.5,87.5,0.5,0,1.2247,1.2247,0
402.5,87.5,0.5,0,1.2247,1.2247,0
407.5,87.5,0.5,0,1.2247,1.2247,0
412.5,87.5,0.5,0,1.2247,1.2247,0
417.5,87.5,0.5,0,1.2247,1.2247,0
422.5,87.5,0.5,0,1.2247,1.2247,0
427.5,87.5,0.5,0,1.2247,1.2247,0
432.5,87.5,0.5,0,1.2247,1.2247,0
437.5,87.5,0.5,0,1.2247,1.2247,0
442.5,87.5,0.5,0,1.2247,1.2247,0
447.5,87.5,0.5,0,1.2247,1.2247,0
452.5,87.5,0.5,0,1.2247,1.2247,0
457.5,87.5,0.5,0,1.2247,1.2247,0
462.5,87.5,0.5,0,1.2247,1.2247,0
467.5,87.5,0.5,0,1.2247,1.2247,0
472.5,87.5,0.5,0,1.2247,1.2247,0
477.5,87.5,0.5,0,1.2247,1.2247,0
482.5,87.5,0.5,0,1.2247,1.2247,0
487.5,87.5,0.5,0,1.2247,1.2247,0
492.5,87.5,0.5,0,1.2247,1.2247,0
497.5,87.5,0.5,0,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-5.6052e-45,1.2247,1.2247,0
167.5,92.5,0.5,3.6434e-43,1.2247,1.2247,0
172.5,92.5,0.5,-2.1147e-41,1.2247,1.2247,0
177.5,92.5,0.5,1.2051e-39,1.2247,1.2247,0
182.5,92.5,0.5,-6.7301e-38,1.2247,1.2247,0
187.5,92.5,0.5,3.6745e-36,1.2247,1.2247,0
192.5,92.5,0.5,-1.9557e-34,1.2247,1.2247,0
