"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,0,1.2247,1.2247,0
217.5,67.5,0.5,-0,1.2247,1.2247,0
222.5,67.5,0.5,0,1.2247,1.2247,0
227.5,67.5,0.5,0,1.2247,1.2247,0
232.5,67.5,0.5,-0,1.2247,1.2247,0
237.5,67.5,0.5,-0,1.2247,1.2247,0
242.5,67.5,0.5,0,1.2247,1.2247,0
247.5,67.5,0.5,0,1.2247,1.2247,0
252.5,67.5,0.5,0,1.2247,1.2247,0
257.5,67.5,0.5,-0,1.2247,1.2247,0
262.5,67.5,0.5,-4.2039e-45,1.2247,1.2247,0
267.5,67.5,0.5,-1.8217e-44,1.2247,1.2247,0
272.5,67.5,0.5,-8.4078e-45,1.2247,1.2247,0
277.5,67.5,0.5,1.8918e-43,1.2247,1.2247,0
282.5,67.5,0.5,2.4439e-42,1.2247,1.2247,0
287.5,67.5,0.5,9.5092e-42,1.2247,1.2247,0
292.5,67.5,0.5,8.5017e-42,1.2247,1.2247,0
297.5,67.5,0.5,-2.3595e-41,1.2247,1.2247,0
302.5,67.5,0.5,-2.9451e-40,1.2247,1.2247,0
307.5,67.5,0.5,-2.1325e-39,1.2247,1.2247,0
312.5,67.5,0.5,-9.5258e-39,1.2247,1.2247,0
317.5,67.5,0.5,-1.2698e-38,1.2247,1.2247,0
322.5,67.5,0.5,-1.0004e-38,1.2247,1.2247,0
327.5,67.5,0.5,1.5268e-38,1.2247,1.2247,0
332.5,67.5,0.5,1.4951e-37,1.2247,1.2247,0
337.5,67.5,0.5,7.4125e-37,1.2247,1.2247,0
342.5,67.5,0.5,3.1297e-36,1.2247,1.2247,0
347.5,67.5,0.5,1.2428e-35,1.2247,1.2247,0
352.5,67.5,0.5,2.8576e-35,1.2247,1.2247,0
357.5,67.5,0.5,3.8712e-35,1.2247,1.2247,0
362.5,67.5,0.5,4.262e-35,1.2247,1.2247,0
367.5,67.5,0.5,4.2961e-35,1.2247,1.2247,0
372.5,67.5,0.5,4.1206e-35,1.2247,1.2247,0
377.5,67.5,0.5,3.2425e-35,1.2247,1.2247,0
382.5,67.5,0.5,1.9689e-35,1.2247,1.2247,0
387.5,67.5,0.5,1.1126e-35,1.2247,1.2247,0
392.5,67.5,0.5,5.9169e-36,1.2247,1.2247,0
397.5,67.5,0.5,2.9773e-36,1.2247,1.2247,0
402.5,67.5,0.5,1.4236e-36,1.2247,1.2247,0
407.5,67.5,0.5,6.4923e-37,1.2247,1.2247,0
412.5,67.5,0.5,2.8325e-37,1.2247,1.2247,0
417.5,67.5,0.5,1.1854e-37,1.2247,1.2247,0
422.5,67.5,0.5,4.7696e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.8488e-38,1.2247,1.2247,0
432.5,67.5,0.5,6.9166e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.5014e-39,1.2247,1.2247,0
442.5,67.5,0.5,8.7573e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.9721e-40,1.2247,1.2247,0
452.5,67.5,0.5,9.7893e-41,1.2247,1.2247,0
457.5,67.5,0.5,3.1329e-41,1.2247,1.2247,0
462.5,67.5,0.5,9.7516e-42,1.2247,1.2247,0
467.5,67.5,0.5,2.9553e-42,1.2247,1.2247,0
472.5,67.5,0.5,8.7301e-43,1.2247,1.2247,0
477.5,67.5,0.5,2.5083e-43,1.2247,1.2247,0
482.5,67.5,0.5,7.0065e-44,1.2247,1.2247,0
487.5,67.5,0.5,1.9618e-44,1.2247,1.2247,0
492.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
497.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
252.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
257.5,72.5,0.5,1.2612e-44,1.2247,1.2247,0
262.5,72.5,0.5,3.3491e-43,1.2247,1.2247,0
267.5,72.5,0.5,1.0412e-42,1.2247,1.2247,0
272.5,72.5,0.5,6.446e-44,1.2247,1.2247,0
277.5,72.5,0.5,-1.7386e-41,1.2247,1.2247,0
282.5,72.5,0.5,-2.1516e-40,1.2247,1.2247,0
287.5,72.5,0.5,-5.9855e-40,1.2247,1.2247,0
292.5,72.5,0.5,-4.1955e-40,1.2247,1.2247,0
297.5,72.5,0.5,2.4611e-39,1.2247,1.2247,0
302.5,72.5,0.5,2.5659e-38,1.2247,1.2247,0
307.5,72.5,0.5,1.8244e-37,1.2247,1.2247,0
312.5,72.5,0.5,7.137e-37,1.2247,1.2247,0
317.5,72.5,0.5,8.6782e-37,1.2247,1.2247,0
322.5,72.5,0.5,5.9509e-37,1.2247,1.2247,0
327.5,72.5,0.5,-1.6378e-36,1.2247,1.2247,0
332.5,72.5,0.5,-1.3125e-35,1.2247,1.2247,0
337.5,72.5,0.5,-6.3244e-35,1.2247,1.2247,0
342.5,72.5,0.5,-2.6475e-34,1.2247,1.2247,0
347.5,72.5,0.5,-1.0456e-33,1.2247,1.2247,0
352.5,72.5,0.5,-2.3602e-33,1.2247,1.2247,0
357.5,72.5,0.5,-3.1763e-33,1.2247,1.2247,0
362.5,72.5,0.5,-3.4866e-33,1.2247,1.2247,0
367.5,72.5,0.5,-3.511e-33,1.2247,1.2247,0
372.5,72.5,0.5,-3.3615e-33,1.2247,1.2247,0
377.5,72.5,0.5,-2.6283e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.5922e-33,1.2247,1.2247,0
387.5,72.5,0.5,-8.9858e-34,1.2247,1.2247,0
392.5,72.5,0.5,-4.7738e-34,1.2247,1.2247,0
397.5,72.5,0.5,-2.3998e-34,1.2247,1.2247,0
402.5,72.5,0.5,-1.1465e-34,1.2247,1.2247,0
407.5,72.5,0.5,-5.224e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.2774e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.5237e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.8292e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.4833e-36,1.2247,1.2247,0
432.5,72.5,0.5,-5.5458e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.0044e-37,1.2247,1.2247,0
442.5,72.5,0.5,-7.0132e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.3788e-38,1.2247,1.2247,0
452.5,72.5,0.5,-7.831e-39,1.2247,1.2247,0
457.5,72.5,0.5,-2.5048e-39,1.2247,1.2247,0
462.5,72.5,0.5,-7.7925e-40,1.2247,1.2247,0
467.5,72.5,0.5,-2.3601e-40,1.2247,1.2247,0
472.5,72.5,0.5,-6.9647e-41,1.2247,1.2247,0
477.5,72.5,0.5,-2.0044e-41,1.2247,1.2247,0
482.5,72.5,0.5,-5.629e-42,1.2247,1.2247,0
487.5,72.5,0.5,-1.5428e-42,1.2247,1.2247,0
492.5,72.5,0.5,-4.1759e-43,1.2247,1.2247,0
497.5,72.5,0.5,-9.2486e-44,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-1.4013e-45,1.2247,1.2247,0
242.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
247.5,77.5,0.5,1.1351e-43,1.2247,1.2247,0
252.5,77.5,0.5,1.3032e-43,1.2247,1.2247,0
257.5,77.5,0.5,-1.2598e-42,1.2247,1.2247,0
262.5,77.5,0.5,-2.762e-41,1.2247,1.2247,0
267.5,77.5,0.5,-5.4889e-41,1.2247,1.2247,0
272.5,77.5,0.5,4.0203e-41,1.2247,1.2247,0
277.5,77.5,0.5,1.554e-39,1.2247,1.2247,0
282.5,77.5,0.5,1.7566e-38,1.2247,1.2247,0
287.5,77.5,0.5,3.6491e-38,1.2247,1.2247,0
292.5,77.5,0.5,1.6181e-38,1.2247,1.2247,0
297.5,77.5,0.5,-2.4114e-37,1.2247,1.2247,0
302.5,77.5,0.5,-2.2503e-36,1.2247,1.2247,0
307.5,77.5,0.5,-1.5797e-35,1.2247,1.2247,0
312.5,77.5,0.5,-5.205e-35,1.2247,1.2247,0
317.5,77.5,0.5,-5.8164e-35,1.2247,1.2247,0
322.5,77.5,0.5,-3.3022e-35,1.2247,1.2247,0
327.5,77.5,0.5,1.6366e-34,1.2247,1.2247,0
332.5,77.5,0.5,1.1457e-33,1.2247,1.2247,0
337.5,77.5,0.5,5.3847e-33,1.2247,1.2247,0
342.5,77.5,0.5,2.2363e-32,1.2247,1.2247,0
347.5,77.5,0.5,8.7811e-32,1.2247,1.2247,0
352.5,77.5,0.5,1.9478e-31,1.2247,1.2247,0
357.5,77.5,0.5,2.6047e-31,1.2247,1.2247,0
362.5,77.5,0.5,2.851e-31,1.2247,1.2247,0
367.5,77.5,0.5,2.8683e-31,1.2247,1.2247,0
372.5,77.5,0.5,2.7411e-31,1.2247,1.2247,0
377.5,77.5,0.5,2.1296e-31,1.2247,1.2247,0
382.5,77.5,0.5,1.2872e-31,1.2247,1.2247,0
387.5,77.5,0.5,7.2555e-32,1.2247,1.2247,0
392.5,77.5,0.5,3.8505e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.9338e-32,1.2247,1.2247,0
402.5,77.5,0.5,9.2298e-33,1.2247,1.2247,0
407.5,77.5,0.5,4.2021e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.8305e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.649e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.0733e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.1897e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.4452e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.6056e-35,1.2247,1.2247,0
442.5,77.5,0.5,5.6146e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.9033e-36,1.2247,1.2247,0
452.5,77.5,0.5,6.2623e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.002e-37,1.2247,1.2247,0
462.5,77.5,0.5,6.225e-38,1.2247,1.2247,0
467.5,77.5,0.5,1.8844e-38,1.2247,1.2247,0
472.5,77.5,0.5,5.5583e-39,1.2247,1.2247,0
477.5,77.5,0.5,1.5988e-39,1.2247,1.2247,0
482.5,77.5,0.5,4.4884e-40,1.2247,1.2247,0
487.5,77.5,0.5,1.2297e-40,1.2247,1.2247,0
492.5,77.5,0.5,3.3305e-41,1.2247,1.2247,0
497.5,77.5,0.5,7.3148e-42,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,1.8217e-44,1.2247,1.2247,0
237.5,82.5,0.5,3.0829e-44,1.2247,1.2247,0
242.5,82.5,0.5,-4.2319e-43,1.2247,1.2247,0
247.5,82.5,0.5,-6.5371e-42,1.2247,1.2247,0
252.5,82.5,0.5,-4.5262e-42,1.2247,1.2247,0
257.5,82.5,0.5,1.2412e-40,1.2247,1.2247,0
262.5,82.5,0.5,1.9413e-39,1.2247,1.2247,0
267.5,82.5,0.5,2.6289e-39,1.2247,1.2247,0
272.5,82.5,0.5,-6.5446e-39,1.2247,1.2247,0
277.5,82.5,0.5,-1.3958e-37,1.2247,1.2247,0
282.5,82.5,0.5,-1.3188e-36,1.2247,1.2247,0
287.5,82.5,0.5,-2.0746e-36,1.2247,1.2247,0
292.5,82.5,0.5,-9.6169e-38,1.2247,1.2247,0
297.5,82.5,0.5,2.2606e-35,1.2247,1.2247,0
302.5,82.5,0.5,1.9453e-34,1.2247,1.2247,0
307.5,82.5,0.5,1.3587e-33,1.2247,1.2247,0
312.5,82.5,0.5,3.6056e-33,1.2247,1.2247,0
317.5,82.5,0.5,3.7667e-33,1.2247,1.2247,0
322.5,82.5,0.5,1.2313e-33,1.2247,1.2247,0
327.5,82.5,0.5,-1.5949e-32,1.2247,1.2247,0
332.5,82.5,0.5,-9.9941e-32,1.2247,1.2247,0
337.5,82.5,0.5,-4.5942e-31,1.2247,1.2247,0
342.5,82.5,0.5,-1.8939e-30,1.2247,1.2247,0
347.5,82.5,0.5,-7.3887e-30,1.2247,1.2247,0
352.5,82.5,0.5,-1.6088e-29,1.2247,1.2247,0
357.5,82.5,0.5,-2.1371e-29,1.2247,1.2247,0
362.5,82.5,0.5,-2.3321e-29,1.2247,1.2247,0
367.5,82.5,0.5,-2.344e-29,1.2247,1.2247,0
372.5,82.5,0.5,-2.2356e-29,1.2247,1.2247,0
377.5,82.5,0.5,-1.7251e-29,1.2247,1.2247,0
382.5,82.5,0.5,-1.0403e-29,1.2247,1.2247,0
387.5,82.5,0.5,-5.8567e-30,1.2247,1.2247,0
392.5,82.5,0.5,-3.1047e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.5577e-30,1.2247,1.2247,0
402.5,82.5,0.5,-7.428e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.3789e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.4707e-31,1.2247,1.2247,0
417.5,82.5,0.5,-6.1409e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.4656e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.538e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.5613e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.2855e-33,1.2247,1.2247,0
442.5,82.5,0.5,-4.4927e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.5221e-34,1.2247,1.2247,0
452.5,82.5,0.5,-5.0052e-35,1.2247,1.2247,0
457.5,82.5,0.5,-1.5992e-35,1.2247,1.2247,0
462.5,82.5,0.5,-4.9699e-36,1.2247,1.2247,0
467.5,82.5,0.5,-1.5037e-36,1.2247,1.2247,0
472.5,82.5,0.5,-4.4331e-37,1.2247,1.2247,0
477.5,82.5,0.5,-1.2745e-37,1.2247,1.2247,0
482.5,82.5,0.5,-3.5764e-38,1.2247,1.2247,0
487.5,82.5,0.5,-9.7934e-39,1.2247,1.2247,0
492.5,82.5,0.5,-2.6513e-39,1.2247,1.2247,0
497.5,82.5,0.5,-5.8211e-40,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,8.4078e-45,1.2247,1.2247,0
227.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
232.5,87.5,0.5,-1.065e-42,1.2247,1.2247,0
237.5,87.5,0.5,-1.0159e-42,1.2247,1.2247,0
242.5,87.5,0.5,4.051e-41,1.2247,1.2247,0
247.5,87.5,0.5,3.488e-40,1.2247,1.2247,0
252.5,87.5,0.5,2.5736e-41,1.2247,1.2247,0
257.5,87.5,0.5,-1.1868e-38,1.2247,1.2247,0
262.5,87.5,0.5,-1.1821e-37,1.2247,1.2247,0
267.5,87.5,0.5,-1.1332e-37,1.2247,1.2247,0
272.5,87.5,0.5,7.7306e-37,1.2247,1.2247,0
277.5,87.5,0.5,1.2734e-35,1.2247,1.2247,0
282.5,87.5,0.5,9.0294e-35,1.2247,1.2247,0
287.5,87.5,0.5,1.074e-34,1.2247,1.2247,0
292.5,87.5,0.5,-9.0447e-35,1.2247,1.2247,0
297.5,87.5,0.5,-2.094e-33,1.2247,1.2247,0
302.5,87.5,0.5,-1.6853e-32,1.2247,1.2247,0
307.5,87.5,0.5,-1.1305e-31,1.2247,1.2247,0
312.5,87.5,0.5,-2.4201e-31,1.2247,1.2247,0
317.5,87.5,0.5,-2.3798e-31,1.2247,1.2247,0
322.5,87.5,0.5,-9.2167e-34,1.2247,1.2247,0
327.5,87.5,0.5,1.5017e-30,1.2247,1.2247,0
332.5,87.5,0.5,8.6661e-30,1.2247,1.2247,0
337.5,87.5,0.5,3.9072e-29,1.2247,1.2247,0
342.5,87.5,0.5,1.6e-28,1.2247,1.2247,0
347.5,87.5,0.5,6.2016e-28,1.2247,1.2247,0
352.5,87.5,0.5,1.3273e-27,1.2247,1.2247,0
357.5,87.5,0.5,1.7521e-27,1.2247,1.2247,0
362.5,87.5,0.5,1.9067e-27,1.2247,1.2247,0
367.5,87.5,0.5,1.9147e-27,1.2247,1.2247,0
372.5,87.5,0.5,1.8224e-27,1.2247,1.2247,0
377.5,87.5,0.5,1.397e-27,1.2247,1.2247,0
382.5,87.5,0.5,8.4071e-28,1.2247,1.2247,0
387.5,87.5,0.5,4.7269e-28,1.2247,1.2247,0
392.5,87.5,0.5,2.5031e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.2546e-28,1.2247,1.2247,0
402.5,87.5,0.5,5.9771e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.7165e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.1814e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.9292e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9776e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.645e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.8526e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.029e-31,1.2247,1.2247,0
442.5,87.5,0.5,3.594e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.2169e-32,1.2247,1.2247,0
452.5,87.5,0.5,3.9992e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.2771e-33,1.2247,1.2247,0
462.5,87.5,0.5,3.9666e-34,1.2247,1.2247,0
467.5,87.5,0.5,1.1995e-34,1.2247,1.2247,0
472.5,87.5,0.5,3.5343e-35,1.2247,1.2247,0
477.5,87.5,0.5,1.0156e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.8484e-36,1.2247,1.2247,0
487.5,87.5,0.5,7.7961e-37,1.2247,1.2247,0
492.5,87.5,0.5,2.1095e-37,1.2247,1.2247,0
497.5,87.5,0.5,4.6296e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
