"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
372.5,67.5,0.5,1.2989e-41,1.2247,1.2247,0
377.5,67.5,0.5,5.5266e-41,1.2247,1.2247,0
382.5,67.5,0.5,2.151e-40,1.2247,1.2247,0
387.5,67.5,0.5,8.0753e-40,1.2247,1.2247,0
392.5,67.5,0.5,2.3039e-39,1.2247,1.2247,0
397.5,67.5,0.5,3.5462e-39,1.2247,1.2247,0
402.5,67.5,0.5,4.2313e-39,1.2247,1.2247,0
407.5,67.5,0.5,4.464e-39,1.2247,1.2247,0
412.5,67.5,0.5,4.4681e-39,1.2247,1.2247,0
417.5,67.5,0.5,4.2871e-39,1.2247,1.2247,0
422.5,67.5,0.5,3.4541e-39,1.2247,1.2247,0
427.5,67.5,0.5,2.23e-39,1.2247,1.2247,0
432.5,67.5,0.5,1.3562e-39,1.2247,1.2247,0
437.5,67.5,0.5,7.8391e-40,1.2247,1.2247,0
442.5,67.5,0.5,4.3242e-40,1.2247,1.2247,0
447.5,67.5,0.5,2.2841e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.1586e-40,1.2247,1.2247,0
457.5,67.5,0.5,5.6583e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.666e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.2141e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.353e-42,1.2247,1.2247,0
477.5,67.5,0.5,2.2883e-42,1.2247,1.2247,0
482.5,67.5,0.5,9.5008e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.8115e-43,1.2247,1.2247,0
492.5,67.5,0.5,1.5414e-43,1.2247,1.2247,0
497.5,67.5,0.5,4.7644e-44,1.2247,1.2247,0
2.5,72.5,0.5,0,1.2247,1.2247,0
7.5,72.5,0.5,0,1.2247,1.2247,0
12.5,72.5,0.5,0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,-0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,-0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,0,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,-0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,0,1.2247,1.2247,0
297.5,72.5,0.5,0,1.2247,1.2247,0
302.5,72.5,0.5,-0,1.2247,1.2247,0
307.5,72.5,0.5,-0,1.2247,1.2247,0
312.5,72.5,0.5,-4.2039e-45,1.2247,1.2247,0
317.5,72.5,0.5,-9.8091e-45,1.2247,1.2247,0
322.5,72.5,0.5,-7.0065e-45,1.2247,1.2247,0
327.5,72.5,0.5,2.1019e-44,1.2247,1.2247,0
332.5,72.5,0.5,2.2421e-43,1.2247,1.2247,0
337.5,72.5,0.5,1.4447e-42,1.2247,1.2247,0
342.5,72.5,0.5,8.2845e-42,1.2247,1.2247,0
347.5,72.5,0.5,2.9907e-41,1.2247,1.2247,0
352.5,72.5,0.5,3.8579e-41,1.2247,1.2247,0
357.5,72.5,0.5,3.4838e-41,1.2247,1.2247,0
362.5,72.5,0.5,-5.2395e-42,1.2247,1.2247,0
367.5,72.5,0.5,-2.1606e-40,1.2247,1.2247,0
372.5,72.5,0.5,-1.1216e-39,1.2247,1.2247,0
377.5,72.5,0.5,-4.6947e-39,1.2247,1.2247,0
382.5,72.5,0.5,-1.8165e-38,1.2247,1.2247,0
387.5,72.5,0.5,-6.807e-38,1.2247,1.2247,0
392.5,72.5,0.5,-1.9122e-37,1.2247,1.2247,0
397.5,72.5,0.5,-2.9164e-37,1.2247,1.2247,0
402.5,72.5,0.5,-3.4667e-37,1.2247,1.2247,0
407.5,72.5,0.5,-3.6506e-37,1.2247,1.2247,0
412.5,72.5,0.5,-3.6519e-37,1.2247,1.2247,0
417.5,72.5,0.5,-3.4979e-37,1.2247,1.2247,0
422.5,72.5,0.5,-2.8024e-37,1.2247,1.2247,0
427.5,72.5,0.5,-1.8057e-37,1.2247,1.2247,0
432.5,72.5,0.5,-1.097e-37,1.2247,1.2247,0
437.5,72.5,0.5,-6.3351e-38,1.2247,1.2247,0
442.5,72.5,0.5,-3.4916e-38,1.2247,1.2247,0
447.5,72.5,0.5,-1.8429e-38,1.2247,1.2247,0
452.5,72.5,0.5,-9.3416e-39,1.2247,1.2247,0
457.5,72.5,0.5,-4.5589e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.1466e-39,1.2247,1.2247,0
467.5,72.5,0.5,-9.7695e-40,1.2247,1.2247,0
472.5,72.5,0.5,-4.3048e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.839e-40,1.2247,1.2247,0
482.5,72.5,0.5,-7.6323e-41,1.2247,1.2247,0
487.5,72.5,0.5,-3.0649e-41,1.2247,1.2247,0
492.5,72.5,0.5,-1.2362e-41,1.2247,1.2247,0
497.5,72.5,0.5,-3.8129e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,-0,1.2247,1.2247,0
47.5,77.5,0.5,0,1.2247,1.2247,0
52.5,77.5,0.5,-0,1.2247,1.2247,0
57.5,77.5,0.5,0,1.2247,1.2247,0
62.5,77.5,0.5,-0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,-0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,-0,1.2247,1.2247,0
257.5,77.5,0.5,-0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,0,1.2247,1.2247,0
277.5,77.5,0.5,-0,1.2247,1.2247,0
282.5,77.5,0.5,-0,1.2247,1.2247,0
287.5,77.5,0.5,-0,1.2247,1.2247,0
292.5,77.5,0.5,-0,1.2247,1.2247,0
297.5,77.5,0.5,0,1.2247,1.2247,0
302.5,77.5,0.5,5.6052e-45,1.2247,1.2247,0
307.5,77.5,0.5,4.9045e-44,1.2247,1.2247,0
312.5,77.5,0.5,3.4752e-43,1.2247,1.2247,0
317.5,77.5,0.5,5.5211e-43,1.2247,1.2247,0
322.5,77.5,0.5,3.0829e-43,1.2247,1.2247,0
327.5,77.5,0.5,-2.2701e-42,1.2247,1.2247,0
332.5,77.5,0.5,-1.9969e-41,1.2247,1.2247,0
337.5,77.5,0.5,-1.245e-40,1.2247,1.2247,0
342.5,77.5,0.5,-7.0914e-40,1.2247,1.2247,0
347.5,77.5,0.5,-2.181e-39,1.2247,1.2247,0
352.5,77.5,0.5,-2.595e-39,1.2247,1.2247,0
357.5,77.5,0.5,-2.1732e-39,1.2247,1.2247,0
362.5,77.5,0.5,1.433e-39,1.2247,1.2247,0
367.5,77.5,0.5,1.9558e-38,1.2247,1.2247,0
372.5,77.5,0.5,9.6359e-38,1.2247,1.2247,0
377.5,77.5,0.5,3.9783e-37,1.2247,1.2247,0
382.5,77.5,0.5,1.5316e-36,1.2247,1.2247,0
387.5,77.5,0.5,5.7305e-36,1.2247,1.2247,0
392.5,77.5,0.5,1.5851e-35,1.2247,1.2247,0
397.5,77.5,0.5,2.3968e-35,1.2247,1.2247,0
402.5,77.5,0.5,2.8388e-35,1.2247,1.2247,0
407.5,77.5,0.5,2.9841e-35,1.2247,1.2247,0
412.5,77.5,0.5,2.9837e-35,1.2247,1.2247,0
417.5,77.5,0.5,2.8528e-35,1.2247,1.2247,0
422.5,77.5,0.5,2.2728e-35,1.2247,1.2247,0
427.5,77.5,0.5,1.4617e-35,1.2247,1.2247,0
432.5,77.5,0.5,8.8706e-36,1.2247,1.2247,0
437.5,77.5,0.5,5.118e-36,1.2247,1.2247,0
442.5,77.5,0.5,2.8185e-36,1.2247,1.2247,0
447.5,77.5,0.5,1.4864e-36,1.2247,1.2247,0
452.5,77.5,0.5,7.5294e-37,1.2247,1.2247,0
457.5,77.5,0.5,3.672e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.7278e-37,1.2247,1.2247,0
467.5,77.5,0.5,7.859e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.461e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.4777e-38,1.2247,1.2247,0
482.5,77.5,0.5,6.1295e-39,1.2247,1.2247,0
487.5,77.5,0.5,2.4602e-39,1.2247,1.2247,0
492.5,77.5,0.5,9.9178e-40,1.2247,1.2247,0
497.5,77.5,0.5,3.058e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,-0,1.2247,1.2247,0
82.5,82.5,0.5,0,1.2247,1.2247,0
87.5,82.5,0.5,-0,1.2247,1.2247,0
92.5,82.5,0.5,0,1.2247,1.2247,0
97.5,82.5,0.5,-0,1.2247,1.2247,0
102.5,82.5,0.5,0,1.2247,1.2247,0
107.5,82.5,0.5,-0,1.2247,1.2247,0
112.5,82.5,0.5,0,1.2247,1.2247,0
117.5,82.5,0.5,-0,1.2247,1.2247,0
122.5,82.5,0.5,0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,-0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,-0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-0,1.2247,1.2247,0
267.5,82.5,0.5,-0,1.2247,1.2247,0
272.5,82.5,0.5,-0,1.2247,1.2247,0
277.5,82.5,0.5,0,1.2247,1.2247,0
282.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
287.5,82.5,0.5,1.2612e-44,1.2247,1.2247,0
292.5,82.5,0.5,1.4013e-44,1.2247,1.2247,0
297.5,82.5,0.5,-2.5223e-44,1.2247,1.2247,0
302.5,82.5,0.5,-4.6103e-43,1.2247,1.2247,0
307.5,82.5,0.5,-4.3188e-42,1.2247,1.2247,0
312.5,82.5,0.5,-2.3947e-41,1.2247,1.2247,0
317.5,82.5,0.5,-2.9848e-41,1.2247,1.2247,0
322.5,82.5,0.5,-5.1736e-42,1.2247,1.2247,0
327.5,82.5,0.5,2.2555e-40,1.2247,1.2247,0
332.5,82.5,0.5,1.7485e-39,1.2247,1.2247,0
337.5,82.5,0.5,1.066e-38,1.2247,1.2247,0
342.5,82.5,0.5,6.0955e-38,1.2247,1.2247,0
347.5,82.5,0.5,1.4992e-37,1.2247,1.2247,0
352.5,82.5,0.5,1.6566e-37,1.2247,1.2247,0
357.5,82.5,0.5,1.2107e-37,1.2247,1.2247,0
362.5,82.5,0.5,-2.0364e-37,1.2247,1.2247,0
367.5,82.5,0.5,-1.7682e-36,1.2247,1.2247,0
372.5,82.5,0.5,-8.3036e-36,1.2247,1.2247,0
377.5,82.5,0.5,-3.3814e-35,1.2247,1.2247,0
382.5,82.5,0.5,-1.2952e-34,1.2247,1.2247,0
387.5,82.5,0.5,-4.8388e-34,1.2247,1.2247,0
392.5,82.5,0.5,-1.3157e-33,1.2247,1.2247,0
397.5,82.5,0.5,-1.9714e-33,1.2247,1.2247,0
402.5,82.5,0.5,-2.3259e-33,1.2247,1.2247,0
407.5,82.5,0.5,-2.4405e-33,1.2247,1.2247,0
412.5,82.5,0.5,-2.4388e-33,1.2247,1.2247,0
417.5,82.5,0.5,-2.3272e-33,1.2247,1.2247,0
422.5,82.5,0.5,-1.843e-33,1.2247,1.2247,0
427.5,82.5,0.5,-1.183e-33,1.2247,1.2247,0
432.5,82.5,0.5,-7.1715e-34,1.2247,1.2247,0
437.5,82.5,0.5,-4.1338e-34,1.2247,1.2247,0
442.5,82.5,0.5,-2.2745e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.1986e-34,1.2247,1.2247,0
452.5,82.5,0.5,-6.0667e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.9566e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.3903e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.3197e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.7814e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.1869e-36,1.2247,1.2247,0
482.5,82.5,0.5,-4.9205e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.9739e-37,1.2247,1.2247,0
492.5,82.5,0.5,-7.9531e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.4511e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,0,1.2247,1.2247,0
142.5,87.5,0.5,-0,1.2247,1.2247,0
147.5,87.5,0.5,0,1.2247,1.2247,0
152.5,87.5,0.5,-0,1.2247,1.2247,0
157.5,87.5,0.5,0,1.2247,1.2247,0
162.5,87.5,0.5,-0,1.2247,1.2247,0
167.5,87.5,0.5,0,1.2247,1.2247,0
172.5,87.5,0.5,-0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,-0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,-0,1.2247,1.2247,0
257.5,87.5,0.5,0,1.2247,1.2247,0
262.5,87.5,0.5,0,1.2247,1.2247,0
267.5,87.5,0.5,0,1.2247,1.2247,0
272.5,87.5,0.5,0,1.2247,1.2247,0
277.5,87.5,0.5,-1.121e-44,1.2247,1.2247,0
282.5,87.5,0.5,-1.6395e-43,1.2247,1.2247,0
287.5,87.5,0.5,-6.6281e-43,1.2247,1.2247,0
292.5,87.5,0.5,-4.5122e-43,1.2247,1.2247,0
297.5,87.5,0.5,3.3603e-42,1.2247,1.2247,0
302.5,87.5,0.5,4.2758e-41,1.2247,1.2247,0
307.5,87.5,0.5,3.901e-40,1.2247,1.2247,0
312.5,87.5,0.5,1.4651e-39,1.2247,1.2247,0
317.5,87.5,0.5,1.4648e-39,1.2247,1.2247,0
322.5,87.5,0.5,-1.0377e-39,1.2247,1.2247,0
327.5,87.5,0.5,-2.1641e-38,1.2247,1.2247,0
332.5,87.5,0.5,-1.5389e-37,1.2247,1.2247,0
337.5,87.5,0.5,-9.2256e-37,1.2247,1.2247,0
342.5,87.5,0.5,-5.02e-36,1.2247,1.2247,0
347.5,87.5,0.5,-9.9723e-36,1.2247,1.2247,0
352.5,87.5,0.5,-1.031e-35,1.2247,1.2247,0
357.5,87.5,0.5,-5.8723e-36,1.2247,1.2247,0
362.5,87.5,0.5,2.3149e-35,1.2247,1.2247,0
367.5,87.5,0.5,1.5754e-34,1.2247,1.2247,0
372.5,87.5,0.5,7.1177e-34,1.2247,1.2247,0
377.5,87.5,0.5,2.8643e-33,1.2247,1.2247,0
382.5,87.5,0.5,1.0922e-32,1.2247,1.2247,0
387.5,87.5,0.5,4.0751e-32,1.2247,1.2247,0
392.5,87.5,0.5,1.09e-31,1.2247,1.2247,0
397.5,87.5,0.5,1.6198e-31,1.2247,1.2247,0
402.5,87.5,0.5,1.9043e-31,1.2247,1.2247,0
407.5,87.5,0.5,1.9946e-31,1.2247,1.2247,0
412.5,87.5,0.5,1.9921e-31,1.2247,1.2247,0
417.5,87.5,0.5,1.8974e-31,1.2247,1.2247,0
422.5,87.5,0.5,1.494e-31,1.2247,1.2247,0
427.5,87.5,0.5,9.5725e-32,1.2247,1.2247,0
432.5,87.5,0.5,5.797e-32,1.2247,1.2247,0
437.5,87.5,0.5,3.3384e-32,1.2247,1.2247,0
442.5,87.5,0.5,1.8353e-32,1.2247,1.2247,0
447.5,87.5,0.5,9.6636e-33,1.2247,1.2247,0
452.5,87.5,0.5,4.8877e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.3803e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.1186e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.0813e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.235e-34,1.2247,1.2247,0
477.5,87.5,0.5,9.5317e-35,1.2247,1.2247,0
482.5,87.5,0.5,3.9493e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.5835e-35,1.2247,1.2247,0
492.5,87.5,0.5,6.3765e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.9643e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,0,1.2247,1.2247,0
72.5,92.5,0.5,-0,1.2247,1.2247,0
77.5,92.5,0.5,0,1.2247,1.2247,0
82.5,92.5,0.5,-0,1.2247,1.2247,0
87.5,92.5,0.5,0,1.2247,1.2247,0
92.5,92.5,0.5,-0,1.2247,1.2247,0
97.5,92.5,0.5,0,1.2247,1.2247,0
102.5,92.5,0.5,-0,1.2247,1.2247,0
107.5,92.5,0.5,0,1.2247,1.2247,0
112.5,92.5,0.5,-0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,-0,1.2247,1.2247,0
192.5,92.5,0.5,0,1.2247,1.2247,0
197.5,92.5,0.5,-0,1.2247,1.2247,0
202.5,92.5,0.5,0,1.2247,1.2247,0
207.5,92.5,0.5,-0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,0,1.2247,1.2247,0
242.5,92.5,0.5,0,1.2247,1.2247,0
247.5,92.5,0.5,0,1.2247,1.2247,0
252.5,92.5,0.5,-0,1.2247,1.2247,0
257.5,92.5,0.5,-1.4013e-45,1.2247,1.2247,0
262.5,92.5,0.5,-1.4013e-44,1.2247,1.2247,0
267.5,92.5,0.5,-1.121e-44,1.2247,1.2247,0
272.5,92.5,0.5,5.4651e-44,1.2247,1.2247,0
277.5,92.5,0.5,1.2275e-42,1.2247,1.2247,0
282.5,92.5,0.5,1.5476e-41,1.2247,1.2247,0
