"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
457.5,67.5,0.5,4.0943e-41,1.2247,1.2247,0
462.5,67.5,0.5,1.3203e-41,1.2247,1.2247,0
467.5,67.5,0.5,4.1436e-42,1.2247,1.2247,0
472.5,67.5,0.5,1.2668e-42,1.2247,1.2247,0
477.5,67.5,0.5,3.7695e-43,1.2247,1.2247,0
482.5,67.5,0.5,1.093e-43,1.2247,1.2247,0
487.5,67.5,0.5,3.0829e-44,1.2247,1.2247,0
492.5,67.5,0.5,8.4078e-45,1.2247,1.2247,0
497.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
257.5,72.5,0.5,0,1.2247,1.2247,0
262.5,72.5,0.5,4.0638e-44,1.2247,1.2247,0
267.5,72.5,0.5,3.265e-43,1.2247,1.2247,0
272.5,72.5,0.5,3.0268e-43,1.2247,1.2247,0
277.5,72.5,0.5,-1.9282e-42,1.2247,1.2247,0
282.5,72.5,0.5,-2.9076e-41,1.2247,1.2247,0
287.5,72.5,0.5,-1.9139e-40,1.2247,1.2247,0
292.5,72.5,0.5,-2.3021e-40,1.2247,1.2247,0
297.5,72.5,0.5,1.2276e-40,1.2247,1.2247,0
302.5,72.5,0.5,3.5846e-39,1.2247,1.2247,0
307.5,72.5,0.5,2.7988e-38,1.2247,1.2247,0
312.5,72.5,0.5,1.7793e-37,1.2247,1.2247,0
317.5,72.5,0.5,3.6665e-37,1.2247,1.2247,0
322.5,72.5,0.5,3.6327e-37,1.2247,1.2247,0
327.5,72.5,0.5,5.1943e-38,1.2247,1.2247,0
332.5,72.5,0.5,-1.8899e-36,1.2247,1.2247,0
337.5,72.5,0.5,-1.1003e-35,1.2247,1.2247,0
342.5,72.5,0.5,-4.9047e-35,1.2247,1.2247,0
347.5,72.5,0.5,-1.9857e-34,1.2247,1.2247,0
352.5,72.5,0.5,-7.0505e-34,1.2247,1.2247,0
357.5,72.5,0.5,-1.2699e-33,1.2247,1.2247,0
362.5,72.5,0.5,-1.5739e-33,1.2247,1.2247,0
367.5,72.5,0.5,-1.6667e-33,1.2247,1.2247,0
372.5,72.5,0.5,-1.6603e-33,1.2247,1.2247,0
377.5,72.5,0.5,-1.5419e-33,1.2247,1.2247,0
382.5,72.5,0.5,-1.1083e-33,1.2247,1.2247,0
387.5,72.5,0.5,-6.5906e-34,1.2247,1.2247,0
392.5,72.5,0.5,-3.6857e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.9451e-34,1.2247,1.2247,0
402.5,72.5,0.5,-9.7327e-35,1.2247,1.2247,0
407.5,72.5,0.5,-4.6363e-35,1.2247,1.2247,0
412.5,72.5,0.5,-2.1097e-35,1.2247,1.2247,0
417.5,72.5,0.5,-9.1975e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.851e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.5519e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.0315e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.2644e-37,1.2247,1.2247,0
442.5,72.5,0.5,-8.2249e-38,1.2247,1.2247,0
447.5,72.5,0.5,-2.8944e-38,1.2247,1.2247,0
452.5,72.5,0.5,-9.8805e-39,1.2247,1.2247,0
457.5,72.5,0.5,-3.2757e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.0558e-39,1.2247,1.2247,0
467.5,72.5,0.5,-3.3118e-40,1.2247,1.2247,0
472.5,72.5,0.5,-1.0118e-40,1.2247,1.2247,0
477.5,72.5,0.5,-3.0136e-41,1.2247,1.2247,0
482.5,72.5,0.5,-8.7581e-42,1.2247,1.2247,0
487.5,72.5,0.5,-2.4831e-42,1.2247,1.2247,0
492.5,72.5,0.5,-6.9645e-43,1.2247,1.2247,0
497.5,72.5,0.5,-1.5695e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,0,1.2247,1.2247,0
247.5,77.5,0.5,2.2421e-44,1.2247,1.2247,0
252.5,77.5,0.5,5.4651e-44,1.2247,1.2247,0
257.5,77.5,0.5,-1.051e-43,1.2247,1.2247,0
262.5,77.5,0.5,-3.7261e-42,1.2247,1.2247,0
267.5,77.5,0.5,-1.9575e-41,1.2247,1.2247,0
272.5,77.5,0.5,-1.114e-41,1.2247,1.2247,0
277.5,77.5,0.5,1.8753e-40,1.2247,1.2247,0
282.5,77.5,0.5,2.5218e-39,1.2247,1.2247,0
287.5,77.5,0.5,1.2917e-38,1.2247,1.2247,0
292.5,77.5,0.5,1.3139e-38,1.2247,1.2247,0
297.5,77.5,0.5,-2.0335e-38,1.2247,1.2247,0
302.5,77.5,0.5,-3.2352e-37,1.2247,1.2247,0
307.5,77.5,0.5,-2.4284e-36,1.2247,1.2247,0
312.5,77.5,0.5,-1.4317e-35,1.2247,1.2247,0
317.5,77.5,0.5,-2.5283e-35,1.2247,1.2247,0
322.5,77.5,0.5,-2.3876e-35,1.2247,1.2247,0
327.5,77.5,0.5,4.4253e-36,1.2247,1.2247,0
332.5,77.5,0.5,1.7244e-34,1.2247,1.2247,0
337.5,77.5,0.5,9.4713e-34,1.2247,1.2247,0
342.5,77.5,0.5,4.1588e-33,1.2247,1.2247,0
347.5,77.5,0.5,1.6751e-32,1.2247,1.2247,0
352.5,77.5,0.5,5.8814e-32,1.2247,1.2247,0
357.5,77.5,0.5,1.0453e-31,1.2247,1.2247,0
362.5,77.5,0.5,1.2892e-31,1.2247,1.2247,0
367.5,77.5,0.5,1.3623e-31,1.2247,1.2247,0
372.5,77.5,0.5,1.3561e-31,1.2247,1.2247,0
377.5,77.5,0.5,1.2559e-31,1.2247,1.2247,0
382.5,77.5,0.5,8.9686e-32,1.2247,1.2247,0
387.5,77.5,0.5,5.3264e-32,1.2247,1.2247,0
392.5,77.5,0.5,2.9756e-32,1.2247,1.2247,0
397.5,77.5,0.5,1.5687e-32,1.2247,1.2247,0
402.5,77.5,0.5,7.842e-33,1.2247,1.2247,0
407.5,77.5,0.5,3.7323e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.697e-33,1.2247,1.2247,0
417.5,77.5,0.5,7.3926e-34,1.2247,1.2247,0
422.5,77.5,0.5,3.0931e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.2457e-34,1.2247,1.2247,0
432.5,77.5,0.5,4.8379e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.8152e-35,1.2247,1.2247,0
442.5,77.5,0.5,6.5892e-36,1.2247,1.2247,0
447.5,77.5,0.5,2.3174e-36,1.2247,1.2247,0
452.5,77.5,0.5,7.9066e-37,1.2247,1.2247,0
457.5,77.5,0.5,2.6199e-37,1.2247,1.2247,0
462.5,77.5,0.5,8.4399e-38,1.2247,1.2247,0
467.5,77.5,0.5,2.646e-38,1.2247,1.2247,0
472.5,77.5,0.5,8.0802e-39,1.2247,1.2247,0
477.5,77.5,0.5,2.4055e-39,1.2247,1.2247,0
482.5,77.5,0.5,6.9873e-40,1.2247,1.2247,0
487.5,77.5,0.5,1.9799e-40,1.2247,1.2247,0
492.5,77.5,0.5,5.5507e-41,1.2247,1.2247,0
497.5,77.5,0.5,1.256e-41,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,-0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,-0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,2.8026e-45,1.2247,1.2247,0
237.5,82.5,0.5,1.121e-44,1.2247,1.2247,0
242.5,82.5,0.5,-3.9236e-44,1.2247,1.2247,0
247.5,82.5,0.5,-1.5653e-42,1.2247,1.2247,0
252.5,82.5,0.5,-2.3093e-42,1.2247,1.2247,0
257.5,82.5,0.5,1.2811e-41,1.2247,1.2247,0
262.5,82.5,0.5,3.4103e-40,1.2247,1.2247,0
267.5,82.5,0.5,1.0544e-39,1.2247,1.2247,0
272.5,82.5,0.5,8.4821e-41,1.2247,1.2247,0
277.5,82.5,0.5,-1.7705e-38,1.2247,1.2247,0
282.5,82.5,0.5,-2.2191e-37,1.2247,1.2247,0
287.5,82.5,0.5,-8.0468e-37,1.2247,1.2247,0
292.5,82.5,0.5,-6.7143e-37,1.2247,1.2247,0
297.5,82.5,0.5,2.4233e-36,1.2247,1.2247,0
302.5,82.5,0.5,2.8591e-35,1.2247,1.2247,0
307.5,82.5,0.5,2.0877e-34,1.2247,1.2247,0
312.5,82.5,0.5,1.1012e-33,1.2247,1.2247,0
317.5,82.5,0.5,1.6849e-33,1.2247,1.2247,0
322.5,82.5,0.5,1.4611e-33,1.2247,1.2247,0
327.5,82.5,0.5,-1.1386e-33,1.2247,1.2247,0
332.5,82.5,0.5,-1.5676e-32,1.2247,1.2247,0
337.5,82.5,0.5,-8.1635e-32,1.2247,1.2247,0
342.5,82.5,0.5,-3.5345e-31,1.2247,1.2247,0
347.5,82.5,0.5,-1.4168e-30,1.2247,1.2247,0
352.5,82.5,0.5,-4.9137e-30,1.2247,1.2247,0
357.5,82.5,0.5,-8.6112e-30,1.2247,1.2247,0
362.5,82.5,0.5,-1.0565e-29,1.2247,1.2247,0
367.5,82.5,0.5,-1.1139e-29,1.2247,1.2247,0
372.5,82.5,0.5,-1.108e-29,1.2247,1.2247,0
377.5,82.5,0.5,-1.023e-29,1.2247,1.2247,0
382.5,82.5,0.5,-7.2556e-30,1.2247,1.2247,0
387.5,82.5,0.5,-4.3037e-30,1.2247,1.2247,0
392.5,82.5,0.5,-2.4016e-30,1.2247,1.2247,0
397.5,82.5,0.5,-1.2648e-30,1.2247,1.2247,0
402.5,82.5,0.5,-6.3165e-31,1.2247,1.2247,0
407.5,82.5,0.5,-3.0036e-31,1.2247,1.2247,0
412.5,82.5,0.5,-1.3645e-31,1.2247,1.2247,0
417.5,82.5,0.5,-5.9396e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.4833e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.9937e-33,1.2247,1.2247,0
432.5,82.5,0.5,-3.8788e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.4544e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.2762e-34,1.2247,1.2247,0
447.5,82.5,0.5,-1.8546e-34,1.2247,1.2247,0
452.5,82.5,0.5,-6.3237e-35,1.2247,1.2247,0
457.5,82.5,0.5,-2.0942e-35,1.2247,1.2247,0
462.5,82.5,0.5,-6.7429e-36,1.2247,1.2247,0
467.5,82.5,0.5,-2.1129e-36,1.2247,1.2247,0
472.5,82.5,0.5,-6.4489e-37,1.2247,1.2247,0
477.5,82.5,0.5,-1.9189e-37,1.2247,1.2247,0
482.5,82.5,0.5,-5.5712e-38,1.2247,1.2247,0
487.5,82.5,0.5,-1.5779e-38,1.2247,1.2247,0
492.5,82.5,0.5,-4.4216e-39,1.2247,1.2247,0
497.5,82.5,0.5,-1.0001e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
227.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
232.5,87.5,0.5,-2.172e-43,1.2247,1.2247,0
237.5,87.5,0.5,-4.3861e-43,1.2247,1.2247,0
242.5,87.5,0.5,4.3454e-42,1.2247,1.2247,0
247.5,87.5,0.5,9.1634e-41,1.2247,1.2247,0
252.5,87.5,0.5,8.4521e-41,1.2247,1.2247,0
257.5,87.5,0.5,-1.3482e-39,1.2247,1.2247,0
262.5,87.5,0.5,-2.7353e-38,1.2247,1.2247,0
267.5,87.5,0.5,-4.9847e-38,1.2247,1.2247,0
272.5,87.5,0.5,5.2028e-38,1.2247,1.2247,0
277.5,87.5,0.5,1.6627e-36,1.2247,1.2247,0
282.5,87.5,0.5,1.9622e-35,1.2247,1.2247,0
287.5,87.5,0.5,4.4869e-35,1.2247,1.2247,0
292.5,87.5,0.5,2.4153e-35,1.2247,1.2247,0
297.5,87.5,0.5,-2.5789e-34,1.2247,1.2247,0
302.5,87.5,0.5,-2.5218e-33,1.2247,1.2247,0
307.5,87.5,0.5,-1.7988e-32,1.2247,1.2247,0
312.5,87.5,0.5,-8.2035e-32,1.2247,1.2247,0
317.5,87.5,0.5,-1.0964e-31,1.2247,1.2247,0
322.5,87.5,0.5,-8.4697e-32,1.2247,1.2247,0
327.5,87.5,0.5,1.4924e-31,1.2247,1.2247,0
332.5,87.5,0.5,1.4026e-30,1.2247,1.2247,0
337.5,87.5,0.5,7.0047e-30,1.2247,1.2247,0
342.5,87.5,0.5,2.9956e-29,1.2247,1.2247,0
347.5,87.5,0.5,1.1956e-28,1.2247,1.2247,0
352.5,87.5,0.5,4.0969e-28,1.2247,1.2247,0
357.5,87.5,0.5,7.0865e-28,1.2247,1.2247,0
362.5,87.5,0.5,8.6523e-28,1.2247,1.2247,0
367.5,87.5,0.5,9.1032e-28,1.2247,1.2247,0
372.5,87.5,0.5,9.0478e-28,1.2247,1.2247,0
377.5,87.5,0.5,8.3285e-28,1.2247,1.2247,0
382.5,87.5,0.5,5.8686e-28,1.2247,1.2247,0
387.5,87.5,0.5,3.4769e-28,1.2247,1.2247,0
392.5,87.5,0.5,1.938e-28,1.2247,1.2247,0
397.5,87.5,0.5,1.0196e-28,1.2247,1.2247,0
402.5,87.5,0.5,5.087e-29,1.2247,1.2247,0
407.5,87.5,0.5,2.4168e-29,1.2247,1.2247,0
412.5,87.5,0.5,1.097e-29,1.2247,1.2247,0
417.5,87.5,0.5,4.7714e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.9934e-30,1.2247,1.2247,0
427.5,87.5,0.5,8.0164e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.1092e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.165e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.2239e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.4838e-32,1.2247,1.2247,0
452.5,87.5,0.5,5.0564e-33,1.2247,1.2247,0
457.5,87.5,0.5,1.6736e-33,1.2247,1.2247,0
462.5,87.5,0.5,5.3854e-34,1.2247,1.2247,0
467.5,87.5,0.5,1.6866e-34,1.2247,1.2247,0
472.5,87.5,0.5,5.1451e-35,1.2247,1.2247,0
477.5,87.5,0.5,1.5302e-35,1.2247,1.2247,0
482.5,87.5,0.5,4.4403e-36,1.2247,1.2247,0
487.5,87.5,0.5,1.257e-36,1.2247,1.2247,0
492.5,87.5,0.5,3.5206e-37,1.2247,1.2247,0
497.5,87.5,0.5,7.9595e-38,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,0,1.2247,1.2247,0
122.5,92.5,0.5,-0,1.2247,1.2247,0
127.5,92.5,0.5,0,1.2247,1.2247,0
132.5,92.5,0.5,-0,1.2247,1.2247,0
137.5,92.5,0.5,0,1.2247,1.2247,0
142.5,92.5,0.5,-0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,2.8026e-45,1.2247,1.2247,0
222.5,92.5,0.5,-9.5288e-44,1.2247,1.2247,0
227.5,92.5,0.5,4.2039e-45,1.2247,1.2247,0
232.5,92.5,0.5,1.2732e-41,1.2247,1.2247,0
237.5,92.5,0.5,1.301e-41,1.2247,1.2247,0
242.5,92.5,0.5,-4.5442e-40,1.2247,1.2247,0
247.5,92.5,0.5,-4.7097e-39,1.2247,1.2247,0
252.5,92.5,0.5,-1.6346e-39,1.2247,1.2247,0
257.5,92.5,0.5,1.3186e-37,1.2247,1.2247,0
262.5,92.5,0.5,1.7754e-36,1.2247,1.2247,0
267.5,92.5,0.5,2.0129e-36,1.2247,1.2247,0
272.5,92.5,0.5,-7.9465e-36,1.2247,1.2247,0
277.5,92.5,0.5,-1.5018e-34,1.2247,1.2247,0
282.5,92.5,0.5,-1.464e-33,1.2247,1.2247,0
287.5,92.5,0.5,-2.3198e-33,1.2247,1.2247,0
292.5,92.5,0.5,-1.6015e-34,1.2247,1.2247,0
297.5,92.5,0.5,2.5096e-32,1.2247,1.2247,0
302.5,92.5,0.5,2.2017e-31,1.2247,1.2247,0
307.5,92.5,0.5,1.5514e-30,1.2247,1.2247,0
312.5,92.5,0.5,5.7677e-30,1.2247,1.2247,0
317.5,92.5,0.5,6.7342e-30,1.2247,1.2247,0
