"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
367.5,127.5,0.5,2.8359e-15,1.2247,1.2247,0
372.5,127.5,0.5,3.9024e-16,1.2247,1.2247,0
377.5,127.5,0.5,5.1603e-17,1.2247,1.2247,0
382.5,127.5,0.5,6.5583e-18,1.2247,1.2247,0
387.5,127.5,0.5,8.0093e-19,1.2247,1.2247,0
392.5,127.5,0.5,9.3938e-20,1.2247,1.2247,0
397.5,127.5,0.5,1.0568e-20,1.2247,1.2247,0
402.5,127.5,0.5,1.1382e-21,1.2247,1.2247,0
407.5,127.5,0.5,1.1694e-22,1.2247,1.2247,0
412.5,127.5,0.5,1.1396e-23,1.2247,1.2247,0
417.5,127.5,0.5,1.043e-24,1.2247,1.2247,0
422.5,127.5,0.5,8.7978e-26,1.2247,1.2247,0
427.5,127.5,0.5,6.5684e-27,1.2247,1.2247,0
432.5,127.5,0.5,3.8705e-28,1.2247,1.2247,0
437.5,127.5,0.5,8.7934e-30,1.2247,1.2247,0
442.5,127.5,0.5,-2.1839e-30,1.2247,1.2247,0
447.5,127.5,0.5,-5.2963e-31,1.2247,1.2247,0
452.5,127.5,0.5,-8.4526e-32,1.2247,1.2247,0
457.5,127.5,0.5,-1.0573e-32,1.2247,1.2247,0
462.5,127.5,0.5,-1.2153e-33,1.2247,1.2247,0
467.5,127.5,0.5,-1.3202e-34,1.2247,1.2247,0
472.5,127.5,0.5,-1.3642e-35,1.2247,1.2247,0
477.5,127.5,0.5,-1.3541e-36,1.2247,1.2247,0
482.5,127.5,0.5,-1.2983e-37,1.2247,1.2247,0
487.5,127.5,0.5,-1.2068e-38,1.2247,1.2247,0
492.5,127.5,0.5,-1.0916e-39,1.2247,1.2247,0
497.5,127.5,0.5,-8.9176e-41,1.2247,1.2247,0
2.5,132.5,0.5,0,1.2247,1.2247,0
7.5,132.5,0.5,0,1.2247,1.2247,0
12.5,132.5,0.5,0,1.2247,1.2247,0
17.5,132.5,0.5,0,1.2247,1.2247,0
22.5,132.5,0.5,-0,1.2247,1.2247,0
27.5,132.5,0.5,0,1.2247,1.2247,0
32.5,132.5,0.5,-0,1.2247,1.2247,0
37.5,132.5,0.5,0,1.2247,1.2247,0
42.5,132.5,0.5,-0,1.2247,1.2247,0
47.5,132.5,0.5,0,1.2247,1.2247,0
52.5,132.5,0.5,-0,1.2247,1.2247,0
57.5,132.5,0.5,0,1.2247,1.2247,0
62.5,132.5,0.5,-0,1.2247,1.2247,0
67.5,132.5,0.5,0,1.2247,1.2247,0
72.5,132.5,0.5,-0,1.2247,1.2247,0
77.5,132.5,0.5,0,1.2247,1.2247,0
82.5,132.5,0.5,-0,1.2247,1.2247,0
87.5,132.5,0.5,0,1.2247,1.2247,0
92.5,132.5,0.5,-0,1.2247,1.2247,0
97.5,132.5,0.5,0,1.2247,1.2247,0
102.5,132.5,0.5,-0,1.2247,1.2247,0
107.5,132.5,0.5,0,1.2247,1.2247,0
112.5,132.5,0.5,-0,1.2247,1.2247,0
117.5,132.5,0.5,0,1.2247,1.2247,0
122.5,132.5,0.5,-0,1.2247,1.2247,0
127.5,132.5,0.5,0,1.2247,1.2247,0
132.5,132.5,0.5,-0,1.2247,1.2247,0
137.5,132.5,0.5,0,1.2247,1.2247,0
142.5,132.5,0.5,-0,1.2247,1.2247,0
147.5,132.5,0.5,0,1.2247,1.2247,0
152.5,132.5,0.5,-2.8026e-45,1.2247,1.2247,0
157.5,132.5,0.5,2.158e-43,1.2247,1.2247,0
162.5,132.5,0.5,-1.7379e-41,1.2247,1.2247,0
167.5,132.5,0.5,1.3936e-39,1.2247,1.2247,0
172.5,132.5,0.5,-1.1041e-37,1.2247,1.2247,0
177.5,132.5,0.5,8.6682e-36,1.2247,1.2247,0
182.5,132.5,0.5,-6.7569e-34,1.2247,1.2247,0
187.5,132.5,0.5,5.1982e-32,1.2247,1.2247,0
192.5,132.5,0.5,-3.9315e-30,1.2247,1.2247,0
197.5,132.5,0.5,2.9524e-28,1.2247,1.2247,0
202.5,132.5,0.5,-2.2101e-26,1.2247,1.2247,0
207.5,132.5,0.5,1.6006e-24,1.2247,1.2247,0
212.5,132.5,0.5,-1.1365e-22,1.2247,1.2247,0
217.5,132.5,0.5,7.7105e-21,1.2247,1.2247,0
222.5,132.5,0.5,-5.0726e-19,1.2247,1.2247,0
227.5,132.5,0.5,3.1657e-17,1.2247,1.2247,0
232.5,132.5,0.5,-1.8704e-15,1.2247,1.2247,0
237.5,132.5,0.5,9.5507e-14,1.2247,1.2247,0
242.5,132.5,0.5,-4.0717e-12,1.2247,1.2247,0
247.5,132.5,0.5,1.214e-10,1.2247,1.2247,0
252.5,132.5,0.5,5.046,1.2247,1.2247,0
257.5,132.5,0.5,5.0458,1.2247,1.2247,0
262.5,132.5,0.5,4.1571,1.2247,1.2247,0
267.5,132.5,0.5,1.7457,1.2247,1.2247,0
272.5,132.5,0.5,0.50106,1.2247,1.2247,0
277.5,132.5,0.5,0.13934,1.2247,1.2247,0
282.5,132.5,0.5,0.037915,1.2247,1.2247,0
287.5,132.5,0.5,0.010152,1.2247,1.2247,0
292.5,132.5,0.5,0.0026796,1.2247,1.2247,0
297.5,132.5,0.5,0.00069606,1.2247,1.2247,0
302.5,132.5,0.5,0.00017711,1.2247,1.2247,0
307.5,132.5,0.5,4.3875e-05,1.2247,1.2247,0
312.5,132.5,0.5,1.0518e-05,1.2247,1.2247,0
317.5,132.5,0.5,2.4278e-06,1.2247,1.2247,0
322.5,132.5,0.5,5.3775e-07,1.2247,1.2247,0
327.5,132.5,0.5,1.1406e-07,1.2247,1.2247,0
332.5,132.5,0.5,2.3144e-08,1.2247,1.2247,0
337.5,132.5,0.5,4.493e-09,1.2247,1.2247,0
342.5,132.5,0.5,8.3489e-10,1.2247,1.2247,0
347.5,132.5,0.5,1.4864e-10,1.2247,1.2247,0
352.5,132.5,0.5,2.5383e-11,1.2247,1.2247,0
357.5,132.5,0.5,4.1631e-12,1.2247,1.2247,0
362.5,132.5,0.5,6.5666e-13,1.2247,1.2247,0
367.5,132.5,0.5,9.9745e-14,1.2247,1.2247,0
372.5,132.5,0.5,1.461e-14,1.2247,1.2247,0
377.5,132.5,0.5,2.0662e-15,1.2247,1.2247,0
382.5,132.5,0.5,2.8249e-16,1.2247,1.2247,0
387.5,132.5,0.5,3.738e-17,1.2247,1.2247,0
392.5,132.5,0.5,4.7929e-18,1.2247,1.2247,0
397.5,132.5,0.5,5.961e-19,1.2247,1.2247,0
402.5,132.5,0.5,7.1989e-20,1.2247,1.2247,0
407.5,132.5,0.5,8.4497e-21,1.2247,1.2247,0
412.5,132.5,0.5,9.6483e-22,1.2247,1.2247,0
417.5,132.5,0.5,1.0727e-22,1.2247,1.2247,0
422.5,132.5,0.5,1.1621e-23,1.2247,1.2247,0
427.5,132.5,0.5,1.2278e-24,1.2247,1.2247,0
432.5,132.5,0.5,1.2661e-25,1.2247,1.2247,0
437.5,132.5,0.5,1.275e-26,1.2247,1.2247,0
442.5,132.5,0.5,1.2548e-27,1.2247,1.2247,0
447.5,132.5,0.5,1.2076e-28,1.2247,1.2247,0
452.5,132.5,0.5,1.1371e-29,1.2247,1.2247,0
457.5,132.5,0.5,1.0483e-30,1.2247,1.2247,0
462.5,132.5,0.5,9.4669e-32,1.2247,1.2247,0
467.5,132.5,0.5,8.3791e-33,1.2247,1.2247,0
472.5,132.5,0.5,7.2724e-34,1.2247,1.2247,0
477.5,132.5,0.5,6.1923e-35,1.2247,1.2247,0
482.5,132.5,0.5,5.1751e-36,1.2247,1.2247,0
487.5,132.5,0.5,4.2468e-37,1.2247,1.2247,0
492.5,132.5,0.5,3.4249e-38,1.2247,1.2247,0
497.5,132.5,0.5,2.5315e-39,1.2247,1.2247,0
2.5,137.5,0.5,-0,1.2247,1.2247,0
7.5,137.5,0.5,-0,1.2247,1.2247,0
12.5,137.5,0.5,-0,1.2247,1.2247,0
17.5,137.5,0.5,0,1.2247,1.2247,0
22.5,137.5,0.5,-0,1.2247,1.2247,0
27.5,137.5,0.5,0,1.2247,1.2247,0
32.5,137.5,0.5,-0,1.2247,1.2247,0
37.5,137.5,0.5,0,1.2247,1.2247,0
42.5,137.5,0.5,-0,1.2247,1.2247,0
47.5,137.5,0.5,0,1.2247,1.2247,0
52.5,137.5,0.5,-0,1.2247,1.2247,0
57.5,137.5,0.5,0,1.2247,1.2247,0
62.5,137.5,0.5,-0,1.2247,1.2247,0
67.5,137.5,0.5,0,1.2247,1.2247,0
72.5,137.5,0.5,-0,1.2247,1.2247,0
77.5,137.5,0.5,0,1.2247,1.2247,0
82.5,137.5,0.5,-0,1.2247,1.2247,0
87.5,137.5,0.5,0,1.2247,1.2247,0
92.5,137.5,0.5,-0,1.2247,1.2247,0
97.5,137.5,0.5,0,1.2247,1.2247,0
102.5,137.5,0.5,-0,1.2247,1.2247,0
107.5,137.5,0.5,0,1.2247,1.2247,0
112.5,137.5,0.5,-0,1.2247,1.2247,0
117.5,137.5,0.5,0,1.2247,1.2247,0
122.5,137.5,0.5,-0,1.2247,1.2247,0
127.5,137.5,0.5,0,1.2247,1.2247,0
132.5,137.5,0.5,-0,1.2247,1.2247,0
137.5,137.5,0.5,0,1.2247,1.2247,0
142.5,137.5,0.5,-0,1.2247,1.2247,0
147.5,137.5,0.5,0,1.2247,1.2247,0
152.5,137.5,0.5,-4.2039e-45,1.2247,1.2247,0
157.5,137.5,0.5,3.4752e-43,1.2247,1.2247,0
162.5,137.5,0.5,-2.5775e-41,1.2247,1.2247,0
167.5,137.5,0.5,1.9343e-39,1.2247,1.2247,0
172.5,137.5,0.5,-1.3848e-37,1.2247,1.2247,0
177.5,137.5,0.5,1.0135e-35,1.2247,1.2247,0
182.5,137.5,0.5,-7.3763e-34,1.2247,1.2247,0
187.5,137.5,0.5,5.2611e-32,1.2247,1.2247,0
192.5,137.5,0.5,-3.6644e-30,1.2247,1.2247,0
197.5,137.5,0.5,2.4169e-28,1.2247,1.2247,0
202.5,137.5,0.5,-1.5993e-26,1.2247,1.2247,0
207.5,137.5,0.5,9.0853e-25,1.2247,1.2247,0
212.5,137.5,0.5,-4.2702e-23,1.2247,1.2247,0
217.5,137.5,0.5,8.3159e-22,1.2247,1.2247,0
222.5,137.5,0.5,1.3136e-19,1.2247,1.2247,0
227.5,137.5,0.5,-2.7261e-17,1.2247,1.2247,0
232.5,137.5,0.5,3.5255e-15,1.2247,1.2247,0
237.5,137.5,0.5,-4.0293e-13,1.2247,1.2247,0
242.5,137.5,0.5,4.1924e-11,1.2247,1.2247,0
247.5,137.5,0.5,-4.0658e-09,1.2247,1.2247,0
252.5,137.5,0.5,1.191,1.2247,1.2247,0
257.5,137.5,0.5,4.1571,1.2247,1.2247,0
262.5,137.5,0.5,4.1563,1.2247,1.2247,0
267.5,137.5,0.5,3.6706,1.2247,1.2247,0
272.5,137.5,0.5,2.1013,1.2247,1.2247,0
277.5,137.5,0.5,0.67287,1.2247,1.2247,0
282.5,137.5,0.5,0.2087,1.2247,1.2247,0
287.5,137.5,0.5,0.063117,1.2247,1.2247,0
292.5,137.5,0.5,0.018619,1.2247,1.2247,0
297.5,137.5,0.5,0.0053341,1.2247,1.2247,0
302.5,137.5,0.5,0.0014751,1.2247,1.2247,0
307.5,137.5,0.5,0.0003915,1.2247,1.2247,0
312.5,137.5,0.5,9.9264e-05,1.2247,1.2247,0
317.5,137.5,0.5,2.3975e-05,1.2247,1.2247,0
322.5,137.5,0.5,5.5081e-06,1.2247,1.2247,0
327.5,137.5,0.5,1.2035e-06,1.2247,1.2247,0
332.5,137.5,0.5,2.5028e-07,1.2247,1.2247,0
337.5,137.5,0.5,4.9592e-08,1.2247,1.2247,0
342.5,137.5,0.5,9.3772e-09,1.2247,1.2247,0
347.5,137.5,0.5,1.6949e-09,1.2247,1.2247,0
352.5,137.5,0.5,2.9333e-10,1.2247,1.2247,0
357.5,137.5,0.5,4.8691e-11,1.2247,1.2247,0
362.5,137.5,0.5,7.7652e-12,1.2247,1.2247,0
367.5,137.5,0.5,1.1917e-12,1.2247,1.2247,0
372.5,137.5,0.5,1.7625e-13,1.2247,1.2247,0
377.5,137.5,0.5,2.5157e-14,1.2247,1.2247,0
382.5,137.5,0.5,3.4701e-15,1.2247,1.2247,0
387.5,137.5,0.5,4.6319e-16,1.2247,1.2247,0
392.5,137.5,0.5,5.9897e-17,1.2247,1.2247,0
397.5,137.5,0.5,7.5123e-18,1.2247,1.2247,0
402.5,137.5,0.5,9.1479e-19,1.2247,1.2247,0
407.5,137.5,0.5,1.0826e-19,1.2247,1.2247,0
412.5,137.5,0.5,1.2465e-20,1.2247,1.2247,0
417.5,137.5,0.5,1.3973e-21,1.2247,1.2247,0
422.5,137.5,0.5,1.5264e-22,1.2247,1.2247,0
427.5,137.5,0.5,1.6263e-23,1.2247,1.2247,0
432.5,137.5,0.5,1.691e-24,1.2247,1.2247,0
437.5,137.5,0.5,1.7174e-25,1.2247,1.2247,0
442.5,137.5,0.5,1.7047e-26,1.2247,1.2247,0
447.5,137.5,0.5,1.6549e-27,1.2247,1.2247,0
452.5,137.5,0.5,1.5721e-28,1.2247,1.2247,0
457.5,137.5,0.5,1.4624e-29,1.2247,1.2247,0
462.5,137.5,0.5,1.3327e-30,1.2247,1.2247,0
467.5,137.5,0.5,1.1905e-31,1.2247,1.2247,0
472.5,137.5,0.5,1.0429e-32,1.2247,1.2247,0
477.5,137.5,0.5,8.9652e-34,1.2247,1.2247,0
482.5,137.5,0.5,7.5652e-35,1.2247,1.2247,0
487.5,137.5,0.5,6.2695e-36,1.2247,1.2247,0
492.5,137.5,0.5,5.107e-37,1.2247,1.2247,0
497.5,137.5,0.5,3.811e-38,1.2247,1.2247,0
2.5,142.5,0.5,-0,1.2247,1.2247,0
7.5,142.5,0.5,-0,1.2247,1.2247,0
12.5,142.5,0.5,-0,1.2247,1.2247,0
17.5,142.5,0.5,0,1.2247,1.2247,0
22.5,142.5,0.5,-0,1.2247,1.2247,0
27.5,142.5,0.5,0,1.2247,1.2247,0
32.5,142.5,0.5,-0,1.2247,1.2247,0
37.5,142.5,0.5,0,1.2247,1.2247,0
42.5,142.5,0.5,-0,1.2247,1.2247,0
47.5,142.5,0.5,0,1.2247,1.2247,0
52.5,142.5,0.5,-0,1.2247,1.2247,0
57.5,142.5,0.5,0,1.2247,1.2247,0
62.5,142.5,0.5,-0,1.2247,1.2247,0
67.5,142.5,0.5,0,1.2247,1.2247,0
72.5,142.5,0.5,-0,1.2247,1.2247,0
77.5,142.5,0.5,0,1.2247,1.2247,0
82.5,142.5,0.5,-0,1.2247,1.2247,0
87.5,142.5,0.5,0,1.2247,1.2247,0
92.5,142.5,0.5,-0,1.2247,1.2247,0
97.5,142.5,0.5,0,1.2247,1.2247,0
102.5,142.5,0.5,-0,1.2247,1.2247,0
107.5,142.5,0.5,0,1.2247,1.2247,0
112.5,142.5,0.5,-0,1.2247,1.2247,0
117.5,142.5,0.5,0,1.2247,1.2247,0
122.5,142.5,0.5,-0,1.2247,1.2247,0
127.5,142.5,0.5,0,1.2247,1.2247,0
132.5,142.5,0.5,-0,1.2247,1.2247,0
137.5,142.5,0.5,0,1.2247,1.2247,0
142.5,142.5,0.5,-0,1.2247,1.2247,0
147.5,142.5,0.5,0,1.2247,1.2247,0
152.5,142.5,0.5,0,1.2247,1.2247,0
157.5,142.5,0.5,-8.9683e-44,1.2247,1.2247,0
162.5,142.5,0.5,1.2446e-41,1.2247,1.2247,0
167.5,142.5,0.5,-1.3826e-39,1.2247,1.2247,0
172.5,142.5,0.5,1.5507e-37,1.2247,1.2247,0
177.5,142.5,0.5,-1.5432e-35,1.2247,1.2247,0
182.5,142.5,0.5,1.4859e-33,1.2247,1.2247,0
187.5,142.5,0.5,-1.4154e-31,1.2247,1.2247,0
192.5,142.5,0.5,1.3315e-29,1.2247,1.2247,0
197.5,142.5,0.5,-1.2378e-27,1.2247,1.2247,0
202.5,142.5,0.5,1.1169e-25,1.2247,1.2247,0
207.5,142.5,0.5,-1.0166e-23,1.2247,1.2247,0
212.5,142.5,0.5,9.1188e-22,1.2247,1.2247,0
217.5,142.5,0.5,-8.1573e-20,1.2247,1.2247,0
222.5,142.5,0.5,7.225e-18,1.2247,1.2247,0
227.5,142.5,0.5,-6.3767e-16,1.2247,1.2247,0
232.5,142.5,0.5,5.6047e-14,1.2247,1.2247,0
237.5,142.5,0.5,-4.9207e-12,1.2247,1.2247,0
242.5,142.5,0.5,4.2984e-10,1.2247,1.2247,0
247.5,142.5,0.5,-3.7341e-08,1.2247,1.2247,0
252.5,142.5,0.5,0.28107,1.2247,1.2247,0
257.5,142.5,0.5,1.7457,1.2247,1.2247,0
262.5,142.5,0.5,3.6706,1.2247,1.2247,0
267.5,142.5,0.5,3.6675,1.2247,1.2247,0
272.5,142.5,0.5,3.3388,1.2247,1.2247,0
277.5,142.5,0.5,2.1957,1.2247,1.2247,0
282.5,142.5,0.5,0.84039,1.2247,1.2247,0
287.5,142.5,0.5,0.29,1.2247,1.2247,0
292.5,142.5,0.5,0.095541,1.2247,1.2247,0
297.5,142.5,0.5,0.029958,1.2247,1.2247,0
302.5,142.5,0.5,0.0089034,1.2247,1.2247,0
307.5,142.5,0.5,0.0025002,1.2247,1.2247,0
312.5,142.5,0.5,0.00066232,1.2247,1.2247,0
317.5,142.5,0.5,0.0001655,1.2247,1.2247,0
322.5,142.5,0.5,3.9047e-05,1.2247,1.2247,0
327.5,142.5,0.5,8.7132e-06,1.2247,1.2247,0
332.5,142.5,0.5,1.8429e-06,1.2247,1.2247,0
337.5,142.5,0.5,3.7028e-07,1.2247,1.2247,0
342.5,142.5,0.5,7.0844e-08,1.2247,1.2247,0
347.5,142.5,0.5,1.2935e-08,1.2247,1.2247,0
352.5,142.5,0.5,2.2586e-09,1.2247,1.2247,0
357.5,142.5,0.5,3.7792e-10,1.2247,1.2247,0
362.5,142.5,0.5,6.0709e-11,1.2247,1.2247,0
367.5,142.5,0.5,9.3793e-12,1.2247,1.2247,0
372.5,142.5,0.5,1.3959e-12,1.2247,1.2247,0
377.5,142.5,0.5,2.0042e-13,1.2247,1.2247,0
382.5,142.5,0.5,2.7803e-14,1.2247,1.2247,0
387.5,142.5,0.5,3.7311e-15,1.2247,1.2247,0
392.5,142.5,0.5,4.85e-16,1.2247,1.2247,0
397.5,142.5,0.5,6.1136e-17,1.2247,1.2247,0
402.5,142.5,0.5,7.4814e-18,1.2247,1.2247,0
407.5,142.5,0.5,8.8968e-19,1.2247,1.2247,0
412.5,142.5,0.5,1.0291e-19,1.2247,1.2247,0
417.5,142.5,0.5,1.159e-20,1.2247,1.2247,0
422.5,142.5,0.5,1.2719e-21,1.2247,1.2247,0
427.5,142.5,0.5,1.3611e-22,1.2247,1.2247,0
432.5,142.5,0.5,1.4216e-23,1.2247,1.2247,0
437.5,142.5,0.5,1.4501e-24,1.2247,1.2247,0
442.5,142.5,0.5,1.4457e-25,1.2247,1.2247,0
447.5,142.5,0.5,1.4094e-26,1.2247,1.2247,0
452.5,142.5,0.5,1.3447e-27,1.2247,1.2247,0
457.5,142.5,0.5,1.2561e-28,1.2247,1.2247,0
462.5,142.5,0.5,1.1495e-29,1.2247,1.2247,0
467.5,142.5,0.5,1.0312e-30,1.2247,1.2247,0
472.5,142.5,0.5,9.0719e-32,1.2247,1.2247,0
477.5,142.5,0.5,7.8308e-33,1.2247,1.2247,0
482.5,142.5,0.5,6.6354e-34,1.2247,1.2247,0
487.5,142.5,0.5,5.5216e-35,1.2247,1.2247,0
492.5,142.5,0.5,4.5164e-36,1.2247,1.2247,0
497.5,142.5,0.5,3.3833e-37,1.2247,1.2247,0
2.5,147.5,0.5,-0,1.2247,1.2247,0
7.5,147.5,0.5,-0,1.2247,1.2247,0
12.5,147.5,0.5,-0,1.2247,1.2247,0
17.5,147.5,0.5,0,1.2247,1.2247,0
22.5,147.5,0.5,-0,1.2247,1.2247,0
27.5,147.5,0.5,0,1.2247,1.2247,0
32.5,147.5,0.5,-0,1.2247,1.2247,0
37.5,147.5,0.5,-0,1.2247,1.2247,0
42.5,147.5,0.5,0,1.2247,1.2247,0
47.5,147.5,0.5,-0,1.2247,1.2247,0
52.5,147.5,0.5,0,1.2247,1.2247,0
57.5,147.5,0.5,-0,1.2247,1.2247,0
62.5,147.5,0.5,0,1.2247,1.2247,0
67.5,147.5,0.5,-0,1.2247,1.2247,0
72.5,147.5,0.5,0,1.2247,1.2247,0
77.5,147.5,0.5,-0,1.2247,1.2247,0
82.5,147.5,0.5,0,1.2247,1.2247,0
87.5,147.5,0.5,-0,1.2247,1.2247,0
92.5,147.5,0.5,0,1.2247,1.2247,0
97.5,147.5,0.5,-0,1.2247,1.2247,0
102.5,147.5,0.5,0,1.2247,1.2247,0
107.5,147.5,0.5,-0,1.2247,1.2247,0
112.5,147.5,0.5,0,1.2247,1.2247,0
117.5,147.5,0.5,-0,1.2247,1.2247,0
122.5,147.5,0.5,0,1.2247,1.2247,0
127.5,147.5,0.5,-0,1.2247,1.2247,0
132.5,147.5,0.5,0,1.2247,1.2247,0
137.5,147.5,0.5,-0,1.2247,1.2247,0
142.5,147.5,0.5,0,1.2247,1.2247,0
147.5,147.5,0.5,-0,1.2247,1.2247,0
152.5,147.5,0.5,4.4842e-44,1.2247,1.2247,0
157.5,147.5,0.5,-3.8886e-42,1.2247,1.2247,0
162.5,147.5,0.5,3.3548e-40,1.2247,1.2247,0
167.5,147.5,0.5,-2.8701e-38,1.2247,1.2247,0
172.5,147.5,0.5,2.4828e-36,1.2247,1.2247,0
177.5,147.5,0.5,-2.1283e-34,1.2247,1.2247,0
182.5,147.5,0.5,1.8213e-32,1.2247,1.2247,0
187.5,147.5,0.5,-1.5592e-30,1.2247,1.2247,0
192.5,147.5,0.5,1.3357e-28,1.2247,1.2247,0
197.5,147.5,0.5,-1.1417e-26,1.2247,1.2247,0
202.5,147.5,0.5,9.7315e-25,1.2247,1.2247,0
207.5,147.5,0.5,-8.3184e-23,1.2247,1.2247,0
212.5,147.5,0.5,7.0884e-21,1.2247,1.2247,0
217.5,147.5,0.5,-6.0507e-19,1.2247,1.2247,0
222.5,147.5,0.5,5.1553e-17,1.2247,1.2247,0
227.5,147.5,0.5,-4.3902e-15,1.2247,1.2247,0
232.5,147.5,0.5,3.7383e-13,1.2247,1.2247,0
237.5,147.5,0.5,-3.1821e-11,1.2247,1.2247,0
242.5,147.5,0.5,2.707e-09,1.2247,1.2247,0
247.5,147.5,0.5,-2.3009e-07,1.2247,1.2247,0
252.5,147.5,0.5,0.066308,1.2247,1.2247,0
257.5,147.5,0.5,0.50106,1.2247,1.2247,0
262.5,147.5,0.5,2.1013,1.2247,1.2247,0
267.5,147.5,0.5,3.3388,1.2247,1.2247,0
272.5,147.5,0.5,3.3248,1.2247,1.2247,0
277.5,147.5,0.5,3.028,1.2247,1.2247,0
282.5,147.5,0.5,2.0441,1.2247,1.2247,0
287.5,147.5,0.5,0.95154,1.2247,1.2247,0
292.5,147.5,0.5,0.38045,1.2247,1.2247,0
297.5,147.5,0.5,0.13597,1.2247,1.2247,0
302.5,147.5,0.5,0.044161,1.2247,1.2247,0
307.5,147.5,0.5,0.013156,1.2247,1.2247,0
312.5,147.5,0.5,0.0036202,1.2247,1.2247,0
317.5,147.5,0.5,0.00092552,1.2247,1.2247,0
322.5,147.5,0.5,0.00022165,1.2247,1.2247,0
327.5,147.5,0.5,5.0052e-05,1.2247,1.2247,0
332.5,147.5,0.5,1.069e-05,1.2247,1.2247,0
337.5,147.5,0.5,2.1658e-06,1.2247,1.2247,0
342.5,147.5,0.5,4.1735e-07,1.2247,1.2247,0
347.5,147.5,0.5,7.6686e-08,1.2247,1.2247,0
352.5,147.5,0.5,1.3467e-08,1.2247,1.2247,0
357.5,147.5,0.5,2.2653e-09,1.2247,1.2247,0
362.5,147.5,0.5,3.657e-10,1.2247,1.2247,0
367.5,147.5,0.5,5.6762e-11,1.2247,1.2247,0
372.5,147.5,0.5,8.485e-12,1.2247,1.2247,0
377.5,147.5,0.5,1.2235e-12,1.2247,1.2247,0
382.5,147.5,0.5,1.7041e-13,1.2247,1.2247,0
387.5,147.5,0.5,2.296e-14,1.2247,1.2247,0
392.5,147.5,0.5,2.9961e-15,1.2247,1.2247,0
397.5,147.5,0.5,3.791e-16,1.2247,1.2247,0
402.5,147.5,0.5,4.6563e-17,1.2247,1.2247,0
407.5,147.5,0.5,5.5573e-18,1.2247,1.2247,0
412.5,147.5,0.5,6.4514e-19,1.2247,1.2247,0
417.5,147.5,0.5,7.2912e-20,1.2247,1.2247,0
422.5,147.5,0.5,8.0292e-21,1.2247,1.2247,0
427.5,147.5,0.5,8.6223e-22,1.2247,1.2247,0
432.5,147.5,0.5,9.0363e-23,1.2247,1.2247,0
437.5,147.5,0.5,9.2488e-24,1.2247,1.2247,0
442.5,147.5,0.5,9.2514e-25,1.2247,1.2247,0
447.5,147.5,0.5,9.0498e-26,1.2247,1.2247,0
452.5,147.5,0.5,8.6626e-27,1.2247,1.2247,0
457.5,147.5,0.5,8.1189e-28,1.2247,1.2247,0
462.5,147.5,0.5,7.4546e-29,1.2247,1.2247,0
467.5,147.5,0.5,6.709e-30,1.2247,1.2247,0
472.5,147.5,0.5,5.9214e-31,1.2247,1.2247,0
477.5,147.5,0.5,5.128e-32,1.2247,1.2247,0
482.5,147.5,0.5,4.3592e-33,1.2247,1.2247,0
487.5,147.5,0.5,3.6393e-34,1.2247,1.2247,0
492.5,147.5,0.5,2.9863e-35,1.2247,1.2247,0
497.5,147.5,0.5,2.2438e-36,1.2247,1.2247,0
2.5,152.5,0.5,0,1.2247,1.2247,0
7.5,152.5,0.5,0,1.2247,1.2247,0
12.5,152.5,0.5,0,1.2247,1.2247,0
17.5,152.5,0.5,-0,1.2247,1.2247,0
22.5,152.5,0.5,0,1.2247,1.2247,0
27.5,152.5,0.5,-0,1.2247,1.2247,0
32.5,152.5,0.5,0,1.2247,1.2247,0
37.5,152.5,0.5,-0,1.2247,1.2247,0
42.5,152.5,0.5,0,1.2247,1.2247,0
47.5,152.5,0.5,-0,1.2247,1.2247,0
52.5,152.5,0.5,0,1.2247,1.2247,0
57.5,152.5,0.5,-0,1.2247,1.2247,0
62.5,152.5,0.5,0,1.2247,1.2247,0
67.5,152.5,0.5,-0,1.2247,1.2247,0
72.5,152.5,0.5,0,1.2247,1.2247,0
77.5,152.5,0.5,-0,1.2247,1.2247,0
82.5,152.5,0.5,0,1.2247,1.2247,0
87.5,152.5,0.5,-0,1.2247,1.2247,0
92.5,152.5,0.5,0,1.2247,1.2247,0
97.5,152.5,0.5,-0,1.2247,1.2247,0
102.5,152.5,0.5,0,1.2247,1.2247,0
107.5,152.5,0.5,-0,1.2247,1.2247,0
112.5,152.5,0.5,0,1.2247,1.2247,0
117.5,152.5,0.5,-0,1.2247,1.2247,0
122.5,152.5,0.5,0,1.2247,1.2247,0
127.5,152.5,0.5,-0,1.2247,1.2247,0
132.5,152.5,0.5,0,1.2247,1.2247,0
137.5,152.5,0.5,-0,1.2247,1.2247,0
142.5,152.5,0.5,0,1.2247,1.2247,0
147.5,152.5,0.5,-2.8026e-45,1.2247,1.2247,0
152.5,152.5,0.5,2.4383e-43,1.2247,1.2247,0
157.5,152.5,0.5,-2.0359e-41,1.2247,1.2247,0
162.5,152.5,0.5,1.6995e-39,1.2247,1.2247,0
167.5,152.5,0.5,-1.4144e-37,1.2247,1.2247,0
172.5,152.5,0.5,1.1812e-35,1.2247,1.2247,0
177.5,152.5,0.5,-9.8356e-34,1.2247,1.2247,0
182.5,152.5,0.5,8.1841e-32,1.2247,1.2247,0
187.5,152.5,0.5,-6.8072e-30,1.2247,1.2247,0
