"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
57.5,67.5,0.5,-0,1.2247,1.2247,0
62.5,67.5,0.5,0,1.2247,1.2247,0
67.5,67.5,0.5,-0,1.2247,1.2247,0
72.5,67.5,0.5,0,1.2247,1.2247,0
77.5,67.5,0.5,-0,1.2247,1.2247,0
82.5,67.5,0.5,0,1.2247,1.2247,0
87.5,67.5,0.5,-0,1.2247,1.2247,0
92.5,67.5,0.5,0,1.2247,1.2247,0
97.5,67.5,0.5,-0,1.2247,1.2247,0
102.5,67.5,0.5,0,1.2247,1.2247,0
107.5,67.5,0.5,-0,1.2247,1.2247,0
112.5,67.5,0.5,0,1.2247,1.2247,0
117.5,67.5,0.5,-0,1.2247,1.2247,0
122.5,67.5,0.5,0,1.2247,1.2247,0
127.5,67.5,0.5,-0,1.2247,1.2247,0
132.5,67.5,0.5,0,1.2247,1.2247,0
137.5,67.5,0.5,-0,1.2247,1.2247,0
142.5,67.5,0.5,0,1.2247,1.2247,0
147.5,67.5,0.5,-0,1.2247,1.2247,0
152.5,67.5,0.5,0,1.2247,1.2247,0
157.5,67.5,0.5,-0,1.2247,1.2247,0
162.5,67.5,0.5,0,1.2247,1.2247,0
167.5,67.5,0.5,-0,1.2247,1.2247,0
172.5,67.5,0.5,0,1.2247,1.2247,0
177.5,67.5,0.5,-0,1.2247,1.2247,0
182.5,67.5,0.5,0,1.2247,1.2247,0
187.5,67.5,0.5,-0,1.2247,1.2247,0
192.5,67.5,0.5,0,1.2247,1.2247,0
197.5,67.5,0.5,-0,1.2247,1.2247,0
202.5,67.5,0.5,0,1.2247,1.2247,0
207.5,67.5,0.5,-0,1.2247,1.2247,0
212.5,67.5,0.5,1.121e-44,1.2247,1.2247,0
217.5,67.5,0.5,-3.7275e-43,1.2247,1.2247,0
222.5,67.5,0.5,1.0976e-41,1.2247,1.2247,0
227.5,67.5,0.5,-2.8947e-40,1.2247,1.2247,0
232.5,67.5,0.5,6.6114e-39,1.2247,1.2247,0
237.5,67.5,0.5,-3.3262e-38,1.2247,1.2247,0
242.5,67.5,0.5,-3.7749e-37,1.2247,1.2247,0
247.5,67.5,0.5,4.2283e-37,1.2247,1.2247,0
252.5,67.5,0.5,2.1717e-35,1.2247,1.2247,0
257.5,67.5,0.5,3.7182e-35,1.2247,1.2247,0
262.5,67.5,0.5,-6.9183e-35,1.2247,1.2247,0
267.5,67.5,0.5,-1.5133e-33,1.2247,1.2247,0
272.5,67.5,0.5,-7.5317e-33,1.2247,1.2247,0
277.5,67.5,0.5,-7.8816e-33,1.2247,1.2247,0
282.5,67.5,0.5,5.5683e-33,1.2247,1.2247,0
287.5,67.5,0.5,1.0324e-31,1.2247,1.2247,0
292.5,67.5,0.5,6.0299e-31,1.2247,1.2247,0
297.5,67.5,0.5,2.5733e-30,1.2247,1.2247,0
302.5,67.5,0.5,4.6374e-30,1.2247,1.2247,0
307.5,67.5,0.5,5.345e-30,1.2247,1.2247,0
312.5,67.5,0.5,5.3343e-30,1.2247,1.2247,0
317.5,67.5,0.5,4.6797e-30,1.2247,1.2247,0
322.5,67.5,0.5,2.7616e-30,1.2247,1.2247,0
327.5,67.5,0.5,1.3576e-30,1.2247,1.2247,0
332.5,67.5,0.5,6.0964e-31,1.2247,1.2247,0
337.5,67.5,0.5,2.5233e-31,1.2247,1.2247,0
342.5,67.5,0.5,9.7075e-32,1.2247,1.2247,0
347.5,67.5,0.5,3.4941e-32,1.2247,1.2247,0
352.5,67.5,0.5,1.1829e-32,1.2247,1.2247,0
357.5,67.5,0.5,3.7833e-33,1.2247,1.2247,0
362.5,67.5,0.5,1.1475e-33,1.2247,1.2247,0
367.5,67.5,0.5,3.3114e-34,1.2247,1.2247,0
372.5,67.5,0.5,9.1179e-35,1.2247,1.2247,0
377.5,67.5,0.5,2.4017e-35,1.2247,1.2247,0
382.5,67.5,0.5,6.0651e-36,1.2247,1.2247,0
387.5,67.5,0.5,1.4716e-36,1.2247,1.2247,0
392.5,67.5,0.5,3.4364e-37,1.2247,1.2247,0
397.5,67.5,0.5,7.7369e-38,1.2247,1.2247,0
402.5,67.5,0.5,1.682e-38,1.2247,1.2247,0
407.5,67.5,0.5,3.5358e-39,1.2247,1.2247,0
412.5,67.5,0.5,7.1963e-40,1.2247,1.2247,0
417.5,67.5,0.5,1.4198e-40,1.2247,1.2247,0
422.5,67.5,0.5,2.7184e-41,1.2247,1.2247,0
427.5,67.5,0.5,5.0559e-42,1.2247,1.2247,0
432.5,67.5,0.5,9.1505e-43,1.2247,1.2247,0
437.5,67.5,0.5,1.6115e-43,1.2247,1.2247,0
442.5,67.5,0.5,2.8026e-44,1.2247,1.2247,0
447.5,67.5,0.5,4.2039e-45,1.2247,1.2247,0
452.5,67.5,0.5,1.4013e-45,1.2247,1.2247,0
457.5,67.5,0.5,0,1.2247,1.2247,0
462.5,67.5,0.5,0,1.2247,1.2247,0
467.5,67.5,0.5,0,1.2247,1.2247,0
472.5,67.5,0.5,0,1.2247,1.2247,0
477.5,67.5,0.5,0,1.2247,1.2247,0
482.5,67.5,0.5,0,1.2247,1.2247,0
487.5,67.5,0.5,0,1.2247,1.2247,0
492.5,67.5,0.5,0,1.2247,1.2247,0
497.5,67.5,0.5,0,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,1.5414e-44,1.2247,1.2247,0
212.5,72.5,0.5,-5.7173e-43,1.2247,1.2247,0
217.5,72.5,0.5,1.9446e-41,1.2247,1.2247,0
222.5,72.5,0.5,-6.0733e-40,1.2247,1.2247,0
227.5,72.5,0.5,1.704e-38,1.2247,1.2247,0
232.5,72.5,0.5,-4.1622e-37,1.2247,1.2247,0
237.5,72.5,0.5,3.0662e-36,1.2247,1.2247,0
242.5,72.5,0.5,2.3914e-35,1.2247,1.2247,0
247.5,72.5,0.5,-4.9686e-35,1.2247,1.2247,0
252.5,72.5,0.5,-1.6287e-33,1.2247,1.2247,0
257.5,72.5,0.5,-2.2929e-33,1.2247,1.2247,0
262.5,72.5,0.5,7.2483e-33,1.2247,1.2247,0
267.5,72.5,0.5,1.3201e-31,1.2247,1.2247,0
272.5,72.5,0.5,5.5439e-31,1.2247,1.2247,0
277.5,72.5,0.5,5.4036e-31,1.2247,1.2247,0
282.5,72.5,0.5,-6.6247e-31,1.2247,1.2247,0
287.5,72.5,0.5,-9.0234e-30,1.2247,1.2247,0
292.5,72.5,0.5,-5.1312e-29,1.2247,1.2247,0
297.5,72.5,0.5,-2.1511e-28,1.2247,1.2247,0
302.5,72.5,0.5,-3.8125e-28,1.2247,1.2247,0
307.5,72.5,0.5,-4.371e-28,1.2247,1.2247,0
312.5,72.5,0.5,-4.356e-28,1.2247,1.2247,0
317.5,72.5,0.5,-3.8019e-28,1.2247,1.2247,0
322.5,72.5,0.5,-2.2266e-28,1.2247,1.2247,0
327.5,72.5,0.5,-1.0934e-28,1.2247,1.2247,0
332.5,72.5,0.5,-4.9024e-29,1.2247,1.2247,0
337.5,72.5,0.5,-2.0262e-29,1.2247,1.2247,0
342.5,72.5,0.5,-7.7855e-30,1.2247,1.2247,0
347.5,72.5,0.5,-2.799e-30,1.2247,1.2247,0
352.5,72.5,0.5,-9.4657e-31,1.2247,1.2247,0
357.5,72.5,0.5,-3.0244e-31,1.2247,1.2247,0
362.5,72.5,0.5,-9.1642e-32,1.2247,1.2247,0
367.5,72.5,0.5,-2.6421e-32,1.2247,1.2247,0
372.5,72.5,0.5,-7.2689e-33,1.2247,1.2247,0
377.5,72.5,0.5,-1.913e-33,1.2247,1.2247,0
382.5,72.5,0.5,-4.8274e-34,1.2247,1.2247,0
387.5,72.5,0.5,-1.1703e-34,1.2247,1.2247,0
392.5,72.5,0.5,-2.7311e-35,1.2247,1.2247,0
397.5,72.5,0.5,-6.1445e-36,1.2247,1.2247,0
402.5,72.5,0.5,-1.3349e-36,1.2247,1.2247,0
407.5,72.5,0.5,-2.8043e-37,1.2247,1.2247,0
412.5,72.5,0.5,-5.7039e-38,1.2247,1.2247,0
417.5,72.5,0.5,-1.1247e-38,1.2247,1.2247,0
422.5,72.5,0.5,-2.152e-39,1.2247,1.2247,0
427.5,72.5,0.5,-4.0005e-40,1.2247,1.2247,0
432.5,72.5,0.5,-7.2313e-41,1.2247,1.2247,0
437.5,72.5,0.5,-1.2722e-41,1.2247,1.2247,0
442.5,72.5,0.5,-2.1804e-42,1.2247,1.2247,0
447.5,72.5,0.5,-3.6434e-43,1.2247,1.2247,0
452.5,72.5,0.5,-5.8855e-44,1.2247,1.2247,0
457.5,72.5,0.5,-9.8091e-45,1.2247,1.2247,0
462.5,72.5,0.5,-1.4013e-45,1.2247,1.2247,0
467.5,72.5,0.5,-0,1.2247,1.2247,0
472.5,72.5,0.5,-0,1.2247,1.2247,0
477.5,72.5,0.5,-0,1.2247,1.2247,0
482.5,72.5,0.5,-0,1.2247,1.2247,0
487.5,72.5,0.5,-0,1.2247,1.2247,0
492.5,72.5,0.5,-0,1.2247,1.2247,0
497.5,72.5,0.5,-0,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,1.6816e-44,1.2247,1.2247,0
207.5,77.5,0.5,-7.0625e-43,1.2247,1.2247,0
212.5,77.5,0.5,2.7223e-41,1.2247,1.2247,0
217.5,77.5,0.5,-9.8137e-40,1.2247,1.2247,0
222.5,77.5,0.5,3.2579e-38,1.2247,1.2247,0
227.5,77.5,0.5,-9.7596e-37,1.2247,1.2247,0
232.5,77.5,0.5,2.5597e-35,1.2247,1.2247,0
237.5,77.5,0.5,-2.7684e-34,1.2247,1.2247,0
242.5,77.5,0.5,-1.4433e-33,1.2247,1.2247,0
247.5,77.5,0.5,5.0384e-33,1.2247,1.2247,0
252.5,77.5,0.5,1.1718e-31,1.2247,1.2247,0
257.5,77.5,0.5,1.4032e-31,1.2247,1.2247,0
262.5,77.5,0.5,-6.9002e-31,1.2247,1.2247,0
267.5,77.5,0.5,-1.1296e-29,1.2247,1.2247,0
272.5,77.5,0.5,-4.0492e-29,1.2247,1.2247,0
277.5,77.5,0.5,-3.5955e-29,1.2247,1.2247,0
282.5,77.5,0.5,7.1064e-29,1.2247,1.2247,0
287.5,77.5,0.5,7.8363e-28,1.2247,1.2247,0
292.5,77.5,0.5,4.3551e-27,1.2247,1.2247,0
297.5,77.5,0.5,1.7955e-26,1.2247,1.2247,0
302.5,77.5,0.5,3.1325e-26,1.2247,1.2247,0
307.5,77.5,0.5,3.5734e-26,1.2247,1.2247,0
312.5,77.5,0.5,3.556e-26,1.2247,1.2247,0
317.5,77.5,0.5,3.0874e-26,1.2247,1.2247,0
322.5,77.5,0.5,1.7947e-26,1.2247,1.2247,0
327.5,77.5,0.5,8.8035e-27,1.2247,1.2247,0
332.5,77.5,0.5,3.941e-27,1.2247,1.2247,0
337.5,77.5,0.5,1.6266e-27,1.2247,1.2247,0
342.5,77.5,0.5,6.242e-28,1.2247,1.2247,0
347.5,77.5,0.5,2.2415e-28,1.2247,1.2247,0
352.5,77.5,0.5,7.5719e-29,1.2247,1.2247,0
357.5,77.5,0.5,2.4168e-29,1.2247,1.2247,0
362.5,77.5,0.5,7.316e-30,1.2247,1.2247,0
367.5,77.5,0.5,2.1074e-30,1.2247,1.2247,0
372.5,77.5,0.5,5.7925e-31,1.2247,1.2247,0
377.5,77.5,0.5,1.5232e-31,1.2247,1.2247,0
382.5,77.5,0.5,3.8406e-32,1.2247,1.2247,0
387.5,77.5,0.5,9.3038e-33,1.2247,1.2247,0
392.5,77.5,0.5,2.1695e-33,1.2247,1.2247,0
397.5,77.5,0.5,4.8775e-34,1.2247,1.2247,0
402.5,77.5,0.5,1.0589e-34,1.2247,1.2247,0
407.5,77.5,0.5,2.223e-35,1.2247,1.2247,0
412.5,77.5,0.5,4.5185e-36,1.2247,1.2247,0
417.5,77.5,0.5,8.9037e-37,1.2247,1.2247,0
422.5,77.5,0.5,1.7027e-37,1.2247,1.2247,0
427.5,77.5,0.5,3.1632e-38,1.2247,1.2247,0
432.5,77.5,0.5,5.7145e-39,1.2247,1.2247,0
437.5,77.5,0.5,1.0048e-39,1.2247,1.2247,0
442.5,77.5,0.5,1.7211e-40,1.2247,1.2247,0
447.5,77.5,0.5,2.8739e-41,1.2247,1.2247,0
452.5,77.5,0.5,4.6817e-42,1.2247,1.2247,0
457.5,77.5,0.5,7.4409e-43,1.2247,1.2247,0
462.5,77.5,0.5,1.1631e-43,1.2247,1.2247,0
467.5,77.5,0.5,1.8217e-44,1.2247,1.2247,0
472.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
477.5,77.5,0.5,0,1.2247,1.2247,0
482.5,77.5,0.5,0,1.2247,1.2247,0
487.5,77.5,0.5,0,1.2247,1.2247,0
492.5,77.5,0.5,0,1.2247,1.2247,0
497.5,77.5,0.5,0,1.2247,1.2247,0
2.5,82.5,0.5,-0,1.2247,1.2247,0
7.5,82.5,0.5,-0,1.2247,1.2247,0
12.5,82.5,0.5,-0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,-0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,1.5414e-44,1.2247,1.2247,0
202.5,82.5,0.5,-7.0625e-43,1.2247,1.2247,0
207.5,82.5,0.5,3.0422e-41,1.2247,1.2247,0
212.5,82.5,0.5,-1.2427e-39,1.2247,1.2247,0
217.5,82.5,0.5,4.7596e-38,1.2247,1.2247,0
222.5,82.5,0.5,-1.6857e-36,1.2247,1.2247,0
227.5,82.5,0.5,5.4139e-35,1.2247,1.2247,0
232.5,82.5,0.5,-1.5317e-33,1.2247,1.2247,0
237.5,82.5,0.5,2.5106e-32,1.2247,1.2247,0
242.5,82.5,0.5,7.9752e-32,1.2247,1.2247,0
247.5,82.5,0.5,-4.9733e-31,1.2247,1.2247,0
252.5,82.5,0.5,-8.0819e-30,1.2247,1.2247,0
257.5,82.5,0.5,-7.718e-30,1.2247,1.2247,0
262.5,82.5,0.5,6.6221e-29,1.2247,1.2247,0
267.5,82.5,0.5,9.7809e-28,1.2247,1.2247,0
272.5,82.5,0.5,2.8295e-27,1.2247,1.2247,0
277.5,82.5,0.5,2.2552e-27,1.2247,1.2247,0
282.5,82.5,0.5,-7.2252e-27,1.2247,1.2247,0
287.5,82.5,0.5,-6.823e-26,1.2247,1.2247,0
292.5,82.5,0.5,-3.7077e-25,1.2247,1.2247,0
297.5,82.5,0.5,-1.5004e-24,1.2247,1.2247,0
302.5,82.5,0.5,-2.5747e-24,1.2247,1.2247,0
307.5,82.5,0.5,-2.9217e-24,1.2247,1.2247,0
312.5,82.5,0.5,-2.9031e-24,1.2247,1.2247,0
317.5,82.5,0.5,-2.5064e-24,1.2247,1.2247,0
322.5,82.5,0.5,-1.4462e-24,1.2247,1.2247,0
327.5,82.5,0.5,-7.0857e-25,1.2247,1.2247,0
332.5,82.5,0.5,-3.167e-25,1.2247,1.2247,0
337.5,82.5,0.5,-1.3052e-25,1.2247,1.2247,0
342.5,82.5,0.5,-5.0023e-26,1.2247,1.2247,0
347.5,82.5,0.5,-1.7942e-26,1.2247,1.2247,0
352.5,82.5,0.5,-6.054e-27,1.2247,1.2247,0
357.5,82.5,0.5,-1.9302e-27,1.2247,1.2247,0
362.5,82.5,0.5,-5.8374e-28,1.2247,1.2247,0
367.5,82.5,0.5,-1.6798e-28,1.2247,1.2247,0
372.5,82.5,0.5,-4.6131e-29,1.2247,1.2247,0
377.5,82.5,0.5,-1.212e-29,1.2247,1.2247,0
382.5,82.5,0.5,-3.0534e-30,1.2247,1.2247,0
387.5,82.5,0.5,-7.391e-31,1.2247,1.2247,0
392.5,82.5,0.5,-1.7221e-31,1.2247,1.2247,0
397.5,82.5,0.5,-3.8687e-32,1.2247,1.2247,0
402.5,82.5,0.5,-8.3928e-33,1.2247,1.2247,0
407.5,82.5,0.5,-1.7607e-33,1.2247,1.2247,0
412.5,82.5,0.5,-3.5764e-34,1.2247,1.2247,0
417.5,82.5,0.5,-7.0425e-35,1.2247,1.2247,0
422.5,82.5,0.5,-1.3459e-35,1.2247,1.2247,0
427.5,82.5,0.5,-2.4988e-36,1.2247,1.2247,0
432.5,82.5,0.5,-4.5113e-37,1.2247,1.2247,0
437.5,82.5,0.5,-7.9276e-38,1.2247,1.2247,0
442.5,82.5,0.5,-1.3571e-38,1.2247,1.2247,0
447.5,82.5,0.5,-2.2648e-39,1.2247,1.2247,0
452.5,82.5,0.5,-3.6878e-40,1.2247,1.2247,0
457.5,82.5,0.5,-5.8626e-41,1.2247,1.2247,0
462.5,82.5,0.5,-9.1056e-42,1.2247,1.2247,0
467.5,82.5,0.5,-1.3831e-42,1.2247,1.2247,0
472.5,82.5,0.5,-2.0599e-43,1.2247,1.2247,0
477.5,82.5,0.5,-2.9427e-44,1.2247,1.2247,0
482.5,82.5,0.5,-4.2039e-45,1.2247,1.2247,0
487.5,82.5,0.5,-0,1.2247,1.2247,0
492.5,82.5,0.5,-0,1.2247,1.2247,0
497.5,82.5,0.5,-0,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,0,1.2247,1.2247,0
37.5,87.5,0.5,-0,1.2247,1.2247,0
42.5,87.5,0.5,0,1.2247,1.2247,0
47.5,87.5,0.5,-0,1.2247,1.2247,0
52.5,87.5,0.5,0,1.2247,1.2247,0
57.5,87.5,0.5,-0,1.2247,1.2247,0
62.5,87.5,0.5,0,1.2247,1.2247,0
67.5,87.5,0.5,-0,1.2247,1.2247,0
72.5,87.5,0.5,0,1.2247,1.2247,0
77.5,87.5,0.5,-0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,1.121e-44,1.2247,1.2247,0
197.5,87.5,0.5,-5.7173e-43,1.2247,1.2247,0
202.5,87.5,0.5,2.7223e-41,1.2247,1.2247,0
207.5,87.5,0.5,-1.2427e-39,1.2247,1.2247,0
212.5,87.5,0.5,5.3925e-38,1.2247,1.2247,0
217.5,87.5,0.5,-2.2027e-36,1.2247,1.2247,0
222.5,87.5,0.5,8.3579e-35,1.2247,1.2247,0
227.5,87.5,0.5,-2.8914e-33,1.2247,1.2247,0
232.5,87.5,0.5,8.8712e-32,1.2247,1.2247,0
237.5,87.5,0.5,-2.0236e-30,1.2247,1.2247,0
242.5,87.5,0.5,-4.0048e-30,1.2247,1.2247,0
247.5,87.5,0.5,4.72e-29,1.2247,1.2247,0
252.5,87.5,0.5,5.3388e-28,1.2247,1.2247,0
257.5,87.5,0.5,3.6602e-28,1.2247,1.2247,0
262.5,87.5,0.5,-6.2327e-27,1.2247,1.2247,0
267.5,87.5,0.5,-8.3061e-26,1.2247,1.2247,0
272.5,87.5,0.5,-1.9206e-25,1.2247,1.2247,0
277.5,87.5,0.5,-1.2715e-25,1.2247,1.2247,0
282.5,87.5,0.5,7.1038e-25,1.2247,1.2247,0
287.5,87.5,0.5,5.916e-24,1.2247,1.2247,0
292.5,87.5,0.5,3.1484e-23,1.2247,1.2247,0
297.5,87.5,0.5,1.2515e-22,1.2247,1.2247,0
302.5,87.5,0.5,2.1147e-22,1.2247,1.2247,0
307.5,87.5,0.5,2.3881e-22,1.2247,1.2247,0
312.5,87.5,0.5,2.3693e-22,1.2247,1.2247,0
317.5,87.5,0.5,2.034e-22,1.2247,1.2247,0
322.5,87.5,0.5,1.1653e-22,1.2247,1.2247,0
327.5,87.5,0.5,5.7022e-23,1.2247,1.2247,0
332.5,87.5,0.5,2.5445e-23,1.2247,1.2247,0
337.5,87.5,0.5,1.0472e-23,1.2247,1.2247,0
342.5,87.5,0.5,4.0079e-24,1.2247,1.2247,0
347.5,87.5,0.5,1.4357e-24,1.2247,1.2247,0
352.5,87.5,0.5,4.8388e-25,1.2247,1.2247,0
357.5,87.5,0.5,1.5411e-25,1.2247,1.2247,0
362.5,87.5,0.5,4.6557e-26,1.2247,1.2247,0
367.5,87.5,0.5,1.3384e-26,1.2247,1.2247,0
372.5,87.5,0.5,3.6721e-27,1.2247,1.2247,0
377.5,87.5,0.5,9.639e-28,1.2247,1.2247,0
382.5,87.5,0.5,2.4262e-28,1.2247,1.2247,0
387.5,87.5,0.5,5.8677e-29,1.2247,1.2247,0
392.5,87.5,0.5,1.366e-29,1.2247,1.2247,0
397.5,87.5,0.5,3.0664e-30,1.2247,1.2247,0
402.5,87.5,0.5,6.647e-31,1.2247,1.2247,0
