"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
407.5,67.5,0.5,3.7086e-37,1.2247,1.2247,0
412.5,67.5,0.5,1.8687e-37,1.2247,1.2247,0
417.5,67.5,0.5,8.9875e-38,1.2247,1.2247,0
422.5,67.5,0.5,4.1385e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.8294e-38,1.2247,1.2247,0
432.5,67.5,0.5,7.7805e-39,1.2247,1.2247,0
437.5,67.5,0.5,3.1903e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.2634e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.8402e-40,1.2247,1.2247,0
452.5,67.5,0.5,1.7963e-40,1.2247,1.2247,0
457.5,67.5,0.5,6.4663e-41,1.2247,1.2247,0
462.5,67.5,0.5,2.2606e-41,1.2247,1.2247,0
467.5,67.5,0.5,7.6833e-42,1.2247,1.2247,0
472.5,67.5,0.5,2.5406e-42,1.2247,1.2247,0
477.5,67.5,0.5,8.1836e-43,1.2247,1.2247,0
482.5,67.5,0.5,2.5644e-43,1.2247,1.2247,0
487.5,67.5,0.5,7.8473e-44,1.2247,1.2247,0
492.5,67.5,0.5,2.3822e-44,1.2247,1.2247,0
497.5,67.5,0.5,5.6052e-45,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,-0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,-0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,0,1.2247,1.2247,0
267.5,72.5,0.5,5.6052e-45,1.2247,1.2247,0
272.5,72.5,0.5,3.5032e-44,1.2247,1.2247,0
277.5,72.5,0.5,2.6625e-44,1.2247,1.2247,0
282.5,72.5,0.5,-2.2281e-43,1.2247,1.2247,0
287.5,72.5,0.5,-3.0408e-42,1.2247,1.2247,0
292.5,72.5,0.5,-2.1189e-41,1.2247,1.2247,0
297.5,72.5,0.5,-2.8267e-41,1.2247,1.2247,0
302.5,72.5,0.5,1.2079e-42,1.2247,1.2247,0
307.5,72.5,0.5,3.0157e-40,1.2247,1.2247,0
312.5,72.5,0.5,2.4077e-39,1.2247,1.2247,0
317.5,72.5,0.5,1.5694e-38,1.2247,1.2247,0
322.5,72.5,0.5,4.9195e-38,1.2247,1.2247,0
327.5,72.5,0.5,5.5684e-38,1.2247,1.2247,0
332.5,72.5,0.5,3.7252e-38,1.2247,1.2247,0
337.5,72.5,0.5,-1.0709e-37,1.2247,1.2247,0
342.5,72.5,0.5,-8.2484e-37,1.2247,1.2247,0
347.5,72.5,0.5,-3.8899e-36,1.2247,1.2247,0
352.5,72.5,0.5,-1.6047e-35,1.2247,1.2247,0
357.5,72.5,0.5,-6.2848e-35,1.2247,1.2247,0
362.5,72.5,0.5,-1.7058e-34,1.2247,1.2247,0
367.5,72.5,0.5,-2.4933e-34,1.2247,1.2247,0
372.5,72.5,0.5,-2.8625e-34,1.2247,1.2247,0
377.5,72.5,0.5,-2.941e-34,1.2247,1.2247,0
382.5,72.5,0.5,-2.8943e-34,1.2247,1.2247,0
387.5,72.5,0.5,-2.5618e-34,1.2247,1.2247,0
392.5,72.5,0.5,-1.7008e-34,1.2247,1.2247,0
397.5,72.5,0.5,-1.0107e-34,1.2247,1.2247,0
402.5,72.5,0.5,-5.6523e-35,1.2247,1.2247,0
407.5,72.5,0.5,-2.9921e-35,1.2247,1.2247,0
412.5,72.5,0.5,-1.5063e-35,1.2247,1.2247,0
417.5,72.5,0.5,-7.2387e-36,1.2247,1.2247,0
422.5,72.5,0.5,-3.3306e-36,1.2247,1.2247,0
427.5,72.5,0.5,-1.4712e-36,1.2247,1.2247,0
432.5,72.5,0.5,-6.2529e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.5623e-37,1.2247,1.2247,0
442.5,72.5,0.5,-1.0141e-37,1.2247,1.2247,0
447.5,72.5,0.5,-3.8826e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.4401e-38,1.2247,1.2247,0
457.5,72.5,0.5,-5.1811e-39,1.2247,1.2247,0
462.5,72.5,0.5,-1.8103e-39,1.2247,1.2247,0
467.5,72.5,0.5,-6.1494e-40,1.2247,1.2247,0
472.5,72.5,0.5,-2.0329e-40,1.2247,1.2247,0
477.5,72.5,0.5,-6.5459e-41,1.2247,1.2247,0
482.5,72.5,0.5,-2.0551e-41,1.2247,1.2247,0
487.5,72.5,0.5,-6.2876e-42,1.2247,1.2247,0
492.5,72.5,0.5,-1.9072e-42,1.2247,1.2247,0
497.5,72.5,0.5,-4.6243e-43,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,-0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,0,1.2247,1.2247,0
252.5,77.5,0.5,2.8026e-45,1.2247,1.2247,0
257.5,77.5,0.5,4.2039e-45,1.2247,1.2247,0
262.5,77.5,0.5,-2.3822e-44,1.2247,1.2247,0
267.5,77.5,0.5,-5.3389e-43,1.2247,1.2247,0
272.5,77.5,0.5,-1.9702e-42,1.2247,1.2247,0
277.5,77.5,0.5,-7.6791e-43,1.2247,1.2247,0
282.5,77.5,0.5,2.1304e-41,1.2247,1.2247,0
287.5,77.5,0.5,2.6488e-40,1.2247,1.2247,0
292.5,77.5,0.5,1.457e-39,1.2247,1.2247,0
297.5,77.5,0.5,1.6176e-39,1.2247,1.2247,0
302.5,77.5,0.5,-1.2313e-39,1.2247,1.2247,0
307.5,77.5,0.5,-2.7697e-38,1.2247,1.2247,0
312.5,77.5,0.5,-2.0937e-37,1.2247,1.2247,0
317.5,77.5,0.5,-1.3503e-36,1.2247,1.2247,0
322.5,77.5,0.5,-3.4895e-36,1.2247,1.2247,0
327.5,77.5,0.5,-3.7257e-36,1.2247,1.2247,0
332.5,77.5,0.5,-1.9065e-36,1.2247,1.2247,0
337.5,77.5,0.5,1.0717e-35,1.2247,1.2247,0
342.5,77.5,0.5,7.1944e-35,1.2247,1.2247,0
347.5,77.5,0.5,3.3121e-34,1.2247,1.2247,0
352.5,77.5,0.5,1.3556e-33,1.2247,1.2247,0
357.5,77.5,0.5,5.2956e-33,1.2247,1.2247,0
362.5,77.5,0.5,1.4121e-32,1.2247,1.2247,0
367.5,77.5,0.5,2.0473e-32,1.2247,1.2247,0
372.5,77.5,0.5,2.3423e-32,1.2247,1.2247,0
377.5,77.5,0.5,2.4032e-32,1.2247,1.2247,0
382.5,77.5,0.5,2.3629e-32,1.2247,1.2247,0
387.5,77.5,0.5,2.0828e-32,1.2247,1.2247,0
392.5,77.5,0.5,1.3758e-32,1.2247,1.2247,0
397.5,77.5,0.5,8.1685e-33,1.2247,1.2247,0
402.5,77.5,0.5,4.5634e-33,1.2247,1.2247,0
407.5,77.5,0.5,2.4133e-33,1.2247,1.2247,0
412.5,77.5,0.5,1.2139e-33,1.2247,1.2247,0
417.5,77.5,0.5,5.8285e-34,1.2247,1.2247,0
422.5,77.5,0.5,2.6797e-34,1.2247,1.2247,0
427.5,77.5,0.5,1.1828e-34,1.2247,1.2247,0
432.5,77.5,0.5,5.0237e-35,1.2247,1.2247,0
437.5,77.5,0.5,2.0572e-35,1.2247,1.2247,0
442.5,77.5,0.5,8.1369e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.1135e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.1541e-36,1.2247,1.2247,0
457.5,77.5,0.5,4.1501e-37,1.2247,1.2247,0
462.5,77.5,0.5,1.4493e-37,1.2247,1.2247,0
467.5,77.5,0.5,4.9205e-38,1.2247,1.2247,0
472.5,77.5,0.5,1.6258e-38,1.2247,1.2247,0
477.5,77.5,0.5,5.2326e-39,1.2247,1.2247,0
482.5,77.5,0.5,1.642e-39,1.2247,1.2247,0
487.5,77.5,0.5,5.021e-40,1.2247,1.2247,0
492.5,77.5,0.5,1.5225e-40,1.2247,1.2247,0
497.5,77.5,0.5,3.6847e-41,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,-0,1.2247,1.2247,0
37.5,82.5,0.5,0,1.2247,1.2247,0
42.5,82.5,0.5,-0,1.2247,1.2247,0
47.5,82.5,0.5,0,1.2247,1.2247,0
52.5,82.5,0.5,-0,1.2247,1.2247,0
57.5,82.5,0.5,0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,-0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,-1.4013e-44,1.2247,1.2247,0
252.5,82.5,0.5,-1.7376e-43,1.2247,1.2247,0
257.5,82.5,0.5,-1.3593e-43,1.2247,1.2247,0
262.5,82.5,0.5,2.4102e-42,1.2247,1.2247,0
267.5,82.5,0.5,4.6236e-41,1.2247,1.2247,0
272.5,82.5,0.5,9.9174e-41,1.2247,1.2247,0
277.5,82.5,0.5,-2.5159e-41,1.2247,1.2247,0
282.5,82.5,0.5,-1.996e-39,1.2247,1.2247,0
287.5,82.5,0.5,-2.3173e-38,1.2247,1.2247,0
292.5,82.5,0.5,-9.2158e-38,1.2247,1.2247,0
297.5,82.5,0.5,-8.4428e-38,1.2247,1.2247,0
302.5,82.5,0.5,1.8589e-37,1.2247,1.2247,0
307.5,82.5,0.5,2.4824e-36,1.2247,1.2247,0
312.5,82.5,0.5,1.7975e-35,1.2247,1.2247,0
317.5,82.5,0.5,1.1204e-34,1.2247,1.2247,0
322.5,82.5,0.5,2.3639e-34,1.2247,1.2247,0
327.5,82.5,0.5,2.3867e-34,1.2247,1.2247,0
332.5,82.5,0.5,6.3635e-35,1.2247,1.2247,0
337.5,82.5,0.5,-1.0425e-33,1.2247,1.2247,0
342.5,82.5,0.5,-6.2838e-33,1.2247,1.2247,0
347.5,82.5,0.5,-2.827e-32,1.2247,1.2247,0
352.5,82.5,0.5,-1.1481e-31,1.2247,1.2247,0
357.5,82.5,0.5,-4.4748e-31,1.2247,1.2247,0
362.5,82.5,0.5,-1.17e-30,1.2247,1.2247,0
367.5,82.5,0.5,-1.6821e-30,1.2247,1.2247,0
372.5,82.5,0.5,-1.9176e-30,1.2247,1.2247,0
377.5,82.5,0.5,-1.9645e-30,1.2247,1.2247,0
382.5,82.5,0.5,-1.9296e-30,1.2247,1.2247,0
387.5,82.5,0.5,-1.6931e-30,1.2247,1.2247,0
392.5,82.5,0.5,-1.1126e-30,1.2247,1.2247,0
397.5,82.5,0.5,-6.6003e-31,1.2247,1.2247,0
402.5,82.5,0.5,-3.6832e-31,1.2247,1.2247,0
407.5,82.5,0.5,-1.9459e-31,1.2247,1.2247,0
412.5,82.5,0.5,-9.7788e-32,1.2247,1.2247,0
417.5,82.5,0.5,-4.6913e-32,1.2247,1.2247,0
422.5,82.5,0.5,-2.1552e-32,1.2247,1.2247,0
427.5,82.5,0.5,-9.5056e-33,1.2247,1.2247,0
432.5,82.5,0.5,-4.0344e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.651e-33,1.2247,1.2247,0
442.5,82.5,0.5,-6.5261e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.4956e-34,1.2247,1.2247,0
452.5,82.5,0.5,-9.2454e-35,1.2247,1.2247,0
457.5,82.5,0.5,-3.3226e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.1597e-35,1.2247,1.2247,0
467.5,82.5,0.5,-3.9351e-36,1.2247,1.2247,0
472.5,82.5,0.5,-1.2995e-36,1.2247,1.2247,0
477.5,82.5,0.5,-4.1804e-37,1.2247,1.2247,0
482.5,82.5,0.5,-1.3112e-37,1.2247,1.2247,0
487.5,82.5,0.5,-4.0075e-38,1.2247,1.2247,0
492.5,82.5,0.5,-1.2146e-38,1.2247,1.2247,0
497.5,82.5,0.5,-2.9383e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,0,1.2247,1.2247,0
87.5,87.5,0.5,-0,1.2247,1.2247,0
92.5,87.5,0.5,0,1.2247,1.2247,0
97.5,87.5,0.5,-0,1.2247,1.2247,0
102.5,87.5,0.5,0,1.2247,1.2247,0
107.5,87.5,0.5,-0,1.2247,1.2247,0
112.5,87.5,0.5,0,1.2247,1.2247,0
117.5,87.5,0.5,-0,1.2247,1.2247,0
122.5,87.5,0.5,0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,-1.4013e-45,1.2247,1.2247,0
237.5,87.5,0.5,-2.6625e-44,1.2247,1.2247,0
242.5,87.5,0.5,-8.4078e-45,1.2247,1.2247,0
247.5,87.5,0.5,1.3032e-42,1.2247,1.2247,0
252.5,87.5,0.5,9.037e-42,1.2247,1.2247,0
257.5,87.5,0.5,1.697e-42,1.2247,1.2247,0
262.5,87.5,0.5,-2.3326e-40,1.2247,1.2247,0
267.5,87.5,0.5,-3.2413e-39,1.2247,1.2247,0
272.5,87.5,0.5,-4.462e-39,1.2247,1.2247,0
277.5,87.5,0.5,8.269e-39,1.2247,1.2247,0
282.5,87.5,0.5,1.8717e-37,1.2247,1.2247,0
287.5,87.5,0.5,2.0807e-36,1.2247,1.2247,0
292.5,87.5,0.5,5.2026e-36,1.2247,1.2247,0
297.5,87.5,0.5,3.5013e-36,1.2247,1.2247,0
302.5,87.5,0.5,-2.1504e-35,1.2247,1.2247,0
307.5,87.5,0.5,-2.2101e-34,1.2247,1.2247,0
312.5,87.5,0.5,-1.5505e-33,1.2247,1.2247,0
317.5,87.5,0.5,-8.88e-33,1.2247,1.2247,0
322.5,87.5,0.5,-1.5653e-32,1.2247,1.2247,0
327.5,87.5,0.5,-1.4807e-32,1.2247,1.2247,0
332.5,87.5,0.5,1.5834e-33,1.2247,1.2247,0
337.5,87.5,0.5,9.8239e-32,1.2247,1.2247,0
342.5,87.5,0.5,5.4499e-31,1.2247,1.2247,0
347.5,87.5,0.5,2.4044e-30,1.2247,1.2247,0
352.5,87.5,0.5,9.6989e-30,1.2247,1.2247,0
357.5,87.5,0.5,3.7724e-29,1.2247,1.2247,0
362.5,87.5,0.5,9.6788e-29,1.2247,1.2247,0
367.5,87.5,0.5,1.3809e-28,1.2247,1.2247,0
372.5,87.5,0.5,1.5688e-28,1.2247,1.2247,0
377.5,87.5,0.5,1.6051e-28,1.2247,1.2247,0
382.5,87.5,0.5,1.575e-28,1.2247,1.2247,0
387.5,87.5,0.5,1.3757e-28,1.2247,1.2247,0
392.5,87.5,0.5,8.9974e-29,1.2247,1.2247,0
397.5,87.5,0.5,5.3325e-29,1.2247,1.2247,0
402.5,87.5,0.5,2.9724e-29,1.2247,1.2247,0
407.5,87.5,0.5,1.5688e-29,1.2247,1.2247,0
412.5,87.5,0.5,7.8766e-30,1.2247,1.2247,0
417.5,87.5,0.5,3.7755e-30,1.2247,1.2247,0
422.5,87.5,0.5,1.7331e-30,1.2247,1.2247,0
427.5,87.5,0.5,7.6381e-31,1.2247,1.2247,0
432.5,87.5,0.5,3.2395e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.3248e-31,1.2247,1.2247,0
442.5,87.5,0.5,5.2331e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.9999e-32,1.2247,1.2247,0
452.5,87.5,0.5,7.4045e-33,1.2247,1.2247,0
457.5,87.5,0.5,2.6594e-33,1.2247,1.2247,0
462.5,87.5,0.5,9.2768e-34,1.2247,1.2247,0
467.5,87.5,0.5,3.1462e-34,1.2247,1.2247,0
472.5,87.5,0.5,1.0384e-34,1.2247,1.2247,0
477.5,87.5,0.5,3.3388e-35,1.2247,1.2247,0
482.5,87.5,0.5,1.0467e-35,1.2247,1.2247,0
487.5,87.5,0.5,3.1975e-36,1.2247,1.2247,0
492.5,87.5,0.5,9.6859e-37,1.2247,1.2247,0
497.5,87.5,0.5,2.3422e-37,1.2247,1.2247,0
2.5,92.5,0.5,0,1.2247,1.2247,0
7.5,92.5,0.5,0,1.2247,1.2247,0
12.5,92.5,0.5,0,1.2247,1.2247,0
17.5,92.5,0.5,0,1.2247,1.2247,0
22.5,92.5,0.5,0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,0,1.2247,1.2247,0
37.5,92.5,0.5,-0,1.2247,1.2247,0
42.5,92.5,0.5,0,1.2247,1.2247,0
47.5,92.5,0.5,-0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,0,1.2247,1.2247,0
152.5,92.5,0.5,-0,1.2247,1.2247,0
157.5,92.5,0.5,0,1.2247,1.2247,0
162.5,92.5,0.5,-0,1.2247,1.2247,0
167.5,92.5,0.5,0,1.2247,1.2247,0
172.5,92.5,0.5,-0,1.2247,1.2247,0
177.5,92.5,0.5,0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,-2.8026e-45,1.2247,1.2247,0
227.5,92.5,0.5,-5.6052e-45,1.2247,1.2247,0
232.5,92.5,0.5,1.4153e-43,1.2247,1.2247,0
237.5,92.5,0.5,1.2373e-42,1.2247,1.2247,0
242.5,92.5,0.5,-1.4475e-42,1.2247,1.2247,0
247.5,92.5,0.5,-1.5098e-40,1.2247,1.2247,0
252.5,92.5,0.5,-3.4481e-40,1.2247,1.2247,0
257.5,92.5,0.5,5.4898e-40,1.2247,1.2247,0
262.5,92.5,0.5,2.3079e-38,1.2247,1.2247,0
267.5,92.5,0.5,1.8802e-37,1.2247,1.2247,0
272.5,92.5,0.5,1.5551e-37,1.2247,1.2247,0
277.5,92.5,0.5,-1.076e-36,1.2247,1.2247,0
