"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
327.5,67.5,0.5,-8.0659e-42,1.2247,1.2247,0
332.5,67.5,0.5,-3.1825e-41,1.2247,1.2247,0
337.5,67.5,0.5,-4.1844e-41,1.2247,1.2247,0
342.5,67.5,0.5,-3.6299e-41,1.2247,1.2247,0
347.5,67.5,0.5,1.8639e-41,1.2247,1.2247,0
352.5,67.5,0.5,3.0758e-40,1.2247,1.2247,0
357.5,67.5,0.5,1.5617e-39,1.2247,1.2247,0
362.5,67.5,0.5,6.5556e-39,1.2247,1.2247,0
367.5,67.5,0.5,2.5552e-38,1.2247,1.2247,0
372.5,67.5,0.5,9.0436e-38,1.2247,1.2247,0
377.5,67.5,0.5,1.6898e-37,1.2247,1.2247,0
382.5,67.5,0.5,2.1551e-37,1.2247,1.2247,0
387.5,67.5,0.5,2.3337e-37,1.2247,1.2247,0
392.5,67.5,0.5,2.3504e-37,1.2247,1.2247,0
397.5,67.5,0.5,2.2743e-37,1.2247,1.2247,0
402.5,67.5,0.5,1.8751e-37,1.2247,1.2247,0
407.5,67.5,0.5,1.1987e-37,1.2247,1.2247,0
412.5,67.5,0.5,7.141e-38,1.2247,1.2247,0
417.5,67.5,0.5,4.0236e-38,1.2247,1.2247,0
422.5,67.5,0.5,2.1555e-38,1.2247,1.2247,0
427.5,67.5,0.5,1.1021e-38,1.2247,1.2247,0
432.5,67.5,0.5,5.3957e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.5364e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.1475e-39,1.2247,1.2247,0
447.5,67.5,0.5,5.0062e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.1102e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.6073e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4024e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.305e-41,1.2247,1.2247,0
472.5,67.5,0.5,4.8625e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.7628e-42,1.2247,1.2247,0
482.5,67.5,0.5,6.2218e-43,1.2247,1.2247,0
487.5,67.5,0.5,2.13e-43,1.2247,1.2247,0
492.5,67.5,0.5,7.2868e-44,1.2247,1.2247,0
497.5,67.5,0.5,1.9618e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,1.4013e-45,1.2247,1.2247,0
287.5,72.5,0.5,-0,1.2247,1.2247,0
292.5,72.5,0.5,-2.1019e-44,1.2247,1.2247,0
297.5,72.5,0.5,-2.172e-43,1.2247,1.2247,0
302.5,72.5,0.5,-9.5989e-43,1.2247,1.2247,0
307.5,72.5,0.5,-1.0033e-42,1.2247,1.2247,0
312.5,72.5,0.5,7.2307e-43,1.2247,1.2247,0
317.5,72.5,0.5,1.5641e-41,1.2247,1.2247,0
322.5,72.5,0.5,1.1301e-40,1.2247,1.2247,0
327.5,72.5,0.5,6.9373e-40,1.2247,1.2247,0
332.5,72.5,0.5,2.3557e-39,1.2247,1.2247,0
337.5,72.5,0.5,2.8362e-39,1.2247,1.2247,0
342.5,72.5,0.5,2.2559e-39,1.2247,1.2247,0
347.5,72.5,0.5,-2.6402e-39,1.2247,1.2247,0
352.5,72.5,0.5,-2.7479e-38,1.2247,1.2247,0
357.5,72.5,0.5,-1.339e-37,1.2247,1.2247,0
362.5,72.5,0.5,-5.5553e-37,1.2247,1.2247,0
367.5,72.5,0.5,-2.1563e-36,1.2247,1.2247,0
372.5,72.5,0.5,-7.5578e-36,1.2247,1.2247,0
377.5,72.5,0.5,-1.3929e-35,1.2247,1.2247,0
382.5,72.5,0.5,-1.7672e-35,1.2247,1.2247,0
387.5,72.5,0.5,-1.909e-35,1.2247,1.2247,0
392.5,72.5,0.5,-1.9211e-35,1.2247,1.2247,0
397.5,72.5,0.5,-1.8562e-35,1.2247,1.2247,0
402.5,72.5,0.5,-1.5217e-35,1.2247,1.2247,0
407.5,72.5,0.5,-9.7036e-36,1.2247,1.2247,0
412.5,72.5,0.5,-5.7736e-36,1.2247,1.2247,0
417.5,72.5,0.5,-3.2499e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.7395e-36,1.2247,1.2247,0
427.5,72.5,0.5,-8.8866e-37,1.2247,1.2247,0
432.5,72.5,0.5,-4.3474e-37,1.2247,1.2247,0
437.5,72.5,0.5,-2.0421e-37,1.2247,1.2247,0
442.5,72.5,0.5,-9.2321e-38,1.2247,1.2247,0
447.5,72.5,0.5,-4.0253e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.6957e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.9124e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.7309e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.0469e-39,1.2247,1.2247,0
472.5,72.5,0.5,-3.899e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.4123e-40,1.2247,1.2247,0
482.5,72.5,0.5,-4.9812e-41,1.2247,1.2247,0
487.5,72.5,0.5,-1.7082e-41,1.2247,1.2247,0
492.5,72.5,0.5,-5.8336e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.5624e-42,1.2247,1.2247,0
2.5,77.5,0.5,0,1.2247,1.2247,0
7.5,77.5,0.5,0,1.2247,1.2247,0
12.5,77.5,0.5,0,1.2247,1.2247,0
17.5,77.5,0.5,0,1.2247,1.2247,0
22.5,77.5,0.5,0,1.2247,1.2247,0
27.5,77.5,0.5,0,1.2247,1.2247,0
32.5,77.5,0.5,0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,-0,1.2247,1.2247,0
272.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
277.5,77.5,0.5,-4.0638e-44,1.2247,1.2247,0
282.5,77.5,0.5,-4.9045e-44,1.2247,1.2247,0
287.5,77.5,0.5,1.0089e-43,1.2247,1.2247,0
292.5,77.5,0.5,1.9058e-42,1.2247,1.2247,0
297.5,77.5,0.5,1.9205e-41,1.2247,1.2247,0
302.5,77.5,0.5,6.0577e-41,1.2247,1.2247,0
307.5,77.5,0.5,5.4061e-41,1.2247,1.2247,0
312.5,77.5,0.5,-1.1016e-40,1.2247,1.2247,0
317.5,77.5,0.5,-1.4152e-39,1.2247,1.2247,0
322.5,77.5,0.5,-9.7579e-39,1.2247,1.2247,0
327.5,77.5,0.5,-5.9736e-38,1.2247,1.2247,0
332.5,77.5,0.5,-1.695e-37,1.2247,1.2247,0
337.5,77.5,0.5,-1.8958e-37,1.2247,1.2247,0
342.5,77.5,0.5,-1.3342e-37,1.2247,1.2247,0
347.5,77.5,0.5,2.9995e-37,1.2247,1.2247,0
352.5,77.5,0.5,2.4291e-36,1.2247,1.2247,0
357.5,77.5,0.5,1.1442e-35,1.2247,1.2247,0
362.5,77.5,0.5,4.6986e-35,1.2247,1.2247,0
367.5,77.5,0.5,1.8172e-34,1.2247,1.2247,0
372.5,77.5,0.5,6.3072e-34,1.2247,1.2247,0
377.5,77.5,0.5,1.1472e-33,1.2247,1.2247,0
382.5,77.5,0.5,1.4483e-33,1.2247,1.2247,0
387.5,77.5,0.5,1.5609e-33,1.2247,1.2247,0
392.5,77.5,0.5,1.5696e-33,1.2247,1.2247,0
397.5,77.5,0.5,1.5143e-33,1.2247,1.2247,0
402.5,77.5,0.5,1.2344e-33,1.2247,1.2247,0
407.5,77.5,0.5,7.8528e-34,1.2247,1.2247,0
412.5,77.5,0.5,4.6667e-34,1.2247,1.2247,0
417.5,77.5,0.5,2.6243e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.4033e-34,1.2247,1.2247,0
427.5,77.5,0.5,7.1634e-35,1.2247,1.2247,0
432.5,77.5,0.5,3.5016e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.6436e-35,1.2247,1.2247,0
442.5,77.5,0.5,7.4256e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.2355e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3621e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.5495e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.1912e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.3954e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.1251e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.1314e-38,1.2247,1.2247,0
482.5,77.5,0.5,3.9885e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.3671e-39,1.2247,1.2247,0
492.5,77.5,0.5,4.6668e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.2496e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,-0,1.2247,1.2247,0
67.5,82.5,0.5,0,1.2247,1.2247,0
72.5,82.5,0.5,-0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
262.5,82.5,0.5,-2.8026e-45,1.2247,1.2247,0
267.5,82.5,0.5,1.9618e-44,1.2247,1.2247,0
272.5,82.5,0.5,4.1619e-43,1.2247,1.2247,0
277.5,82.5,0.5,2.4369e-42,1.2247,1.2247,0
282.5,82.5,0.5,2.0529e-42,1.2247,1.2247,0
287.5,82.5,0.5,-1.2088e-41,1.2247,1.2247,0
292.5,82.5,0.5,-1.7069e-40,1.2247,1.2247,0
297.5,82.5,0.5,-1.6234e-39,1.2247,1.2247,0
302.5,82.5,0.5,-3.4928e-39,1.2247,1.2247,0
307.5,82.5,0.5,-2.395e-39,1.2247,1.2247,0
312.5,82.5,0.5,1.2614e-38,1.2247,1.2247,0
317.5,82.5,0.5,1.255e-37,1.2247,1.2247,0
322.5,82.5,0.5,8.3825e-37,1.2247,1.2247,0
327.5,82.5,0.5,5.037e-36,1.2247,1.2247,0
332.5,82.5,0.5,1.1569e-35,1.2247,1.2247,0
337.5,82.5,0.5,1.2172e-35,1.2247,1.2247,0
342.5,82.5,0.5,6.4111e-36,1.2247,1.2247,0
347.5,82.5,0.5,-3.1858e-35,1.2247,1.2247,0
352.5,82.5,0.5,-2.144e-34,1.2247,1.2247,0
357.5,82.5,0.5,-9.7981e-34,1.2247,1.2247,0
362.5,82.5,0.5,-3.985e-33,1.2247,1.2247,0
367.5,82.5,0.5,-1.5357e-32,1.2247,1.2247,0
372.5,82.5,0.5,-5.2726e-32,1.2247,1.2247,0
377.5,82.5,0.5,-9.4573e-32,1.2247,1.2247,0
382.5,82.5,0.5,-1.1876e-31,1.2247,1.2247,0
387.5,82.5,0.5,-1.2768e-31,1.2247,1.2247,0
392.5,82.5,0.5,-1.2829e-31,1.2247,1.2247,0
397.5,82.5,0.5,-1.2357e-31,1.2247,1.2247,0
402.5,82.5,0.5,-1.0012e-31,1.2247,1.2247,0
407.5,82.5,0.5,-6.3536e-32,1.2247,1.2247,0
412.5,82.5,0.5,-3.771e-32,1.2247,1.2247,0
417.5,82.5,0.5,-2.1185e-32,1.2247,1.2247,0
422.5,82.5,0.5,-1.1318e-32,1.2247,1.2247,0
427.5,82.5,0.5,-5.7724e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.8195e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.3224e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.9703e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.5997e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0937e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.4534e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.7573e-35,1.2247,1.2247,0
467.5,82.5,0.5,-6.7294e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.5036e-36,1.2247,1.2247,0
477.5,82.5,0.5,-9.0592e-37,1.2247,1.2247,0
482.5,82.5,0.5,-3.192e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.0936e-37,1.2247,1.2247,0
492.5,82.5,0.5,-3.7312e-38,1.2247,1.2247,0
497.5,82.5,0.5,-9.9868e-39,1.2247,1.2247,0
2.5,87.5,0.5,-0,1.2247,1.2247,0
7.5,87.5,0.5,-0,1.2247,1.2247,0
12.5,87.5,0.5,-0,1.2247,1.2247,0
17.5,87.5,0.5,-0,1.2247,1.2247,0
22.5,87.5,0.5,-0,1.2247,1.2247,0
27.5,87.5,0.5,-0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,-0,1.2247,1.2247,0
132.5,87.5,0.5,0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,1.8217e-44,1.2247,1.2247,0
257.5,87.5,0.5,1.5835e-43,1.2247,1.2247,0
262.5,87.5,0.5,9.669e-44,1.2247,1.2247,0
267.5,87.5,0.5,-2.0991e-42,1.2247,1.2247,0
272.5,87.5,0.5,-3.9528e-41,1.2247,1.2247,0
277.5,87.5,0.5,-1.2488e-40,1.2247,1.2247,0
282.5,87.5,0.5,-4.722e-41,1.2247,1.2247,0
287.5,87.5,0.5,1.2872e-39,1.2247,1.2247,0
292.5,87.5,0.5,1.5457e-38,1.2247,1.2247,0
297.5,87.5,0.5,1.2087e-37,1.2247,1.2247,0
302.5,87.5,0.5,1.849e-37,1.2247,1.2247,0
307.5,87.5,0.5,5.7185e-38,1.2247,1.2247,0
312.5,87.5,0.5,-1.2984e-36,1.2247,1.2247,0
317.5,87.5,0.5,-1.1071e-35,1.2247,1.2247,0
322.5,87.5,0.5,-7.2311e-35,1.2247,1.2247,0
327.5,87.5,0.5,-4.0873e-34,1.2247,1.2247,0
332.5,87.5,0.5,-7.6494e-34,1.2247,1.2247,0
337.5,87.5,0.5,-7.5785e-34,1.2247,1.2247,0
342.5,87.5,0.5,-1.9447e-34,1.2247,1.2247,0
347.5,87.5,0.5,3.1695e-33,1.2247,1.2247,0
352.5,87.5,0.5,1.8788e-32,1.2247,1.2247,0
357.5,87.5,0.5,8.359e-32,1.2247,1.2247,0
362.5,87.5,0.5,3.3699e-31,1.2247,1.2247,0
367.5,87.5,0.5,1.2946e-30,1.2247,1.2247,0
372.5,87.5,0.5,4.3979e-30,1.2247,1.2247,0
377.5,87.5,0.5,7.7871e-30,1.2247,1.2247,0
382.5,87.5,0.5,9.7313e-30,1.2247,1.2247,0
387.5,87.5,0.5,1.0438e-29,1.2247,1.2247,0
392.5,87.5,0.5,1.048e-29,1.2247,1.2247,0
397.5,87.5,0.5,1.0078e-29,1.2247,1.2247,0
402.5,87.5,0.5,8.118e-30,1.2247,1.2247,0
407.5,87.5,0.5,5.1397e-30,1.2247,1.2247,0
412.5,87.5,0.5,3.0469e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.7099e-30,1.2247,1.2247,0
422.5,87.5,0.5,9.1271e-31,1.2247,1.2247,0
427.5,87.5,0.5,4.651e-31,1.2247,1.2247,0
432.5,87.5,0.5,2.2699e-31,1.2247,1.2247,0
437.5,87.5,0.5,1.0639e-31,1.2247,1.2247,0
442.5,87.5,0.5,4.7996e-32,1.2247,1.2247,0
447.5,87.5,0.5,2.0885e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.7811e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.5732e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4092e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.393e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.0053e-34,1.2247,1.2247,0
477.5,87.5,0.5,7.2522e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.554e-35,1.2247,1.2247,0
487.5,87.5,0.5,8.7457e-36,1.2247,1.2247,0
492.5,87.5,0.5,2.9824e-36,1.2247,1.2247,0
497.5,87.5,0.5,7.979e-37,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,0,1.2247,1.2247,0
57.5,92.5,0.5,-0,1.2247,1.2247,0
62.5,92.5,0.5,0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,-0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
