"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
352.5,67.5,0.5,3.669e-41,1.2247,1.2247,0
357.5,67.5,0.5,2.6484e-40,1.2247,1.2247,0
362.5,67.5,0.5,1.2109e-39,1.2247,1.2247,0
367.5,67.5,0.5,4.8856e-39,1.2247,1.2247,0
372.5,67.5,0.5,1.8734e-38,1.2247,1.2247,0
377.5,67.5,0.5,5.6344e-38,1.2247,1.2247,0
382.5,67.5,0.5,8.8832e-38,1.2247,1.2247,0
387.5,67.5,0.5,1.0622e-37,1.2247,1.2247,0
392.5,67.5,0.5,1.1167e-37,1.2247,1.2247,0
397.5,67.5,0.5,1.1145e-37,1.2247,1.2247,0
402.5,67.5,0.5,1.0532e-37,1.2247,1.2247,0
407.5,67.5,0.5,8.045e-38,1.2247,1.2247,0
412.5,67.5,0.5,5.0231e-38,1.2247,1.2247,0
417.5,67.5,0.5,2.9611e-38,1.2247,1.2247,0
422.5,67.5,0.5,1.6558e-38,1.2247,1.2247,0
427.5,67.5,0.5,8.8184e-39,1.2247,1.2247,0
432.5,67.5,0.5,4.4892e-39,1.2247,1.2247,0
437.5,67.5,0.5,2.1911e-39,1.2247,1.2247,0
442.5,67.5,0.5,1.028e-39,1.2247,1.2247,0
447.5,67.5,0.5,4.6464e-40,1.2247,1.2247,0
452.5,67.5,0.5,2.0272e-40,1.2247,1.2247,0
457.5,67.5,0.5,8.552e-41,1.2247,1.2247,0
462.5,67.5,0.5,3.4939e-41,1.2247,1.2247,0
467.5,67.5,0.5,1.3842e-41,1.2247,1.2247,0
472.5,67.5,0.5,5.3249e-42,1.2247,1.2247,0
477.5,67.5,0.5,1.9912e-42,1.2247,1.2247,0
482.5,67.5,0.5,7.2447e-43,1.2247,1.2247,0
487.5,67.5,0.5,2.5644e-43,1.2247,1.2247,0
492.5,67.5,0.5,8.9683e-44,1.2247,1.2247,0
497.5,67.5,0.5,2.5223e-44,1.2247,1.2247,0
2.5,72.5,0.5,-0,1.2247,1.2247,0
7.5,72.5,0.5,-0,1.2247,1.2247,0
12.5,72.5,0.5,-0,1.2247,1.2247,0
17.5,72.5,0.5,-0,1.2247,1.2247,0
22.5,72.5,0.5,-0,1.2247,1.2247,0
27.5,72.5,0.5,-0,1.2247,1.2247,0
32.5,72.5,0.5,-0,1.2247,1.2247,0
37.5,72.5,0.5,0,1.2247,1.2247,0
42.5,72.5,0.5,-0,1.2247,1.2247,0
47.5,72.5,0.5,0,1.2247,1.2247,0
52.5,72.5,0.5,-0,1.2247,1.2247,0
57.5,72.5,0.5,0,1.2247,1.2247,0
62.5,72.5,0.5,-0,1.2247,1.2247,0
67.5,72.5,0.5,0,1.2247,1.2247,0
72.5,72.5,0.5,-0,1.2247,1.2247,0
77.5,72.5,0.5,0,1.2247,1.2247,0
82.5,72.5,0.5,-0,1.2247,1.2247,0
87.5,72.5,0.5,0,1.2247,1.2247,0
92.5,72.5,0.5,-0,1.2247,1.2247,0
97.5,72.5,0.5,0,1.2247,1.2247,0
102.5,72.5,0.5,-0,1.2247,1.2247,0
107.5,72.5,0.5,0,1.2247,1.2247,0
112.5,72.5,0.5,-0,1.2247,1.2247,0
117.5,72.5,0.5,0,1.2247,1.2247,0
122.5,72.5,0.5,-0,1.2247,1.2247,0
127.5,72.5,0.5,0,1.2247,1.2247,0
132.5,72.5,0.5,-0,1.2247,1.2247,0
137.5,72.5,0.5,0,1.2247,1.2247,0
142.5,72.5,0.5,-0,1.2247,1.2247,0
147.5,72.5,0.5,0,1.2247,1.2247,0
152.5,72.5,0.5,-0,1.2247,1.2247,0
157.5,72.5,0.5,0,1.2247,1.2247,0
162.5,72.5,0.5,-0,1.2247,1.2247,0
167.5,72.5,0.5,0,1.2247,1.2247,0
172.5,72.5,0.5,-0,1.2247,1.2247,0
177.5,72.5,0.5,0,1.2247,1.2247,0
182.5,72.5,0.5,-0,1.2247,1.2247,0
187.5,72.5,0.5,0,1.2247,1.2247,0
192.5,72.5,0.5,-0,1.2247,1.2247,0
197.5,72.5,0.5,0,1.2247,1.2247,0
202.5,72.5,0.5,-0,1.2247,1.2247,0
207.5,72.5,0.5,0,1.2247,1.2247,0
212.5,72.5,0.5,-0,1.2247,1.2247,0
217.5,72.5,0.5,0,1.2247,1.2247,0
222.5,72.5,0.5,0,1.2247,1.2247,0
227.5,72.5,0.5,-0,1.2247,1.2247,0
232.5,72.5,0.5,-0,1.2247,1.2247,0
237.5,72.5,0.5,-0,1.2247,1.2247,0
242.5,72.5,0.5,0,1.2247,1.2247,0
247.5,72.5,0.5,0,1.2247,1.2247,0
252.5,72.5,0.5,-0,1.2247,1.2247,0
257.5,72.5,0.5,-0,1.2247,1.2247,0
262.5,72.5,0.5,-0,1.2247,1.2247,0
267.5,72.5,0.5,-0,1.2247,1.2247,0
272.5,72.5,0.5,0,1.2247,1.2247,0
277.5,72.5,0.5,0,1.2247,1.2247,0
282.5,72.5,0.5,0,1.2247,1.2247,0
287.5,72.5,0.5,0,1.2247,1.2247,0
292.5,72.5,0.5,-2.8026e-45,1.2247,1.2247,0
297.5,72.5,0.5,-3.0829e-44,1.2247,1.2247,0
302.5,72.5,0.5,-2.4943e-43,1.2247,1.2247,0
307.5,72.5,0.5,-4.4001e-43,1.2247,1.2247,0
312.5,72.5,0.5,-2.5364e-43,1.2247,1.2247,0
317.5,72.5,0.5,1.9114e-42,1.2247,1.2247,0
322.5,72.5,0.5,1.7335e-41,1.2247,1.2247,0
327.5,72.5,0.5,1.1112e-40,1.2247,1.2247,0
332.5,72.5,0.5,6.1893e-40,1.2247,1.2247,0
337.5,72.5,0.5,1.2062e-39,1.2247,1.2247,0
342.5,72.5,0.5,1.2283e-39,1.2247,1.2247,0
347.5,72.5,0.5,5.6047e-40,1.2247,1.2247,0
352.5,72.5,0.5,-3.6465e-39,1.2247,1.2247,0
357.5,72.5,0.5,-2.3121e-38,1.2247,1.2247,0
362.5,72.5,0.5,-1.032e-37,1.2247,1.2247,0
367.5,72.5,0.5,-4.1312e-37,1.2247,1.2247,0
372.5,72.5,0.5,-1.58e-36,1.2247,1.2247,0
377.5,72.5,0.5,-4.6819e-36,1.2247,1.2247,0
382.5,72.5,0.5,-7.3067e-36,1.2247,1.2247,0
387.5,72.5,0.5,-8.7021e-36,1.2247,1.2247,0
392.5,72.5,0.5,-9.1316e-36,1.2247,1.2247,0
397.5,72.5,0.5,-9.1077e-36,1.2247,1.2247,0
402.5,72.5,0.5,-8.5876e-36,1.2247,1.2247,0
407.5,72.5,0.5,-6.5202e-36,1.2247,1.2247,0
412.5,72.5,0.5,-4.0647e-36,1.2247,1.2247,0
417.5,72.5,0.5,-2.3937e-36,1.2247,1.2247,0
422.5,72.5,0.5,-1.3373e-36,1.2247,1.2247,0
427.5,72.5,0.5,-7.1157e-37,1.2247,1.2247,0
432.5,72.5,0.5,-3.6195e-37,1.2247,1.2247,0
437.5,72.5,0.5,-1.7653e-37,1.2247,1.2247,0
442.5,72.5,0.5,-8.2762e-38,1.2247,1.2247,0
447.5,72.5,0.5,-3.7383e-38,1.2247,1.2247,0
452.5,72.5,0.5,-1.63e-38,1.2247,1.2247,0
457.5,72.5,0.5,-6.8721e-39,1.2247,1.2247,0
462.5,72.5,0.5,-2.806e-39,1.2247,1.2247,0
467.5,72.5,0.5,-1.1111e-39,1.2247,1.2247,0
472.5,72.5,0.5,-4.2719e-40,1.2247,1.2247,0
477.5,72.5,0.5,-1.5966e-40,1.2247,1.2247,0
482.5,72.5,0.5,-5.8082e-41,1.2247,1.2247,0
487.5,72.5,0.5,-2.0529e-41,1.2247,1.2247,0
492.5,72.5,0.5,-7.2363e-42,1.2247,1.2247,0
497.5,72.5,0.5,-1.9912e-42,1.2247,1.2247,0
2.5,77.5,0.5,-0,1.2247,1.2247,0
7.5,77.5,0.5,-0,1.2247,1.2247,0
12.5,77.5,0.5,-0,1.2247,1.2247,0
17.5,77.5,0.5,-0,1.2247,1.2247,0
22.5,77.5,0.5,-0,1.2247,1.2247,0
27.5,77.5,0.5,-0,1.2247,1.2247,0
32.5,77.5,0.5,-0,1.2247,1.2247,0
37.5,77.5,0.5,-0,1.2247,1.2247,0
42.5,77.5,0.5,0,1.2247,1.2247,0
47.5,77.5,0.5,-0,1.2247,1.2247,0
52.5,77.5,0.5,0,1.2247,1.2247,0
57.5,77.5,0.5,-0,1.2247,1.2247,0
62.5,77.5,0.5,0,1.2247,1.2247,0
67.5,77.5,0.5,-0,1.2247,1.2247,0
72.5,77.5,0.5,0,1.2247,1.2247,0
77.5,77.5,0.5,-0,1.2247,1.2247,0
82.5,77.5,0.5,0,1.2247,1.2247,0
87.5,77.5,0.5,-0,1.2247,1.2247,0
92.5,77.5,0.5,0,1.2247,1.2247,0
97.5,77.5,0.5,-0,1.2247,1.2247,0
102.5,77.5,0.5,0,1.2247,1.2247,0
107.5,77.5,0.5,-0,1.2247,1.2247,0
112.5,77.5,0.5,0,1.2247,1.2247,0
117.5,77.5,0.5,-0,1.2247,1.2247,0
122.5,77.5,0.5,0,1.2247,1.2247,0
127.5,77.5,0.5,-0,1.2247,1.2247,0
132.5,77.5,0.5,0,1.2247,1.2247,0
137.5,77.5,0.5,-0,1.2247,1.2247,0
142.5,77.5,0.5,0,1.2247,1.2247,0
147.5,77.5,0.5,-0,1.2247,1.2247,0
152.5,77.5,0.5,0,1.2247,1.2247,0
157.5,77.5,0.5,-0,1.2247,1.2247,0
162.5,77.5,0.5,0,1.2247,1.2247,0
167.5,77.5,0.5,-0,1.2247,1.2247,0
172.5,77.5,0.5,0,1.2247,1.2247,0
177.5,77.5,0.5,-0,1.2247,1.2247,0
182.5,77.5,0.5,0,1.2247,1.2247,0
187.5,77.5,0.5,-0,1.2247,1.2247,0
192.5,77.5,0.5,0,1.2247,1.2247,0
197.5,77.5,0.5,-0,1.2247,1.2247,0
202.5,77.5,0.5,0,1.2247,1.2247,0
207.5,77.5,0.5,-0,1.2247,1.2247,0
212.5,77.5,0.5,0,1.2247,1.2247,0
217.5,77.5,0.5,-0,1.2247,1.2247,0
222.5,77.5,0.5,-0,1.2247,1.2247,0
227.5,77.5,0.5,0,1.2247,1.2247,0
232.5,77.5,0.5,0,1.2247,1.2247,0
237.5,77.5,0.5,-0,1.2247,1.2247,0
242.5,77.5,0.5,-0,1.2247,1.2247,0
247.5,77.5,0.5,-0,1.2247,1.2247,0
252.5,77.5,0.5,0,1.2247,1.2247,0
257.5,77.5,0.5,0,1.2247,1.2247,0
262.5,77.5,0.5,0,1.2247,1.2247,0
267.5,77.5,0.5,0,1.2247,1.2247,0
272.5,77.5,0.5,-0,1.2247,1.2247,0
277.5,77.5,0.5,-8.4078e-45,1.2247,1.2247,0
282.5,77.5,0.5,-1.9618e-44,1.2247,1.2247,0
287.5,77.5,0.5,-4.2039e-45,1.2247,1.2247,0
292.5,77.5,0.5,2.4383e-43,1.2247,1.2247,0
297.5,77.5,0.5,2.7031e-42,1.2247,1.2247,0
302.5,77.5,0.5,1.8204e-41,1.2247,1.2247,0
307.5,77.5,0.5,2.5417e-41,1.2247,1.2247,0
312.5,77.5,0.5,6.1839e-42,1.2247,1.2247,0
317.5,77.5,0.5,-1.8756e-40,1.2247,1.2247,0
322.5,77.5,0.5,-1.5196e-39,1.2247,1.2247,0
327.5,77.5,0.5,-9.5583e-39,1.2247,1.2247,0
332.5,77.5,0.5,-4.9169e-38,1.2247,1.2247,0
337.5,77.5,0.5,-8.2882e-38,1.2247,1.2247,0
342.5,77.5,0.5,-8.103e-38,1.2247,1.2247,0
347.5,77.5,0.5,-1.847e-38,1.2247,1.2247,0
352.5,77.5,0.5,3.4665e-37,1.2247,1.2247,0
357.5,77.5,0.5,2.0058e-36,1.2247,1.2247,0
362.5,77.5,0.5,8.7728e-36,1.2247,1.2247,0
367.5,77.5,0.5,3.4874e-35,1.2247,1.2247,0
372.5,77.5,0.5,1.3307e-34,1.2247,1.2247,0
377.5,77.5,0.5,3.8856e-34,1.2247,1.2247,0
382.5,77.5,0.5,6.006e-34,1.2247,1.2247,0
387.5,77.5,0.5,7.1254e-34,1.2247,1.2247,0
392.5,77.5,0.5,7.4639e-34,1.2247,1.2247,0
397.5,77.5,0.5,7.4399e-34,1.2247,1.2247,0
402.5,77.5,0.5,6.9993e-34,1.2247,1.2247,0
407.5,77.5,0.5,5.2824e-34,1.2247,1.2247,0
412.5,77.5,0.5,3.2882e-34,1.2247,1.2247,0
417.5,77.5,0.5,1.9344e-34,1.2247,1.2247,0
422.5,77.5,0.5,1.0797e-34,1.2247,1.2247,0
427.5,77.5,0.5,5.7401e-35,1.2247,1.2247,0
432.5,77.5,0.5,2.9174e-35,1.2247,1.2247,0
437.5,77.5,0.5,1.4218e-35,1.2247,1.2247,0
442.5,77.5,0.5,6.6612e-36,1.2247,1.2247,0
447.5,77.5,0.5,3.0068e-36,1.2247,1.2247,0
452.5,77.5,0.5,1.3102e-36,1.2247,1.2247,0
457.5,77.5,0.5,5.5205e-37,1.2247,1.2247,0
462.5,77.5,0.5,2.2528e-37,1.2247,1.2247,0
467.5,77.5,0.5,8.9154e-38,1.2247,1.2247,0
472.5,77.5,0.5,3.426e-38,1.2247,1.2247,0
477.5,77.5,0.5,1.2798e-38,1.2247,1.2247,0
482.5,77.5,0.5,4.6534e-39,1.2247,1.2247,0
487.5,77.5,0.5,1.644e-39,1.2247,1.2247,0
492.5,77.5,0.5,5.7918e-40,1.2247,1.2247,0
497.5,77.5,0.5,1.5931e-40,1.2247,1.2247,0
2.5,82.5,0.5,0,1.2247,1.2247,0
7.5,82.5,0.5,0,1.2247,1.2247,0
12.5,82.5,0.5,0,1.2247,1.2247,0
17.5,82.5,0.5,0,1.2247,1.2247,0
22.5,82.5,0.5,0,1.2247,1.2247,0
27.5,82.5,0.5,0,1.2247,1.2247,0
32.5,82.5,0.5,0,1.2247,1.2247,0
37.5,82.5,0.5,-0,1.2247,1.2247,0
42.5,82.5,0.5,0,1.2247,1.2247,0
47.5,82.5,0.5,-0,1.2247,1.2247,0
52.5,82.5,0.5,0,1.2247,1.2247,0
57.5,82.5,0.5,-0,1.2247,1.2247,0
62.5,82.5,0.5,0,1.2247,1.2247,0
67.5,82.5,0.5,-0,1.2247,1.2247,0
72.5,82.5,0.5,0,1.2247,1.2247,0
77.5,82.5,0.5,0,1.2247,1.2247,0
82.5,82.5,0.5,-0,1.2247,1.2247,0
87.5,82.5,0.5,0,1.2247,1.2247,0
92.5,82.5,0.5,-0,1.2247,1.2247,0
97.5,82.5,0.5,0,1.2247,1.2247,0
102.5,82.5,0.5,-0,1.2247,1.2247,0
107.5,82.5,0.5,0,1.2247,1.2247,0
112.5,82.5,0.5,-0,1.2247,1.2247,0
117.5,82.5,0.5,0,1.2247,1.2247,0
122.5,82.5,0.5,-0,1.2247,1.2247,0
127.5,82.5,0.5,0,1.2247,1.2247,0
132.5,82.5,0.5,-0,1.2247,1.2247,0
137.5,82.5,0.5,0,1.2247,1.2247,0
142.5,82.5,0.5,-0,1.2247,1.2247,0
147.5,82.5,0.5,0,1.2247,1.2247,0
152.5,82.5,0.5,-0,1.2247,1.2247,0
157.5,82.5,0.5,0,1.2247,1.2247,0
162.5,82.5,0.5,-0,1.2247,1.2247,0
167.5,82.5,0.5,0,1.2247,1.2247,0
172.5,82.5,0.5,-0,1.2247,1.2247,0
177.5,82.5,0.5,0,1.2247,1.2247,0
182.5,82.5,0.5,-0,1.2247,1.2247,0
187.5,82.5,0.5,0,1.2247,1.2247,0
192.5,82.5,0.5,-0,1.2247,1.2247,0
197.5,82.5,0.5,0,1.2247,1.2247,0
202.5,82.5,0.5,-0,1.2247,1.2247,0
207.5,82.5,0.5,0,1.2247,1.2247,0
212.5,82.5,0.5,-0,1.2247,1.2247,0
217.5,82.5,0.5,0,1.2247,1.2247,0
222.5,82.5,0.5,0,1.2247,1.2247,0
227.5,82.5,0.5,-0,1.2247,1.2247,0
232.5,82.5,0.5,-0,1.2247,1.2247,0
237.5,82.5,0.5,0,1.2247,1.2247,0
242.5,82.5,0.5,0,1.2247,1.2247,0
247.5,82.5,0.5,0,1.2247,1.2247,0
252.5,82.5,0.5,-0,1.2247,1.2247,0
257.5,82.5,0.5,-0,1.2247,1.2247,0
262.5,82.5,0.5,-1.4013e-45,1.2247,1.2247,0
267.5,82.5,0.5,1.4013e-45,1.2247,1.2247,0
272.5,82.5,0.5,5.3249e-44,1.2247,1.2247,0
277.5,82.5,0.5,6.3619e-43,1.2247,1.2247,0
282.5,82.5,0.5,9.6409e-43,1.2247,1.2247,0
287.5,82.5,0.5,-6.8243e-43,1.2247,1.2247,0
292.5,82.5,0.5,-2.2855e-41,1.2247,1.2247,0
297.5,82.5,0.5,-2.382e-40,1.2247,1.2247,0
302.5,82.5,0.5,-1.2166e-39,1.2247,1.2247,0
307.5,82.5,0.5,-1.3677e-39,1.2247,1.2247,0
312.5,82.5,0.5,5.14e-40,1.2247,1.2247,0
317.5,82.5,0.5,1.7635e-38,1.2247,1.2247,0
322.5,82.5,0.5,1.3195e-37,1.2247,1.2247,0
327.5,82.5,0.5,8.1753e-37,1.2247,1.2247,0
332.5,82.5,0.5,3.7318e-36,1.2247,1.2247,0
337.5,82.5,0.5,5.4702e-36,1.2247,1.2247,0
342.5,82.5,0.5,5.0149e-36,1.2247,1.2247,0
347.5,82.5,0.5,-7.667e-37,1.2247,1.2247,0
352.5,82.5,0.5,-3.261e-35,1.2247,1.2247,0
357.5,82.5,0.5,-1.742e-34,1.2247,1.2247,0
362.5,82.5,0.5,-7.4759e-34,1.2247,1.2247,0
367.5,82.5,0.5,-2.9523e-33,1.2247,1.2247,0
372.5,82.5,0.5,-1.124e-32,1.2247,1.2247,0
377.5,82.5,0.5,-3.229e-32,1.2247,1.2247,0
382.5,82.5,0.5,-4.9405e-32,1.2247,1.2247,0
387.5,82.5,0.5,-5.8374e-32,1.2247,1.2247,0
392.5,82.5,0.5,-6.1034e-32,1.2247,1.2247,0
397.5,82.5,0.5,-6.0798e-32,1.2247,1.2247,0
402.5,82.5,0.5,-5.7056e-32,1.2247,1.2247,0
407.5,82.5,0.5,-4.2787e-32,1.2247,1.2247,0
412.5,82.5,0.5,-2.6595e-32,1.2247,1.2247,0
417.5,82.5,0.5,-1.5629e-32,1.2247,1.2247,0
422.5,82.5,0.5,-8.7146e-33,1.2247,1.2247,0
427.5,82.5,0.5,-4.629e-33,1.2247,1.2247,0
432.5,82.5,0.5,-2.3508e-33,1.2247,1.2247,0
437.5,82.5,0.5,-1.1448e-33,1.2247,1.2247,0
442.5,82.5,0.5,-5.3593e-34,1.2247,1.2247,0
447.5,82.5,0.5,-2.4175e-34,1.2247,1.2247,0
452.5,82.5,0.5,-1.0527e-34,1.2247,1.2247,0
457.5,82.5,0.5,-4.4329e-35,1.2247,1.2247,0
462.5,82.5,0.5,-1.8079e-35,1.2247,1.2247,0
467.5,82.5,0.5,-7.1506e-36,1.2247,1.2247,0
472.5,82.5,0.5,-2.7463e-36,1.2247,1.2247,0
477.5,82.5,0.5,-1.0253e-36,1.2247,1.2247,0
482.5,82.5,0.5,-3.7263e-37,1.2247,1.2247,0
487.5,82.5,0.5,-1.3158e-37,1.2247,1.2247,0
492.5,82.5,0.5,-4.6333e-38,1.2247,1.2247,0
497.5,82.5,0.5,-1.2739e-38,1.2247,1.2247,0
2.5,87.5,0.5,0,1.2247,1.2247,0
7.5,87.5,0.5,0,1.2247,1.2247,0
12.5,87.5,0.5,0,1.2247,1.2247,0
17.5,87.5,0.5,0,1.2247,1.2247,0
22.5,87.5,0.5,0,1.2247,1.2247,0
27.5,87.5,0.5,0,1.2247,1.2247,0
32.5,87.5,0.5,-0,1.2247,1.2247,0
37.5,87.5,0.5,0,1.2247,1.2247,0
42.5,87.5,0.5,-0,1.2247,1.2247,0
47.5,87.5,0.5,0,1.2247,1.2247,0
52.5,87.5,0.5,-0,1.2247,1.2247,0
57.5,87.5,0.5,0,1.2247,1.2247,0
62.5,87.5,0.5,-0,1.2247,1.2247,0
67.5,87.5,0.5,0,1.2247,1.2247,0
72.5,87.5,0.5,-0,1.2247,1.2247,0
77.5,87.5,0.5,0,1.2247,1.2247,0
82.5,87.5,0.5,-0,1.2247,1.2247,0
87.5,87.5,0.5,0,1.2247,1.2247,0
92.5,87.5,0.5,-0,1.2247,1.2247,0
97.5,87.5,0.5,0,1.2247,1.2247,0
102.5,87.5,0.5,-0,1.2247,1.2247,0
107.5,87.5,0.5,0,1.2247,1.2247,0
112.5,87.5,0.5,-0,1.2247,1.2247,0
117.5,87.5,0.5,0,1.2247,1.2247,0
122.5,87.5,0.5,-0,1.2247,1.2247,0
127.5,87.5,0.5,0,1.2247,1.2247,0
132.5,87.5,0.5,-0,1.2247,1.2247,0
137.5,87.5,0.5,-0,1.2247,1.2247,0
142.5,87.5,0.5,0,1.2247,1.2247,0
147.5,87.5,0.5,-0,1.2247,1.2247,0
152.5,87.5,0.5,0,1.2247,1.2247,0
157.5,87.5,0.5,-0,1.2247,1.2247,0
162.5,87.5,0.5,0,1.2247,1.2247,0
167.5,87.5,0.5,-0,1.2247,1.2247,0
172.5,87.5,0.5,0,1.2247,1.2247,0
177.5,87.5,0.5,-0,1.2247,1.2247,0
182.5,87.5,0.5,0,1.2247,1.2247,0
187.5,87.5,0.5,-0,1.2247,1.2247,0
192.5,87.5,0.5,0,1.2247,1.2247,0
197.5,87.5,0.5,-0,1.2247,1.2247,0
202.5,87.5,0.5,0,1.2247,1.2247,0
207.5,87.5,0.5,-0,1.2247,1.2247,0
212.5,87.5,0.5,0,1.2247,1.2247,0
217.5,87.5,0.5,-0,1.2247,1.2247,0
222.5,87.5,0.5,-0,1.2247,1.2247,0
227.5,87.5,0.5,0,1.2247,1.2247,0
232.5,87.5,0.5,0,1.2247,1.2247,0
237.5,87.5,0.5,-0,1.2247,1.2247,0
242.5,87.5,0.5,-0,1.2247,1.2247,0
247.5,87.5,0.5,-0,1.2247,1.2247,0
252.5,87.5,0.5,1.4013e-45,1.2247,1.2247,0
257.5,87.5,0.5,4.0638e-44,1.2247,1.2247,0
262.5,87.5,0.5,5.0447e-44,1.2247,1.2247,0
267.5,87.5,0.5,-2.13e-43,1.2247,1.2247,0
272.5,87.5,0.5,-5.0573e-42,1.2247,1.2247,0
277.5,87.5,0.5,-3.8969e-41,1.2247,1.2247,0
282.5,87.5,0.5,-3.9465e-41,1.2247,1.2247,0
287.5,87.5,0.5,1.2945e-40,1.2247,1.2247,0
292.5,87.5,0.5,2.1287e-39,1.2247,1.2247,0
297.5,87.5,0.5,2.1459e-38,1.2247,1.2247,0
302.5,87.5,0.5,7.248e-38,1.2247,1.2247,0
307.5,87.5,0.5,6.5422e-38,1.2247,1.2247,0
312.5,87.5,0.5,-1.2014e-37,1.2247,1.2247,0
317.5,87.5,0.5,-1.6238e-36,1.2247,1.2247,0
322.5,87.5,0.5,-1.146e-35,1.2247,1.2247,0
327.5,87.5,0.5,-7.0883e-35,1.2247,1.2247,0
332.5,87.5,0.5,-2.7371e-34,1.2247,1.2247,0
337.5,87.5,0.5,-3.5034e-34,1.2247,1.2247,0
342.5,87.5,0.5,-2.9423e-34,1.2247,1.2247,0
347.5,87.5,0.5,2.3438e-34,1.2247,1.2247,0
352.5,87.5,0.5,2.9968e-33,1.2247,1.2247,0
357.5,87.5,0.5,1.5048e-32,1.2247,1.2247,0
362.5,87.5,0.5,6.3497e-32,1.2247,1.2247,0
367.5,87.5,0.5,2.4923e-31,1.2247,1.2247,0
372.5,87.5,0.5,9.4712e-31,1.2247,1.2247,0
377.5,87.5,0.5,2.6782e-30,1.2247,1.2247,0
382.5,87.5,0.5,4.0599e-30,1.2247,1.2247,0
387.5,87.5,0.5,4.7788e-30,1.2247,1.2247,0
392.5,87.5,0.5,4.988e-30,1.2247,1.2247,0
397.5,87.5,0.5,4.9656e-30,1.2247,1.2247,0
402.5,87.5,0.5,4.6487e-30,1.2247,1.2247,0
407.5,87.5,0.5,3.4648e-30,1.2247,1.2247,0
412.5,87.5,0.5,2.1506e-30,1.2247,1.2247,0
417.5,87.5,0.5,1.2626e-30,1.2247,1.2247,0
422.5,87.5,0.5,7.0332e-31,1.2247,1.2247,0
427.5,87.5,0.5,3.7326e-31,1.2247,1.2247,0
432.5,87.5,0.5,1.8939e-31,1.2247,1.2247,0
437.5,87.5,0.5,9.2158e-32,1.2247,1.2247,0
442.5,87.5,0.5,4.3114e-32,1.2247,1.2247,0
447.5,87.5,0.5,1.9434e-32,1.2247,1.2247,0
452.5,87.5,0.5,8.4571e-33,1.2247,1.2247,0
457.5,87.5,0.5,3.559e-33,1.2247,1.2247,0
462.5,87.5,0.5,1.4506e-33,1.2247,1.2247,0
467.5,87.5,0.5,5.7341e-34,1.2247,1.2247,0
472.5,87.5,0.5,2.2011e-34,1.2247,1.2247,0
477.5,87.5,0.5,8.2132e-35,1.2247,1.2247,0
482.5,87.5,0.5,2.9833e-35,1.2247,1.2247,0
487.5,87.5,0.5,1.0529e-35,1.2247,1.2247,0
492.5,87.5,0.5,3.7056e-36,1.2247,1.2247,0
497.5,87.5,0.5,1.0184e-36,1.2247,1.2247,0
2.5,92.5,0.5,-0,1.2247,1.2247,0
7.5,92.5,0.5,-0,1.2247,1.2247,0
12.5,92.5,0.5,-0,1.2247,1.2247,0
17.5,92.5,0.5,-0,1.2247,1.2247,0
22.5,92.5,0.5,-0,1.2247,1.2247,0
27.5,92.5,0.5,-0,1.2247,1.2247,0
32.5,92.5,0.5,-0,1.2247,1.2247,0
37.5,92.5,0.5,0,1.2247,1.2247,0
42.5,92.5,0.5,-0,1.2247,1.2247,0
47.5,92.5,0.5,0,1.2247,1.2247,0
52.5,92.5,0.5,-0,1.2247,1.2247,0
57.5,92.5,0.5,0,1.2247,1.2247,0
62.5,92.5,0.5,-0,1.2247,1.2247,0
67.5,92.5,0.5,-0,1.2247,1.2247,0
72.5,92.5,0.5,0,1.2247,1.2247,0
77.5,92.5,0.5,-0,1.2247,1.2247,0
82.5,92.5,0.5,0,1.2247,1.2247,0
87.5,92.5,0.5,-0,1.2247,1.2247,0
92.5,92.5,0.5,0,1.2247,1.2247,0
97.5,92.5,0.5,-0,1.2247,1.2247,0
102.5,92.5,0.5,0,1.2247,1.2247,0
107.5,92.5,0.5,-0,1.2247,1.2247,0
112.5,92.5,0.5,0,1.2247,1.2247,0
117.5,92.5,0.5,-0,1.2247,1.2247,0
122.5,92.5,0.5,0,1.2247,1.2247,0
127.5,92.5,0.5,-0,1.2247,1.2247,0
132.5,92.5,0.5,0,1.2247,1.2247,0
137.5,92.5,0.5,-0,1.2247,1.2247,0
142.5,92.5,0.5,0,1.2247,1.2247,0
147.5,92.5,0.5,-0,1.2247,1.2247,0
152.5,92.5,0.5,0,1.2247,1.2247,0
157.5,92.5,0.5,-0,1.2247,1.2247,0
162.5,92.5,0.5,0,1.2247,1.2247,0
167.5,92.5,0.5,-0,1.2247,1.2247,0
172.5,92.5,0.5,0,1.2247,1.2247,0
177.5,92.5,0.5,-0,1.2247,1.2247,0
182.5,92.5,0.5,0,1.2247,1.2247,0
187.5,92.5,0.5,0,1.2247,1.2247,0
192.5,92.5,0.5,-0,1.2247,1.2247,0
197.5,92.5,0.5,0,1.2247,1.2247,0
202.5,92.5,0.5,-0,1.2247,1.2247,0
207.5,92.5,0.5,0,1.2247,1.2247,0
212.5,92.5,0.5,-0,1.2247,1.2247,0
217.5,92.5,0.5,0,1.2247,1.2247,0
222.5,92.5,0.5,0,1.2247,1.2247,0
227.5,92.5,0.5,-0,1.2247,1.2247,0
232.5,92.5,0.5,-0,1.2247,1.2247,0
237.5,92.5,0.5,1.4013e-45,1.2247,1.2247,0
242.5,92.5,0.5,2.8026e-45,1.2247,1.2247,0
