"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
465,230,0,1.7162e-14,1.2247,1.2247,0
470,230,0,4.4973e-15,1.2247,1.2247,0
475,230,0,1.1595e-15,1.2247,1.2247,0
480,230,0,2.9419e-16,1.2247,1.2247,0
485,230,0,7.3479e-17,1.2247,1.2247,0
490,230,0,1.8097e-17,1.2247,1.2247,0
495,230,0,4.2843e-18,1.2247,1.2247,0
500,230,0,1.4436e-18,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-1.9618e-44,1.2247,1.2247,0
75,235,0,1.5638e-42,1.2247,1.2247,0
80,235,0,-1.268e-40,1.2247,1.2247,0
85,235,0,1.0282e-38,1.2247,1.2247,0
90,235,0,-8.336e-37,1.2247,1.2247,0
95,235,0,6.7558e-35,1.2247,1.2247,0
100,235,0,-5.4743e-33,1.2247,1.2247,0
105,235,0,4.4347e-31,1.2247,1.2247,0
110,235,0,-3.5916e-29,1.2247,1.2247,0
115,235,0,2.9077e-27,1.2247,1.2247,0
120,235,0,-2.3537e-25,1.2247,1.2247,0
125,235,0,1.9044e-23,1.2247,1.2247,0
130,235,0,-1.5319e-21,1.2247,1.2247,0
135,235,0,1.4472e-20,1.2247,1.2247,0
140,235,0,2.8643e-19,1.2247,1.2247,0
145,235,0,-1.7179e-19,1.2247,1.2247,0
150,235,0,-1.4656e-17,1.2247,1.2247,0
155,235,0,-2.8541e-17,1.2247,1.2247,0
160,235,0,6.8904e-16,1.2247,1.2247,0
165,235,0,1.0919e-14,1.2247,1.2247,0
170,235,0,1.1193e-13,1.2247,1.2247,0
175,235,0,9.2812e-13,1.2247,1.2247,0
180,235,0,6.596e-12,1.2247,1.2247,0
185,235,0,4.1307e-11,1.2247,1.2247,0
190,235,0,2.3206e-10,1.2247,1.2247,0
195,235,0,1.1852e-09,1.2247,1.2247,0
200,235,0,5.5605e-09,1.2247,1.2247,0
205,235,0,2.4173e-08,1.2247,1.2247,0
210,235,0,9.8075e-08,1.2247,1.2247,0
215,235,0,3.7366e-07,1.2247,1.2247,0
220,235,0,1.3442e-06,1.2247,1.2247,0
225,235,0,4.5888e-06,1.2247,1.2247,0
230,235,0,1.4944e-05,1.2247,1.2247,0
235,235,0,4.6705e-05,1.2247,1.2247,0
240,235,0,0.00014114,1.2247,1.2247,0
245,235,0,0.00041653,1.2247,1.2247,0
250,235,0,0.0012156,1.2247,1.2247,0
255,235,0,0.0035604,1.2247,1.2247,0
260,235,0,0.010627,1.2247,1.2247,0
265,235,0,0.032725,1.2247,1.2247,0
270,235,0,0.097839,1.2247,1.2247,0
275,235,0,0.20185,1.2247,1.2247,0
280,235,0,0.2957,1.2247,1.2247,0
285,235,0,0.35328,1.2247,1.2247,0
290,235,0,0.37813,1.2247,1.2247,0
295,235,0,0.38267,1.2247,1.2247,0
300,235,0,0.37058,1.2247,1.2247,0
305,235,0,0.31535,1.2247,1.2247,0
310,235,0,0.22071,1.2247,1.2247,0
315,235,0,0.13568,1.2247,1.2247,0
320,235,0,0.079322,1.2247,1.2247,0
325,235,0,0.044237,1.2247,1.2247,0
330,235,0,0.023607,1.2247,1.2247,0
335,235,0,0.012088,1.2247,1.2247,0
340,235,0,0.0059527,1.2247,1.2247,0
345,235,0,0.0028253,1.2247,1.2247,0
350,235,0,0.0012947,1.2247,1.2247,0
355,235,0,0.00057383,1.2247,1.2247,0
360,235,0,0.00024634,1.2247,1.2247,0
365,235,0,0.00010257,1.2247,1.2247,0
370,235,0,4.1472e-05,1.2247,1.2247,0
375,235,0,1.6302e-05,1.2247,1.2247,0
380,235,0,6.2365e-06,1.2247,1.2247,0
385,235,0,2.3241e-06,1.2247,1.2247,0
390,235,0,8.4442e-07,1.2247,1.2247,0
395,235,0,2.9937e-07,1.2247,1.2247,0
400,235,0,1.0364e-07,1.2247,1.2247,0
405,235,0,3.5063e-08,1.2247,1.2247,0
410,235,0,1.16e-08,1.2247,1.2247,0
415,235,0,3.7546e-09,1.2247,1.2247,0
420,235,0,1.1898e-09,1.2247,1.2247,0
425,235,0,3.6933e-10,1.2247,1.2247,0
430,235,0,1.1236e-10,1.2247,1.2247,0
435,235,0,3.3519e-11,1.2247,1.2247,0
440,235,0,9.8091e-12,1.2247,1.2247,0
445,235,0,2.8174e-12,1.2247,1.2247,0
450,235,0,7.9454e-13,1.2247,1.2247,0
455,235,0,2.201e-13,1.2247,1.2247,0
460,235,0,5.9911e-14,1.2247,1.2247,0
465,235,0,1.6031e-14,1.2247,1.2247,0
470,235,0,4.2181e-15,1.2247,1.2247,0
475,235,0,1.0917e-15,1.2247,1.2247,0
480,235,0,2.7802e-16,1.2247,1.2247,0
485,235,0,6.9678e-17,1.2247,1.2247,0
490,235,0,1.7217e-17,1.2247,1.2247,0
495,235,0,4.0879e-18,1.2247,1.2247,0
500,235,0,1.3804e-18,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-1.2612e-44,1.2247,1.2247,0
75,240,0,9.9632e-43,1.2247,1.2247,0
80,240,0,-8.0676e-41,1.2247,1.2247,0
85,240,0,6.5296e-39,1.2247,1.2247,0
90,240,0,-5.2843e-37,1.2247,1.2247,0
95,240,0,4.2751e-35,1.2247,1.2247,0
100,240,0,-3.458e-33,1.2247,1.2247,0
105,240,0,2.7965e-31,1.2247,1.2247,0
110,240,0,-2.261e-29,1.2247,1.2247,0
115,240,0,1.8275e-27,1.2247,1.2247,0
120,240,0,-1.4769e-25,1.2247,1.2247,0
125,240,0,1.1931e-23,1.2247,1.2247,0
130,240,0,-9.7095e-22,1.2247,1.2247,0
135,240,0,1.9671e-21,1.2247,1.2247,0
140,240,0,1.8126e-19,1.2247,1.2247,0
145,240,0,3.8453e-19,1.2247,1.2247,0
150,240,0,-4.0765e-18,1.2247,1.2247,0
155,240,0,-4.0247e-17,1.2247,1.2247,0
160,240,0,2.5705e-17,1.2247,1.2247,0
165,240,0,2.4362e-15,1.2247,1.2247,0
170,240,0,2.916e-14,1.2247,1.2247,0
175,240,0,2.5583e-13,1.2247,1.2247,0
180,240,0,1.884e-12,1.2247,1.2247,0
185,240,0,1.2152e-11,1.2247,1.2247,0
190,240,0,7.0171e-11,1.2247,1.2247,0
195,240,0,3.6799e-10,1.2247,1.2247,0
200,240,0,1.7718e-09,1.2247,1.2247,0
205,240,0,7.9011e-09,1.2247,1.2247,0
210,240,0,3.2875e-08,1.2247,1.2247,0
215,240,0,1.2843e-07,1.2247,1.2247,0
220,240,0,4.7376e-07,1.2247,1.2247,0
225,240,0,1.6592e-06,1.2247,1.2247,0
230,240,0,5.5475e-06,1.2247,1.2247,0
235,240,0,1.7824e-05,1.2247,1.2247,0
240,240,0,5.5477e-05,1.2247,1.2247,0
245,240,0,0.000169,1.2247,1.2247,0
250,240,0,0.00051026,1.2247,1.2247,0
255,240,0,0.0015483,1.2247,1.2247,0
260,240,0,0.0047829,1.2247,1.2247,0
265,240,0,0.015174,1.2247,1.2247,0
270,240,0,0.048477,1.2247,1.2247,0
275,240,0,0.10919,1.2247,1.2247,0
280,240,0,0.16961,1.2247,1.2247,0
285,240,0,0.20782,1.2247,1.2247,0
290,240,0,0.2249,1.2247,1.2247,0
295,240,0,0.22848,1.2247,1.2247,0
300,240,0,0.22222,1.2247,1.2247,0
305,240,0,0.19223,1.2247,1.2247,0
310,240,0,0.13749,1.2247,1.2247,0
315,240,0,0.085526,1.2247,1.2247,0
320,240,0,0.050469,1.2247,1.2247,0
325,240,0,0.028389,1.2247,1.2247,0
330,240,0,0.015274,1.2247,1.2247,0
335,240,0,0.0078844,1.2247,1.2247,0
340,240,0,0.003916,1.2247,1.2247,0
345,240,0,0.001876,1.2247,1.2247,0
350,240,0,0.00086816,1.2247,1.2247,0
355,240,0,0.00038867,1.2247,1.2247,0
360,240,0,0.00016856,1.2247,1.2247,0
365,240,0,7.0904e-05,1.2247,1.2247,0
370,240,0,2.8961e-05,1.2247,1.2247,0
375,240,0,1.1499e-05,1.2247,1.2247,0
380,240,0,4.4426e-06,1.2247,1.2247,0
385,240,0,1.6716e-06,1.2247,1.2247,0
390,240,0,6.1314e-07,1.2247,1.2247,0
395,240,0,2.194e-07,1.2247,1.2247,0
400,240,0,7.6647e-08,1.2247,1.2247,0
405,240,0,2.6161e-08,1.2247,1.2247,0
410,240,0,8.7296e-09,1.2247,1.2247,0
415,240,0,2.8496e-09,1.2247,1.2247,0
420,240,0,9.1054e-10,1.2247,1.2247,0
425,240,0,2.8494e-10,1.2247,1.2247,0
430,240,0,8.7376e-11,1.2247,1.2247,0
435,240,0,2.6268e-11,1.2247,1.2247,0
440,240,0,7.7457e-12,1.2247,1.2247,0
445,240,0,2.2413e-12,1.2247,1.2247,0
450,240,0,6.3666e-13,1.2247,1.2247,0
455,240,0,1.7762e-13,1.2247,1.2247,0
460,240,0,4.8684e-14,1.2247,1.2247,0
465,240,0,1.3115e-14,1.2247,1.2247,0
470,240,0,3.474e-15,1.2247,1.2247,0
475,240,0,9.0504e-16,1.2247,1.2247,0
480,240,0,2.3198e-16,1.2247,1.2247,0
485,240,0,5.8514e-17,1.2247,1.2247,0
490,240,0,1.4551e-17,1.2247,1.2247,0
495,240,0,3.4761e-18,1.2247,1.2247,0
500,240,0,1.1793e-18,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-7.0065e-45,1.2247,1.2247,0
75,245,0,5.6893e-43,1.2247,1.2247,0
80,245,0,-4.596e-41,1.2247,1.2247,0
85,245,0,3.7157e-39,1.2247,1.2247,0
90,245,0,-3.0038e-37,1.2247,1.2247,0
95,245,0,2.4276e-35,1.2247,1.2247,0
100,245,0,-1.9614e-33,1.2247,1.2247,0
105,245,0,1.5845e-31,1.2247,1.2247,0
110,245,0,-1.2797e-29,1.2247,1.2247,0
115,245,0,1.0332e-27,1.2247,1.2247,0
120,245,0,-8.3409e-26,1.2247,1.2247,0
125,245,0,6.7305e-24,1.2247,1.2247,0
130,245,0,-5.4524e-22,1.2247,1.2247,0
135,245,0,-4.7971e-22,1.2247,1.2247,0
140,245,0,5.9771e-20,1.2247,1.2247,0
145,245,0,3.32e-19,1.2247,1.2247,0
150,245,0,-4.4051e-19,1.2247,1.2247,0
155,245,0,-1.8284e-17,1.2247,1.2247,0
160,245,0,-9.3106e-17,1.2247,1.2247,0
165,245,0,2.9687e-16,1.2247,1.2247,0
170,245,0,6.7999e-15,1.2247,1.2247,0
175,245,0,6.6809e-14,1.2247,1.2247,0
180,245,0,5.1625e-13,1.2247,1.2247,0
185,245,0,3.4394e-12,1.2247,1.2247,0
190,245,0,2.0412e-11,1.2247,1.2247,0
195,245,0,1.0982e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4766e-09,1.2247,1.2247,0
210,245,0,1.0555e-08,1.2247,1.2247,0
215,245,0,4.2237e-08,1.2247,1.2247,0
220,245,0,1.5962e-07,1.2247,1.2247,0
225,245,0,5.73e-07,1.2247,1.2247,0
230,245,0,1.9656e-06,1.2247,1.2247,0
235,245,0,6.4884e-06,1.2247,1.2247,0
240,245,0,2.0788e-05,1.2247,1.2247,0
245,245,0,6.5317e-05,1.2247,1.2247,0
250,245,0,0.00020374,1.2247,1.2247,0
255,245,0,0.00063889,1.2247,1.2247,0
260,245,0,0.0020358,1.2247,1.2247,0
265,245,0,0.0066313,1.2247,1.2247,0
270,245,0,0.022087,1.2247,1.2247,0
275,245,0,0.053889,1.2247,1.2247,0
280,245,0,0.088421,1.2247,1.2247,0
285,245,0,0.111,1.2247,1.2247,0
290,245,0,0.12145,1.2247,1.2247,0
295,245,0,0.12391,1.2247,1.2247,0
300,245,0,0.12109,1.2247,1.2247,0
305,245,0,0.10634,1.2247,1.2247,0
310,245,0,0.077477,1.2247,1.2247,0
315,245,0,0.048649,1.2247,1.2247,0
320,245,0,0.028903,1.2247,1.2247,0
325,245,0,0.016354,1.2247,1.2247,0
330,245,0,0.008846,1.2247,1.2247,0
335,245,0,0.0045885,1.2247,1.2247,0
340,245,0,0.0022884,1.2247,1.2247,0
345,245,0,0.0010998,1.2247,1.2247,0
350,245,0,0.00051034,1.2247,1.2247,0
355,245,0,0.00022904,1.2247,1.2247,0
360,245,0,9.957e-05,1.2247,1.2247,0
365,245,0,4.1984e-05,1.2247,1.2247,0
370,245,0,1.7192e-05,1.2247,1.2247,0
375,245,0,6.8441e-06,1.2247,1.2247,0
380,245,0,2.6516e-06,1.2247,1.2247,0
385,245,0,1.0007e-06,1.2247,1.2247,0
390,245,0,3.682e-07,1.2247,1.2247,0
395,245,0,1.3219e-07,1.2247,1.2247,0
400,245,0,4.6338e-08,1.2247,1.2247,0
405,245,0,1.5873e-08,1.2247,1.2247,0
410,245,0,5.3163e-09,1.2247,1.2247,0
415,245,0,1.7421e-09,1.2247,1.2247,0
420,245,0,5.5885e-10,1.2247,1.2247,0
425,245,0,1.756e-10,1.2247,1.2247,0
430,245,0,5.4071e-11,1.2247,1.2247,0
435,245,0,1.6325e-11,1.2247,1.2247,0
440,245,0,4.8347e-12,1.2247,1.2247,0
445,245,0,1.4051e-12,1.2247,1.2247,0
450,245,0,4.0094e-13,1.2247,1.2247,0
455,245,0,1.1237e-13,1.2247,1.2247,0
460,245,0,3.0942e-14,1.2247,1.2247,0
465,245,0,8.3747e-15,1.2247,1.2247,0
470,245,0,2.2287e-15,1.2247,1.2247,0
475,245,0,5.8343e-16,1.2247,1.2247,0
480,245,0,1.5029e-16,1.2247,1.2247,0
485,245,0,3.8105e-17,1.2247,1.2247,0
490,245,0,9.5261e-18,1.2247,1.2247,0
495,245,0,2.2877e-18,1.2247,1.2247,0
500,245,0,7.7921e-19,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-4.2039e-45,1.2247,1.2247,0
75,250,0,3.5313e-43,1.2247,1.2247,0
80,250,0,-2.8592e-41,1.2247,1.2247,0
85,250,0,2.3102e-39,1.2247,1.2247,0
90,250,0,-1.8664e-37,1.2247,1.2247,0
95,250,0,1.5073e-35,1.2247,1.2247,0
100,250,0,-1.2171e-33,1.2247,1.2247,0
105,250,0,9.8257e-32,1.2247,1.2247,0
110,250,0,-7.93e-30,1.2247,1.2247,0
115,250,0,6.3982e-28,1.2247,1.2247,0
120,250,0,-5.1617e-26,1.2247,1.2247,0
125,250,0,4.1622e-24,1.2247,1.2247,0
130,250,0,-2.9681e-22,1.2247,1.2247,0
135,250,0,-5.7611e-22,1.2247,1.2247,0
140,250,0,2.0103e-20,1.2247,1.2247,0
145,250,0,2.5985e-19,1.2247,1.2247,0
150,250,0,2.0341e-19,1.2247,1.2247,0
155,250,0,-7.2556e-18,1.2247,1.2247,0
160,250,0,-8.3413e-17,1.2247,1.2247,0
165,250,0,-9.2216e-17,1.2247,1.2247,0
170,250,0,1.9384e-15,1.2247,1.2247,0
175,250,0,2.3625e-14,1.2247,1.2247,0
180,250,0,1.9369e-13,1.2247,1.2247,0
185,250,0,1.3291e-12,1.2247,1.2247,0
190,250,0,8.0619e-12,1.2247,1.2247,0
195,250,0,4.4216e-11,1.2247,1.2247,0
200,250,0,2.2223e-10,1.2247,1.2247,0
205,250,0,1.0336e-09,1.2247,1.2247,0
210,250,0,4.4827e-09,1.2247,1.2247,0
215,250,0,1.8253e-08,1.2247,1.2247,0
220,250,0,7.0201e-08,1.2247,1.2247,0
225,250,0,2.5655e-07,1.2247,1.2247,0
230,250,0,8.9659e-07,1.2247,1.2247,0
235,250,0,3.0182e-06,1.2247,1.2247,0
240,250,0,9.873e-06,1.2247,1.2247,0
245,250,0,3.1711e-05,1.2247,1.2247,0
250,250,0,0.00010118,1.2247,1.2247,0
255,250,0,0.00032445,1.2247,1.2247,0
260,250,0,0.0010552,1.2247,1.2247,0
265,250,0,0.0034961,1.2247,1.2247,0
270,250,0,0.011869,1.2247,1.2247,0
275,250,0,0.030544,1.2247,1.2247,0
280,250,0,0.051972,1.2247,1.2247,0
285,250,0,0.066316,1.2247,1.2247,0
290,250,0,0.07312,1.2247,1.2247,0
295,250,0,0.074833,1.2247,1.2247,0
300,250,0,0.073352,1.2247,1.2247,0
305,250,0,0.065047,1.2247,1.2247,0
310,250,0,0.047951,1.2247,1.2247,0
315,250,0,0.030291,1.2247,1.2247,0
320,250,0,0.018071,1.2247,1.2247,0
325,250,0,0.010261,1.2247,1.2247,0
330,250,0,0.0055684,1.2247,1.2247,0
335,250,0,0.0028968,1.2247,1.2247,0
340,250,0,0.0014486,1.2247,1.2247,0
345,250,0,0.00069794,1.2247,1.2247,0
350,250,0,0.00032461,1.2247,1.2247,0
355,250,0,0.000146,1.2247,1.2247,0
360,250,0,6.3596e-05,1.2247,1.2247,0
365,250,0,2.6867e-05,1.2247,1.2247,0
370,250,0,1.1022e-05,1.2247,1.2247,0
375,250,0,4.3954e-06,1.2247,1.2247,0
380,250,0,1.7058e-06,1.2247,1.2247,0
385,250,0,6.4485e-07,1.2247,1.2247,0
390,250,0,2.3766e-07,1.2247,1.2247,0
395,250,0,8.5464e-08,1.2247,1.2247,0
400,250,0,3.001e-08,1.2247,1.2247,0
405,250,0,1.0297e-08,1.2247,1.2247,0
410,250,0,3.4545e-09,1.2247,1.2247,0
415,250,0,1.1339e-09,1.2247,1.2247,0
420,250,0,3.6438e-10,1.2247,1.2247,0
425,250,0,1.1469e-10,1.2247,1.2247,0
430,250,0,3.5379e-11,1.2247,1.2247,0
435,250,0,1.0701e-11,1.2247,1.2247,0
440,250,0,3.1748e-12,1.2247,1.2247,0
445,250,0,9.2442e-13,1.2247,1.2247,0
450,250,0,2.6427e-13,1.2247,1.2247,0
455,250,0,7.4204e-14,1.2247,1.2247,0
460,250,0,2.0473e-14,1.2247,1.2247,0
465,250,0,5.552e-15,1.2247,1.2247,0
470,250,0,1.4805e-15,1.2247,1.2247,0
475,250,0,3.8831e-16,1.2247,1.2247,0
480,250,0,1.0021e-16,1.2247,1.2247,0
485,250,0,2.5453e-17,1.2247,1.2247,0
490,250,0,6.3743e-18,1.2247,1.2247,0
495,250,0,1.5333e-18,1.2247,1.2247,0
500,250,0,5.2289e-19,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,-0,1.2247,1.2247,0
145,0,1,-1.5414e-44,1.2247,1.2247,0
150,0,1,-3.3631e-44,1.2247,1.2247,0
155,0,1,9.2486e-44,1.2247,1.2247,0
160,0,1,2.8615e-42,1.2247,1.2247,0
165,0,1,1.0409e-41,1.2247,1.2247,0
170,0,1,6.8327e-42,1.2247,1.2247,0
175,0,1,-1.5576e-40,1.2247,1.2247,0
180,0,1,-2.1075e-39,1.2247,1.2247,0
185,0,1,-6.0709e-39,1.2247,1.2247,0
190,0,1,-5.3303e-39,1.2247,1.2247,0
195,0,1,3.9228e-38,1.2247,1.2247,0
200,0,1,4.5356e-37,1.2247,1.2247,0
205,0,1,3.1425e-36,1.2247,1.2247,0
210,0,1,6.8334e-36,1.2247,1.2247,0
215,0,1,6.3133e-36,1.2247,1.2247,0
220,0,1,-1.5843e-35,1.2247,1.2247,0
225,0,1,-1.7098e-34,1.2247,1.2247,0
230,0,1,-1.0825e-33,1.2247,1.2247,0
235,0,1,-5.7886e-33,1.2247,1.2247,0
240,0,1,-1.3982e-32,1.2247,1.2247,0
245,0,1,-1.8509e-32,1.2247,1.2247,0
250,0,1,-1.4803e-32,1.2247,1.2247,0
255,0,1,1.4681e-32,1.2247,1.2247,0
260,0,1,1.5686e-31,1.2247,1.2247,0
265,0,1,7.4591e-31,1.2247,1.2247,0
270,0,1,3.0204e-30,1.2247,1.2247,0
275,0,1,1.1548e-29,1.2247,1.2247,0
280,0,1,3.4328e-29,1.2247,1.2247,0
285,0,1,6.3037e-29,1.2247,1.2247,0
290,0,1,8.2421e-29,1.2247,1.2247,0
295,0,1,9.1224e-29,1.2247,1.2247,0
300,0,1,9.3191e-29,1.2247,1.2247,0
305,0,1,9.0604e-29,1.2247,1.2247,0
310,0,1,7.8065e-29,1.2247,1.2247,0
315,0,1,5.5532e-29,1.2247,1.2247,0
320,0,1,3.4423e-29,1.2247,1.2247,0
325,0,1,2.023e-29,1.2247,1.2247,0
330,0,1,1.132e-29,1.2247,1.2247,0
335,0,1,6.0525e-30,1.2247,1.2247,0
340,0,1,3.102e-30,1.2247,1.2247,0
345,0,1,1.5281e-30,1.2247,1.2247,0
350,0,1,7.2516e-31,1.2247,1.2247,0
355,0,1,3.3218e-31,1.2247,1.2247,0
360,0,1,1.4714e-31,1.2247,1.2247,0
365,0,1,6.3123e-32,1.2247,1.2247,0
370,0,1,2.6263e-32,1.2247,1.2247,0
375,0,1,1.0611e-32,1.2247,1.2247,0
380,0,1,4.1681e-33,1.2247,1.2247,0
385,0,1,1.5934e-33,1.2247,1.2247,0
390,0,1,5.9337e-34,1.2247,1.2247,0
395,0,1,2.1545e-34,1.2247,1.2247,0
400,0,1,7.6338e-35,1.2247,1.2247,0
405,0,1,2.6414e-35,1.2247,1.2247,0
410,0,1,8.9316e-36,1.2247,1.2247,0
415,0,1,2.9535e-36,1.2247,1.2247,0
420,0,1,9.5565e-37,1.2247,1.2247,0
425,0,1,3.0275e-37,1.2247,1.2247,0
430,0,1,9.3961e-38,1.2247,1.2247,0
435,0,1,2.8582e-38,1.2247,1.2247,0
440,0,1,8.5259e-39,1.2247,1.2247,0
445,0,1,2.4952e-39,1.2247,1.2247,0
450,0,1,7.1673e-40,1.2247,1.2247,0
455,0,1,2.0216e-40,1.2247,1.2247,0
460,0,1,5.6014e-41,1.2247,1.2247,0
465,0,1,1.5252e-41,1.2247,1.2247,0
470,0,1,4.082e-42,1.2247,1.2247,0
475,0,1,1.0734e-42,1.2247,1.2247,0
480,0,1,2.7746e-43,1.2247,1.2247,0
485,0,1,7.0065e-44,1.2247,1.2247,0
490,0,1,1.6816e-44,1.2247,1.2247,0
495,0,1,4.2039e-45,1.2247,1.2247,0
500,0,1,1.4013e-45,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,-0,1.2247,1.2247,0
145,5,1,-1.5414e-44,1.2247,1.2247,0
150,5,1,-3.3631e-44,1.2247,1.2247,0
155,5,1,9.2486e-44,1.2247,1.2247,0
160,5,1,2.8601e-42,1.2247,1.2247,0
165,5,1,1.0409e-41,1.2247,1.2247,0
170,5,1,6.8383e-42,1.2247,1.2247,0
175,5,1,-1.5571e-40,1.2247,1.2247,0
180,5,1,-2.1072e-39,1.2247,1.2247,0
185,5,1,-6.0706e-39,1.2247,1.2247,0
190,5,1,-5.3316e-39,1.2247,1.2247,0
195,5,1,3.9208e-38,1.2247,1.2247,0
200,5,1,4.5345e-37,1.2247,1.2247,0
205,5,1,3.1423e-36,1.2247,1.2247,0
210,5,1,6.8331e-36,1.2247,1.2247,0
215,5,1,6.3141e-36,1.2247,1.2247,0
220,5,1,-1.5833e-35,1.2247,1.2247,0
225,5,1,-1.7091e-34,1.2247,1.2247,0
230,5,1,-1.0822e-33,1.2247,1.2247,0
235,5,1,-5.7879e-33,1.2247,1.2247,0
240,5,1,-1.3982e-32,1.2247,1.2247,0
245,5,1,-1.8509e-32,1.2247,1.2247,0
250,5,1,-1.4804e-32,1.2247,1.2247,0
255,5,1,1.4668e-32,1.2247,1.2247,0
260,5,1,1.5679e-31,1.2247,1.2247,0
265,5,1,7.4564e-31,1.2247,1.2247,0
270,5,1,3.0195e-30,1.2247,1.2247,0
275,5,1,1.1546e-29,1.2247,1.2247,0
280,5,1,3.4324e-29,1.2247,1.2247,0
285,5,1,6.3034e-29,1.2247,1.2247,0
