"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
315,125,0,1.3957e-42,1.2247,1.2247,0
320,125,0,5.6052e-44,1.2247,1.2247,0
325,125,0,2.8026e-45,1.2247,1.2247,0
330,125,0,0,1.2247,1.2247,0
335,125,0,0,1.2247,1.2247,0
340,125,0,0,1.2247,1.2247,0
345,125,0,0,1.2247,1.2247,0
350,125,0,0,1.2247,1.2247,0
355,125,0,0,1.2247,1.2247,0
360,125,0,0,1.2247,1.2247,0
365,125,0,0,1.2247,1.2247,0
370,125,0,0,1.2247,1.2247,0
375,125,0,0,1.2247,1.2247,0
380,125,0,0,1.2247,1.2247,0
385,125,0,0,1.2247,1.2247,0
390,125,0,0,1.2247,1.2247,0
395,125,0,0,1.2247,1.2247,0
400,125,0,0,1.2247,1.2247,0
405,125,0,0,1.2247,1.2247,0
410,125,0,0,1.2247,1.2247,0
415,125,0,0,1.2247,1.2247,0
420,125,0,0,1.2247,1.2247,0
425,125,0,0,1.2247,1.2247,0
430,125,0,0,1.2247,1.2247,0
435,125,0,0,1.2247,1.2247,0
440,125,0,0,1.2247,1.2247,0
445,125,0,0,1.2247,1.2247,0
450,125,0,0,1.2247,1.2247,0
455,125,0,0,1.2247,1.2247,0
460,125,0,0,1.2247,1.2247,0
465,125,0,0,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,-0,1.2247,1.2247,0
55,130,0,2.2421e-44,1.2247,1.2247,0
60,130,0,-1.7544e-42,1.2247,1.2247,0
65,130,0,1.3771e-40,1.2247,1.2247,0
70,130,0,-1.0803e-38,1.2247,1.2247,0
75,130,0,8.4625e-37,1.2247,1.2247,0
80,130,0,-6.6182e-35,1.2247,1.2247,0
85,130,0,5.1681e-33,1.2247,1.2247,0
90,130,0,-4.0273e-31,1.2247,1.2247,0
95,130,0,3.132e-29,1.2247,1.2247,0
100,130,0,-2.4299e-27,1.2247,1.2247,0
105,130,0,1.88e-25,1.2247,1.2247,0
110,130,0,-1.4505e-23,1.2247,1.2247,0
115,130,0,1.1151e-21,1.2247,1.2247,0
120,130,0,-8.5411e-20,1.2247,1.2247,0
125,130,0,6.5129e-18,1.2247,1.2247,0
130,130,0,-4.9408e-16,1.2247,1.2247,0
135,130,0,3.7266e-14,1.2247,1.2247,0
140,130,0,-2.791e-12,1.2247,1.2247,0
145,130,0,1.2446e-09,1.2247,1.2247,0
150,130,0,4.9269e-09,1.2247,1.2247,0
155,130,0,7.1929e-09,1.2247,1.2247,0
160,130,0,5.2001e-09,1.2247,1.2247,0
165,130,0,2.114e-09,1.2247,1.2247,0
170,130,0,5.1509e-10,1.2247,1.2247,0
175,130,0,1.0288e-10,1.2247,1.2247,0
180,130,0,1.7408e-11,1.2247,1.2247,0
185,130,0,2.5605e-12,1.2247,1.2247,0
190,130,0,3.3401e-13,1.2247,1.2247,0
195,130,0,3.9244e-14,1.2247,1.2247,0
200,130,0,4.2033e-15,1.2247,1.2247,0
205,130,0,4.1442e-16,1.2247,1.2247,0
210,130,0,3.7909e-17,1.2247,1.2247,0
215,130,0,3.2388e-18,1.2247,1.2247,0
220,130,0,2.5993e-19,1.2247,1.2247,0
225,130,0,1.969e-20,1.2247,1.2247,0
230,130,0,1.414e-21,1.2247,1.2247,0
235,130,0,9.6615e-23,1.2247,1.2247,0
240,130,0,6.3025e-24,1.2247,1.2247,0
245,130,0,3.9366e-25,1.2247,1.2247,0
250,130,0,2.3607e-26,1.2247,1.2247,0
255,130,0,1.3623e-27,1.2247,1.2247,0
260,130,0,7.5822e-29,1.2247,1.2247,0
265,130,0,4.0779e-30,1.2247,1.2247,0
270,130,0,2.1231e-31,1.2247,1.2247,0
275,130,0,1.0718e-32,1.2247,1.2247,0
280,130,0,5.2542e-34,1.2247,1.2247,0
285,130,0,2.5047e-35,1.2247,1.2247,0
290,130,0,1.1626e-36,1.2247,1.2247,0
295,130,0,5.2602e-38,1.2247,1.2247,0
300,130,0,2.3226e-39,1.2247,1.2247,0
305,130,0,1.0018e-40,1.2247,1.2247,0
310,130,0,4.2249e-42,1.2247,1.2247,0
315,130,0,1.7376e-43,1.2247,1.2247,0
320,130,0,7.0065e-45,1.2247,1.2247,0
325,130,0,0,1.2247,1.2247,0
330,130,0,0,1.2247,1.2247,0
335,130,0,0,1.2247,1.2247,0
340,130,0,0,1.2247,1.2247,0
345,130,0,0,1.2247,1.2247,0
350,130,0,0,1.2247,1.2247,0
355,130,0,0,1.2247,1.2247,0
360,130,0,0,1.2247,1.2247,0
365,130,0,0,1.2247,1.2247,0
370,130,0,0,1.2247,1.2247,0
375,130,0,0,1.2247,1.2247,0
380,130,0,0,1.2247,1.2247,0
385,130,0,0,1.2247,1.2247,0
390,130,0,0,1.2247,1.2247,0
395,130,0,0,1.2247,1.2247,0
400,130,0,0,1.2247,1.2247,0
405,130,0,0,1.2247,1.2247,0
410,130,0,0,1.2247,1.2247,0
415,130,0,0,1.2247,1.2247,0
420,130,0,0,1.2247,1.2247,0
425,130,0,0,1.2247,1.2247,0
430,130,0,0,1.2247,1.2247,0
435,130,0,0,1.2247,1.2247,0
440,130,0,0,1.2247,1.2247,0
445,130,0,0,1.2247,1.2247,0
450,130,0,0,1.2247,1.2247,0
455,130,0,0,1.2247,1.2247,0
460,130,0,0,1.2247,1.2247,0
465,130,0,0,1.2247,1.2247,0
470,130,0,0,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,1.4013e-45,1.2247,1.2247,0
60,135,0,-1.4994e-43,1.2247,1.2247,0
65,135,0,1.1732e-41,1.2247,1.2247,0
70,135,0,-9.1947e-40,1.2247,1.2247,0
75,135,0,7.1943e-38,1.2247,1.2247,0
80,135,0,-5.6193e-36,1.2247,1.2247,0
85,135,0,4.3817e-34,1.2247,1.2247,0
90,135,0,-3.409e-32,1.2247,1.2247,0
95,135,0,2.6463e-30,1.2247,1.2247,0
100,135,0,-2.0489e-28,1.2247,1.2247,0
105,135,0,1.5815e-26,1.2247,1.2247,0
110,135,0,-1.2169e-24,1.2247,1.2247,0
115,135,0,9.3275e-23,1.2247,1.2247,0
120,135,0,-7.1191e-21,1.2247,1.2247,0
125,135,0,5.4067e-19,1.2247,1.2247,0
130,135,0,-4.0823e-17,1.2247,1.2247,0
135,135,0,3.0619e-15,1.2247,1.2247,0
140,135,0,-2.2779e-13,1.2247,1.2247,0
145,135,0,9.07e-11,1.2247,1.2247,0
150,135,0,3.7461e-10,1.2247,1.2247,0
155,135,0,5.5853e-10,1.2247,1.2247,0
160,135,0,4.1245e-10,1.2247,1.2247,0
165,135,0,1.7309e-10,1.2247,1.2247,0
170,135,0,4.2878e-11,1.2247,1.2247,0
175,135,0,8.6894e-12,1.2247,1.2247,0
180,135,0,1.4914e-12,1.2247,1.2247,0
185,135,0,2.2242e-13,1.2247,1.2247,0
190,135,0,2.9406e-14,1.2247,1.2247,0
195,135,0,3.5003e-15,1.2247,1.2247,0
200,135,0,3.7973e-16,1.2247,1.2247,0
205,135,0,3.7909e-17,1.2247,1.2247,0
210,135,0,3.5105e-18,1.2247,1.2247,0
215,135,0,3.0356e-19,1.2247,1.2247,0
220,135,0,2.4653e-20,1.2247,1.2247,0
225,135,0,1.8894e-21,1.2247,1.2247,0
230,135,0,1.3725e-22,1.2247,1.2247,0
235,135,0,9.485e-24,1.2247,1.2247,0
240,135,0,6.2568e-25,1.2247,1.2247,0
245,135,0,3.9514e-26,1.2247,1.2247,0
250,135,0,2.3954e-27,1.2247,1.2247,0
255,135,0,1.3972e-28,1.2247,1.2247,0
260,135,0,7.8589e-30,1.2247,1.2247,0
265,135,0,4.2709e-31,1.2247,1.2247,0
270,135,0,2.2466e-32,1.2247,1.2247,0
275,135,0,1.1457e-33,1.2247,1.2247,0
280,135,0,5.6732e-35,1.2247,1.2247,0
285,135,0,2.7314e-36,1.2247,1.2247,0
290,135,0,1.2803e-37,1.2247,1.2247,0
295,135,0,5.8491e-39,1.2247,1.2247,0
300,135,0,2.6075e-40,1.2247,1.2247,0
305,135,0,1.1353e-41,1.2247,1.2247,0
310,135,0,4.8345e-43,1.2247,1.2247,0
315,135,0,1.9618e-44,1.2247,1.2247,0
320,135,0,0,1.2247,1.2247,0
325,135,0,0,1.2247,1.2247,0
330,135,0,0,1.2247,1.2247,0
335,135,0,0,1.2247,1.2247,0
340,135,0,0,1.2247,1.2247,0
345,135,0,0,1.2247,1.2247,0
350,135,0,0,1.2247,1.2247,0
355,135,0,0,1.2247,1.2247,0
360,135,0,0,1.2247,1.2247,0
365,135,0,0,1.2247,1.2247,0
370,135,0,0,1.2247,1.2247,0
375,135,0,0,1.2247,1.2247,0
380,135,0,0,1.2247,1.2247,0
385,135,0,0,1.2247,1.2247,0
390,135,0,0,1.2247,1.2247,0
395,135,0,0,1.2247,1.2247,0
400,135,0,0,1.2247,1.2247,0
405,135,0,0,1.2247,1.2247,0
410,135,0,0,1.2247,1.2247,0
415,135,0,0,1.2247,1.2247,0
420,135,0,0,1.2247,1.2247,0
425,135,0,0,1.2247,1.2247,0
430,135,0,0,1.2247,1.2247,0
435,135,0,0,1.2247,1.2247,0
440,135,0,0,1.2247,1.2247,0
445,135,0,0,1.2247,1.2247,0
450,135,0,0,1.2247,1.2247,0
455,135,0,0,1.2247,1.2247,0
460,135,0,0,1.2247,1.2247,0
465,135,0,0,1.2247,1.2247,0
470,135,0,0,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,-1.121e-44,1.2247,1.2247,0
65,140,0,9.3186e-43,1.2247,1.2247,0
70,140,0,-7.2961e-41,1.2247,1.2247,0
75,140,0,5.7029e-39,1.2247,1.2247,0
80,140,0,-4.4493e-37,1.2247,1.2247,0
85,140,0,3.4647e-35,1.2247,1.2247,0
90,140,0,-2.6915e-33,1.2247,1.2247,0
95,140,0,2.0858e-31,1.2247,1.2247,0
100,140,0,-1.6117e-29,1.2247,1.2247,0
105,140,0,1.2414e-27,1.2247,1.2247,0
110,140,0,-9.5278e-26,1.2247,1.2247,0
115,140,0,7.2819e-24,1.2247,1.2247,0
120,140,0,-5.5393e-22,1.2247,1.2247,0
125,140,0,4.1905e-20,1.2247,1.2247,0
130,140,0,-3.1496e-18,1.2247,1.2247,0
135,140,0,2.3494e-16,1.2247,1.2247,0
140,140,0,-1.7364e-14,1.2247,1.2247,0
145,140,0,6.2247e-12,1.2247,1.2247,0
150,140,0,2.6759e-11,1.2247,1.2247,0
155,140,0,4.0675e-11,1.2247,1.2247,0
160,140,0,3.066e-11,1.2247,1.2247,0
165,140,0,1.3259e-11,1.2247,1.2247,0
170,140,0,3.3398e-12,1.2247,1.2247,0
175,140,0,6.8655e-13,1.2247,1.2247,0
180,140,0,1.1948e-13,1.2247,1.2247,0
185,140,0,1.8062e-14,1.2247,1.2247,0
190,140,0,2.4196e-15,1.2247,1.2247,0
195,140,0,2.9174e-16,1.2247,1.2247,0
200,140,0,3.2048e-17,1.2247,1.2247,0
205,140,0,3.2388e-18,1.2247,1.2247,0
210,140,0,3.0356e-19,1.2247,1.2247,0
215,140,0,2.6563e-20,1.2247,1.2247,0
220,140,0,2.1826e-21,1.2247,1.2247,0
225,140,0,1.6921e-22,1.2247,1.2247,0
230,140,0,1.2431e-23,1.2247,1.2247,0
235,140,0,8.6875e-25,1.2247,1.2247,0
240,140,0,5.7941e-26,1.2247,1.2247,0
245,140,0,3.6991e-27,1.2247,1.2247,0
250,140,0,2.2665e-28,1.2247,1.2247,0
255,140,0,1.3361e-29,1.2247,1.2247,0
260,140,0,7.5938e-31,1.2247,1.2247,0
265,140,0,4.1696e-32,1.2247,1.2247,0
270,140,0,2.2156e-33,1.2247,1.2247,0
275,140,0,1.1413e-34,1.2247,1.2247,0
280,140,0,5.7077e-36,1.2247,1.2247,0
285,140,0,2.7751e-37,1.2247,1.2247,0
290,140,0,1.3134e-38,1.2247,1.2247,0
295,140,0,6.0581e-40,1.2247,1.2247,0
300,140,0,2.7264e-41,1.2247,1.2247,0
305,140,0,1.1981e-42,1.2247,1.2247,0
310,140,0,5.1848e-44,1.2247,1.2247,0
315,140,0,2.8026e-45,1.2247,1.2247,0
320,140,0,0,1.2247,1.2247,0
325,140,0,0,1.2247,1.2247,0
330,140,0,0,1.2247,1.2247,0
335,140,0,0,1.2247,1.2247,0
340,140,0,0,1.2247,1.2247,0
345,140,0,0,1.2247,1.2247,0
350,140,0,0,1.2247,1.2247,0
355,140,0,0,1.2247,1.2247,0
360,140,0,0,1.2247,1.2247,0
365,140,0,0,1.2247,1.2247,0
370,140,0,0,1.2247,1.2247,0
375,140,0,0,1.2247,1.2247,0
380,140,0,0,1.2247,1.2247,0
385,140,0,0,1.2247,1.2247,0
390,140,0,0,1.2247,1.2247,0
395,140,0,0,1.2247,1.2247,0
400,140,0,0,1.2247,1.2247,0
405,140,0,0,1.2247,1.2247,0
410,140,0,0,1.2247,1.2247,0
415,140,0,0,1.2247,1.2247,0
420,140,0,0,1.2247,1.2247,0
425,140,0,0,1.2247,1.2247,0
430,140,0,0,1.2247,1.2247,0
435,140,0,0,1.2247,1.2247,0
440,140,0,0,1.2247,1.2247,0
445,140,0,0,1.2247,1.2247,0
450,140,0,0,1.2247,1.2247,0
455,140,0,0,1.2247,1.2247,0
460,140,0,0,1.2247,1.2247,0
465,140,0,0,1.2247,1.2247,0
470,140,0,0,1.2247,1.2247,0
475,140,0,0,1.2247,1.2247,0
480,140,0,0,1.2247,1.2247,0
485,140,0,0,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,-0,1.2247,1.2247,0
65,145,0,7.0065e-44,1.2247,1.2247,0
70,145,0,-5.43e-42,1.2247,1.2247,0
75,145,0,4.2403e-40,1.2247,1.2247,0
80,145,0,-3.3046e-38,1.2247,1.2247,0
85,145,0,2.57e-36,1.2247,1.2247,0
90,145,0,-1.9937e-34,1.2247,1.2247,0
95,145,0,1.5425e-32,1.2247,1.2247,0
100,145,0,-1.1898e-30,1.2247,1.2247,0
105,145,0,9.145e-29,1.2247,1.2247,0
110,145,0,-7.0021e-27,1.2247,1.2247,0
115,145,0,5.3369e-25,1.2247,1.2247,0
120,145,0,-4.0467e-23,1.2247,1.2247,0
125,145,0,3.0499e-21,1.2247,1.2247,0
130,145,0,-2.2822e-19,1.2247,1.2247,0
135,145,0,1.6933e-17,1.2247,1.2247,0
140,145,0,-1.2433e-15,1.2247,1.2247,0
145,145,0,4.0427e-13,1.2247,1.2247,0
150,145,0,1.8048e-12,1.2247,1.2247,0
155,145,0,2.7928e-12,1.2247,1.2247,0
160,145,0,2.1477e-12,1.2247,1.2247,0
165,145,0,9.5568e-13,1.2247,1.2247,0
170,145,0,2.4477e-13,1.2247,1.2247,0
175,145,0,5.1029e-14,1.2247,1.2247,0
180,145,0,9.0016e-15,1.2247,1.2247,0
185,145,0,1.3789e-15,1.2247,1.2247,0
190,145,0,1.8713e-16,1.2247,1.2247,0
195,145,0,2.2849e-17,1.2247,1.2247,0
200,145,0,2.5411e-18,1.2247,1.2247,0
205,145,0,2.5993e-19,1.2247,1.2247,0
210,145,0,2.4653e-20,1.2247,1.2247,0
215,145,0,2.1826e-21,1.2247,1.2247,0
220,145,0,1.814e-22,1.2247,1.2247,0
225,145,0,1.4224e-23,1.2247,1.2247,0
230,145,0,1.0567e-24,1.2247,1.2247,0
235,145,0,7.4663e-26,1.2247,1.2247,0
240,145,0,5.034e-27,1.2247,1.2247,0
245,145,0,3.2483e-28,1.2247,1.2247,0
250,145,0,2.0115e-29,1.2247,1.2247,0
255,145,0,1.1982e-30,1.2247,1.2247,0
260,145,0,6.8804e-32,1.2247,1.2247,0
265,145,0,3.8164e-33,1.2247,1.2247,0
270,145,0,2.0484e-34,1.2247,1.2247,0
275,145,0,1.0657e-35,1.2247,1.2247,0
280,145,0,5.3819e-37,1.2247,1.2247,0
285,145,0,2.6421e-38,1.2247,1.2247,0
290,145,0,1.2625e-39,1.2247,1.2247,0
295,145,0,5.8787e-41,1.2247,1.2247,0
300,145,0,2.6709e-42,1.2247,1.2247,0
305,145,0,1.1771e-43,1.2247,1.2247,0
310,145,0,5.6052e-45,1.2247,1.2247,0
315,145,0,0,1.2247,1.2247,0
320,145,0,0,1.2247,1.2247,0
325,145,0,0,1.2247,1.2247,0
330,145,0,0,1.2247,1.2247,0
335,145,0,0,1.2247,1.2247,0
340,145,0,0,1.2247,1.2247,0
345,145,0,0,1.2247,1.2247,0
350,145,0,0,1.2247,1.2247,0
355,145,0,0,1.2247,1.2247,0
360,145,0,0,1.2247,1.2247,0
365,145,0,0,1.2247,1.2247,0
370,145,0,0,1.2247,1.2247,0
375,145,0,0,1.2247,1.2247,0
380,145,0,0,1.2247,1.2247,0
385,145,0,0,1.2247,1.2247,0
390,145,0,0,1.2247,1.2247,0
395,145,0,0,1.2247,1.2247,0
400,145,0,0,1.2247,1.2247,0
405,145,0,0,1.2247,1.2247,0
410,145,0,0,1.2247,1.2247,0
415,145,0,0,1.2247,1.2247,0
420,145,0,0,1.2247,1.2247,0
425,145,0,0,1.2247,1.2247,0
430,145,0,0,1.2247,1.2247,0
435,145,0,0,1.2247,1.2247,0
440,145,0,0,1.2247,1.2247,0
445,145,0,0,1.2247,1.2247,0
450,145,0,0,1.2247,1.2247,0
455,145,0,0,1.2247,1.2247,0
460,145,0,0,1.2247,1.2247,0
465,145,0,0,1.2247,1.2247,0
470,145,0,0,1.2247,1.2247,0
475,145,0,0,1.2247,1.2247,0
480,145,0,0,1.2247,1.2247,0
485,145,0,0,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,5.6052e-45,1.2247,1.2247,0
70,150,0,-3.8115e-43,1.2247,1.2247,0
75,150,0,2.9723e-41,1.2247,1.2247,0
80,150,0,-2.314e-39,1.2247,1.2247,0
85,150,0,1.7975e-37,1.2247,1.2247,0
90,150,0,-1.3926e-35,1.2247,1.2247,0
95,150,0,1.0758e-33,1.2247,1.2247,0
100,150,0,-8.2837e-32,1.2247,1.2247,0
105,150,0,6.3545e-30,1.2247,1.2247,0
110,150,0,-4.8544e-28,1.2247,1.2247,0
115,150,0,3.6903e-26,1.2247,1.2247,0
120,150,0,-2.7896e-24,1.2247,1.2247,0
125,150,0,2.0949e-22,1.2247,1.2247,0
130,150,0,-1.5608e-20,1.2247,1.2247,0
135,150,0,1.152e-18,1.2247,1.2247,0
140,150,0,-8.4043e-17,1.2247,1.2247,0
145,150,0,2.4946e-14,1.2247,1.2247,0
150,150,0,1.1544e-13,1.2247,1.2247,0
155,150,0,1.8163e-13,1.2247,1.2247,0
160,150,0,1.4242e-13,1.2247,1.2247,0
165,150,0,6.5125e-14,1.2247,1.2247,0
170,150,0,1.6959e-14,1.2247,1.2247,0
175,150,0,3.5851e-15,1.2247,1.2247,0
180,150,0,6.4088e-16,1.2247,1.2247,0
185,150,0,9.9458e-17,1.2247,1.2247,0
190,150,0,1.3669e-17,1.2247,1.2247,0
195,150,0,1.6898e-18,1.2247,1.2247,0
200,150,0,1.9022e-19,1.2247,1.2247,0
205,150,0,1.969e-20,1.2247,1.2247,0
210,150,0,1.8894e-21,1.2247,1.2247,0
215,150,0,1.6921e-22,1.2247,1.2247,0
220,150,0,1.4224e-23,1.2247,1.2247,0
225,150,0,1.1278e-24,1.2247,1.2247,0
230,150,0,8.4715e-26,1.2247,1.2247,0
235,150,0,6.0509e-27,1.2247,1.2247,0
240,150,0,4.1236e-28,1.2247,1.2247,0
245,150,0,2.6892e-29,1.2247,1.2247,0
250,150,0,1.6827e-30,1.2247,1.2247,0
255,150,0,1.0127e-31,1.2247,1.2247,0
260,150,0,5.8746e-33,1.2247,1.2247,0
265,150,0,3.2914e-34,1.2247,1.2247,0
270,150,0,1.7842e-35,1.2247,1.2247,0
275,150,0,9.374e-37,1.2247,1.2247,0
280,150,0,4.7801e-38,1.2247,1.2247,0
285,150,0,2.3693e-39,1.2247,1.2247,0
290,150,0,1.1429e-40,1.2247,1.2247,0
295,150,0,5.3726e-42,1.2247,1.2247,0
300,150,0,2.4663e-43,1.2247,1.2247,0
305,150,0,1.121e-44,1.2247,1.2247,0
310,150,0,0,1.2247,1.2247,0
315,150,0,0,1.2247,1.2247,0
320,150,0,0,1.2247,1.2247,0
325,150,0,0,1.2247,1.2247,0
330,150,0,0,1.2247,1.2247,0
335,150,0,0,1.2247,1.2247,0
340,150,0,0,1.2247,1.2247,0
345,150,0,0,1.2247,1.2247,0
350,150,0,0,1.2247,1.2247,0
355,150,0,0,1.2247,1.2247,0
360,150,0,0,1.2247,1.2247,0
365,150,0,0,1.2247,1.2247,0
370,150,0,0,1.2247,1.2247,0
375,150,0,0,1.2247,1.2247,0
380,150,0,0,1.2247,1.2247,0
385,150,0,0,1.2247,1.2247,0
390,150,0,0,1.2247,1.2247,0
395,150,0,0,1.2247,1.2247,0
400,150,0,0,1.2247,1.2247,0
405,150,0,0,1.2247,1.2247,0
410,150,0,0,1.2247,1.2247,0
415,150,0,0,1.2247,1.2247,0
420,150,0,0,1.2247,1.2247,0
425,150,0,0,1.2247,1.2247,0
430,150,0,0,1.2247,1.2247,0
435,150,0,0,1.2247,1.2247,0
440,150,0,0,1.2247,1.2247,0
445,150,0,0,1.2247,1.2247,0
450,150,0,0,1.2247,1.2247,0
455,150,0,0,1.2247,1.2247,0
460,150,0,0,1.2247,1.2247,0
465,150,0,0,1.2247,1.2247,0
470,150,0,0,1.2247,1.2247,0
475,150,0,0,1.2247,1.2247,0
480,150,0,0,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,-2.5223e-44,1.2247,1.2247,0
75,155,0,1.973e-42,1.2247,1.2247,0
80,155,0,-1.5344e-40,1.2247,1.2247,0
85,155,0,1.1906e-38,1.2247,1.2247,0
90,155,0,-9.2126e-37,1.2247,1.2247,0
95,155,0,7.1068e-35,1.2247,1.2247,0
100,155,0,-5.4633e-33,1.2247,1.2247,0
105,155,0,4.1831e-31,1.2247,1.2247,0
110,155,0,-3.1887e-29,1.2247,1.2247,0
115,155,0,2.418e-27,1.2247,1.2247,0
120,155,0,-1.8225e-25,1.2247,1.2247,0
125,155,0,1.3639e-23,1.2247,1.2247,0
130,155,0,-1.0119e-21,1.2247,1.2247,0
135,155,0,7.431e-20,1.2247,1.2247,0
140,155,0,-5.3865e-18,1.2247,1.2247,0
145,155,0,1.4678e-15,1.2247,1.2247,0
150,155,0,7.0271e-15,1.2247,1.2247,0
155,155,0,1.1235e-14,1.2247,1.2247,0
160,155,0,8.9794e-15,1.2247,1.2247,0
165,155,0,4.212e-15,1.2247,1.2247,0
170,155,0,1.1156e-15,1.2247,1.2247,0
175,155,0,2.3909e-16,1.2247,1.2247,0
180,155,0,4.33e-17,1.2247,1.2247,0
185,155,0,6.8058e-18,1.2247,1.2247,0
190,155,0,9.471e-19,1.2247,1.2247,0
195,155,0,1.1852e-19,1.2247,1.2247,0
200,155,0,1.3501e-20,1.2247,1.2247,0
205,155,0,1.414e-21,1.2247,1.2247,0
210,155,0,1.3725e-22,1.2247,1.2247,0
215,155,0,1.2431e-23,1.2247,1.2247,0
220,155,0,1.0567e-24,1.2247,1.2247,0
225,155,0,8.4715e-26,1.2247,1.2247,0
230,155,0,6.4328e-27,1.2247,1.2247,0
235,155,0,4.6442e-28,1.2247,1.2247,0
240,155,0,3.1986e-29,1.2247,1.2247,0
245,155,0,2.1078e-30,1.2247,1.2247,0
250,155,0,1.3326e-31,1.2247,1.2247,0
255,155,0,8.1017e-33,1.2247,1.2247,0
260,155,0,4.7473e-34,1.2247,1.2247,0
265,155,0,2.6863e-35,1.2247,1.2247,0
270,155,0,1.4706e-36,1.2247,1.2247,0
275,155,0,7.8014e-38,1.2247,1.2247,0
280,155,0,4.0165e-39,1.2247,1.2247,0
285,155,0,2.0097e-40,1.2247,1.2247,0
290,155,0,9.7853e-42,1.2247,1.2247,0
295,155,0,4.6383e-43,1.2247,1.2247,0
300,155,0,2.1019e-44,1.2247,1.2247,0
