"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
120,30,1,-8.6695e-29,1.2247,1.2247,0
125,30,1,2.6863e-27,1.2247,1.2247,0
130,30,1,-7.1259e-26,1.2247,1.2247,0
135,30,1,1.5076e-24,1.2247,1.2247,0
140,30,1,-6.9851e-25,1.2247,1.2247,0
145,30,1,-8.1393e-23,1.2247,1.2247,0
150,30,1,-1.7456e-22,1.2247,1.2247,0
155,30,1,1.8297e-22,1.2247,1.2247,0
160,30,1,3.684e-21,1.2247,1.2247,0
165,30,1,1.9923e-20,1.2247,1.2247,0
170,30,1,4.2259e-20,1.2247,1.2247,0
175,30,1,5.219e-20,1.2247,1.2247,0
180,30,1,4.8704e-20,1.2247,1.2247,0
185,30,1,3.316e-20,1.2247,1.2247,0
190,30,1,1.5194e-20,1.2247,1.2247,0
195,30,1,5.7731e-21,1.2247,1.2247,0
200,30,1,1.9447e-21,1.2247,1.2247,0
205,30,1,5.9001e-22,1.2247,1.2247,0
210,30,1,1.6318e-22,1.2247,1.2247,0
215,30,1,4.1516e-23,1.2247,1.2247,0
220,30,1,9.7899e-24,1.2247,1.2247,0
225,30,1,2.1529e-24,1.2247,1.2247,0
230,30,1,4.4385e-25,1.2247,1.2247,0
235,30,1,8.6176e-26,1.2247,1.2247,0
240,30,1,1.5819e-26,1.2247,1.2247,0
245,30,1,2.7552e-27,1.2247,1.2247,0
250,30,1,4.5667e-28,1.2247,1.2247,0
255,30,1,7.2234e-29,1.2247,1.2247,0
260,30,1,1.093e-29,1.2247,1.2247,0
265,30,1,1.5858e-30,1.2247,1.2247,0
270,30,1,2.2103e-31,1.2247,1.2247,0
275,30,1,2.9654e-32,1.2247,1.2247,0
280,30,1,3.8356e-33,1.2247,1.2247,0
285,30,1,4.7909e-34,1.2247,1.2247,0
290,30,1,5.7867e-35,1.2247,1.2247,0
295,30,1,6.7682e-36,1.2247,1.2247,0
300,30,1,7.6747e-37,1.2247,1.2247,0
305,30,1,8.4471e-38,1.2247,1.2247,0
310,30,1,9.0339e-39,1.2247,1.2247,0
315,30,1,9.3973e-40,1.2247,1.2247,0
320,30,1,9.5168e-41,1.2247,1.2247,0
325,30,1,9.3915e-42,1.2247,1.2247,0
330,30,1,9.0384e-43,1.2247,1.2247,0
335,30,1,8.5479e-44,1.2247,1.2247,0
340,30,1,8.4078e-45,1.2247,1.2247,0
345,30,1,0,1.2247,1.2247,0
350,30,1,0,1.2247,1.2247,0
355,30,1,0,1.2247,1.2247,0
360,30,1,0,1.2247,1.2247,0
365,30,1,0,1.2247,1.2247,0
370,30,1,0,1.2247,1.2247,0
375,30,1,0,1.2247,1.2247,0
380,30,1,0,1.2247,1.2247,0
385,30,1,0,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,-1.4013e-45,1.2247,1.2247,0
70,35,1,6.7262e-44,1.2247,1.2247,0
75,35,1,-3.8326e-42,1.2247,1.2247,0
80,35,1,2.1048e-40,1.2247,1.2247,0
85,35,1,-1.1265e-38,1.2247,1.2247,0
90,35,1,5.8543e-37,1.2247,1.2247,0
95,35,1,-2.9417e-35,1.2247,1.2247,0
100,35,1,1.4214e-33,1.2247,1.2247,0
105,35,1,-6.5595e-32,1.2247,1.2247,0
110,35,1,2.8651e-30,1.2247,1.2247,0
115,35,1,-1.1703e-28,1.2247,1.2247,0
120,35,1,4.3965e-27,1.2247,1.2247,0
125,35,1,-1.4821e-25,1.2247,1.2247,0
130,35,1,4.3144e-24,1.2247,1.2247,0
135,35,1,-1.0137e-22,1.2247,1.2247,0
140,35,1,1.5013e-22,1.2247,1.2247,0
145,35,1,6.1036e-21,1.2247,1.2247,0
150,35,1,1.1957e-20,1.2247,1.2247,0
155,35,1,-2.0874e-20,1.2247,1.2247,0
160,35,1,-3.1983e-19,1.2247,1.2247,0
165,35,1,-1.6686e-18,1.2247,1.2247,0
170,35,1,-3.4834e-18,1.2247,1.2247,0
175,35,1,-4.2652e-18,1.2247,1.2247,0
180,35,1,-3.9601e-18,1.2247,1.2247,0
185,35,1,-2.6775e-18,1.2247,1.2247,0
190,35,1,-1.2185e-18,1.2247,1.2247,0
195,35,1,-4.6211e-19,1.2247,1.2247,0
200,35,1,-1.5532e-19,1.2247,1.2247,0
205,35,1,-4.7027e-20,1.2247,1.2247,0
210,35,1,-1.2981e-20,1.2247,1.2247,0
215,35,1,-3.297e-21,1.2247,1.2247,0
220,35,1,-7.7618e-22,1.2247,1.2247,0
225,35,1,-1.7042e-22,1.2247,1.2247,0
230,35,1,-3.5082e-23,1.2247,1.2247,0
235,35,1,-6.8016e-24,1.2247,1.2247,0
240,35,1,-1.2469e-24,1.2247,1.2247,0
245,35,1,-2.1687e-25,1.2247,1.2247,0
250,35,1,-3.59e-26,1.2247,1.2247,0
255,35,1,-5.6714e-27,1.2247,1.2247,0
260,35,1,-8.5715e-28,1.2247,1.2247,0
265,35,1,-1.2421e-28,1.2247,1.2247,0
270,35,1,-1.7294e-29,1.2247,1.2247,0
275,35,1,-2.3175e-30,1.2247,1.2247,0
280,35,1,-2.9945e-31,1.2247,1.2247,0
285,35,1,-3.7363e-32,1.2247,1.2247,0
290,35,1,-4.5084e-33,1.2247,1.2247,0
295,35,1,-5.2678e-34,1.2247,1.2247,0
300,35,1,-5.9676e-35,1.2247,1.2247,0
305,35,1,-6.5619e-36,1.2247,1.2247,0
310,35,1,-7.0113e-37,1.2247,1.2247,0
315,35,1,-7.2866e-38,1.2247,1.2247,0
320,35,1,-7.3728e-39,1.2247,1.2247,0
325,35,1,-7.2693e-40,1.2247,1.2247,0
330,35,1,-6.99e-41,1.2247,1.2247,0
335,35,1,-6.5609e-42,1.2247,1.2247,0
340,35,1,-6.0116e-43,1.2247,1.2247,0
345,35,1,-5.3249e-44,1.2247,1.2247,0
350,35,1,-5.6052e-45,1.2247,1.2247,0
355,35,1,-0,1.2247,1.2247,0
360,35,1,0,1.2247,1.2247,0
365,35,1,0,1.2247,1.2247,0
370,35,1,0,1.2247,1.2247,0
375,35,1,0,1.2247,1.2247,0
380,35,1,0,1.2247,1.2247,0
385,35,1,0,1.2247,1.2247,0
390,35,1,0,1.2247,1.2247,0
395,35,1,0,1.2247,1.2247,0
400,35,1,0,1.2247,1.2247,0
405,35,1,0,1.2247,1.2247,0
410,35,1,0,1.2247,1.2247,0
415,35,1,0,1.2247,1.2247,0
420,35,1,0,1.2247,1.2247,0
425,35,1,0,1.2247,1.2247,0
430,35,1,0,1.2247,1.2247,0
435,35,1,0,1.2247,1.2247,0
440,35,1,0,1.2247,1.2247,0
445,35,1,0,1.2247,1.2247,0
450,35,1,0,1.2247,1.2247,0
455,35,1,0,1.2247,1.2247,0
460,35,1,0,1.2247,1.2247,0
465,35,1,0,1.2247,1.2247,0
470,35,1,0,1.2247,1.2247,0
475,35,1,0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,-0,1.2247,1.2247,0
65,40,1,2.9427e-44,1.2247,1.2247,0
70,40,1,-1.7404e-42,1.2247,1.2247,0
75,40,1,1.0266e-40,1.2247,1.2247,0
80,40,1,-5.932e-39,1.2247,1.2247,0
85,40,1,3.3489e-37,1.2247,1.2247,0
90,40,1,-1.8412e-35,1.2247,1.2247,0
95,40,1,9.8184e-34,1.2247,1.2247,0
100,40,1,-5.053e-32,1.2247,1.2247,0
105,40,1,2.4937e-30,1.2247,1.2247,0
110,40,1,-1.1703e-28,1.2247,1.2247,0
115,40,1,5.1646e-27,1.2247,1.2247,0
120,40,1,-2.1096e-25,1.2247,1.2247,0
125,40,1,7.7941e-24,1.2247,1.2247,0
130,40,1,-2.5113e-22,1.2247,1.2247,0
135,40,1,6.6191e-21,1.2247,1.2247,0
140,40,1,-1.8408e-20,1.2247,1.2247,0
145,40,1,-4.4583e-19,1.2247,1.2247,0
150,40,1,-7.9828e-19,1.2247,1.2247,0
155,40,1,2.1618e-18,1.2247,1.2247,0
160,40,1,2.7646e-17,1.2247,1.2247,0
165,40,1,1.3958e-16,1.2247,1.2247,0
170,40,1,2.8701e-16,1.2247,1.2247,0
175,40,1,3.4851e-16,1.2247,1.2247,0
180,40,1,3.2189e-16,1.2247,1.2247,0
185,40,1,2.161e-16,1.2247,1.2247,0
190,40,1,9.7686e-17,1.2247,1.2247,0
195,40,1,3.6972e-17,1.2247,1.2247,0
200,40,1,1.2397e-17,1.2247,1.2247,0
205,40,1,3.7456e-18,1.2247,1.2247,0
210,40,1,1.0319e-18,1.2247,1.2247,0
215,40,1,2.616e-19,1.2247,1.2247,0
220,40,1,6.1478e-20,1.2247,1.2247,0
225,40,1,1.3476e-20,1.2247,1.2247,0
230,40,1,2.7696e-21,1.2247,1.2247,0
235,40,1,5.3614e-22,1.2247,1.2247,0
240,40,1,9.8138e-23,1.2247,1.2247,0
245,40,1,1.7045e-23,1.2247,1.2247,0
250,40,1,2.8177e-24,1.2247,1.2247,0
255,40,1,4.4453e-25,1.2247,1.2247,0
260,40,1,6.7097e-26,1.2247,1.2247,0
265,40,1,9.7109e-27,1.2247,1.2247,0
270,40,1,1.3503e-27,1.2247,1.2247,0
275,40,1,1.8074e-28,1.2247,1.2247,0
280,40,1,2.3326e-29,1.2247,1.2247,0
285,40,1,2.9072e-30,1.2247,1.2247,0
290,40,1,3.504e-31,1.2247,1.2247,0
295,40,1,4.0897e-32,1.2247,1.2247,0
300,40,1,4.628e-33,1.2247,1.2247,0
305,40,1,5.0836e-34,1.2247,1.2247,0
310,40,1,5.4261e-35,1.2247,1.2247,0
315,40,1,5.6335e-36,1.2247,1.2247,0
320,40,1,5.6945e-37,1.2247,1.2247,0
325,40,1,5.6091e-38,1.2247,1.2247,0
330,40,1,5.3884e-39,1.2247,1.2247,0
335,40,1,5.0523e-40,1.2247,1.2247,0
340,40,1,4.6271e-41,1.2247,1.2247,0
345,40,1,4.1422e-42,1.2247,1.2247,0
350,40,1,3.6294e-43,1.2247,1.2247,0
355,40,1,3.0829e-44,1.2247,1.2247,0
360,40,1,2.8026e-45,1.2247,1.2247,0
365,40,1,0,1.2247,1.2247,0
370,40,1,0,1.2247,1.2247,0
375,40,1,0,1.2247,1.2247,0
380,40,1,0,1.2247,1.2247,0
385,40,1,0,1.2247,1.2247,0
390,40,1,0,1.2247,1.2247,0
395,40,1,0,1.2247,1.2247,0
400,40,1,0,1.2247,1.2247,0
405,40,1,0,1.2247,1.2247,0
410,40,1,0,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,9.8091e-45,1.2247,1.2247,0
65,45,1,-6.2638e-43,1.2247,1.2247,0
70,45,1,3.9543e-41,1.2247,1.2247,0
75,45,1,-2.4556e-39,1.2247,1.2247,0
80,45,1,1.4976e-37,1.2247,1.2247,0
85,45,1,-8.9492e-36,1.2247,1.2247,0
90,45,1,5.2242e-34,1.2247,1.2247,0
95,45,1,-2.9685e-32,1.2247,1.2247,0
100,45,1,1.6344e-30,1.2247,1.2247,0
105,45,1,-8.6695e-29,1.2247,1.2247,0
110,45,1,4.3965e-27,1.2247,1.2247,0
115,45,1,-2.1096e-25,1.2247,1.2247,0
120,45,1,9.4405e-24,1.2247,1.2247,0
125,45,1,-3.8562e-22,1.2247,1.2247,0
130,45,1,1.3897e-20,1.2247,1.2247,0
135,45,1,-4.1622e-19,1.2247,1.2247,0
140,45,1,1.9723e-18,1.2247,1.2247,0
145,45,1,3.1727e-17,1.2247,1.2247,0
150,45,1,4.9579e-17,1.2247,1.2247,0
155,45,1,-2.1551e-16,1.2247,1.2247,0
160,45,1,-2.3859e-15,1.2247,1.2247,0
165,45,1,-1.1669e-14,1.2247,1.2247,0
170,45,1,-2.3639e-14,1.2247,1.2247,0
175,45,1,-2.847e-14,1.2247,1.2247,0
180,45,1,-2.6158e-14,1.2247,1.2247,0
185,45,1,-1.7436e-14,1.2247,1.2247,0
190,45,1,-7.8306e-15,1.2247,1.2247,0
195,45,1,-2.9573e-15,1.2247,1.2247,0
200,45,1,-9.8924e-16,1.2247,1.2247,0
205,45,1,-2.9823e-16,1.2247,1.2247,0
210,45,1,-8.1995e-17,1.2247,1.2247,0
215,45,1,-2.0747e-17,1.2247,1.2247,0
220,45,1,-4.8665e-18,1.2247,1.2247,0
225,45,1,-1.0648e-18,1.2247,1.2247,0
230,45,1,-2.1848e-19,1.2247,1.2247,0
235,45,1,-4.2223e-20,1.2247,1.2247,0
240,45,1,-7.7164e-21,1.2247,1.2247,0
245,45,1,-1.3381e-21,1.2247,1.2247,0
250,45,1,-2.2087e-22,1.2247,1.2247,0
255,45,1,-3.4795e-23,1.2247,1.2247,0
260,45,1,-5.2444e-24,1.2247,1.2247,0
265,45,1,-7.5795e-25,1.2247,1.2247,0
270,45,1,-1.0525e-25,1.2247,1.2247,0
275,45,1,-1.4069e-26,1.2247,1.2247,0
280,45,1,-1.8134e-27,1.2247,1.2247,0
285,45,1,-2.2571e-28,1.2247,1.2247,0
290,45,1,-2.7171e-29,1.2247,1.2247,0
295,45,1,-3.1674e-30,1.2247,1.2247,0
300,45,1,-3.5799e-31,1.2247,1.2247,0
305,45,1,-3.9277e-32,1.2247,1.2247,0
310,45,1,-4.1875e-33,1.2247,1.2247,0
315,45,1,-4.3426e-34,1.2247,1.2247,0
320,45,1,-4.3846e-35,1.2247,1.2247,0
325,45,1,-4.3141e-36,1.2247,1.2247,0
330,45,1,-4.1398e-37,1.2247,1.2247,0
335,45,1,-3.8775e-38,1.2247,1.2247,0
340,45,1,-3.5474e-39,1.2247,1.2247,0
345,45,1,-3.1722e-40,1.2247,1.2247,0
350,45,1,-2.7747e-41,1.2247,1.2247,0
355,45,1,-2.3752e-42,1.2247,1.2247,0
360,45,1,-1.9898e-43,1.2247,1.2247,0
365,45,1,-1.6816e-44,1.2247,1.2247,0
370,45,1,-1.4013e-45,1.2247,1.2247,0
375,45,1,0,1.2247,1.2247,0
380,45,1,0,1.2247,1.2247,0
385,45,1,0,1.2247,1.2247,0
390,45,1,0,1.2247,1.2247,0
395,45,1,0,1.2247,1.2247,0
400,45,1,0,1.2247,1.2247,0
405,45,1,0,1.2247,1.2247,0
410,45,1,0,1.2247,1.2247,0
415,45,1,0,1.2247,1.2247,0
420,45,1,0,1.2247,1.2247,0
425,45,1,0,1.2247,1.2247,0
430,45,1,0,1.2247,1.2247,0
435,45,1,0,1.2247,1.2247,0
440,45,1,0,1.2247,1.2247,0
445,45,1,0,1.2247,1.2247,0
450,45,1,0,1.2247,1.2247,0
455,45,1,0,1.2247,1.2247,0
460,45,1,0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,2.8026e-45,1.2247,1.2247,0
60,50,1,-1.7376e-43,1.2247,1.2247,0
65,50,1,1.166e-41,1.2247,1.2247,0
70,50,1,-7.7545e-40,1.2247,1.2247,0
75,50,1,5.0877e-38,1.2247,1.2247,0
80,50,1,-3.2874e-36,1.2247,1.2247,0
85,50,1,2.0877e-34,1.2247,1.2247,0
90,50,1,-1.2998e-32,1.2247,1.2247,0
95,50,1,7.9082e-31,1.2247,1.2247,0
100,50,1,-4.6836e-29,1.2247,1.2247,0
105,50,1,2.6863e-27,1.2247,1.2247,0
110,50,1,-1.4821e-25,1.2247,1.2247,0
115,50,1,7.7941e-24,1.2247,1.2247,0
120,50,1,-3.8562e-22,1.2247,1.2247,0
125,50,1,1.7605e-20,1.2247,1.2247,0
130,50,1,-7.1913e-19,1.2247,1.2247,0
135,50,1,2.4878e-17,1.2247,1.2247,0
140,50,1,-1.9471e-16,1.2247,1.2247,0
145,50,1,-2.1819e-15,1.2247,1.2247,0
150,50,1,-2.7098e-15,1.2247,1.2247,0
155,50,1,2.0824e-14,1.2247,1.2247,0
160,50,1,2.0559e-13,1.2247,1.2247,0
165,50,1,9.7529e-13,1.2247,1.2247,0
170,50,1,1.9465e-12,1.2247,1.2247,0
175,50,1,2.3253e-12,1.2247,1.2247,0
180,50,1,2.1248e-12,1.2247,1.2247,0
185,50,1,1.4062e-12,1.2247,1.2247,0
190,50,1,6.2748e-13,1.2247,1.2247,0
195,50,1,2.3641e-13,1.2247,1.2247,0
200,50,1,7.8884e-14,1.2247,1.2247,0
205,50,1,2.3727e-14,1.2247,1.2247,0
210,50,1,6.5096e-15,1.2247,1.2247,0
215,50,1,1.6437e-15,1.2247,1.2247,0
220,50,1,3.8482e-16,1.2247,1.2247,0
225,50,1,8.4044e-17,1.2247,1.2247,0
230,50,1,1.7213e-17,1.2247,1.2247,0
235,50,1,3.3207e-18,1.2247,1.2247,0
240,50,1,6.0583e-19,1.2247,1.2247,0
245,50,1,1.0488e-19,1.2247,1.2247,0
250,50,1,1.7284e-20,1.2247,1.2247,0
255,50,1,2.7185e-21,1.2247,1.2247,0
260,50,1,4.091e-22,1.2247,1.2247,0
265,50,1,5.9035e-23,1.2247,1.2247,0
270,50,1,8.1857e-24,1.2247,1.2247,0
275,50,1,1.0926e-24,1.2247,1.2247,0
280,50,1,1.4062e-25,1.2247,1.2247,0
285,50,1,1.7478e-26,1.2247,1.2247,0
290,50,1,2.101e-27,1.2247,1.2247,0
295,50,1,2.4459e-28,1.2247,1.2247,0
300,50,1,2.7607e-29,1.2247,1.2247,0
305,50,1,3.0249e-30,1.2247,1.2247,0
310,50,1,3.2207e-31,1.2247,1.2247,0
315,50,1,3.3357e-32,1.2247,1.2247,0
320,50,1,3.3637e-33,1.2247,1.2247,0
325,50,1,3.3054e-34,1.2247,1.2247,0
330,50,1,3.168e-35,1.2247,1.2247,0
335,50,1,2.9635e-36,1.2247,1.2247,0
340,50,1,2.708e-37,1.2247,1.2247,0
345,50,1,2.4187e-38,1.2247,1.2247,0
350,50,1,2.1131e-39,1.2247,1.2247,0
355,50,1,1.8068e-40,1.2247,1.2247,0
360,50,1,1.513e-41,1.2247,1.2247,0
365,50,1,1.2416e-42,1.2247,1.2247,0
370,50,1,9.9492e-44,1.2247,1.2247,0
375,50,1,8.4078e-45,1.2247,1.2247,0
380,50,1,0,1.2247,1.2247,0
385,50,1,0,1.2247,1.2247,0
390,50,1,0,1.2247,1.2247,0
395,50,1,0,1.2247,1.2247,0
400,50,1,0,1.2247,1.2247,0
405,50,1,0,1.2247,1.2247,0
410,50,1,0,1.2247,1.2247,0
415,50,1,0,1.2247,1.2247,0
420,50,1,0,1.2247,1.2247,0
425,50,1,0,1.2247,1.2247,0
430,50,1,0,1.2247,1.2247,0
435,50,1,0,1.2247,1.2247,0
440,50,1,0,1.2247,1.2247,0
445,50,1,0,1.2247,1.2247,0
450,50,1,0,1.2247,1.2247,0
455,50,1,0,1.2247,1.2247,0
460,50,1,0,1.2247,1.2247,0
465,50,1,0,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,-3.5032e-44,1.2247,1.2247,0
60,55,1,2.4957e-42,1.2247,1.2247,0
65,55,1,-1.774e-40,1.2247,1.2247,0
70,55,1,1.249e-38,1.2247,1.2247,0
75,55,1,-8.6986e-37,1.2247,1.2247,0
80,55,1,5.9847e-35,1.2247,1.2247,0
85,55,1,-4.0608e-33,1.2247,1.2247,0
90,55,1,2.7118e-31,1.2247,1.2247,0
95,55,1,-1.7777e-29,1.2247,1.2247,0
100,55,1,1.1402e-27,1.2247,1.2247,0
105,55,1,-7.1259e-26,1.2247,1.2247,0
110,55,1,4.3144e-24,1.2247,1.2247,0
115,55,1,-2.5113e-22,1.2247,1.2247,0
120,55,1,1.3897e-20,1.2247,1.2247,0
125,55,1,-7.1913e-19,1.2247,1.2247,0
130,55,1,3.387e-17,1.2247,1.2247,0
135,55,1,-1.3835e-15,1.2247,1.2247,0
140,55,1,1.9041e-14,1.2247,1.2247,0
145,55,1,1.4166e-13,1.2247,1.2247,0
150,55,1,1.128e-13,1.2247,1.2247,0
155,55,1,-1.9663e-12,1.2247,1.2247,0
160,55,1,-1.7697e-11,1.2247,1.2247,0
165,55,1,-8.1472e-11,1.2247,1.2247,0
170,55,1,-1.6023e-10,1.2247,1.2247,0
175,55,1,-1.8989e-10,1.2247,1.2247,0
180,55,1,-1.7255e-10,1.2247,1.2247,0
185,55,1,-1.1335e-10,1.2247,1.2247,0
190,55,1,-5.0269e-11,1.2247,1.2247,0
195,55,1,-1.8889e-11,1.2247,1.2247,0
200,55,1,-6.2861e-12,1.2247,1.2247,0
205,55,1,-1.8862e-12,1.2247,1.2247,0
210,55,1,-5.1634e-13,1.2247,1.2247,0
215,55,1,-1.301e-13,1.2247,1.2247,0
220,55,1,-3.0395e-14,1.2247,1.2247,0
225,55,1,-6.6249e-15,1.2247,1.2247,0
230,55,1,-1.3542e-15,1.2247,1.2247,0
235,55,1,-2.6075e-16,1.2247,1.2247,0
240,55,1,-4.7484e-17,1.2247,1.2247,0
245,55,1,-8.206e-18,1.2247,1.2247,0
250,55,1,-1.3499e-18,1.2247,1.2247,0
255,55,1,-2.1194e-19,1.2247,1.2247,0
260,55,1,-3.184e-20,1.2247,1.2247,0
265,55,1,-4.587e-21,1.2247,1.2247,0
270,55,1,-6.3498e-22,1.2247,1.2247,0
275,55,1,-8.4616e-23,1.2247,1.2247,0
280,55,1,-1.0873e-23,1.2247,1.2247,0
285,55,1,-1.3493e-24,1.2247,1.2247,0
290,55,1,-1.6194e-25,1.2247,1.2247,0
295,55,1,-1.8823e-26,1.2247,1.2247,0
300,55,1,-2.1214e-27,1.2247,1.2247,0
305,55,1,-2.3209e-28,1.2247,1.2247,0
310,55,1,-2.4674e-29,1.2247,1.2247,0
315,55,1,-2.5518e-30,1.2247,1.2247,0
320,55,1,-2.5694e-31,1.2247,1.2247,0
325,55,1,-2.5213e-32,1.2247,1.2247,0
330,55,1,-2.413e-33,1.2247,1.2247,0
335,55,1,-2.2541e-34,1.2247,1.2247,0
340,55,1,-2.0569e-35,1.2247,1.2247,0
345,55,1,-1.8346e-36,1.2247,1.2247,0
350,55,1,-1.6006e-37,1.2247,1.2247,0
355,55,1,-1.3668e-38,1.2247,1.2247,0
360,55,1,-1.143e-39,1.2247,1.2247,0
365,55,1,-9.3657e-41,1.2247,1.2247,0
370,55,1,-7.525e-42,1.2247,1.2247,0
375,55,1,-5.9275e-43,1.2247,1.2247,0
380,55,1,-4.4842e-44,1.2247,1.2247,0
385,55,1,-2.8026e-45,1.2247,1.2247,0
390,55,1,-0,1.2247,1.2247,0
395,55,1,0,1.2247,1.2247,0
400,55,1,0,1.2247,1.2247,0
405,55,1,0,1.2247,1.2247,0
410,55,1,0,1.2247,1.2247,0
415,55,1,0,1.2247,1.2247,0
420,55,1,0,1.2247,1.2247,0
425,55,1,0,1.2247,1.2247,0
430,55,1,0,1.2247,1.2247,0
435,55,1,0,1.2247,1.2247,0
440,55,1,0,1.2247,1.2247,0
445,55,1,0,1.2247,1.2247,0
450,55,1,0,1.2247,1.2247,0
455,55,1,0,1.2247,1.2247,0
460,55,1,0,1.2247,1.2247,0
465,55,1,0,1.2247,1.2247,0
470,55,1,0,1.2247,1.2247,0
475,55,1,0,1.2247,1.2247,0
480,55,1,0,1.2247,1.2247,0
485,55,1,0,1.2247,1.2247,0
490,55,1,0,1.2247,1.2247,0
495,55,1,0,1.2247,1.2247,0
500,55,1,0,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
