"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
240,0,1,1.5122e-40,1.2247,1.2247,0
245,0,1,1.2909e-41,1.2247,1.2247,0
250,0,1,1.0538e-42,1.2247,1.2247,0
255,0,1,8.1275e-44,1.2247,1.2247,0
260,0,1,5.6052e-45,1.2247,1.2247,0
265,0,1,0,1.2247,1.2247,0
270,0,1,0,1.2247,1.2247,0
275,0,1,0,1.2247,1.2247,0
280,0,1,0,1.2247,1.2247,0
285,0,1,0,1.2247,1.2247,0
290,0,1,0,1.2247,1.2247,0
295,0,1,0,1.2247,1.2247,0
300,0,1,0,1.2247,1.2247,0
305,0,1,0,1.2247,1.2247,0
310,0,1,0,1.2247,1.2247,0
315,0,1,0,1.2247,1.2247,0
320,0,1,0,1.2247,1.2247,0
325,0,1,0,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,-1.4013e-45,1.2247,1.2247,0
90,5,1,7.0065e-44,1.2247,1.2247,0
95,5,1,-2.7311e-42,1.2247,1.2247,0
100,5,1,1.0133e-40,1.2247,1.2247,0
105,5,1,-3.525e-39,1.2247,1.2247,0
110,5,1,1.1375e-37,1.2247,1.2247,0
115,5,1,-3.3582e-36,1.2247,1.2247,0
120,5,1,8.897e-35,1.2247,1.2247,0
125,5,1,-2.0581e-33,1.2247,1.2247,0
130,5,1,3.9858e-32,1.2247,1.2247,0
135,5,1,-6.014e-31,1.2247,1.2247,0
140,5,1,6.0899e-30,1.2247,1.2247,0
145,5,1,6.5485e-30,1.2247,1.2247,0
150,5,1,-1.0037e-28,1.2247,1.2247,0
155,5,1,-3.0857e-28,1.2247,1.2247,0
160,5,1,-4.0926e-28,1.2247,1.2247,0
165,5,1,-3.1052e-28,1.2247,1.2247,0
170,5,1,-1.4259e-28,1.2247,1.2247,0
175,5,1,-4.1129e-29,1.2247,1.2247,0
180,5,1,-9.9195e-30,1.2247,1.2247,0
185,5,1,-2.0559e-30,1.2247,1.2247,0
190,5,1,-3.7379e-31,1.2247,1.2247,0
195,5,1,-6.0614e-32,1.2247,1.2247,0
200,5,1,-8.8833e-33,1.2247,1.2247,0
205,5,1,-1.1892e-33,1.2247,1.2247,0
210,5,1,-1.4667e-34,1.2247,1.2247,0
215,5,1,-1.6787e-35,1.2247,1.2247,0
220,5,1,-1.7939e-36,1.2247,1.2247,0
225,5,1,-1.7989e-37,1.2247,1.2247,0
230,5,1,-1.7006e-38,1.2247,1.2247,0
235,5,1,-1.5213e-39,1.2247,1.2247,0
240,5,1,-1.2923e-40,1.2247,1.2247,0
245,5,1,-1.0454e-41,1.2247,1.2247,0
250,5,1,-8.0715e-43,1.2247,1.2247,0
255,5,1,-6.0256e-44,1.2247,1.2247,0
260,5,1,-4.2039e-45,1.2247,1.2247,0
265,5,1,0,1.2247,1.2247,0
270,5,1,0,1.2247,1.2247,0
275,5,1,0,1.2247,1.2247,0
280,5,1,0,1.2247,1.2247,0
285,5,1,0,1.2247,1.2247,0
290,5,1,0,1.2247,1.2247,0
295,5,1,0,1.2247,1.2247,0
300,5,1,0,1.2247,1.2247,0
305,5,1,0,1.2247,1.2247,0
310,5,1,0,1.2247,1.2247,0
315,5,1,0,1.2247,1.2247,0
320,5,1,0,1.2247,1.2247,0
325,5,1,0,1.2247,1.2247,0
330,5,1,0,1.2247,1.2247,0
335,5,1,0,1.2247,1.2247,0
340,5,1,0,1.2247,1.2247,0
345,5,1,0,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,-4.2039e-45,1.2247,1.2247,0
85,10,1,1.6115e-43,1.2247,1.2247,0
90,10,1,-6.5623e-42,1.2247,1.2247,0
95,10,1,2.5603e-40,1.2247,1.2247,0
100,10,1,-9.4862e-39,1.2247,1.2247,0
105,10,1,3.3103e-37,1.2247,1.2247,0
110,10,1,-1.0765e-35,1.2247,1.2247,0
115,10,1,3.217e-34,1.2247,1.2247,0
120,10,1,-8.6691e-33,1.2247,1.2247,0
125,10,1,2.0501e-31,1.2247,1.2247,0
130,10,1,-4.0809e-30,1.2247,1.2247,0
135,10,1,6.3697e-29,1.2247,1.2247,0
140,10,1,-6.7302e-28,1.2247,1.2247,0
145,10,1,-6.9064e-28,1.2247,1.2247,0
150,10,1,1.1501e-26,1.2247,1.2247,0
155,10,1,3.5767e-26,1.2247,1.2247,0
160,10,1,4.7921e-26,1.2247,1.2247,0
165,10,1,3.6833e-26,1.2247,1.2247,0
170,10,1,1.7272e-26,1.2247,1.2247,0
175,10,1,5.0626e-27,1.2247,1.2247,0
180,10,1,1.2391e-27,1.2247,1.2247,0
185,10,1,2.6075e-28,1.2247,1.2247,0
190,10,1,4.8174e-29,1.2247,1.2247,0
195,10,1,7.945e-30,1.2247,1.2247,0
200,10,1,1.1852e-30,1.2247,1.2247,0
205,10,1,1.6165e-31,1.2247,1.2247,0
210,10,1,2.0332e-32,1.2247,1.2247,0
215,10,1,2.3756e-33,1.2247,1.2247,0
220,10,1,2.5941e-34,1.2247,1.2247,0
225,10,1,2.6615e-35,1.2247,1.2247,0
230,10,1,2.5771e-36,1.2247,1.2247,0
235,10,1,2.3645e-37,1.2247,1.2247,0
240,10,1,2.0629e-38,1.2247,1.2247,0
245,10,1,1.7167e-39,1.2247,1.2247,0
250,10,1,1.3664e-40,1.2247,1.2247,0
255,10,1,1.0428e-41,1.2247,1.2247,0
260,10,1,7.6511e-43,1.2247,1.2247,0
265,10,1,5.4651e-44,1.2247,1.2247,0
270,10,1,4.2039e-45,1.2247,1.2247,0
275,10,1,0,1.2247,1.2247,0
280,10,1,0,1.2247,1.2247,0
285,10,1,0,1.2247,1.2247,0
290,10,1,0,1.2247,1.2247,0
295,10,1,0,1.2247,1.2247,0
300,10,1,0,1.2247,1.2247,0
305,10,1,0,1.2247,1.2247,0
310,10,1,0,1.2247,1.2247,0
315,10,1,0,1.2247,1.2247,0
320,10,1,0,1.2247,1.2247,0
325,10,1,0,1.2247,1.2247,0
330,10,1,0,1.2247,1.2247,0
335,10,1,0,1.2247,1.2247,0
340,10,1,0,1.2247,1.2247,0
345,10,1,0,1.2247,1.2247,0
350,10,1,0,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,-2.8026e-45,1.2247,1.2247,0
80,15,1,1.4714e-43,1.2247,1.2247,0
85,15,1,-6.5034e-42,1.2247,1.2247,0
90,15,1,2.7741e-40,1.2247,1.2247,0
95,15,1,-1.1332e-38,1.2247,1.2247,0
100,15,1,4.405e-37,1.2247,1.2247,0
105,15,1,-1.6164e-35,1.2247,1.2247,0
110,15,1,5.5421e-34,1.2247,1.2247,0
115,15,1,-1.7514e-32,1.2247,1.2247,0
120,15,1,5.0075e-31,1.2247,1.2247,0
125,15,1,-1.2614e-29,1.2247,1.2247,0
130,15,1,2.6873e-28,1.2247,1.2247,0
135,15,1,-4.5176e-27,1.2247,1.2247,0
140,15,1,5.1952e-26,1.2247,1.2247,0
145,15,1,4.2562e-26,1.2247,1.2247,0
150,15,1,-9.7665e-25,1.2247,1.2247,0
155,15,1,-2.9468e-24,1.2247,1.2247,0
160,15,1,-3.8996e-24,1.2247,1.2247,0
165,15,1,-2.9724e-24,1.2247,1.2247,0
170,15,1,-1.3786e-24,1.2247,1.2247,0
175,15,1,-4.0224e-25,1.2247,1.2247,0
180,15,1,-9.8125e-26,1.2247,1.2247,0
185,15,1,-2.059e-26,1.2247,1.2247,0
190,15,1,-3.7942e-27,1.2247,1.2247,0
195,15,1,-6.2427e-28,1.2247,1.2247,0
200,15,1,-9.2934e-29,1.2247,1.2247,0
205,15,1,-1.2651e-29,1.2247,1.2247,0
210,15,1,-1.5884e-30,1.2247,1.2247,0
215,15,1,-1.8528e-31,1.2247,1.2247,0
220,15,1,-2.0201e-32,1.2247,1.2247,0
225,15,1,-2.0695e-33,1.2247,1.2247,0
230,15,1,-2.0012e-34,1.2247,1.2247,0
235,15,1,-1.8337e-35,1.2247,1.2247,0
240,15,1,-1.5979e-36,1.2247,1.2247,0
245,15,1,-1.3281e-37,1.2247,1.2247,0
250,15,1,-1.0559e-38,1.2247,1.2247,0
255,15,1,-8.0499e-40,1.2247,1.2247,0
260,15,1,-5.8982e-41,1.2247,1.2247,0
265,15,1,-4.1619e-42,1.2247,1.2247,0
270,15,1,-2.8306e-43,1.2247,1.2247,0
275,15,1,-1.8217e-44,1.2247,1.2247,0
280,15,1,-1.4013e-45,1.2247,1.2247,0
285,15,1,0,1.2247,1.2247,0
290,15,1,0,1.2247,1.2247,0
295,15,1,0,1.2247,1.2247,0
300,15,1,0,1.2247,1.2247,0
305,15,1,0,1.2247,1.2247,0
310,15,1,0,1.2247,1.2247,0
315,15,1,0,1.2247,1.2247,0
320,15,1,0,1.2247,1.2247,0
325,15,1,0,1.2247,1.2247,0
330,15,1,0,1.2247,1.2247,0
335,15,1,0,1.2247,1.2247,0
340,15,1,0,1.2247,1.2247,0
345,15,1,0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,-2.8026e-45,1.2247,1.2247,0
75,20,1,1.1491e-43,1.2247,1.2247,0
80,20,1,-5.4903e-42,1.2247,1.2247,0
85,20,1,2.5399e-40,1.2247,1.2247,0
90,20,1,-1.1333e-38,1.2247,1.2247,0
95,20,1,4.8533e-37,1.2247,1.2247,0
100,20,1,-1.9825e-35,1.2247,1.2247,0
105,20,1,7.6645e-34,1.2247,1.2247,0
110,20,1,-2.7766e-32,1.2247,1.2247,0
115,20,1,9.3019e-31,1.2247,1.2247,0
120,20,1,-2.83e-29,1.2247,1.2247,0
125,20,1,7.619e-28,1.2247,1.2247,0
130,20,1,-1.7442e-26,1.2247,1.2247,0
135,20,1,3.1725e-25,1.2247,1.2247,0
140,20,1,-3.9916e-24,1.2247,1.2247,0
145,20,1,-2.32e-24,1.2247,1.2247,0
150,20,1,8.3004e-23,1.2247,1.2247,0
155,20,1,2.4332e-22,1.2247,1.2247,0
160,20,1,3.1811e-22,1.2247,1.2247,0
165,20,1,2.405e-22,1.2247,1.2247,0
170,20,1,1.1034e-22,1.2247,1.2247,0
175,20,1,3.2054e-23,1.2247,1.2247,0
180,20,1,7.7946e-24,1.2247,1.2247,0
185,20,1,1.6309e-24,1.2247,1.2247,0
190,20,1,2.9975e-25,1.2247,1.2247,0
195,20,1,4.9205e-26,1.2247,1.2247,0
200,20,1,7.3096e-27,1.2247,1.2247,0
205,20,1,9.9309e-28,1.2247,1.2247,0
210,20,1,1.2447e-28,1.2247,1.2247,0
215,20,1,1.4495e-29,1.2247,1.2247,0
220,20,1,1.578e-30,1.2247,1.2247,0
225,20,1,1.6143e-31,1.2247,1.2247,0
230,20,1,1.5588e-32,1.2247,1.2247,0
235,20,1,1.4266e-33,1.2247,1.2247,0
240,20,1,1.2416e-34,1.2247,1.2247,0
245,20,1,1.0308e-35,1.2247,1.2247,0
250,20,1,8.1859e-37,1.2247,1.2247,0
255,20,1,6.2341e-38,1.2247,1.2247,0
260,20,1,4.5631e-39,1.2247,1.2247,0
265,20,1,3.2167e-40,1.2247,1.2247,0
270,20,1,2.188e-41,1.2247,1.2247,0
275,20,1,1.4377e-42,1.2247,1.2247,0
280,20,1,9.1084e-44,1.2247,1.2247,0
285,20,1,5.6052e-45,1.2247,1.2247,0
290,20,1,0,1.2247,1.2247,0
295,20,1,0,1.2247,1.2247,0
300,20,1,0,1.2247,1.2247,0
305,20,1,0,1.2247,1.2247,0
310,20,1,0,1.2247,1.2247,0
315,20,1,0,1.2247,1.2247,0
320,20,1,0,1.2247,1.2247,0
325,20,1,0,1.2247,1.2247,0
330,20,1,0,1.2247,1.2247,0
335,20,1,0,1.2247,1.2247,0
340,20,1,0,1.2247,1.2247,0
345,20,1,0,1.2247,1.2247,0
350,20,1,0,1.2247,1.2247,0
355,20,1,0,1.2247,1.2247,0
360,20,1,0,1.2247,1.2247,0
365,20,1,0,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,-1.4013e-45,1.2247,1.2247,0
70,25,1,7.567e-44,1.2247,1.2247,0
75,25,1,-3.9026e-42,1.2247,1.2247,0
80,25,1,1.946e-40,1.2247,1.2247,0
85,25,1,-9.4175e-39,1.2247,1.2247,0
90,25,1,4.4054e-37,1.2247,1.2247,0
95,25,1,-1.9825e-35,1.2247,1.2247,0
100,25,1,8.5316e-34,1.2247,1.2247,0
105,25,1,-3.485e-32,1.2247,1.2247,0
110,25,1,1.3382e-30,1.2247,1.2247,0
115,25,1,-4.7695e-29,1.2247,1.2247,0
120,25,1,1.5503e-27,1.2247,1.2247,0
125,25,1,-4.4808e-26,1.2247,1.2247,0
130,25,1,1.1079e-24,1.2247,1.2247,0
135,25,1,-2.1934e-23,1.2247,1.2247,0
140,25,1,3.0399e-22,1.2247,1.2247,0
145,25,1,9.1924e-23,1.2247,1.2247,0
150,25,1,-7.0451e-21,1.2247,1.2247,0
155,25,1,-2.0085e-20,1.2247,1.2247,0
160,25,1,-2.5943e-20,1.2247,1.2247,0
165,25,1,-1.9451e-20,1.2247,1.2247,0
170,25,1,-8.8262e-21,1.2247,1.2247,0
175,25,1,-2.5527e-21,1.2247,1.2247,0
180,25,1,-6.1872e-22,1.2247,1.2247,0
185,25,1,-1.2907e-22,1.2247,1.2247,0
190,25,1,-2.3659e-23,1.2247,1.2247,0
195,25,1,-3.874e-24,1.2247,1.2247,0
200,25,1,-5.7418e-25,1.2247,1.2247,0
205,25,1,-7.7847e-26,1.2247,1.2247,0
210,25,1,-9.7379e-27,1.2247,1.2247,0
215,25,1,-1.132e-27,1.2247,1.2247,0
220,25,1,-1.2302e-28,1.2247,1.2247,0
225,25,1,-1.2565e-29,1.2247,1.2247,0
230,25,1,-1.2115e-30,1.2247,1.2247,0
235,25,1,-1.1072e-31,1.2247,1.2247,0
240,25,1,-9.6224e-33,1.2247,1.2247,0
245,25,1,-7.9782e-34,1.2247,1.2247,0
250,25,1,-6.328e-35,1.2247,1.2247,0
255,25,1,-4.8134e-36,1.2247,1.2247,0
260,25,1,-3.5192e-37,1.2247,1.2247,0
265,25,1,-2.478e-38,1.2247,1.2247,0
270,25,1,-1.6837e-39,1.2247,1.2247,0
275,25,1,-1.1058e-40,1.2247,1.2247,0
280,25,1,-7.0317e-42,1.2247,1.2247,0
285,25,1,-4.344e-43,1.2247,1.2247,0
290,25,1,-2.5223e-44,1.2247,1.2247,0
295,25,1,-1.4013e-45,1.2247,1.2247,0
300,25,1,0,1.2247,1.2247,0
305,25,1,0,1.2247,1.2247,0
310,25,1,0,1.2247,1.2247,0
315,25,1,0,1.2247,1.2247,0
320,25,1,0,1.2247,1.2247,0
325,25,1,0,1.2247,1.2247,0
330,25,1,0,1.2247,1.2247,0
335,25,1,0,1.2247,1.2247,0
340,25,1,0,1.2247,1.2247,0
345,25,1,0,1.2247,1.2247,0
350,25,1,0,1.2247,1.2247,0
355,25,1,0,1.2247,1.2247,0
360,25,1,0,1.2247,1.2247,0
365,25,1,0,1.2247,1.2247,0
370,25,1,0,1.2247,1.2247,0
375,25,1,0,1.2247,1.2247,0
380,25,1,0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,-0,1.2247,1.2247,0
65,30,1,4.2039e-44,1.2247,1.2247,0
70,30,1,-2.322e-42,1.2247,1.2247,0
75,30,1,1.2423e-40,1.2247,1.2247,0
80,30,1,-6.4813e-39,1.2247,1.2247,0
85,30,1,3.2885e-37,1.2247,1.2247,0
90,30,1,-1.6166e-35,1.2247,1.2247,0
95,30,1,7.6645e-34,1.2247,1.2247,0
100,30,1,-3.485e-32,1.2247,1.2247,0
105,30,1,1.5089e-30,1.2247,1.2247,0
110,30,1,-6.1635e-29,1.2247,1.2247,0
115,30,1,2.3463e-27,1.2247,1.2247,0
120,30,1,-8.1845e-26,1.2247,1.2247,0
125,30,1,2.553e-24,1.2247,1.2247,0
130,30,1,-6.8586e-23,1.2247,1.2247,0
135,30,1,1.4883e-21,1.2247,1.2247,0
140,30,1,-2.2908e-20,1.2247,1.2247,0
145,30,1,6.4699e-22,1.2247,1.2247,0
150,30,1,5.9686e-19,1.2247,1.2247,0
155,30,1,1.6573e-18,1.2247,1.2247,0
160,30,1,2.1154e-18,1.2247,1.2247,0
165,30,1,1.5728e-18,1.2247,1.2247,0
170,30,1,7.0574e-19,1.2247,1.2247,0
175,30,1,2.032e-19,1.2247,1.2247,0
180,30,1,4.9081e-20,1.2247,1.2247,0
185,30,1,1.0206e-20,1.2247,1.2247,0
190,30,1,1.8653e-21,1.2247,1.2247,0
195,30,1,3.0461e-22,1.2247,1.2247,0
200,30,1,4.5037e-23,1.2247,1.2247,0
205,30,1,6.0922e-24,1.2247,1.2247,0
210,30,1,7.6045e-25,1.2247,1.2247,0
215,30,1,8.8222e-26,1.2247,1.2247,0
220,30,1,9.57e-27,1.2247,1.2247,0
225,30,1,9.7572e-28,1.2247,1.2247,0
230,30,1,9.3921e-29,1.2247,1.2247,0
235,30,1,8.5691e-30,1.2247,1.2247,0
240,30,1,7.4361e-31,1.2247,1.2247,0
245,30,1,6.1564e-32,1.2247,1.2247,0
250,30,1,4.8761e-33,1.2247,1.2247,0
255,30,1,3.704e-34,1.2247,1.2247,0
260,30,1,2.7045e-35,1.2247,1.2247,0
265,30,1,1.902e-36,1.2247,1.2247,0
270,30,1,1.2907e-37,1.2247,1.2247,0
275,30,1,8.4671e-39,1.2247,1.2247,0
280,30,1,5.3773e-40,1.2247,1.2247,0
285,30,1,3.311e-41,1.2247,1.2247,0
