"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,-9.8091e-45,1.2247,1.2247,0
65,40,1,5.5351e-43,1.2247,1.2247,0
70,40,1,-3.3158e-41,1.2247,1.2247,0
75,40,1,1.9517e-39,1.2247,1.2247,0
80,40,1,-1.1254e-37,1.2247,1.2247,0
85,40,1,6.3408e-36,1.2247,1.2247,0
90,40,1,-3.4795e-34,1.2247,1.2247,0
95,40,1,1.8522e-32,1.2247,1.2247,0
100,40,1,-9.517e-31,1.2247,1.2247,0
105,40,1,4.6903e-29,1.2247,1.2247,0
110,40,1,-2.1988e-27,1.2247,1.2247,0
115,40,1,9.697e-26,1.2247,1.2247,0
120,40,1,-3.961e-24,1.2247,1.2247,0
125,40,1,1.465e-22,1.2247,1.2247,0
130,40,1,-4.7341e-21,1.2247,1.2247,0
135,40,1,1.2565e-19,1.2247,1.2247,0
140,40,1,-2.1885e-18,1.2247,1.2247,0
145,40,1,-6.4157e-18,1.2247,1.2247,0
150,40,1,8.4841e-18,1.2247,1.2247,0
155,40,1,1.8436e-16,1.2247,1.2247,0
160,40,1,8.4304e-16,1.2247,1.2247,0
165,40,1,1.5211e-15,1.2247,1.2247,0
170,40,1,1.6507e-15,1.2247,1.2247,0
175,40,1,1.2836e-15,1.2247,1.2247,0
180,40,1,6.6462e-16,1.2247,1.2247,0
185,40,1,2.4097e-16,1.2247,1.2247,0
190,40,1,7.5807e-17,1.2247,1.2247,0
195,40,1,2.11e-17,1.2247,1.2247,0
200,40,1,5.2719e-18,1.2247,1.2247,0
205,40,1,1.1964e-18,1.2247,1.2247,0
210,40,1,2.4902e-19,1.2247,1.2247,0
215,40,1,4.7913e-20,1.2247,1.2247,0
220,40,1,8.5781e-21,1.2247,1.2247,0
225,40,1,1.4371e-21,1.2247,1.2247,0
230,40,1,2.2638e-22,1.2247,1.2247,0
235,40,1,3.3671e-23,1.2247,1.2247,0
240,40,1,4.7461e-24,1.2247,1.2247,0
245,40,1,6.3609e-25,1.2247,1.2247,0
250,40,1,8.1291e-26,1.2247,1.2247,0
255,40,1,9.9322e-27,1.2247,1.2247,0
260,40,1,1.1629e-27,1.2247,1.2247,0
265,40,1,1.3076e-28,1.2247,1.2247,0
270,40,1,1.4148e-29,1.2247,1.2247,0
275,40,1,1.4755e-30,1.2247,1.2247,0
280,40,1,1.4857e-31,1.2247,1.2247,0
285,40,1,1.4465e-32,1.2247,1.2247,0
290,40,1,1.3637e-33,1.2247,1.2247,0
295,40,1,1.2465e-34,1.2247,1.2247,0
300,40,1,1.106e-35,1.2247,1.2247,0
305,40,1,9.5362e-37,1.2247,1.2247,0
310,40,1,7.9986e-38,1.2247,1.2247,0
315,40,1,6.5329e-39,1.2247,1.2247,0
320,40,1,5.2004e-40,1.2247,1.2247,0
325,40,1,4.0383e-41,1.2247,1.2247,0
330,40,1,3.0604e-42,1.2247,1.2247,0
335,40,1,2.2701e-43,1.2247,1.2247,0
340,40,1,1.6816e-44,1.2247,1.2247,0
345,40,1,1.4013e-45,1.2247,1.2247,0
350,40,1,0,1.2247,1.2247,0
355,40,1,0,1.2247,1.2247,0
360,40,1,0,1.2247,1.2247,0
365,40,1,0,1.2247,1.2247,0
370,40,1,0,1.2247,1.2247,0
375,40,1,0,1.2247,1.2247,0
380,40,1,0,1.2247,1.2247,0
385,40,1,0,1.2247,1.2247,0
390,40,1,0,1.2247,1.2247,0
395,40,1,0,1.2247,1.2247,0
400,40,1,0,1.2247,1.2247,0
405,40,1,0,1.2247,1.2247,0
410,40,1,0,1.2247,1.2247,0
415,40,1,0,1.2247,1.2247,0
420,40,1,0,1.2247,1.2247,0
425,40,1,0,1.2247,1.2247,0
430,40,1,0,1.2247,1.2247,0
435,40,1,0,1.2247,1.2247,0
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,-2.8026e-45,1.2247,1.2247,0
60,45,1,1.8777e-43,1.2247,1.2247,0
65,45,1,-1.2039e-41,1.2247,1.2247,0
70,45,1,7.5759e-40,1.2247,1.2247,0
75,45,1,-4.6919e-38,1.2247,1.2247,0
80,45,1,2.854e-36,1.2247,1.2247,0
85,45,1,-1.701e-34,1.2247,1.2247,0
90,45,1,9.9054e-33,1.2247,1.2247,0
95,45,1,-5.6152e-31,1.2247,1.2247,0
100,45,1,3.0849e-29,1.2247,1.2247,0
105,45,1,-1.633e-27,1.2247,1.2247,0
110,45,1,8.2664e-26,1.2247,1.2247,0
115,45,1,-3.961e-24,1.2247,1.2247,0
120,45,1,1.771e-22,1.2247,1.2247,0
125,45,1,-7.234e-21,1.2247,1.2247,0
130,45,1,2.6111e-19,1.2247,1.2247,0
135,45,1,-7.8579e-18,1.2247,1.2247,0
140,45,1,1.6763e-16,1.2247,1.2247,0
145,45,1,4.3166e-16,1.2247,1.2247,0
150,45,1,-9.4635e-16,1.2247,1.2247,0
155,45,1,-1.5905e-14,1.2247,1.2247,0
160,45,1,-7.0186e-14,1.2247,1.2247,0
165,45,1,-1.2487e-13,1.2247,1.2247,0
170,45,1,-1.3452e-13,1.2247,1.2247,0
175,45,1,-1.0388e-13,1.2247,1.2247,0
180,45,1,-5.3307e-14,1.2247,1.2247,0
185,45,1,-1.9254e-14,1.2247,1.2247,0
190,45,1,-6.0399e-15,1.2247,1.2247,0
195,45,1,-1.6768e-15,1.2247,1.2247,0
200,45,1,-4.1789e-16,1.2247,1.2247,0
205,45,1,-9.4615e-17,1.2247,1.2247,0
210,45,1,-1.9649e-17,1.2247,1.2247,0
215,45,1,-3.7723e-18,1.2247,1.2247,0
220,45,1,-6.7399e-19,1.2247,1.2247,0
225,45,1,-1.1269e-19,1.2247,1.2247,0
230,45,1,-1.7717e-20,1.2247,1.2247,0
235,45,1,-2.6303e-21,1.2247,1.2247,0
240,45,1,-3.7009e-22,1.2247,1.2247,0
245,45,1,-4.9514e-23,1.2247,1.2247,0
250,45,1,-6.317e-24,1.2247,1.2247,0
255,45,1,-7.7055e-25,1.2247,1.2247,0
260,45,1,-9.0075e-26,1.2247,1.2247,0
265,45,1,-1.0112e-26,1.2247,1.2247,0
270,45,1,-1.0924e-27,1.2247,1.2247,0
275,45,1,-1.1376e-28,1.2247,1.2247,0
280,45,1,-1.1438e-29,1.2247,1.2247,0
285,45,1,-1.112e-30,1.2247,1.2247,0
290,45,1,-1.0469e-31,1.2247,1.2247,0
295,45,1,-9.5557e-33,1.2247,1.2247,0
300,45,1,-8.4669e-34,1.2247,1.2247,0
305,45,1,-7.2907e-35,1.2247,1.2247,0
310,45,1,-6.1072e-36,1.2247,1.2247,0
315,45,1,-4.9817e-37,1.2247,1.2247,0
320,45,1,-3.9606e-38,1.2247,1.2247,0
325,45,1,-3.0717e-39,1.2247,1.2247,0
330,45,1,-2.3258e-40,1.2247,1.2247,0
335,45,1,-1.7205e-41,1.2247,1.2247,0
340,45,1,-1.2444e-42,1.2247,1.2247,0
345,45,1,-8.8282e-44,1.2247,1.2247,0
350,45,1,-5.6052e-45,1.2247,1.2247,0
355,45,1,-0,1.2247,1.2247,0
360,45,1,0,1.2247,1.2247,0
365,45,1,0,1.2247,1.2247,0
370,45,1,0,1.2247,1.2247,0
375,45,1,0,1.2247,1.2247,0
380,45,1,0,1.2247,1.2247,0
385,45,1,0,1.2247,1.2247,0
390,45,1,0,1.2247,1.2247,0
395,45,1,0,1.2247,1.2247,0
400,45,1,0,1.2247,1.2247,0
405,45,1,0,1.2247,1.2247,0
410,45,1,0,1.2247,1.2247,0
415,45,1,0,1.2247,1.2247,0
420,45,1,0,1.2247,1.2247,0
425,45,1,0,1.2247,1.2247,0
430,45,1,0,1.2247,1.2247,0
435,45,1,0,1.2247,1.2247,0
440,45,1,0,1.2247,1.2247,0
445,45,1,0,1.2247,1.2247,0
450,45,1,0,1.2247,1.2247,0
455,45,1,0,1.2247,1.2247,0
460,45,1,0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,-0,1.2247,1.2247,0
55,50,1,5.0447e-44,1.2247,1.2247,0
60,50,1,-3.3715e-42,1.2247,1.2247,0
65,50,1,2.261e-40,1.2247,1.2247,0
70,50,1,-1.4983e-38,1.2247,1.2247,0
75,50,1,9.7963e-37,1.2247,1.2247,0
80,50,1,-6.3084e-35,1.2247,1.2247,0
85,50,1,3.9928e-33,1.2247,1.2247,0
90,50,1,-2.4777e-31,1.2247,1.2247,0
95,50,1,1.5028e-29,1.2247,1.2247,0
100,50,1,-8.873e-28,1.2247,1.2247,0
105,50,1,5.0746e-26,1.2247,1.2247,0
110,50,1,-2.7923e-24,1.2247,1.2247,0
115,50,1,1.465e-22,1.2247,1.2247,0
120,50,1,-7.234e-21,1.2247,1.2247,0
125,50,1,3.2987e-19,1.2247,1.2247,0
130,50,1,-1.3474e-17,1.2247,1.2247,0
135,50,1,4.673e-16,1.2247,1.2247,0
140,50,1,-1.2197e-14,1.2247,1.2247,0
145,50,1,-2.7742e-14,1.2247,1.2247,0
150,50,1,9.7728e-14,1.2247,1.2247,0
155,50,1,1.3709e-12,1.2247,1.2247,0
160,50,1,5.842e-12,1.2247,1.2247,0
165,50,1,1.0249e-11,1.2247,1.2247,0
170,50,1,1.0958e-11,1.2247,1.2247,0
175,50,1,8.4036e-12,1.2247,1.2247,0
180,50,1,4.2729e-12,1.2247,1.2247,0
185,50,1,1.5374e-12,1.2247,1.2247,0
190,50,1,4.8089e-13,1.2247,1.2247,0
195,50,1,1.3313e-13,1.2247,1.2247,0
200,50,1,3.3093e-14,1.2247,1.2247,0
205,50,1,7.474e-15,1.2247,1.2247,0
210,50,1,1.5484e-15,1.2247,1.2247,0
215,50,1,2.966e-16,1.2247,1.2247,0
220,50,1,5.2875e-17,1.2247,1.2247,0
225,50,1,8.8216e-18,1.2247,1.2247,0
230,50,1,1.3841e-18,1.2247,1.2247,0
235,50,1,2.0506e-19,1.2247,1.2247,0
240,50,1,2.8796e-20,1.2247,1.2247,0
245,50,1,3.8451e-21,1.2247,1.2247,0
250,50,1,4.8965e-22,1.2247,1.2247,0
255,50,1,5.9617e-23,1.2247,1.2247,0
260,50,1,6.9565e-24,1.2247,1.2247,0
265,50,1,7.796e-25,1.2247,1.2247,0
270,50,1,8.4073e-26,1.2247,1.2247,0
275,50,1,8.7399e-27,1.2247,1.2247,0
280,50,1,8.7728e-28,1.2247,1.2247,0
285,50,1,8.5152e-29,1.2247,1.2247,0
290,50,1,8.0036e-30,1.2247,1.2247,0
295,50,1,7.294e-31,1.2247,1.2247,0
300,50,1,6.4528e-32,1.2247,1.2247,0
305,50,1,5.5479e-33,1.2247,1.2247,0
310,50,1,4.6403e-34,1.2247,1.2247,0
315,50,1,3.7795e-35,1.2247,1.2247,0
320,50,1,3.0004e-36,1.2247,1.2247,0
325,50,1,2.3236e-37,1.2247,1.2247,0
330,50,1,1.7569e-38,1.2247,1.2247,0
335,50,1,1.2979e-39,1.2247,1.2247,0
340,50,1,9.375e-41,1.2247,1.2247,0
345,50,1,6.6253e-42,1.2247,1.2247,0
350,50,1,4.5822e-43,1.2247,1.2247,0
355,50,1,3.0829e-44,1.2247,1.2247,0
360,50,1,2.8026e-45,1.2247,1.2247,0
365,50,1,0,1.2247,1.2247,0
370,50,1,0,1.2247,1.2247,0
375,50,1,0,1.2247,1.2247,0
380,50,1,0,1.2247,1.2247,0
385,50,1,0,1.2247,1.2247,0
390,50,1,0,1.2247,1.2247,0
395,50,1,0,1.2247,1.2247,0
400,50,1,0,1.2247,1.2247,0
405,50,1,0,1.2247,1.2247,0
410,50,1,0,1.2247,1.2247,0
415,50,1,0,1.2247,1.2247,0
420,50,1,0,1.2247,1.2247,0
425,50,1,0,1.2247,1.2247,0
430,50,1,0,1.2247,1.2247,0
435,50,1,0,1.2247,1.2247,0
440,50,1,0,1.2247,1.2247,0
445,50,1,0,1.2247,1.2247,0
450,50,1,0,1.2247,1.2247,0
455,50,1,0,1.2247,1.2247,0
460,50,1,0,1.2247,1.2247,0
465,50,1,0,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,9.8091e-45,1.2247,1.2247,0
55,55,1,-6.9224e-43,1.2247,1.2247,0
60,55,1,4.938e-41,1.2247,1.2247,0
65,55,1,-3.4932e-39,1.2247,1.2247,0
70,55,1,2.4475e-37,1.2247,1.2247,0
75,55,1,-1.6965e-35,1.2247,1.2247,0
80,55,1,1.1618e-33,1.2247,1.2247,0
85,55,1,-7.8473e-32,1.2247,1.2247,0
90,55,1,5.217e-30,1.2247,1.2247,0
95,55,1,-3.4051e-28,1.2247,1.2247,0
100,55,1,2.1748e-26,1.2247,1.2247,0
105,55,1,-1.3536e-24,1.2247,1.2247,0
110,55,1,8.1632e-23,1.2247,1.2247,0
115,55,1,-4.7341e-21,1.2247,1.2247,0
120,55,1,2.6111e-19,1.2247,1.2247,0
125,55,1,-1.3474e-17,1.2247,1.2247,0
130,55,1,6.3343e-16,1.2247,1.2247,0
135,55,1,-2.5873e-14,1.2247,1.2247,0
140,55,1,8.3064e-13,1.2247,1.2247,0
145,55,1,1.6297e-12,1.2247,1.2247,0
150,55,1,-9.7241e-12,1.2247,1.2247,0
155,55,1,-1.1809e-10,1.2247,1.2247,0
160,55,1,-4.86e-10,1.2247,1.2247,0
165,55,1,-8.408e-10,1.2247,1.2247,0
170,55,1,-8.9255e-10,1.2247,1.2247,0
175,55,1,-6.7961e-10,1.2247,1.2247,0
180,55,1,-3.4231e-10,1.2247,1.2247,0
185,55,1,-1.2269e-10,1.2247,1.2247,0
190,55,1,-3.8258e-11,1.2247,1.2247,0
195,55,1,-1.0561e-11,1.2247,1.2247,0
200,55,1,-2.6179e-12,1.2247,1.2247,0
205,55,1,-5.8968e-13,1.2247,1.2247,0
210,55,1,-1.2186e-13,1.2247,1.2247,0
215,55,1,-2.3284e-14,1.2247,1.2247,0
220,55,1,-4.1409e-15,1.2247,1.2247,0
225,55,1,-6.8925e-16,1.2247,1.2247,0
230,55,1,-1.0789e-16,1.2247,1.2247,0
235,55,1,-1.595e-17,1.2247,1.2247,0
240,55,1,-2.2349e-18,1.2247,1.2247,0
245,55,1,-2.9779e-19,1.2247,1.2247,0
250,55,1,-3.7842e-20,1.2247,1.2247,0
255,55,1,-4.598e-21,1.2247,1.2247,0
260,55,1,-5.3544e-22,1.2247,1.2247,0
265,55,1,-5.9886e-23,1.2247,1.2247,0
270,55,1,-6.4455e-24,1.2247,1.2247,0
275,55,1,-6.6876e-25,1.2247,1.2247,0
280,55,1,-6.7e-26,1.2247,1.2247,0
285,55,1,-6.4911e-27,1.2247,1.2247,0
290,55,1,-6.0898e-28,1.2247,1.2247,0
295,55,1,-5.5397e-29,1.2247,1.2247,0
300,55,1,-4.892e-30,1.2247,1.2247,0
305,55,1,-4.1985e-31,1.2247,1.2247,0
310,55,1,-3.5055e-32,1.2247,1.2247,0
315,55,1,-2.8502e-33,1.2247,1.2247,0
320,55,1,-2.2588e-34,1.2247,1.2247,0
325,55,1,-1.7464e-35,1.2247,1.2247,0
330,55,1,-1.3182e-36,1.2247,1.2247,0
335,55,1,-9.7222e-38,1.2247,1.2247,0
340,55,1,-7.0111e-39,1.2247,1.2247,0
345,55,1,-4.9471e-40,1.2247,1.2247,0
350,55,1,-3.4178e-41,1.2247,1.2247,0
355,55,1,-2.3135e-42,1.2247,1.2247,0
360,55,1,-1.5414e-43,1.2247,1.2247,0
365,55,1,-9.8091e-45,1.2247,1.2247,0
370,55,1,-0,1.2247,1.2247,0
375,55,1,0,1.2247,1.2247,0
380,55,1,0,1.2247,1.2247,0
385,55,1,0,1.2247,1.2247,0
390,55,1,0,1.2247,1.2247,0
395,55,1,0,1.2247,1.2247,0
400,55,1,0,1.2247,1.2247,0
405,55,1,0,1.2247,1.2247,0
410,55,1,0,1.2247,1.2247,0
415,55,1,0,1.2247,1.2247,0
420,55,1,0,1.2247,1.2247,0
425,55,1,0,1.2247,1.2247,0
430,55,1,0,1.2247,1.2247,0
435,55,1,0,1.2247,1.2247,0
440,55,1,0,1.2247,1.2247,0
445,55,1,0,1.2247,1.2247,0
450,55,1,0,1.2247,1.2247,0
455,55,1,0,1.2247,1.2247,0
460,55,1,0,1.2247,1.2247,0
465,55,1,0,1.2247,1.2247,0
470,55,1,0,1.2247,1.2247,0
475,55,1,0,1.2247,1.2247,0
480,55,1,0,1.2247,1.2247,0
485,55,1,0,1.2247,1.2247,0
490,55,1,0,1.2247,1.2247,0
495,55,1,0,1.2247,1.2247,0
500,55,1,0,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,1.4013e-45,1.2247,1.2247,0
50,60,1,-9.5288e-44,1.2247,1.2247,0
55,60,1,7.1859e-42,1.2247,1.2247,0
60,60,1,-5.428e-40,1.2247,1.2247,0
65,60,1,4.0743e-38,1.2247,1.2247,0
70,60,1,-3.037e-36,1.2247,1.2247,0
75,60,1,2.2463e-34,1.2247,1.2247,0
80,60,1,-1.6469e-32,1.2247,1.2247,0
85,60,1,1.1955e-30,1.2247,1.2247,0
90,60,1,-8.5787e-29,1.2247,1.2247,0
95,60,1,6.0744e-27,1.2247,1.2247,0
100,60,1,-4.2339e-25,1.2247,1.2247,0
105,60,1,2.8958e-23,1.2247,1.2247,0
110,60,1,-1.9353e-21,1.2247,1.2247,0
115,60,1,1.2565e-19,1.2247,1.2247,0
120,60,1,-7.8579e-18,1.2247,1.2247,0
125,60,1,4.673e-16,1.2247,1.2247,0
130,60,1,-2.5873e-14,1.2247,1.2247,0
135,60,1,1.2831e-12,1.2247,1.2247,0
140,60,1,-5.2408e-11,1.2247,1.2247,0
145,60,1,-7.9765e-11,1.2247,1.2247,0
150,60,1,9.3642e-10,1.2247,1.2247,0
155,60,1,1.0155e-08,1.2247,1.2247,0
160,60,1,4.0412e-08,1.2247,1.2247,0
165,60,1,6.8951e-08,1.2247,1.2247,0
170,60,1,7.2676e-08,1.2247,1.2247,0
175,60,1,5.4943e-08,1.2247,1.2247,0
180,60,1,2.7413e-08,1.2247,1.2247,0
185,60,1,9.7879e-09,1.2247,1.2247,0
190,60,1,3.0427e-09,1.2247,1.2247,0
195,60,1,8.3742e-10,1.2247,1.2247,0
200,60,1,2.0698e-10,1.2247,1.2247,0
205,60,1,4.6492e-11,1.2247,1.2247,0
210,60,1,9.5812e-12,1.2247,1.2247,0
215,60,1,1.8259e-12,1.2247,1.2247,0
220,60,1,3.2387e-13,1.2247,1.2247,0
225,60,1,5.3772e-14,1.2247,1.2247,0
230,60,1,8.3962e-15,1.2247,1.2247,0
235,60,1,1.2381e-15,1.2247,1.2247,0
240,60,1,1.7307e-16,1.2247,1.2247,0
245,60,1,2.3005e-17,1.2247,1.2247,0
250,60,1,2.9165e-18,1.2247,1.2247,0
255,60,1,3.5354e-19,1.2247,1.2247,0
260,60,1,4.1074e-20,1.2247,1.2247,0
265,60,1,4.5835e-21,1.2247,1.2247,0
270,60,1,4.922e-22,1.2247,1.2247,0
275,60,1,5.0955e-23,1.2247,1.2247,0
280,60,1,5.0936e-24,1.2247,1.2247,0
285,60,1,4.924e-25,1.2247,1.2247,0
290,60,1,4.6096e-26,1.2247,1.2247,0
295,60,1,4.1842e-27,1.2247,1.2247,0
300,60,1,3.6871e-28,1.2247,1.2247,0
305,60,1,3.1578e-29,1.2247,1.2247,0
310,60,1,2.631e-30,1.2247,1.2247,0
315,60,1,2.1348e-31,1.2247,1.2247,0
320,60,1,1.6884e-32,1.2247,1.2247,0
325,60,1,1.3027e-33,1.2247,1.2247,0
330,60,1,9.8133e-35,1.2247,1.2247,0
335,60,1,7.2232e-36,1.2247,1.2247,0
340,60,1,5.1986e-37,1.2247,1.2247,0
345,60,1,3.661e-38,1.2247,1.2247,0
350,60,1,2.5243e-39,1.2247,1.2247,0
355,60,1,1.7052e-40,1.2247,1.2247,0
360,60,1,1.1292e-41,1.2247,1.2247,0
365,60,1,7.3288e-43,1.2247,1.2247,0
370,60,1,4.6243e-44,1.2247,1.2247,0
375,60,1,2.8026e-45,1.2247,1.2247,0
380,60,1,0,1.2247,1.2247,0
385,60,1,0,1.2247,1.2247,0
390,60,1,0,1.2247,1.2247,0
395,60,1,0,1.2247,1.2247,0
400,60,1,0,1.2247,1.2247,0
405,60,1,0,1.2247,1.2247,0
410,60,1,0,1.2247,1.2247,0
415,60,1,0,1.2247,1.2247,0
420,60,1,0,1.2247,1.2247,0
425,60,1,0,1.2247,1.2247,0
430,60,1,0,1.2247,1.2247,0
435,60,1,0,1.2247,1.2247,0
440,60,1,0,1.2247,1.2247,0
445,60,1,0,1.2247,1.2247,0
450,60,1,0,1.2247,1.2247,0
455,60,1,0,1.2247,1.2247,0
460,60,1,0,1.2247,1.2247,0
465,60,1,0,1.2247,1.2247,0
470,60,1,0,1.2247,1.2247,0
475,60,1,0,1.2247,1.2247,0
480,60,1,0,1.2247,1.2247,0
485,60,1,0,1.2247,1.2247,0
490,60,1,0,1.2247,1.2247,0
495,60,1,0,1.2247,1.2247,0
500,60,1,0,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,-1.4013e-45,1.2247,1.2247,0
55,65,1,-2.364e-42,1.2247,1.2247,0
60,65,1,3.5289e-40,1.2247,1.2247,0
65,65,1,-4.952e-38,1.2247,1.2247,0
70,65,1,5.3678e-36,1.2247,1.2247,0
75,65,1,-5.445e-34,1.2247,1.2247,0
80,65,1,5.2717e-32,1.2247,1.2247,0
85,65,1,-5.0093e-30,1.2247,1.2247,0
90,65,1,4.6307e-28,1.2247,1.2247,0
95,65,1,-4.1187e-26,1.2247,1.2247,0
100,65,1,3.7908e-24,1.2247,1.2247,0
105,65,1,-3.214e-22,1.2247,1.2247,0
110,65,1,2.7396e-20,1.2247,1.2247,0
115,65,1,-2.1885e-18,1.2247,1.2247,0
120,65,1,1.6763e-16,1.2247,1.2247,0
125,65,1,-1.2197e-14,1.2247,1.2247,0
130,65,1,8.3064e-13,1.2247,1.2247,0
135,65,1,-5.2408e-11,1.2247,1.2247,0
140,65,1,2.9216e-09,1.2247,1.2247,0
145,65,1,2.432e-09,1.2247,1.2247,0
150,65,1,-8.7891e-08,1.2247,1.2247,0
155,65,1,-8.7195e-07,1.2247,1.2247,0
160,65,1,-3.3586e-06,1.2247,1.2247,0
165,65,1,-5.6526e-06,1.2247,1.2247,0
170,65,1,-5.9164e-06,1.2247,1.2247,0
175,65,1,-4.4403e-06,1.2247,1.2247,0
180,65,1,-2.194e-06,1.2247,1.2247,0
185,65,1,-7.8035e-07,1.2247,1.2247,0
190,65,1,-2.4179e-07,1.2247,1.2247,0
195,65,1,-6.6333e-08,1.2247,1.2247,0
200,65,1,-1.6344e-08,1.2247,1.2247,0
205,65,1,-3.6602e-09,1.2247,1.2247,0
210,65,1,-7.5208e-10,1.2247,1.2247,0
215,65,1,-1.4291e-10,1.2247,1.2247,0
220,65,1,-2.5277e-11,1.2247,1.2247,0
225,65,1,-4.1849e-12,1.2247,1.2247,0
230,65,1,-6.5165e-13,1.2247,1.2247,0
235,65,1,-9.5833e-14,1.2247,1.2247,0
240,65,1,-1.3359e-14,1.2247,1.2247,0
245,65,1,-1.771e-15,1.2247,1.2247,0
250,65,1,-2.2392e-16,1.2247,1.2247,0
255,65,1,-2.7072e-17,1.2247,1.2247,0
260,65,1,-3.1371e-18,1.2247,1.2247,0
265,65,1,-3.4915e-19,1.2247,1.2247,0
270,65,1,-3.7397e-20,1.2247,1.2247,0
275,65,1,-3.8615e-21,1.2247,1.2247,0
280,65,1,-3.8502e-22,1.2247,1.2247,0
285,65,1,-3.7125e-23,1.2247,1.2247,0
290,65,1,-3.4666e-24,1.2247,1.2247,0
295,65,1,-3.1388e-25,1.2247,1.2247,0
300,65,1,-2.759e-26,1.2247,1.2247,0
305,65,1,-2.3569e-27,1.2247,1.2247,0
310,65,1,-1.9589e-28,1.2247,1.2247,0
315,65,1,-1.5855e-29,1.2247,1.2247,0
320,65,1,-1.2509e-30,1.2247,1.2247,0
325,65,1,-9.6275e-32,1.2247,1.2247,0
330,65,1,-7.2348e-33,1.2247,1.2247,0
335,65,1,-5.3122e-34,1.2247,1.2247,0
340,65,1,-3.8141e-35,1.2247,1.2247,0
345,65,1,-2.6795e-36,1.2247,1.2247,0
350,65,1,-1.8431e-37,1.2247,1.2247,0
355,65,1,-1.242e-38,1.2247,1.2247,0
360,65,1,-8.2051e-40,1.2247,1.2247,0
