"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
160,135,0,0.00026795,1.2247,1.2247,0
165,135,0,0.0014152,1.2247,1.2247,0
170,135,0,0.0061205,1.2247,1.2247,0
175,135,0,0.022758,1.2247,1.2247,0
180,135,0,0.075788,1.2247,1.2247,0
185,135,0,0.23115,1.2247,1.2247,0
190,135,0,0.6482,1.2247,1.2247,0
195,135,0,1.3642,1.2247,1.2247,0
200,135,0,1.9916,1.2247,1.2247,0
205,135,0,2.2396,1.2247,1.2247,0
210,135,0,2.2058,1.2247,1.2247,0
215,135,0,1.8931,1.2247,1.2247,0
220,135,0,1.3272,1.2247,1.2247,0
225,135,0,0.78029,1.2247,1.2247,0
230,135,0,0.41811,1.2247,1.2247,0
235,135,0,0.2066,1.2247,1.2247,0
240,135,0,0.094958,1.2247,1.2247,0
245,135,0,0.040878,1.2247,1.2247,0
250,135,0,0.016572,1.2247,1.2247,0
255,135,0,0.0063551,1.2247,1.2247,0
260,135,0,0.002314,1.2247,1.2247,0
265,135,0,0.00080254,1.2247,1.2247,0
270,135,0,0.00026582,1.2247,1.2247,0
275,135,0,8.4255e-05,1.2247,1.2247,0
280,135,0,2.5612e-05,1.2247,1.2247,0
285,135,0,7.4822e-06,1.2247,1.2247,0
290,135,0,2.1045e-06,1.2247,1.2247,0
295,135,0,5.7088e-07,1.2247,1.2247,0
300,135,0,1.4957e-07,1.2247,1.2247,0
305,135,0,3.79e-08,1.2247,1.2247,0
310,135,0,9.3005e-09,1.2247,1.2247,0
315,135,0,2.2127e-09,1.2247,1.2247,0
320,135,0,5.1096e-10,1.2247,1.2247,0
325,135,0,1.1463e-10,1.2247,1.2247,0
330,135,0,2.501e-11,1.2247,1.2247,0
335,135,0,5.3109e-12,1.2247,1.2247,0
340,135,0,1.0986e-12,1.2247,1.2247,0
345,135,0,2.2154e-13,1.2247,1.2247,0
350,135,0,4.3586e-14,1.2247,1.2247,0
355,135,0,8.3713e-15,1.2247,1.2247,0
360,135,0,1.5707e-15,1.2247,1.2247,0
365,135,0,2.8808e-16,1.2247,1.2247,0
370,135,0,5.1676e-17,1.2247,1.2247,0
375,135,0,9.0717e-18,1.2247,1.2247,0
380,135,0,1.5593e-18,1.2247,1.2247,0
385,135,0,2.6256e-19,1.2247,1.2247,0
390,135,0,4.333e-20,1.2247,1.2247,0
395,135,0,7.0118e-21,1.2247,1.2247,0
400,135,0,1.1131e-21,1.2247,1.2247,0
405,135,0,1.7341e-22,1.2247,1.2247,0
410,135,0,2.6523e-23,1.2247,1.2247,0
415,135,0,3.9845e-24,1.2247,1.2247,0
420,135,0,5.8812e-25,1.2247,1.2247,0
425,135,0,8.5323e-26,1.2247,1.2247,0
430,135,0,1.2171e-26,1.2247,1.2247,0
435,135,0,1.7075e-27,1.2247,1.2247,0
440,135,0,2.3569e-28,1.2247,1.2247,0
445,135,0,3.2018e-29,1.2247,1.2247,0
450,135,0,4.282e-30,1.2247,1.2247,0
455,135,0,5.6393e-31,1.2247,1.2247,0
460,135,0,7.3154e-32,1.2247,1.2247,0
465,135,0,9.3499e-33,1.2247,1.2247,0
470,135,0,1.1777e-33,1.2247,1.2247,0
475,135,0,1.4624e-34,1.2247,1.2247,0
480,135,0,1.7904e-35,1.2247,1.2247,0
485,135,0,2.1619e-36,1.2247,1.2247,0
490,135,0,2.5753e-37,1.2247,1.2247,0
495,135,0,3.0008e-38,1.2247,1.2247,0
500,135,0,5.724e-39,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-5.6052e-45,1.2247,1.2247,0
55,140,0,4.1198e-43,1.2247,1.2247,0
60,140,0,-3.3791e-41,1.2247,1.2247,0
65,140,0,2.7724e-39,1.2247,1.2247,0
70,140,0,-2.2715e-37,1.2247,1.2247,0
75,140,0,1.861e-35,1.2247,1.2247,0
80,140,0,-1.5245e-33,1.2247,1.2247,0
85,140,0,1.2488e-31,1.2247,1.2247,0
90,140,0,-1.0227e-29,1.2247,1.2247,0
95,140,0,8.3718e-28,1.2247,1.2247,0
100,140,0,-6.855e-26,1.2247,1.2247,0
105,140,0,5.6102e-24,1.2247,1.2247,0
110,140,0,-4.5919e-22,1.2247,1.2247,0
115,140,0,3.7572e-20,1.2247,1.2247,0
120,140,0,-3.0736e-18,1.2247,1.2247,0
125,140,0,2.514e-16,1.2247,1.2247,0
130,140,0,-2.056e-14,1.2247,1.2247,0
135,140,0,1.6811e-12,1.2247,1.2247,0
140,140,0,-1.3744e-10,1.2247,1.2247,0
145,140,0,4.6283e-08,1.2247,1.2247,0
150,140,0,9.7406e-07,1.2247,1.2247,0
155,140,0,1.0466e-05,1.2247,1.2247,0
160,140,0,7.6764e-05,1.2247,1.2247,0
165,140,0,0.00043139,1.2247,1.2247,0
170,140,0,0.0019825,1.2247,1.2247,0
175,140,0,0.0078111,1.2247,1.2247,0
180,140,0,0.027434,1.2247,1.2247,0
185,140,0,0.088125,1.2247,1.2247,0
190,140,0,0.26416,1.2247,1.2247,0
195,140,0,0.71375,1.2247,1.2247,0
200,140,0,1.3333,1.2247,1.2247,0
205,140,0,1.762,1.2247,1.2247,0
210,140,0,1.8931,1.2247,1.2247,0
215,140,0,1.7588,1.2247,1.2247,0
220,140,0,1.3409,1.2247,1.2247,0
225,140,0,0.82673,1.2247,1.2247,0
230,140,0,0.44912,1.2247,1.2247,0
235,140,0,0.22506,1.2247,1.2247,0
240,140,0,0.10494,1.2247,1.2247,0
245,140,0,0.045835,1.2247,1.2247,0
250,140,0,0.018848,1.2247,1.2247,0
255,140,0,0.0073292,1.2247,1.2247,0
260,140,0,0.0027049,1.2247,1.2247,0
265,140,0,0.00095047,1.2247,1.2247,0
270,140,0,0.00031888,1.2247,1.2247,0
275,140,0,0.00010239,1.2247,1.2247,0
280,140,0,3.1536e-05,1.2247,1.2247,0
285,140,0,9.3347e-06,1.2247,1.2247,0
290,140,0,2.6603e-06,1.2247,1.2247,0
295,140,0,7.3111e-07,1.2247,1.2247,0
300,140,0,1.9405e-07,1.2247,1.2247,0
305,140,0,4.981e-08,1.2247,1.2247,0
310,140,0,1.238e-08,1.2247,1.2247,0
315,140,0,2.9831e-09,1.2247,1.2247,0
320,140,0,6.9757e-10,1.2247,1.2247,0
325,140,0,1.5847e-10,1.2247,1.2247,0
330,140,0,3.5006e-11,1.2247,1.2247,0
335,140,0,7.5261e-12,1.2247,1.2247,0
340,140,0,1.5761e-12,1.2247,1.2247,0
345,140,0,3.2176e-13,1.2247,1.2247,0
350,140,0,6.4079e-14,1.2247,1.2247,0
355,140,0,1.2458e-14,1.2247,1.2247,0
360,140,0,2.3661e-15,1.2247,1.2247,0
365,140,0,4.3925e-16,1.2247,1.2247,0
370,140,0,7.9756e-17,1.2247,1.2247,0
375,140,0,1.4172e-17,1.2247,1.2247,0
380,140,0,2.4656e-18,1.2247,1.2247,0
385,140,0,4.2022e-19,1.2247,1.2247,0
390,140,0,7.0195e-20,1.2247,1.2247,0
395,140,0,1.1498e-20,1.2247,1.2247,0
400,140,0,1.8475e-21,1.2247,1.2247,0
405,140,0,2.9135e-22,1.2247,1.2247,0
410,140,0,4.511e-23,1.2247,1.2247,0
415,140,0,6.8591e-24,1.2247,1.2247,0
420,140,0,1.0246e-24,1.2247,1.2247,0
425,140,0,1.5043e-25,1.2247,1.2247,0
430,140,0,2.1713e-26,1.2247,1.2247,0
435,140,0,3.0822e-27,1.2247,1.2247,0
440,140,0,4.3045e-28,1.2247,1.2247,0
445,140,0,5.9159e-29,1.2247,1.2247,0
450,140,0,8.004e-30,1.2247,1.2247,0
455,140,0,1.0663e-30,1.2247,1.2247,0
460,140,0,1.3993e-31,1.2247,1.2247,0
465,140,0,1.8092e-32,1.2247,1.2247,0
470,140,0,2.3052e-33,1.2247,1.2247,0
475,140,0,2.8954e-34,1.2247,1.2247,0
480,140,0,3.5859e-35,1.2247,1.2247,0
485,140,0,4.3799e-36,1.2247,1.2247,0
490,140,0,5.2779e-37,1.2247,1.2247,0
495,140,0,6.2203e-38,1.2247,1.2247,0
500,140,0,1.1979e-38,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-5.6052e-45,1.2247,1.2247,0
55,145,0,4.344e-43,1.2247,1.2247,0
60,145,0,-3.552e-41,1.2247,1.2247,0
65,145,0,2.9063e-39,1.2247,1.2247,0
70,145,0,-2.3756e-37,1.2247,1.2247,0
75,145,0,1.9418e-35,1.2247,1.2247,0
80,145,0,-1.587e-33,1.2247,1.2247,0
85,145,0,1.2969e-31,1.2247,1.2247,0
90,145,0,-1.0597e-29,1.2247,1.2247,0
95,145,0,8.6554e-28,1.2247,1.2247,0
100,145,0,-7.0708e-26,1.2247,1.2247,0
105,145,0,5.7741e-24,1.2247,1.2247,0
110,145,0,-4.7154e-22,1.2247,1.2247,0
115,145,0,3.8497e-20,1.2247,1.2247,0
120,145,0,-3.1424e-18,1.2247,1.2247,0
125,145,0,2.5646e-16,1.2247,1.2247,0
130,145,0,-2.0928e-14,1.2247,1.2247,0
135,145,0,1.7074e-12,1.2247,1.2247,0
140,145,0,-1.3928e-10,1.2247,1.2247,0
145,145,0,1.0593e-08,1.2247,1.2247,0
150,145,0,2.4393e-07,1.2247,1.2247,0
155,145,0,2.7915e-06,1.2247,1.2247,0
160,145,0,2.1734e-05,1.2247,1.2247,0
165,145,0,0.00012951,1.2247,1.2247,0
170,145,0,0.00063064,1.2247,1.2247,0
175,145,0,0.0026292,1.2247,1.2247,0
180,145,0,0.0097492,1.2247,1.2247,0
185,145,0,0.033091,1.2247,1.2247,0
190,145,0,0.10591,1.2247,1.2247,0
195,145,0,0.32895,1.2247,1.2247,0
200,145,0,0.73716,1.2247,1.2247,0
205,145,0,1.1278,1.2247,1.2247,0
210,145,0,1.3272,1.2247,1.2247,0
215,145,0,1.3409,1.2247,1.2247,0
220,145,0,1.1513,1.2247,1.2247,0
225,145,0,0.78876,1.2247,1.2247,0
230,145,0,0.4404,1.2247,1.2247,0
235,145,0,0.22208,1.2247,1.2247,0
240,145,0,0.10432,1.2247,1.2247,0
245,145,0,0.04589,1.2247,1.2247,0
250,145,0,0.018998,1.2247,1.2247,0
255,145,0,0.0074349,1.2247,1.2247,0
260,145,0,0.0027606,1.2247,1.2247,0
265,145,0,0.00097566,1.2247,1.2247,0
270,145,0,0.00032915,1.2247,1.2247,0
275,145,0,0.00010626,1.2247,1.2247,0
280,145,0,3.2898e-05,1.2247,1.2247,0
285,145,0,9.7877e-06,1.2247,1.2247,0
290,145,0,2.8034e-06,1.2247,1.2247,0
295,145,0,7.7431e-07,1.2247,1.2247,0
300,145,0,2.0655e-07,1.2247,1.2247,0
305,145,0,5.3284e-08,1.2247,1.2247,0
310,145,0,1.3311e-08,1.2247,1.2247,0
315,145,0,3.2235e-09,1.2247,1.2247,0
320,145,0,7.5762e-10,1.2247,1.2247,0
325,145,0,1.7299e-10,1.2247,1.2247,0
330,145,0,3.841e-11,1.2247,1.2247,0
335,145,0,8.3006e-12,1.2247,1.2247,0
340,145,0,1.7473e-12,1.2247,1.2247,0
345,145,0,3.5858e-13,1.2247,1.2247,0
350,145,0,7.1787e-14,1.2247,1.2247,0
355,145,0,1.4031e-14,1.2247,1.2247,0
360,145,0,2.6789e-15,1.2247,1.2247,0
365,145,0,4.9999e-16,1.2247,1.2247,0
370,145,0,9.1274e-17,1.2247,1.2247,0
375,145,0,1.6306e-17,1.2247,1.2247,0
380,145,0,2.8525e-18,1.2247,1.2247,0
385,145,0,4.8885e-19,1.2247,1.2247,0
390,145,0,8.2113e-20,1.2247,1.2247,0
395,145,0,1.3525e-20,1.2247,1.2247,0
400,145,0,2.1855e-21,1.2247,1.2247,0
405,145,0,3.4661e-22,1.2247,1.2247,0
410,145,0,5.3974e-23,1.2247,1.2247,0
415,145,0,8.2554e-24,1.2247,1.2247,0
420,145,0,1.2407e-24,1.2247,1.2247,0
425,145,0,1.8329e-25,1.2247,1.2247,0
430,145,0,2.6626e-26,1.2247,1.2247,0
435,145,0,3.8044e-27,1.2247,1.2247,0
440,145,0,5.3487e-28,1.2247,1.2247,0
445,145,0,7.4013e-29,1.2247,1.2247,0
450,145,0,1.0084e-29,1.2247,1.2247,0
455,145,0,1.353e-30,1.2247,1.2247,0
460,145,0,1.7883e-31,1.2247,1.2247,0
465,145,0,2.329e-32,1.2247,1.2247,0
470,145,0,2.9895e-33,1.2247,1.2247,0
475,145,0,3.7831e-34,1.2247,1.2247,0
480,145,0,4.7208e-35,1.2247,1.2247,0
485,145,0,5.8105e-36,1.2247,1.2247,0
490,145,0,7.0565e-37,1.2247,1.2247,0
495,145,0,8.3808e-38,1.2247,1.2247,0
500,145,0,1.6245e-38,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-5.6052e-45,1.2247,1.2247,0
55,150,0,4.1198e-43,1.2247,1.2247,0
60,150,0,-3.3577e-41,1.2247,1.2247,0
65,150,0,2.7397e-39,1.2247,1.2247,0
70,150,0,-2.2336e-37,1.2247,1.2247,0
75,150,0,1.8207e-35,1.2247,1.2247,0
80,150,0,-1.4839e-33,1.2247,1.2247,0
85,150,0,1.2092e-31,1.2247,1.2247,0
90,150,0,-9.8509e-30,1.2247,1.2247,0
95,150,0,8.022e-28,1.2247,1.2247,0
100,150,0,-6.5324e-26,1.2247,1.2247,0
105,150,0,5.3173e-24,1.2247,1.2247,0
110,150,0,-4.3277e-22,1.2247,1.2247,0
115,150,0,3.5208e-20,1.2247,1.2247,0
120,150,0,-2.8637e-18,1.2247,1.2247,0
125,150,0,2.3283e-16,1.2247,1.2247,0
130,150,0,-1.8925e-14,1.2247,1.2247,0
135,150,0,1.5379e-12,1.2247,1.2247,0
140,150,0,-1.25e-10,1.2247,1.2247,0
145,150,0,2.2249e-09,1.2247,1.2247,0
150,150,0,6.0451e-08,1.2247,1.2247,0
155,150,0,7.3832e-07,1.2247,1.2247,0
160,150,0,6.0883e-06,1.2247,1.2247,0
165,150,0,3.8366e-05,1.2247,1.2247,0
170,150,0,0.00019747,1.2247,1.2247,0
175,150,0,0.00087,1.2247,1.2247,0
180,150,0,0.0034076,1.2247,1.2247,0
185,150,0,0.012245,1.2247,1.2247,0
190,150,0,0.041722,1.2247,1.2247,0
195,150,0,0.1409,1.2247,1.2247,0
200,150,0,0.37156,1.2247,1.2247,0
205,150,0,0.6319,1.2247,1.2247,0
210,150,0,0.78029,1.2247,1.2247,0
215,150,0,0.82673,1.2247,1.2247,0
220,150,0,0.78876,1.2247,1.2247,0
225,150,0,0.61469,1.2247,1.2247,0
230,150,0,0.36885,1.2247,1.2247,0
235,150,0,0.18976,1.2247,1.2247,0
240,150,0,0.090779,1.2247,1.2247,0
245,150,0,0.040581,1.2247,1.2247,0
250,150,0,0.017042,1.2247,1.2247,0
255,150,0,0.0067536,1.2247,1.2247,0
260,150,0,0.0025351,1.2247,1.2247,0
265,150,0,0.00090446,1.2247,1.2247,0
270,150,0,0.00030765,1.2247,1.2247,0
275,150,0,0.00010004,1.2247,1.2247,0
280,150,0,3.1177e-05,1.2247,1.2247,0
285,150,0,9.3307e-06,1.2247,1.2247,0
290,150,0,2.6869e-06,1.2247,1.2247,0
295,150,0,7.4581e-07,1.2247,1.2247,0
300,150,0,1.9985e-07,1.2247,1.2247,0
305,150,0,5.1774e-08,1.2247,1.2247,0
310,150,0,1.2985e-08,1.2247,1.2247,0
315,150,0,3.1563e-09,1.2247,1.2247,0
320,150,0,7.4447e-10,1.2247,1.2247,0
325,150,0,1.7056e-10,1.2247,1.2247,0
330,150,0,3.7995e-11,1.2247,1.2247,0
335,150,0,8.2366e-12,1.2247,1.2247,0
340,150,0,1.7391e-12,1.2247,1.2247,0
345,150,0,3.5794e-13,1.2247,1.2247,0
350,150,0,7.1867e-14,1.2247,1.2247,0
355,150,0,1.4086e-14,1.2247,1.2247,0
360,150,0,2.6969e-15,1.2247,1.2247,0
365,150,0,5.0471e-16,1.2247,1.2247,0
370,150,0,9.2383e-17,1.2247,1.2247,0
375,150,0,1.6548e-17,1.2247,1.2247,0
380,150,0,2.9024e-18,1.2247,1.2247,0
385,150,0,4.9869e-19,1.2247,1.2247,0
390,150,0,8.3983e-20,1.2247,1.2247,0
395,150,0,1.3869e-20,1.2247,1.2247,0
400,150,0,2.2468e-21,1.2247,1.2247,0
405,150,0,3.5724e-22,1.2247,1.2247,0
410,150,0,5.5771e-23,1.2247,1.2247,0
415,150,0,8.5521e-24,1.2247,1.2247,0
420,150,0,1.2886e-24,1.2247,1.2247,0
425,150,0,1.9085e-25,1.2247,1.2247,0
430,150,0,2.7796e-26,1.2247,1.2247,0
435,150,0,3.9819e-27,1.2247,1.2247,0
440,150,0,5.6127e-28,1.2247,1.2247,0
445,150,0,7.7872e-29,1.2247,1.2247,0
450,150,0,1.0638e-29,1.2247,1.2247,0
455,150,0,1.4313e-30,1.2247,1.2247,0
460,150,0,1.897e-31,1.2247,1.2247,0
465,150,0,2.4776e-32,1.2247,1.2247,0
470,150,0,3.1894e-33,1.2247,1.2247,0
475,150,0,4.0479e-34,1.2247,1.2247,0
480,150,0,5.0663e-35,1.2247,1.2247,0
485,150,0,6.2546e-36,1.2247,1.2247,0
490,150,0,7.6192e-37,1.2247,1.2247,0
495,150,0,9.0769e-38,1.2247,1.2247,0
500,150,0,1.764e-38,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-4.2039e-45,1.2247,1.2247,0
55,155,0,3.1809e-43,1.2247,1.2247,0
60,155,0,-2.5806e-41,1.2247,1.2247,0
65,155,0,2.0944e-39,1.2247,1.2247,0
70,155,0,-1.699e-37,1.2247,1.2247,0
75,155,0,1.3781e-35,1.2247,1.2247,0
80,155,0,-1.1174e-33,1.2247,1.2247,0
85,155,0,9.058e-32,1.2247,1.2247,0
90,155,0,-7.3412e-30,1.2247,1.2247,0
95,155,0,5.9477e-28,1.2247,1.2247,0
100,155,0,-4.8175e-26,1.2247,1.2247,0
105,155,0,3.901e-24,1.2247,1.2247,0
110,155,0,-3.1579e-22,1.2247,1.2247,0
115,155,0,2.5554e-20,1.2247,1.2247,0
120,155,0,-2.0674e-18,1.2247,1.2247,0
125,155,0,1.6718e-16,1.2247,1.2247,0
130,155,0,-1.3515e-14,1.2247,1.2247,0
135,155,0,1.0923e-12,1.2247,1.2247,0
140,155,0,-8.8048e-11,1.2247,1.2247,0
145,155,0,3.5328e-10,1.2247,1.2247,0
150,155,0,1.4711e-08,1.2247,1.2247,0
155,155,0,1.9355e-07,1.2247,1.2247,0
160,155,0,1.6889e-06,1.2247,1.2247,0
165,155,0,1.123e-05,1.2247,1.2247,0
170,155,0,6.0979e-05,1.2247,1.2247,0
175,155,0,0.00028352,1.2247,1.2247,0
180,155,0,0.0011726,1.2247,1.2247,0
185,155,0,0.0044596,1.2247,1.2247,0
190,155,0,0.016124,1.2247,1.2247,0
195,155,0,0.057495,1.2247,1.2247,0
200,155,0,0.17356,1.2247,1.2247,0
205,155,0,0.32377,1.2247,1.2247,0
210,155,0,0.41811,1.2247,1.2247,0
215,155,0,0.44912,1.2247,1.2247,0
220,155,0,0.4404,1.2247,1.2247,0
225,155,0,0.36885,1.2247,1.2247,0
230,155,0,0.23874,1.2247,1.2247,0
235,155,0,0.12641,1.2247,1.2247,0
240,155,0,0.061934,1.2247,1.2247,0
245,155,0,0.02828,1.2247,1.2247,0
250,155,0,0.012105,1.2247,1.2247,0
255,155,0,0.0048814,1.2247,1.2247,0
260,155,0,0.0018625,1.2247,1.2247,0
265,155,0,0.00067486,1.2247,1.2247,0
270,155,0,0.00023294,1.2247,1.2247,0
275,155,0,7.681e-05,1.2247,1.2247,0
280,155,0,2.4254e-05,1.2247,1.2247,0
285,155,0,7.3501e-06,1.2247,1.2247,0
290,155,0,2.142e-06,1.2247,1.2247,0
295,155,0,6.013e-07,1.2247,1.2247,0
300,155,0,1.6287e-07,1.2247,1.2247,0
305,155,0,4.2625e-08,1.2247,1.2247,0
310,155,0,1.0794e-08,1.2247,1.2247,0
315,155,0,2.6483e-09,1.2247,1.2247,0
320,155,0,6.3021e-10,1.2247,1.2247,0
325,155,0,1.4561e-10,1.2247,1.2247,0
330,155,0,3.2701e-11,1.2247,1.2247,0
335,155,0,7.1445e-12,1.2247,1.2247,0
340,155,0,1.5199e-12,1.2247,1.2247,0
345,155,0,3.1508e-13,1.2247,1.2247,0
350,155,0,6.3702e-14,1.2247,1.2247,0
355,155,0,1.2569e-14,1.2247,1.2247,0
360,155,0,2.4221e-15,1.2247,1.2247,0
365,155,0,4.5614e-16,1.2247,1.2247,0
370,155,0,8.3993e-17,1.2247,1.2247,0
375,155,0,1.513e-17,1.2247,1.2247,0
380,155,0,2.6679e-18,1.2247,1.2247,0
385,155,0,4.6071e-19,1.2247,1.2247,0
390,155,0,7.7957e-20,1.2247,1.2247,0
395,155,0,1.2932e-20,1.2247,1.2247,0
400,155,0,2.104e-21,1.2247,1.2247,0
405,155,0,3.3591e-22,1.2247,1.2247,0
410,155,0,5.2645e-23,1.2247,1.2247,0
415,155,0,8.1027e-24,1.2247,1.2247,0
420,155,0,1.2252e-24,1.2247,1.2247,0
425,155,0,1.8208e-25,1.2247,1.2247,0
430,155,0,2.6605e-26,1.2247,1.2247,0
435,155,0,3.8232e-27,1.2247,1.2247,0
440,155,0,5.4052e-28,1.2247,1.2247,0
445,155,0,7.521e-29,1.2247,1.2247,0
450,155,0,1.0302e-29,1.2247,1.2247,0
455,155,0,1.3897e-30,1.2247,1.2247,0
460,155,0,1.8466e-31,1.2247,1.2247,0
465,155,0,2.4176e-32,1.2247,1.2247,0
470,155,0,3.1196e-33,1.2247,1.2247,0
475,155,0,3.9684e-34,1.2247,1.2247,0
480,155,0,4.9778e-35,1.2247,1.2247,0
485,155,0,6.1586e-36,1.2247,1.2247,0
490,155,0,7.5179e-37,1.2247,1.2247,0
495,155,0,8.9744e-38,1.2247,1.2247,0
500,155,0,1.7469e-38,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-2.8026e-45,1.2247,1.2247,0
55,160,0,1.8777e-43,1.2247,1.2247,0
60,160,0,-1.5173e-41,1.2247,1.2247,0
65,160,0,1.2251e-39,1.2247,1.2247,0
70,160,0,-9.8925e-38,1.2247,1.2247,0
75,160,0,7.9866e-36,1.2247,1.2247,0
80,160,0,-6.4459e-34,1.2247,1.2247,0
85,160,0,5.2013e-32,1.2247,1.2247,0
90,160,0,-4.1966e-30,1.2247,1.2247,0
95,160,0,3.3852e-28,1.2247,1.2247,0
100,160,0,-2.7299e-26,1.2247,1.2247,0
105,160,0,2.2013e-24,1.2247,1.2247,0
110,160,0,-1.7745e-22,1.2247,1.2247,0
115,160,0,1.4302e-20,1.2247,1.2247,0
120,160,0,-1.1526e-18,1.2247,1.2247,0
125,160,0,9.2862e-17,1.2247,1.2247,0
130,160,0,-7.4801e-15,1.2247,1.2247,0
135,160,0,6.0245e-13,1.2247,1.2247,0
140,160,0,-4.8905e-11,1.2247,1.2247,0
145,160,0,-1.8161e-12,1.2247,1.2247,0
150,160,0,3.4696e-09,1.2247,1.2247,0
155,160,0,5.0223e-08,1.2247,1.2247,0
160,160,0,4.6412e-07,1.2247,1.2247,0
165,160,0,3.2516e-06,1.2247,1.2247,0
170,160,0,1.8592e-05,1.2247,1.2247,0
175,160,0,9.1079e-05,1.2247,1.2247,0
180,160,0,0.00039727,1.2247,1.2247,0
185,160,0,0.0015954,1.2247,1.2247,0
190,160,0,0.0060893,1.2247,1.2247,0
195,160,0,0.022773,1.2247,1.2247,0
200,160,0,0.075918,1.2247,1.2247,0
205,160,0,0.15313,1.2247,1.2247,0
210,160,0,0.2066,1.2247,1.2247,0
215,160,0,0.22506,1.2247,1.2247,0
220,160,0,0.22208,1.2247,1.2247,0
225,160,0,0.18976,1.2247,1.2247,0
230,160,0,0.12641,1.2247,1.2247,0
235,160,0,0.068027,1.2247,1.2247,0
240,160,0,0.033743,1.2247,1.2247,0
245,160,0,0.015588,1.2247,1.2247,0
250,160,0,0.0067477,1.2247,1.2247,0
255,160,0,0.0027518,1.2247,1.2247,0
260,160,0,0.0010625,1.2247,1.2247,0
265,160,0,0.00038984,1.2247,1.2247,0
270,160,0,0.0001363,1.2247,1.2247,0
275,160,0,4.5528e-05,1.2247,1.2247,0
280,160,0,1.4561e-05,1.2247,1.2247,0
285,160,0,4.4689e-06,1.2247,1.2247,0
290,160,0,1.3186e-06,1.2247,1.2247,0
295,160,0,3.7468e-07,1.2247,1.2247,0
300,160,0,1.027e-07,1.2247,1.2247,0
305,160,0,2.7193e-08,1.2247,1.2247,0
310,160,0,6.9651e-09,1.2247,1.2247,0
315,160,0,1.7278e-09,1.2247,1.2247,0
320,160,0,4.1563e-10,1.2247,1.2247,0
325,160,0,9.7049e-11,1.2247,1.2247,0
330,160,0,2.2019e-11,1.2247,1.2247,0
335,160,0,4.8591e-12,1.2247,1.2247,0
340,160,0,1.0438e-12,1.2247,1.2247,0
345,160,0,2.1846e-13,1.2247,1.2247,0
350,160,0,4.4579e-14,1.2247,1.2247,0
355,160,0,8.8763e-15,1.2247,1.2247,0
360,160,0,1.7257e-15,1.2247,1.2247,0
365,160,0,3.2781e-16,1.2247,1.2247,0
370,160,0,6.0879e-17,1.2247,1.2247,0
375,160,0,1.106e-17,1.2247,1.2247,0
380,160,0,1.9667e-18,1.2247,1.2247,0
385,160,0,3.4247e-19,1.2247,1.2247,0
390,160,0,5.8433e-20,1.2247,1.2247,0
395,160,0,9.7731e-21,1.2247,1.2247,0
400,160,0,1.6031e-21,1.2247,1.2247,0
405,160,0,2.58e-22,1.2247,1.2247,0
410,160,0,4.0756e-23,1.2247,1.2247,0
415,160,0,6.3223e-24,1.2247,1.2247,0
420,160,0,9.6342e-25,1.2247,1.2247,0
425,160,0,1.4427e-25,1.2247,1.2247,0
430,160,0,2.1239e-26,1.2247,1.2247,0
435,160,0,3.0749e-27,1.2247,1.2247,0
