"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,95,0,2.9525e-42,1.2247,1.2247,0
440,95,0,2.3682e-43,1.2247,1.2247,0
445,95,0,1.9618e-44,1.2247,1.2247,0
450,95,0,1.4013e-45,1.2247,1.2247,0
455,95,0,0,1.2247,1.2247,0
460,95,0,0,1.2247,1.2247,0
465,95,0,0,1.2247,1.2247,0
470,95,0,0,1.2247,1.2247,0
475,95,0,0,1.2247,1.2247,0
480,95,0,0,1.2247,1.2247,0
485,95,0,0,1.2247,1.2247,0
490,95,0,0,1.2247,1.2247,0
495,95,0,0,1.2247,1.2247,0
500,95,0,0,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,-0,1.2247,1.2247,0
45,100,0,1.8217e-44,1.2247,1.2247,0
50,100,0,-1.5568e-42,1.2247,1.2247,0
55,100,0,1.3079e-40,1.2247,1.2247,0
60,100,0,-1.094e-38,1.2247,1.2247,0
65,100,0,9.2007e-37,1.2247,1.2247,0
70,100,0,-7.7046e-35,1.2247,1.2247,0
75,100,0,6.4476e-33,1.2247,1.2247,0
80,100,0,-5.395e-31,1.2247,1.2247,0
85,100,0,4.5155e-29,1.2247,1.2247,0
90,100,0,-3.7752e-27,1.2247,1.2247,0
95,100,0,3.1522e-25,1.2247,1.2247,0
100,100,0,-2.6352e-23,1.2247,1.2247,0
105,100,0,2.1993e-21,1.2247,1.2247,0
110,100,0,-1.8366e-19,1.2247,1.2247,0
115,100,0,1.5322e-17,1.2247,1.2247,0
120,100,0,-1.2777e-15,1.2247,1.2247,0
125,100,0,1.0652e-13,1.2247,1.2247,0
130,100,0,-8.8774e-12,1.2247,1.2247,0
135,100,0,7.3945e-10,1.2247,1.2247,0
140,100,0,-6.1561e-08,1.2247,1.2247,0
145,100,0,0.00484,1.2247,1.2247,0
150,100,0,0.049119,1.2247,1.2247,0
155,100,0,0.26518,1.2247,1.2247,0
160,100,0,0.98537,1.2247,1.2247,0
165,100,0,2.1117,1.2247,1.2247,0
170,100,0,2.8472,1.2247,1.2247,0
175,100,0,2.9315,1.2247,1.2247,0
180,100,0,2.5717,1.2247,1.2247,0
185,100,0,1.7786,1.2247,1.2247,0
190,100,0,0.93581,1.2247,1.2247,0
195,100,0,0.42088,1.2247,1.2247,0
200,100,0,0.17005,1.2247,1.2247,0
205,100,0,0.062549,1.2247,1.2247,0
210,100,0,0.021157,1.2247,1.2247,0
215,100,0,0.0066306,1.2247,1.2247,0
220,100,0,0.0019373,1.2247,1.2247,0
225,100,0,0.00053038,1.2247,1.2247,0
230,100,0,0.00013665,1.2247,1.2247,0
235,100,0,3.3263e-05,1.2247,1.2247,0
240,100,0,7.6745e-06,1.2247,1.2247,0
245,100,0,1.6834e-06,1.2247,1.2247,0
250,100,0,3.5202e-07,1.2247,1.2247,0
255,100,0,7.034e-08,1.2247,1.2247,0
260,100,0,1.3461e-08,1.2247,1.2247,0
265,100,0,2.4719e-09,1.2247,1.2247,0
270,100,0,4.364e-10,1.2247,1.2247,0
275,100,0,7.4191e-11,1.2247,1.2247,0
280,100,0,1.2165e-11,1.2247,1.2247,0
285,100,0,1.9267e-12,1.2247,1.2247,0
290,100,0,2.9512e-13,1.2247,1.2247,0
295,100,0,4.3773e-14,1.2247,1.2247,0
300,100,0,6.2943e-15,1.2247,1.2247,0
305,100,0,8.7838e-16,1.2247,1.2247,0
310,100,0,1.1908e-16,1.2247,1.2247,0
315,100,0,1.5698e-17,1.2247,1.2247,0
320,100,0,2.014e-18,1.2247,1.2247,0
325,100,0,2.5169e-19,1.2247,1.2247,0
330,100,0,3.0661e-20,1.2247,1.2247,0
335,100,0,3.6438e-21,1.2247,1.2247,0
340,100,0,4.2272e-22,1.2247,1.2247,0
345,100,0,4.7906e-23,1.2247,1.2247,0
350,100,0,5.3067e-24,1.2247,1.2247,0
355,100,0,5.7492e-25,1.2247,1.2247,0
360,100,0,6.0953e-26,1.2247,1.2247,0
365,100,0,6.3273e-27,1.2247,1.2247,0
370,100,0,6.4342e-28,1.2247,1.2247,0
375,100,0,6.4137e-29,1.2247,1.2247,0
380,100,0,6.2736e-30,1.2247,1.2247,0
385,100,0,6.0243e-31,1.2247,1.2247,0
390,100,0,5.6816e-32,1.2247,1.2247,0
395,100,0,5.2647e-33,1.2247,1.2247,0
400,100,0,4.7952e-34,1.2247,1.2247,0
405,100,0,4.2945e-35,1.2247,1.2247,0
410,100,0,3.7833e-36,1.2247,1.2247,0
415,100,0,3.2795e-37,1.2247,1.2247,0
420,100,0,2.7983e-38,1.2247,1.2247,0
425,100,0,2.351e-39,1.2247,1.2247,0
430,100,0,1.9455e-40,1.2247,1.2247,0
435,100,0,1.5863e-41,1.2247,1.2247,0
440,100,0,1.2752e-42,1.2247,1.2247,0
445,100,0,1.0089e-43,1.2247,1.2247,0
450,100,0,8.4078e-45,1.2247,1.2247,0
455,100,0,0,1.2247,1.2247,0
460,100,0,0,1.2247,1.2247,0
465,100,0,0,1.2247,1.2247,0
470,100,0,0,1.2247,1.2247,0
475,100,0,0,1.2247,1.2247,0
480,100,0,0,1.2247,1.2247,0
485,100,0,0,1.2247,1.2247,0
490,100,0,0,1.2247,1.2247,0
495,100,0,0,1.2247,1.2247,0
500,100,0,0,1.2247,1.2247,0
0,105,0,0,1.2247,1.2247,0
5,105,0,0,1.2247,1.2247,0
10,105,0,0,1.2247,1.2247,0
15,105,0,0,1.2247,1.2247,0
20,105,0,0,1.2247,1.2247,0
25,105,0,0,1.2247,1.2247,0
30,105,0,0,1.2247,1.2247,0
35,105,0,0,1.2247,1.2247,0
40,105,0,-0,1.2247,1.2247,0
45,105,0,4.2039e-44,1.2247,1.2247,0
50,105,0,-3.5411e-42,1.2247,1.2247,0
55,105,0,2.9272e-40,1.2247,1.2247,0
60,105,0,-2.4152e-38,1.2247,1.2247,0
65,105,0,1.9976e-36,1.2247,1.2247,0
70,105,0,-1.6489e-34,1.2247,1.2247,0
75,105,0,1.3606e-32,1.2247,1.2247,0
80,105,0,-1.1226e-30,1.2247,1.2247,0
85,105,0,9.2616e-29,1.2247,1.2247,0
90,105,0,-7.6368e-27,1.2247,1.2247,0
95,105,0,6.2932e-25,1.2247,1.2247,0
100,105,0,-5.1878e-23,1.2247,1.2247,0
105,105,0,4.2729e-21,1.2247,1.2247,0
110,105,0,-3.5198e-19,1.2247,1.2247,0
115,105,0,2.8979e-17,1.2247,1.2247,0
120,105,0,-2.385e-15,1.2247,1.2247,0
125,105,0,1.9623e-13,1.2247,1.2247,0
130,105,0,-1.6141e-11,1.2247,1.2247,0
135,105,0,1.3271e-09,1.2247,1.2247,0
140,105,0,-1.0907e-07,1.2247,1.2247,0
145,105,0,0.0011418,1.2247,1.2247,0
150,105,0,0.013129,1.2247,1.2247,0
155,105,0,0.079599,1.2247,1.2247,0
160,105,0,0.33243,1.2247,1.2247,0
165,105,0,1.0708,1.2247,1.2247,0
170,105,0,2.049,1.2247,1.2247,0
175,105,0,2.5717,1.2247,1.2247,0
180,105,0,2.5261,1.2247,1.2247,0
185,105,0,1.9778,1.2247,1.2247,0
190,105,0,1.1698,1.2247,1.2247,0
195,105,0,0.56114,1.2247,1.2247,0
200,105,0,0.23965,1.2247,1.2247,0
205,105,0,0.092509,1.2247,1.2247,0
210,105,0,0.032656,1.2247,1.2247,0
215,105,0,0.010636,1.2247,1.2247,0
220,105,0,0.0032175,1.2247,1.2247,0
225,105,0,0.00090889,1.2247,1.2247,0
230,105,0,0.00024095,1.2247,1.2247,0
235,105,0,6.0212e-05,1.2247,1.2247,0
240,105,0,1.4238e-05,1.2247,1.2247,0
245,105,0,3.1966e-06,1.2247,1.2247,0
250,105,0,6.8339e-07,1.2247,1.2247,0
255,105,0,1.3948e-07,1.2247,1.2247,0
260,105,0,2.7246e-08,1.2247,1.2247,0
265,105,0,5.1039e-09,1.2247,1.2247,0
270,105,0,9.1872e-10,1.2247,1.2247,0
275,105,0,1.5919e-10,1.2247,1.2247,0
280,105,0,2.6595e-11,1.2247,1.2247,0
285,105,0,4.2903e-12,1.2247,1.2247,0
290,105,0,6.6924e-13,1.2247,1.2247,0
295,105,0,1.0107e-13,1.2247,1.2247,0
300,105,0,1.4796e-14,1.2247,1.2247,0
305,105,0,2.102e-15,1.2247,1.2247,0
310,105,0,2.9008e-16,1.2247,1.2247,0
315,105,0,3.8925e-17,1.2247,1.2247,0
320,105,0,5.0835e-18,1.2247,1.2247,0
325,105,0,6.467e-19,1.2247,1.2247,0
330,105,0,8.0201e-20,1.2247,1.2247,0
335,105,0,9.7037e-21,1.2247,1.2247,0
340,105,0,1.1463e-21,1.2247,1.2247,0
345,105,0,1.3229e-22,1.2247,1.2247,0
350,105,0,1.4925e-23,1.2247,1.2247,0
355,105,0,1.6472e-24,1.2247,1.2247,0
360,105,0,1.7793e-25,1.2247,1.2247,0
365,105,0,1.8823e-26,1.2247,1.2247,0
370,105,0,1.9512e-27,1.2247,1.2247,0
375,105,0,1.9828e-28,1.2247,1.2247,0
380,105,0,1.9762e-29,1.2247,1.2247,0
385,105,0,1.9328e-30,1.2247,1.2247,0
390,105,0,1.8557e-31,1.2247,1.2247,0
395,105,0,1.7498e-32,1.2247,1.2247,0
400,105,0,1.6211e-33,1.2247,1.2247,0
405,105,0,1.4762e-34,1.2247,1.2247,0
410,105,0,1.3218e-35,1.2247,1.2247,0
415,105,0,1.1641e-36,1.2247,1.2247,0
420,105,0,1.0088e-37,1.2247,1.2247,0
425,105,0,8.6053e-39,1.2247,1.2247,0
430,105,0,7.2272e-40,1.2247,1.2247,0
435,105,0,5.9782e-41,1.2247,1.2247,0
440,105,0,4.8723e-42,1.2247,1.2247,0
445,105,0,3.9096e-43,1.2247,1.2247,0
450,105,0,3.0829e-44,1.2247,1.2247,0
455,105,0,2.8026e-45,1.2247,1.2247,0
460,105,0,0,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,-0,1.2247,1.2247,0
45,110,0,5.7453e-44,1.2247,1.2247,0
50,110,0,-4.6831e-42,1.2247,1.2247,0
55,110,0,3.8371e-40,1.2247,1.2247,0
60,110,0,-3.1413e-38,1.2247,1.2247,0
65,110,0,2.5741e-36,1.2247,1.2247,0
70,110,0,-2.1074e-34,1.2247,1.2247,0
75,110,0,1.7251e-32,1.2247,1.2247,0
80,110,0,-1.4119e-30,1.2247,1.2247,0
85,110,0,1.1555e-28,1.2247,1.2247,0
90,110,0,-9.4543e-27,1.2247,1.2247,0
95,110,0,7.7329e-25,1.2247,1.2247,0
100,110,0,-6.3254e-23,1.2247,1.2247,0
105,110,0,5.1721e-21,1.2247,1.2247,0
110,110,0,-4.229e-19,1.2247,1.2247,0
115,110,0,3.457e-17,1.2247,1.2247,0
120,110,0,-2.8253e-15,1.2247,1.2247,0
125,110,0,2.3086e-13,1.2247,1.2247,0
130,110,0,-1.8861e-11,1.2247,1.2247,0
135,110,0,1.5406e-09,1.2247,1.2247,0
140,110,0,-1.2582e-07,1.2247,1.2247,0
145,110,0,0.00026916,1.2247,1.2247,0
150,110,0,0.0034624,1.2247,1.2247,0
155,110,0,0.023332,1.2247,1.2247,0
160,110,0,0.10895,1.2247,1.2247,0
165,110,0,0.41685,1.2247,1.2247,0
170,110,0,1.1118,1.2247,1.2247,0
175,110,0,1.7786,1.2247,1.2247,0
180,110,0,1.9778,1.2247,1.2247,0
185,110,0,1.7378,1.2247,1.2247,0
190,110,0,1.1589,1.2247,1.2247,0
195,110,0,0.585,1.2247,1.2247,0
200,110,0,0.25381,1.2247,1.2247,0
205,110,0,0.099593,1.2247,1.2247,0
210,110,0,0.035711,1.2247,1.2247,0
215,110,0,0.011802,1.2247,1.2247,0
220,110,0,0.0036209,1.2247,1.2247,0
225,110,0,0.0010374,1.2247,1.2247,0
230,110,0,0.00027894,1.2247,1.2247,0
235,110,0,7.0691e-05,1.2247,1.2247,0
240,110,0,1.6949e-05,1.2247,1.2247,0
245,110,0,3.8575e-06,1.2247,1.2247,0
250,110,0,8.3584e-07,1.2247,1.2247,0
255,110,0,1.7288e-07,1.2247,1.2247,0
260,110,0,3.4212e-08,1.2247,1.2247,0
265,110,0,6.4922e-09,1.2247,1.2247,0
270,110,0,1.1836e-09,1.2247,1.2247,0
275,110,0,2.077e-10,1.2247,1.2247,0
280,110,0,3.5135e-11,1.2247,1.2247,0
285,110,0,5.7387e-12,1.2247,1.2247,0
290,110,0,9.0625e-13,1.2247,1.2247,0
295,110,0,1.3855e-13,1.2247,1.2247,0
300,110,0,2.0531e-14,1.2247,1.2247,0
305,110,0,2.9521e-15,1.2247,1.2247,0
310,110,0,4.1234e-16,1.2247,1.2247,0
315,110,0,5.5999e-17,1.2247,1.2247,0
320,110,0,7.4016e-18,1.2247,1.2247,0
325,110,0,9.529e-19,1.2247,1.2247,0
330,110,0,1.1959e-19,1.2247,1.2247,0
335,110,0,1.4643e-20,1.2247,1.2247,0
340,110,0,1.7505e-21,1.2247,1.2247,0
345,110,0,2.0443e-22,1.2247,1.2247,0
350,110,0,2.3342e-23,1.2247,1.2247,0
355,110,0,2.6072e-24,1.2247,1.2247,0
360,110,0,2.8503e-25,1.2247,1.2247,0
365,110,0,3.0515e-26,1.2247,1.2247,0
370,110,0,3.2012e-27,1.2247,1.2247,0
375,110,0,3.2922e-28,1.2247,1.2247,0
380,110,0,3.3203e-29,1.2247,1.2247,0
385,110,0,3.2857e-30,1.2247,1.2247,0
390,110,0,3.1916e-31,1.2247,1.2247,0
395,110,0,3.0445e-32,1.2247,1.2247,0
400,110,0,2.8532e-33,1.2247,1.2247,0
405,110,0,2.628e-34,1.2247,1.2247,0
410,110,0,2.3799e-35,1.2247,1.2247,0
415,110,0,2.1198e-36,1.2247,1.2247,0
420,110,0,1.8579e-37,1.2247,1.2247,0
425,110,0,1.6026e-38,1.2247,1.2247,0
430,110,0,1.3611e-39,1.2247,1.2247,0
435,110,0,1.1386e-40,1.2247,1.2247,0
440,110,0,9.3831e-42,1.2247,1.2247,0
445,110,0,7.6231e-43,1.2247,1.2247,0
450,110,0,6.1657e-44,1.2247,1.2247,0
455,110,0,5.6052e-45,1.2247,1.2247,0
460,110,0,0,1.2247,1.2247,0
465,110,0,0,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,-0,1.2247,1.2247,0
45,115,0,5.8855e-44,1.2247,1.2247,0
50,115,0,-4.7476e-42,1.2247,1.2247,0
55,115,0,3.875e-40,1.2247,1.2247,0
60,115,0,-3.1618e-38,1.2247,1.2247,0
65,115,0,2.5812e-36,1.2247,1.2247,0
70,115,0,-2.1059e-34,1.2247,1.2247,0
75,115,0,1.7179e-32,1.2247,1.2247,0
80,115,0,-1.4012e-30,1.2247,1.2247,0
85,115,0,1.1426e-28,1.2247,1.2247,0
90,115,0,-9.3161e-27,1.2247,1.2247,0
95,115,0,7.5933e-25,1.2247,1.2247,0
100,115,0,-6.1887e-23,1.2247,1.2247,0
105,115,0,5.0426e-21,1.2247,1.2247,0
110,115,0,-4.1082e-19,1.2247,1.2247,0
115,115,0,3.3459e-17,1.2247,1.2247,0
120,115,0,-2.7245e-15,1.2247,1.2247,0
125,115,0,2.2179e-13,1.2247,1.2247,0
130,115,0,-1.8051e-11,1.2247,1.2247,0
135,115,0,1.4688e-09,1.2247,1.2247,0
140,115,0,-1.1948e-07,1.2247,1.2247,0
145,115,0,6.327e-05,1.2247,1.2247,0
150,115,0,0.00090333,1.2247,1.2247,0
155,115,0,0.0067117,1.2247,1.2247,0
160,115,0,0.034816,1.2247,1.2247,0
165,115,0,0.14822,1.2247,1.2247,0
170,115,0,0.49451,1.2247,1.2247,0
175,115,0,0.93581,1.2247,1.2247,0
180,115,0,1.1698,1.2247,1.2247,0
185,115,0,1.1589,1.2247,1.2247,0
190,115,0,0.89318,1.2247,1.2247,0
195,115,0,0.50174,1.2247,1.2247,0
200,115,0,0.22352,1.2247,1.2247,0
205,115,0,0.089595,1.2247,1.2247,0
210,115,0,0.032707,1.2247,1.2247,0
215,115,0,0.010971,1.2247,1.2247,0
220,115,0,0.0034087,1.2247,1.2247,0
225,115,0,0.00098733,1.2247,1.2247,0
230,115,0,0.00026806,1.2247,1.2247,0
235,115,0,6.8533e-05,1.2247,1.2247,0
240,115,0,1.6565e-05,1.2247,1.2247,0
245,115,0,3.7985e-06,1.2247,1.2247,0
250,115,0,8.2887e-07,1.2247,1.2247,0
255,115,0,1.7259e-07,1.2247,1.2247,0
260,115,0,3.4374e-08,1.2247,1.2247,0
265,115,0,6.5631e-09,1.2247,1.2247,0
270,115,0,1.2037e-09,1.2247,1.2247,0
275,115,0,2.1244e-10,1.2247,1.2247,0
280,115,0,3.614e-11,1.2247,1.2247,0
285,115,0,5.9353e-12,1.2247,1.2247,0
290,115,0,9.4234e-13,1.2247,1.2247,0
295,115,0,1.4483e-13,1.2247,1.2247,0
300,115,0,2.1574e-14,1.2247,1.2247,0
305,115,0,3.1181e-15,1.2247,1.2247,0
310,115,0,4.3774e-16,1.2247,1.2247,0
315,115,0,5.975e-17,1.2247,1.2247,0
320,115,0,7.9368e-18,1.2247,1.2247,0
325,115,0,1.0269e-18,1.2247,1.2247,0
330,115,0,1.2952e-19,1.2247,1.2247,0
335,115,0,1.5936e-20,1.2247,1.2247,0
340,115,0,1.9144e-21,1.2247,1.2247,0
345,115,0,2.2467e-22,1.2247,1.2247,0
350,115,0,2.578e-23,1.2247,1.2247,0
355,115,0,2.8939e-24,1.2247,1.2247,0
360,115,0,3.1796e-25,1.2247,1.2247,0
365,115,0,3.4213e-26,1.2247,1.2247,0
370,115,0,3.6075e-27,1.2247,1.2247,0
375,115,0,3.7291e-28,1.2247,1.2247,0
380,115,0,3.7811e-29,1.2247,1.2247,0
385,115,0,3.7624e-30,1.2247,1.2247,0
390,115,0,3.6754e-31,1.2247,1.2247,0
395,115,0,3.5265e-32,1.2247,1.2247,0
400,115,0,3.3245e-33,1.2247,1.2247,0
405,115,0,3.0807e-34,1.2247,1.2247,0
410,115,0,2.8072e-35,1.2247,1.2247,0
415,115,0,2.5163e-36,1.2247,1.2247,0
420,115,0,2.2194e-37,1.2247,1.2247,0
425,115,0,1.927e-38,1.2247,1.2247,0
430,115,0,1.6475e-39,1.2247,1.2247,0
435,115,0,1.3873e-40,1.2247,1.2247,0
440,115,0,1.151e-41,1.2247,1.2247,0
445,115,0,9.4167e-43,1.2247,1.2247,0
450,115,0,7.567e-44,1.2247,1.2247,0
455,115,0,5.6052e-45,1.2247,1.2247,0
460,115,0,0,1.2247,1.2247,0
465,115,0,0,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,-0,1.2247,1.2247,0
45,120,0,4.7644e-44,1.2247,1.2247,0
50,120,0,-3.8536e-42,1.2247,1.2247,0
55,120,0,3.1299e-40,1.2247,1.2247,0
60,120,0,-2.5412e-38,1.2247,1.2247,0
65,120,0,2.063e-36,1.2247,1.2247,0
70,120,0,-1.6743e-34,1.2247,1.2247,0
75,120,0,1.3585e-32,1.2247,1.2247,0
80,120,0,-1.102e-30,1.2247,1.2247,0
85,120,0,8.9362e-29,1.2247,1.2247,0
90,120,0,-7.2453e-27,1.2247,1.2247,0
95,120,0,5.8722e-25,1.2247,1.2247,0
100,120,0,-4.758e-23,1.2247,1.2247,0
105,120,0,3.8543e-21,1.2247,1.2247,0
110,120,0,-3.1212e-19,1.2247,1.2247,0
115,120,0,2.5266e-17,1.2247,1.2247,0
120,120,0,-2.0447e-15,1.2247,1.2247,0
125,120,0,1.6541e-13,1.2247,1.2247,0
130,120,0,-1.3376e-11,1.2247,1.2247,0
135,120,0,1.0813e-09,1.2247,1.2247,0
140,120,0,-8.7376e-08,1.2247,1.2247,0
145,120,0,1.4768e-05,1.2247,1.2247,0
150,120,0,0.00023339,1.2247,1.2247,0
155,120,0,0.0018989,1.2247,1.2247,0
160,120,0,0.010843,1.2247,1.2247,0
165,120,0,0.050756,1.2247,1.2247,0
170,120,0,0.19775,1.2247,1.2247,0
175,120,0,0.42088,1.2247,1.2247,0
180,120,0,0.56114,1.2247,1.2247,0
185,120,0,0.585,1.2247,1.2247,0
190,120,0,0.50174,1.2247,1.2247,0
195,120,0,0.3162,1.2247,1.2247,0
200,120,0,0.14686,1.2247,1.2247,0
205,120,0,0.060648,1.2247,1.2247,0
210,120,0,0.022718,1.2247,1.2247,0
215,120,0,0.007801,1.2247,1.2247,0
220,120,0,0.0024754,1.2247,1.2247,0
225,120,0,0.00073087,1.2247,1.2247,0
230,120,0,0.00020193,1.2247,1.2247,0
235,120,0,5.2466e-05,1.2247,1.2247,0
240,120,0,1.2872e-05,1.2247,1.2247,0
245,120,0,2.9932e-06,1.2247,1.2247,0
250,120,0,6.6176e-07,1.2247,1.2247,0
255,120,0,1.395e-07,1.2247,1.2247,0
260,120,0,2.8111e-08,1.2247,1.2247,0
265,120,0,5.4271e-09,1.2247,1.2247,0
270,120,0,1.0059e-09,1.2247,1.2247,0
275,120,0,1.7933e-10,1.2247,1.2247,0
280,120,0,3.0804e-11,1.2247,1.2247,0
285,120,0,5.1062e-12,1.2247,1.2247,0
290,120,0,8.1799e-13,1.2247,1.2247,0
295,120,0,1.2681e-13,1.2247,1.2247,0
300,120,0,1.9047e-14,1.2247,1.2247,0
305,120,0,2.7751e-15,1.2247,1.2247,0
310,120,0,3.9262e-16,1.2247,1.2247,0
315,120,0,5.3993e-17,1.2247,1.2247,0
320,120,0,7.2229e-18,1.2247,1.2247,0
325,120,0,9.4079e-19,1.2247,1.2247,0
330,120,0,1.1941e-19,1.2247,1.2247,0
335,120,0,1.4782e-20,1.2247,1.2247,0
340,120,0,1.786e-21,1.2247,1.2247,0
345,120,0,2.1076e-22,1.2247,1.2247,0
350,120,0,2.4309e-23,1.2247,1.2247,0
355,120,0,2.7422e-24,1.2247,1.2247,0
360,120,0,3.0273e-25,1.2247,1.2247,0
365,120,0,3.2724e-26,1.2247,1.2247,0
370,120,0,3.4656e-27,1.2247,1.2247,0
375,120,0,3.5977e-28,1.2247,1.2247,0
380,120,0,3.6629e-29,1.2247,1.2247,0
385,120,0,3.6592e-30,1.2247,1.2247,0
390,120,0,3.5883e-31,1.2247,1.2247,0
395,120,0,3.4558e-32,1.2247,1.2247,0
400,120,0,3.2699e-33,1.2247,1.2247,0
405,120,0,3.041e-34,1.2247,1.2247,0
410,120,0,2.7807e-35,1.2247,1.2247,0
415,120,0,2.5011e-36,1.2247,1.2247,0
420,120,0,2.2135e-37,1.2247,1.2247,0
425,120,0,1.9283e-38,1.2247,1.2247,0
430,120,0,1.654e-39,1.2247,1.2247,0
435,120,0,1.3973e-40,1.2247,1.2247,0
440,120,0,1.1631e-41,1.2247,1.2247,0
445,120,0,9.5428e-43,1.2247,1.2247,0
450,120,0,7.7071e-44,1.2247,1.2247,0
455,120,0,5.6052e-45,1.2247,1.2247,0
460,120,0,0,1.2247,1.2247,0
465,120,0,0,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,-0,1.2247,1.2247,0
45,125,0,2.8026e-44,1.2247,1.2247,0
50,125,0,-2.2603e-42,1.2247,1.2247,0
55,125,0,1.8238e-40,1.2247,1.2247,0
60,125,0,-1.4715e-38,1.2247,1.2247,0
65,125,0,1.1865e-36,1.2247,1.2247,0
70,125,0,-9.5659e-35,1.2247,1.2247,0
75,125,0,7.7105e-33,1.2247,1.2247,0
80,125,0,-6.2125e-31,1.2247,1.2247,0
85,125,0,5.0037e-29,1.2247,1.2247,0
90,125,0,-4.0293e-27,1.2247,1.2247,0
95,125,0,3.2435e-25,1.2247,1.2247,0
100,125,0,-2.6098e-23,1.2247,1.2247,0
105,125,0,2.0994e-21,1.2247,1.2247,0
110,125,0,-1.688e-19,1.2247,1.2247,0
115,125,0,1.3568e-17,1.2247,1.2247,0
120,125,0,-1.0902e-15,1.2247,1.2247,0
125,125,0,8.7561e-14,1.2247,1.2247,0
130,125,0,-7.0292e-12,1.2247,1.2247,0
135,125,0,5.6414e-10,1.2247,1.2247,0
140,125,0,-4.5257e-08,1.2247,1.2247,0
145,125,0,3.411e-06,1.2247,1.2247,0
150,125,0,5.9682e-05,1.2247,1.2247,0
155,125,0,0.00052811,1.2247,1.2247,0
160,125,0,0.0032837,1.2247,1.2247,0
165,125,0,0.016639,1.2247,1.2247,0
170,125,0,0.072399,1.2247,1.2247,0
175,125,0,0.17005,1.2247,1.2247,0
180,125,0,0.23965,1.2247,1.2247,0
185,125,0,0.25381,1.2247,1.2247,0
190,125,0,0.22352,1.2247,1.2247,0
195,125,0,0.14686,1.2247,1.2247,0
200,125,0,0.070267,1.2247,1.2247,0
205,125,0,0.02962,1.2247,1.2247,0
210,125,0,0.011315,1.2247,1.2247,0
215,125,0,0.0039658,1.2247,1.2247,0
220,125,0,0.0012847,1.2247,1.2247,0
225,125,0,0.00038708,1.2247,1.2247,0
230,125,0,0.00010906,1.2247,1.2247,0
235,125,0,2.8873e-05,1.2247,1.2247,0
240,125,0,7.2122e-06,1.2247,1.2247,0
245,125,0,1.7061e-06,1.2247,1.2247,0
250,125,0,3.8344e-07,1.2247,1.2247,0
255,125,0,8.211e-08,1.2247,1.2247,0
260,125,0,1.6797e-08,1.2247,1.2247,0
