"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
445,210,0,5.3412e-31,1.2247,1.2247,0
450,210,0,7.9155e-32,1.2247,1.2247,0
455,210,0,1.1549e-32,1.2247,1.2247,0
460,210,0,1.6596e-33,1.2247,1.2247,0
465,210,0,2.3493e-34,1.2247,1.2247,0
470,210,0,3.2769e-35,1.2247,1.2247,0
475,210,0,4.5052e-36,1.2247,1.2247,0
480,210,0,6.1064e-37,1.2247,1.2247,0
485,210,0,8.1618e-38,1.2247,1.2247,0
490,210,0,1.0762e-38,1.2247,1.2247,0
495,210,0,1.3858e-39,1.2247,1.2247,0
500,210,0,2.8739e-40,1.2247,1.2247,0
0,215,0,0,1.2247,1.2247,0
5,215,0,0,1.2247,1.2247,0
10,215,0,0,1.2247,1.2247,0
15,215,0,0,1.2247,1.2247,0
20,215,0,0,1.2247,1.2247,0
25,215,0,0,1.2247,1.2247,0
30,215,0,0,1.2247,1.2247,0
35,215,0,0,1.2247,1.2247,0
40,215,0,0,1.2247,1.2247,0
45,215,0,0,1.2247,1.2247,0
50,215,0,0,1.2247,1.2247,0
55,215,0,0,1.2247,1.2247,0
60,215,0,-0,1.2247,1.2247,0
65,215,0,3.6434e-44,1.2247,1.2247,0
70,215,0,-2.9567e-42,1.2247,1.2247,0
75,215,0,2.3655e-40,1.2247,1.2247,0
80,215,0,-1.8912e-38,1.2247,1.2247,0
85,215,0,1.5116e-36,1.2247,1.2247,0
90,215,0,-1.2077e-34,1.2247,1.2247,0
95,215,0,9.6455e-33,1.2247,1.2247,0
100,215,0,-7.6993e-31,1.2247,1.2247,0
105,215,0,6.1434e-29,1.2247,1.2247,0
110,215,0,-4.8997e-27,1.2247,1.2247,0
115,215,0,3.9051e-25,1.2247,1.2247,0
120,215,0,-3.1115e-23,1.2247,1.2247,0
125,215,0,2.4772e-21,1.2247,1.2247,0
130,215,0,-1.9707e-19,1.2247,1.2247,0
135,215,0,1.5673e-17,1.2247,1.2247,0
140,215,0,2.6431e-17,1.2247,1.2247,0
145,215,0,-8.568e-16,1.2247,1.2247,0
150,215,0,-1.4075e-14,1.2247,1.2247,0
155,215,0,-2.6403e-14,1.2247,1.2247,0
160,215,0,1.0636e-13,1.2247,1.2247,0
165,215,0,1.7755e-12,1.2247,1.2247,0
170,215,0,1.6088e-11,1.2247,1.2247,0
175,215,0,1.169e-10,1.2247,1.2247,0
180,215,0,7.3253e-10,1.2247,1.2247,0
185,215,0,4.0877e-09,1.2247,1.2247,0
190,215,0,2.074e-08,1.2247,1.2247,0
195,215,0,9.7204e-08,1.2247,1.2247,0
200,215,0,4.2627e-07,1.2247,1.2247,0
205,215,0,1.7791e-06,1.2247,1.2247,0
210,215,0,4.6637e-06,1.2247,1.2247,0
215,215,0,7.4343e-06,1.2247,1.2247,0
220,215,0,8.6571e-06,1.2247,1.2247,0
225,215,0,8.8399e-06,1.2247,1.2247,0
230,215,0,8.1723e-06,1.2247,1.2247,0
235,215,0,6.0902e-06,1.2247,1.2247,0
240,215,0,3.5371e-06,1.2247,1.2247,0
245,215,0,1.8433e-06,1.2247,1.2247,0
250,215,0,8.9233e-07,1.2247,1.2247,0
255,215,0,4.0443e-07,1.2247,1.2247,0
260,215,0,1.7261e-07,1.2247,1.2247,0
265,215,0,6.9694e-08,1.2247,1.2247,0
270,215,0,2.6723e-08,1.2247,1.2247,0
275,215,0,9.7627e-09,1.2247,1.2247,0
280,215,0,3.4079e-09,1.2247,1.2247,0
285,215,0,1.1395e-09,1.2247,1.2247,0
290,215,0,3.6579e-10,1.2247,1.2247,0
295,215,0,1.1295e-10,1.2247,1.2247,0
300,215,0,3.3608e-11,1.2247,1.2247,0
305,215,0,9.652e-12,1.2247,1.2247,0
310,215,0,2.6794e-12,1.2247,1.2247,0
315,215,0,7.1993e-13,1.2247,1.2247,0
320,215,0,1.8746e-13,1.2247,1.2247,0
325,215,0,4.7359e-14,1.2247,1.2247,0
330,215,0,1.162e-14,1.2247,1.2247,0
335,215,0,2.772e-15,1.2247,1.2247,0
340,215,0,6.4347e-16,1.2247,1.2247,0
345,215,0,1.4547e-16,1.2247,1.2247,0
350,215,0,3.2057e-17,1.2247,1.2247,0
355,215,0,6.8909e-18,1.2247,1.2247,0
360,215,0,1.4459e-18,1.2247,1.2247,0
365,215,0,2.9636e-19,1.2247,1.2247,0
370,215,0,5.9372e-20,1.2247,1.2247,0
375,215,0,1.1633e-20,1.2247,1.2247,0
380,215,0,2.2306e-21,1.2247,1.2247,0
385,215,0,4.1877e-22,1.2247,1.2247,0
390,215,0,7.7018e-23,1.2247,1.2247,0
395,215,0,1.3883e-23,1.2247,1.2247,0
400,215,0,2.4539e-24,1.2247,1.2247,0
405,215,0,4.255e-25,1.2247,1.2247,0
410,215,0,7.2411e-26,1.2247,1.2247,0
415,215,0,1.2099e-26,1.2247,1.2247,0
420,215,0,1.9857e-27,1.2247,1.2247,0
425,215,0,3.2022e-28,1.2247,1.2247,0
430,215,0,5.076e-29,1.2247,1.2247,0
435,215,0,7.9119e-30,1.2247,1.2247,0
440,215,0,1.213e-30,1.2247,1.2247,0
445,215,0,1.8299e-31,1.2247,1.2247,0
450,215,0,2.717e-32,1.2247,1.2247,0
455,215,0,3.9718e-33,1.2247,1.2247,0
460,215,0,5.7181e-34,1.2247,1.2247,0
465,215,0,8.1095e-35,1.2247,1.2247,0
470,215,0,1.1333e-35,1.2247,1.2247,0
475,215,0,1.561e-36,1.2247,1.2247,0
480,215,0,2.1197e-37,1.2247,1.2247,0
485,215,0,2.8385e-38,1.2247,1.2247,0
490,215,0,3.7497e-39,1.2247,1.2247,0
495,215,0,4.8372e-40,1.2247,1.2247,0
500,215,0,1.0046e-40,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,1.121e-44,1.2247,1.2247,0
70,220,0,-8.8002e-43,1.2247,1.2247,0
75,220,0,7.0369e-41,1.2247,1.2247,0
80,220,0,-5.6219e-39,1.2247,1.2247,0
85,220,0,4.4906e-37,1.2247,1.2247,0
90,220,0,-3.5852e-35,1.2247,1.2247,0
95,220,0,2.8613e-33,1.2247,1.2247,0
100,220,0,-2.2822e-31,1.2247,1.2247,0
105,220,0,1.8196e-29,1.2247,1.2247,0
110,220,0,-1.4501e-27,1.2247,1.2247,0
115,220,0,1.1548e-25,1.2247,1.2247,0
120,220,0,-9.1928e-24,1.2247,1.2247,0
125,220,0,7.3121e-22,1.2247,1.2247,0
130,220,0,-5.8116e-20,1.2247,1.2247,0
135,220,0,4.6068e-18,1.2247,1.2247,0
140,220,0,9.4764e-18,1.2247,1.2247,0
145,220,0,-1.995e-16,1.2247,1.2247,0
150,220,0,-4.1621e-15,1.2247,1.2247,0
155,220,0,-8.8706e-15,1.2247,1.2247,0
160,220,0,2.094e-14,1.2247,1.2247,0
165,220,0,4.3196e-13,1.2247,1.2247,0
170,220,0,4.0591e-12,1.2247,1.2247,0
175,220,0,3.0101e-11,1.2247,1.2247,0
180,220,0,1.916e-10,1.2247,1.2247,0
185,220,0,1.0829e-09,1.2247,1.2247,0
190,220,0,5.5505e-09,1.2247,1.2247,0
195,220,0,2.6219e-08,1.2247,1.2247,0
200,220,0,1.1563e-07,1.2247,1.2247,0
205,220,0,4.8646e-07,1.2247,1.2247,0
210,220,0,1.3135e-06,1.2247,1.2247,0
215,220,0,2.1367e-06,1.2247,1.2247,0
220,220,0,2.5112e-06,1.2247,1.2247,0
225,220,0,2.5749e-06,1.2247,1.2247,0
230,220,0,2.3969e-06,1.2247,1.2247,0
235,220,0,1.8078e-06,1.2247,1.2247,0
240,220,0,1.0607e-06,1.2247,1.2247,0
245,220,0,5.5454e-07,1.2247,1.2247,0
250,220,0,2.694e-07,1.2247,1.2247,0
255,220,0,1.2251e-07,1.2247,1.2247,0
260,220,0,5.2448e-08,1.2247,1.2247,0
265,220,0,2.1239e-08,1.2247,1.2247,0
270,220,0,8.1666e-09,1.2247,1.2247,0
275,220,0,2.9916e-09,1.2247,1.2247,0
280,220,0,1.047e-09,1.2247,1.2247,0
285,220,0,3.5099e-10,1.2247,1.2247,0
290,220,0,1.1295e-10,1.2247,1.2247,0
295,220,0,3.4961e-11,1.2247,1.2247,0
300,220,0,1.0427e-11,1.2247,1.2247,0
305,220,0,3.0017e-12,1.2247,1.2247,0
310,220,0,8.3517e-13,1.2247,1.2247,0
315,220,0,2.2491e-13,1.2247,1.2247,0
320,220,0,5.8694e-14,1.2247,1.2247,0
325,220,0,1.486e-14,1.2247,1.2247,0
330,220,0,3.6542e-15,1.2247,1.2247,0
335,220,0,8.7356e-16,1.2247,1.2247,0
340,220,0,2.0321e-16,1.2247,1.2247,0
345,220,0,4.6038e-17,1.2247,1.2247,0
350,220,0,1.0166e-17,1.2247,1.2247,0
355,220,0,2.1898e-18,1.2247,1.2247,0
360,220,0,4.6042e-19,1.2247,1.2247,0
365,220,0,9.456e-20,1.2247,1.2247,0
370,220,0,1.8982e-20,1.2247,1.2247,0
375,220,0,3.7268e-21,1.2247,1.2247,0
380,220,0,7.1601e-22,1.2247,1.2247,0
385,220,0,1.3469e-22,1.2247,1.2247,0
390,220,0,2.482e-23,1.2247,1.2247,0
395,220,0,4.4827e-24,1.2247,1.2247,0
400,220,0,7.9387e-25,1.2247,1.2247,0
405,220,0,1.3792e-25,1.2247,1.2247,0
410,220,0,2.3517e-26,1.2247,1.2247,0
415,220,0,3.9369e-27,1.2247,1.2247,0
420,220,0,6.4736e-28,1.2247,1.2247,0
425,220,0,1.0459e-28,1.2247,1.2247,0
430,220,0,1.6611e-29,1.2247,1.2247,0
435,220,0,2.594e-30,1.2247,1.2247,0
440,220,0,3.9845e-31,1.2247,1.2247,0
445,220,0,6.022e-32,1.2247,1.2247,0
450,220,0,8.9579e-33,1.2247,1.2247,0
455,220,0,1.3119e-33,1.2247,1.2247,0
460,220,0,1.8922e-34,1.2247,1.2247,0
465,220,0,2.6886e-35,1.2247,1.2247,0
470,220,0,3.7641e-36,1.2247,1.2247,0
475,220,0,5.1941e-37,1.2247,1.2247,0
480,220,0,7.0662e-38,1.2247,1.2247,0
485,220,0,9.4794e-39,1.2247,1.2247,0
490,220,0,1.2545e-39,1.2247,1.2247,0
495,220,0,1.6212e-40,1.2247,1.2247,0
500,220,0,3.3721e-41,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,2.8026e-45,1.2247,1.2247,0
70,225,0,-2.5223e-43,1.2247,1.2247,0
75,225,0,2.0165e-41,1.2247,1.2247,0
80,225,0,-1.6099e-39,1.2247,1.2247,0
85,225,0,1.2851e-37,1.2247,1.2247,0
90,225,0,-1.0253e-35,1.2247,1.2247,0
95,225,0,8.177e-34,1.2247,1.2247,0
100,225,0,-6.5175e-32,1.2247,1.2247,0
105,225,0,5.1924e-30,1.2247,1.2247,0
110,225,0,-4.1348e-28,1.2247,1.2247,0
115,225,0,3.29e-26,1.2247,1.2247,0
120,225,0,-2.6169e-24,1.2247,1.2247,0
125,225,0,2.0797e-22,1.2247,1.2247,0
130,225,0,-1.6514e-20,1.2247,1.2247,0
135,225,0,1.2862e-18,1.2247,1.2247,0
140,225,0,2.9377e-18,1.2247,1.2247,0
145,225,0,-4.5555e-17,1.2247,1.2247,0
150,225,0,-1.1474e-15,1.2247,1.2247,0
155,225,0,-2.8048e-15,1.2247,1.2247,0
160,225,0,3.6122e-15,1.2247,1.2247,0
165,225,0,1.0272e-13,1.2247,1.2247,0
170,225,0,1.0007e-12,1.2247,1.2247,0
175,225,0,7.56e-12,1.2247,1.2247,0
180,225,0,4.8788e-11,1.2247,1.2247,0
185,225,0,2.788e-10,1.2247,1.2247,0
190,225,0,1.4417e-09,1.2247,1.2247,0
195,225,0,6.8566e-09,1.2247,1.2247,0
200,225,0,3.0393e-08,1.2247,1.2247,0
205,225,0,1.2855e-07,1.2247,1.2247,0
210,225,0,3.5735e-07,1.2247,1.2247,0
215,225,0,5.9291e-07,1.2247,1.2247,0
220,225,0,7.0315e-07,1.2247,1.2247,0
225,225,0,7.239e-07,1.2247,1.2247,0
230,225,0,6.7812e-07,1.2247,1.2247,0
235,225,0,5.1739e-07,1.2247,1.2247,0
240,225,0,3.0674e-07,1.2247,1.2247,0
245,225,0,1.6085e-07,1.2247,1.2247,0
250,225,0,7.8416e-08,1.2247,1.2247,0
255,225,0,3.5773e-08,1.2247,1.2247,0
260,225,0,1.5362e-08,1.2247,1.2247,0
265,225,0,6.2387e-09,1.2247,1.2247,0
270,225,0,2.4055e-09,1.2247,1.2247,0
275,225,0,8.8352e-10,1.2247,1.2247,0
280,225,0,3.1002e-10,1.2247,1.2247,0
285,225,0,1.0418e-10,1.2247,1.2247,0
290,225,0,3.3608e-11,1.2247,1.2247,0
295,225,0,1.0427e-11,1.2247,1.2247,0
300,225,0,3.1173e-12,1.2247,1.2247,0
305,225,0,8.9939e-13,1.2247,1.2247,0
310,225,0,2.508e-13,1.2247,1.2247,0
315,225,0,6.7689e-14,1.2247,1.2247,0
320,225,0,1.7703e-14,1.2247,1.2247,0
325,225,0,4.4919e-15,1.2247,1.2247,0
330,225,0,1.1069e-15,1.2247,1.2247,0
335,225,0,2.6517e-16,1.2247,1.2247,0
340,225,0,6.1812e-17,1.2247,1.2247,0
345,225,0,1.4032e-17,1.2247,1.2247,0
350,225,0,3.105e-18,1.2247,1.2247,0
355,225,0,6.7016e-19,1.2247,1.2247,0
360,225,0,1.4119e-19,1.2247,1.2247,0
365,225,0,2.9055e-20,1.2247,1.2247,0
370,225,0,5.8442e-21,1.2247,1.2247,0
375,225,0,1.1496e-21,1.2247,1.2247,0
380,225,0,2.213e-22,1.2247,1.2247,0
385,225,0,4.171e-23,1.2247,1.2247,0
390,225,0,7.701e-24,1.2247,1.2247,0
395,225,0,1.3935e-24,1.2247,1.2247,0
400,225,0,2.4726e-25,1.2247,1.2247,0
405,225,0,4.304e-26,1.2247,1.2247,0
410,225,0,7.3524e-27,1.2247,1.2247,0
415,225,0,1.2332e-27,1.2247,1.2247,0
420,225,0,2.0315e-28,1.2247,1.2247,0
425,225,0,3.2885e-29,1.2247,1.2247,0
430,225,0,5.2322e-30,1.2247,1.2247,0
435,225,0,8.1858e-31,1.2247,1.2247,0
440,225,0,1.2597e-31,1.2247,1.2247,0
445,225,0,1.9073e-32,1.2247,1.2247,0
450,225,0,2.8424e-33,1.2247,1.2247,0
455,225,0,4.1704e-34,1.2247,1.2247,0
460,225,0,6.026e-35,1.2247,1.2247,0
465,225,0,8.5775e-36,1.2247,1.2247,0
470,225,0,1.203e-36,1.2247,1.2247,0
475,225,0,1.6631e-37,1.2247,1.2247,0
480,225,0,2.2665e-38,1.2247,1.2247,0
485,225,0,3.046e-39,1.2247,1.2247,0
490,225,0,4.0383e-40,1.2247,1.2247,0
495,225,0,5.228e-41,1.2247,1.2247,0
500,225,0,1.0889e-41,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,1.4013e-45,1.2247,1.2247,0
70,230,0,-7.0065e-44,1.2247,1.2247,0
75,230,0,5.5758e-42,1.2247,1.2247,0
80,230,0,-4.4485e-40,1.2247,1.2247,0
85,230,0,3.5488e-38,1.2247,1.2247,0
90,230,0,-2.8294e-36,1.2247,1.2247,0
95,230,0,2.255e-34,1.2247,1.2247,0
100,230,0,-1.7961e-32,1.2247,1.2247,0
105,230,0,1.4299e-30,1.2247,1.2247,0
110,230,0,-1.1378e-28,1.2247,1.2247,0
115,230,0,9.0461e-27,1.2247,1.2247,0
120,230,0,-7.1895e-25,1.2247,1.2247,0
125,230,0,5.7087e-23,1.2247,1.2247,0
130,230,0,-4.5289e-21,1.2247,1.2247,0
135,230,0,3.3785e-19,1.2247,1.2247,0
140,230,0,8.7228e-19,1.2247,1.2247,0
145,230,0,-1.0136e-17,1.2247,1.2247,0
150,230,0,-2.9699e-16,1.2247,1.2247,0
155,230,0,-8.3471e-16,1.2247,1.2247,0
160,230,0,4.7338e-16,1.2247,1.2247,0
165,230,0,2.3852e-14,1.2247,1.2247,0
170,230,0,2.4098e-13,1.2247,1.2247,0
175,230,0,1.8515e-12,1.2247,1.2247,0
180,230,0,1.2095e-11,1.2247,1.2247,0
185,230,0,6.9785e-11,1.2247,1.2247,0
190,230,0,3.6364e-10,1.2247,1.2247,0
195,230,0,1.7398e-09,1.2247,1.2247,0
200,230,0,7.7469e-09,1.2247,1.2247,0
205,230,0,3.2876e-08,1.2247,1.2247,0
210,230,0,9.4037e-08,1.2247,1.2247,0
215,230,0,1.5906e-07,1.2247,1.2247,0
220,230,0,1.9033e-07,1.2247,1.2247,0
225,230,0,1.9672e-07,1.2247,1.2247,0
230,230,0,1.8534e-07,1.2247,1.2247,0
235,230,0,1.43e-07,1.2247,1.2247,0
240,230,0,8.5671e-08,1.2247,1.2247,0
245,230,0,4.5058e-08,1.2247,1.2247,0
250,230,0,2.204e-08,1.2247,1.2247,0
255,230,0,1.0086e-08,1.2247,1.2247,0
260,230,0,4.3442e-09,1.2247,1.2247,0
265,230,0,1.7692e-09,1.2247,1.2247,0
270,230,0,6.8401e-10,1.2247,1.2247,0
275,230,0,2.5188e-10,1.2247,1.2247,0
280,230,0,8.8606e-11,1.2247,1.2247,0
285,230,0,2.985e-11,1.2247,1.2247,0
290,230,0,9.6521e-12,1.2247,1.2247,0
295,230,0,3.0017e-12,1.2247,1.2247,0
300,230,0,8.994e-13,1.2247,1.2247,0
305,230,0,2.6007e-13,1.2247,1.2247,0
310,230,0,7.2683e-14,1.2247,1.2247,0
315,230,0,1.9659e-14,1.2247,1.2247,0
320,230,0,5.1525e-15,1.2247,1.2247,0
325,230,0,1.3101e-15,1.2247,1.2247,0
330,230,0,3.2351e-16,1.2247,1.2247,0
335,230,0,7.7661e-17,1.2247,1.2247,0
340,230,0,1.814e-17,1.2247,1.2247,0
345,230,0,4.1265e-18,1.2247,1.2247,0
350,230,0,9.149e-19,1.2247,1.2247,0
355,230,0,1.9786e-19,1.2247,1.2247,0
360,230,0,4.1767e-20,1.2247,1.2247,0
365,230,0,8.612e-21,1.2247,1.2247,0
370,230,0,1.7356e-21,1.2247,1.2247,0
375,230,0,3.4208e-22,1.2247,1.2247,0
380,230,0,6.5975e-23,1.2247,1.2247,0
385,230,0,1.2458e-23,1.2247,1.2247,0
390,230,0,2.3046e-24,1.2247,1.2247,0
395,230,0,4.1781e-25,1.2247,1.2247,0
400,230,0,7.4273e-26,1.2247,1.2247,0
405,230,0,1.2952e-26,1.2247,1.2247,0
410,230,0,2.2167e-27,1.2247,1.2247,0
415,230,0,3.7249e-28,1.2247,1.2247,0
420,230,0,6.1476e-29,1.2247,1.2247,0
425,230,0,9.9695e-30,1.2247,1.2247,0
430,230,0,1.5891e-30,1.2247,1.2247,0
435,230,0,2.4907e-31,1.2247,1.2247,0
440,230,0,3.8398e-32,1.2247,1.2247,0
445,230,0,5.8244e-33,1.2247,1.2247,0
450,230,0,8.6955e-34,1.2247,1.2247,0
455,230,0,1.2781e-34,1.2247,1.2247,0
460,230,0,1.8501e-35,1.2247,1.2247,0
465,230,0,2.6381e-36,1.2247,1.2247,0
470,230,0,3.7066e-37,1.2247,1.2247,0
475,230,0,5.1331e-38,1.2247,1.2247,0
480,230,0,7.0079e-39,1.2247,1.2247,0
485,230,0,9.4346e-40,1.2247,1.2247,0
490,230,0,1.253e-40,1.2247,1.2247,0
495,230,0,1.6249e-41,1.2247,1.2247,0
500,230,0,3.3897e-42,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-1.8217e-44,1.2247,1.2247,0
75,235,0,1.4896e-42,1.2247,1.2247,0
80,235,0,-1.1877e-40,1.2247,1.2247,0
85,235,0,9.4693e-39,1.2247,1.2247,0
90,235,0,-7.545e-37,1.2247,1.2247,0
95,235,0,6.0094e-35,1.2247,1.2247,0
100,235,0,-4.7831e-33,1.2247,1.2247,0
105,235,0,3.8052e-31,1.2247,1.2247,0
110,235,0,-3.0257e-29,1.2247,1.2247,0
115,235,0,2.4037e-27,1.2247,1.2247,0
120,235,0,-1.9089e-25,1.2247,1.2247,0
125,235,0,1.5144e-23,1.2247,1.2247,0
130,235,0,-1.2004e-21,1.2247,1.2247,0
135,235,0,8.3861e-20,1.2247,1.2247,0
140,235,0,2.4631e-19,1.2247,1.2247,0
145,235,0,-2.1955e-18,1.2247,1.2247,0
150,235,0,-7.2209e-17,1.2247,1.2247,0
155,235,0,-2.357e-16,1.2247,1.2247,0
160,235,0,1.1246e-17,1.2247,1.2247,0
165,235,0,5.4034e-15,1.2247,1.2247,0
170,235,0,5.6656e-14,1.2247,1.2247,0
175,235,0,4.4214e-13,1.2247,1.2247,0
180,235,0,2.9195e-12,1.2247,1.2247,0
185,235,0,1.6989e-11,1.2247,1.2247,0
190,235,0,8.9125e-11,1.2247,1.2247,0
195,235,0,4.2868e-10,1.2247,1.2247,0
200,235,0,1.9166e-09,1.2247,1.2247,0
205,235,0,8.1491e-09,1.2247,1.2247,0
210,235,0,2.3963e-08,1.2247,1.2247,0
215,235,0,4.1297e-08,1.2247,1.2247,0
220,235,0,4.9862e-08,1.2247,1.2247,0
225,235,0,5.1738e-08,1.2247,1.2247,0
230,235,0,4.9002e-08,1.2247,1.2247,0
235,235,0,3.8217e-08,1.2247,1.2247,0
240,235,0,2.3137e-08,1.2247,1.2247,0
245,235,0,1.2205e-08,1.2247,1.2247,0
250,235,0,5.9894e-09,1.2247,1.2247,0
255,235,0,2.7495e-09,1.2247,1.2247,0
260,235,0,1.1877e-09,1.2247,1.2247,0
265,235,0,4.8503e-10,1.2247,1.2247,0
270,235,0,1.8802e-10,1.2247,1.2247,0
275,235,0,6.9414e-11,1.2247,1.2247,0
280,235,0,2.4478e-11,1.2247,1.2247,0
285,235,0,8.2662e-12,1.2247,1.2247,0
290,235,0,2.6792e-12,1.2247,1.2247,0
295,235,0,8.3509e-13,1.2247,1.2247,0
300,235,0,2.5078e-13,1.2247,1.2247,0
305,235,0,7.2675e-14,1.2247,1.2247,0
310,235,0,2.0355e-14,1.2247,1.2247,0
315,235,0,5.5172e-15,1.2247,1.2247,0
320,235,0,1.4491e-15,1.2247,1.2247,0
325,235,0,3.6921e-16,1.2247,1.2247,0
330,235,0,9.1359e-17,1.2247,1.2247,0
335,235,0,2.1976e-17,1.2247,1.2247,0
340,235,0,5.1434e-18,1.2247,1.2247,0
345,235,0,1.1723e-18,1.2247,1.2247,0
350,235,0,2.6043e-19,1.2247,1.2247,0
355,235,0,5.6432e-20,1.2247,1.2247,0
360,235,0,1.1936e-20,1.2247,1.2247,0
365,235,0,2.4658e-21,1.2247,1.2247,0
370,235,0,4.9788e-22,1.2247,1.2247,0
375,235,0,9.8316e-23,1.2247,1.2247,0
380,235,0,1.8998e-23,1.2247,1.2247,0
385,235,0,3.5942e-24,1.2247,1.2247,0
390,235,0,6.6609e-25,1.2247,1.2247,0
395,235,0,1.2098e-25,1.2247,1.2247,0
400,235,0,2.1547e-26,1.2247,1.2247,0
405,235,0,3.7644e-27,1.2247,1.2247,0
410,235,0,6.4544e-28,1.2247,1.2247,0
415,235,0,1.0865e-28,1.2247,1.2247,0
420,235,0,1.7965e-29,1.2247,1.2247,0
425,235,0,2.9185e-30,1.2247,1.2247,0
430,235,0,4.6605e-31,1.2247,1.2247,0
435,235,0,7.3176e-32,1.2247,1.2247,0
440,235,0,1.1301e-32,1.2247,1.2247,0
445,235,0,1.7173e-33,1.2247,1.2247,0
450,235,0,2.5683e-34,1.2247,1.2247,0
455,235,0,3.7817e-35,1.2247,1.2247,0
460,235,0,5.4837e-36,1.2247,1.2247,0
465,235,0,7.833e-37,1.2247,1.2247,0
470,235,0,1.1025e-37,1.2247,1.2247,0
475,235,0,1.5294e-38,1.2247,1.2247,0
480,235,0,2.0917e-39,1.2247,1.2247,0
485,235,0,2.8208e-40,1.2247,1.2247,0
490,235,0,3.7528e-41,1.2247,1.2247,0
495,235,0,4.8751e-42,1.2247,1.2247,0
500,235,0,1.0187e-42,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-5.6052e-45,1.2247,1.2247,0
75,240,0,3.8536e-43,1.2247,1.2247,0
80,240,0,-3.073e-41,1.2247,1.2247,0
85,240,0,2.4486e-39,1.2247,1.2247,0
90,240,0,-1.9498e-37,1.2247,1.2247,0
95,240,0,1.552e-35,1.2247,1.2247,0
100,240,0,-1.2345e-33,1.2247,1.2247,0
105,240,0,9.8141e-32,1.2247,1.2247,0
110,240,0,-7.7979e-30,1.2247,1.2247,0
115,240,0,6.1904e-28,1.2247,1.2247,0
120,240,0,-4.9121e-26,1.2247,1.2247,0
125,240,0,3.8939e-24,1.2247,1.2247,0
130,240,0,-3.0837e-22,1.2247,1.2247,0
135,240,0,1.9689e-20,1.2247,1.2247,0
140,240,0,6.6531e-20,1.2247,1.2247,0
145,240,0,-4.6267e-19,1.2247,1.2247,0
150,240,0,-1.6525e-17,1.2247,1.2247,0
155,240,0,-6.3618e-17,1.2247,1.2247,0
160,240,0,-2.2242e-17,1.2247,1.2247,0
165,240,0,1.1944e-15,1.2247,1.2247,0
170,240,0,1.3017e-14,1.2247,1.2247,0
175,240,0,1.0307e-13,1.2247,1.2247,0
180,240,0,6.872e-13,1.2247,1.2247,0
185,240,0,4.0291e-12,1.2247,1.2247,0
