"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
105,240,0,3.2313e-31,1.2247,1.2247,0
110,240,0,-2.5737e-29,1.2247,1.2247,0
115,240,0,2.0483e-27,1.2247,1.2247,0
120,240,0,-1.6296e-25,1.2247,1.2247,0
125,240,0,1.2954e-23,1.2247,1.2247,0
130,240,0,-1.0289e-21,1.2247,1.2247,0
135,240,0,1.9786e-20,1.2247,1.2247,0
140,240,0,2.682e-19,1.2247,1.2247,0
145,240,0,-2.9531e-20,1.2247,1.2247,0
150,240,0,-1.9035e-17,1.2247,1.2247,0
155,240,0,-2.4936e-16,1.2247,1.2247,0
160,240,0,-4.8928e-16,1.2247,1.2247,0
165,240,0,9.6689e-16,1.2247,1.2247,0
170,240,0,1.9184e-14,1.2247,1.2247,0
175,240,0,1.7074e-13,1.2247,1.2247,0
180,240,0,1.2189e-12,1.2247,1.2247,0
185,240,0,7.5797e-12,1.2247,1.2247,0
190,240,0,4.2324e-11,1.2247,1.2247,0
195,240,0,2.1607e-10,1.2247,1.2247,0
200,240,0,1.0222e-09,1.2247,1.2247,0
205,240,0,4.5331e-09,1.2247,1.2247,0
210,240,0,1.9057e-08,1.2247,1.2247,0
215,240,0,7.2415e-08,1.2247,1.2247,0
220,240,0,1.6119e-07,1.2247,1.2247,0
225,240,0,2.3083e-07,1.2247,1.2247,0
230,240,0,2.5817e-07,1.2247,1.2247,0
235,240,0,2.6011e-07,1.2247,1.2247,0
240,240,0,2.3731e-07,1.2247,1.2247,0
245,240,0,1.7454e-07,1.2247,1.2247,0
250,240,0,1.0183e-07,1.2247,1.2247,0
255,240,0,5.4194e-08,1.2247,1.2247,0
260,240,0,2.6904e-08,1.2247,1.2247,0
265,240,0,1.2556e-08,1.2247,1.2247,0
270,240,0,5.5369e-09,1.2247,1.2247,0
275,240,0,2.3169e-09,1.2247,1.2247,0
280,240,0,9.2316e-10,1.2247,1.2247,0
285,240,0,3.5132e-10,1.2247,1.2247,0
290,240,0,1.2803e-10,1.2247,1.2247,0
295,240,0,4.4786e-11,1.2247,1.2247,0
300,240,0,1.5068e-11,1.2247,1.2247,0
305,240,0,4.8846e-12,1.2247,1.2247,0
310,240,0,1.5283e-12,1.2247,1.2247,0
315,240,0,4.6222e-13,1.2247,1.2247,0
320,240,0,1.3531e-13,1.2247,1.2247,0
325,240,0,3.8389e-14,1.2247,1.2247,0
330,240,0,1.0567e-14,1.2247,1.2247,0
335,240,0,2.8255e-15,1.2247,1.2247,0
340,240,0,7.3453e-16,1.2247,1.2247,0
345,240,0,1.8583e-16,1.2247,1.2247,0
350,240,0,4.5791e-17,1.2247,1.2247,0
355,240,0,1.0999e-17,1.2247,1.2247,0
360,240,0,2.5775e-18,1.2247,1.2247,0
365,240,0,5.8963e-19,1.2247,1.2247,0
370,240,0,1.3177e-19,1.2247,1.2247,0
375,240,0,2.8785e-20,1.2247,1.2247,0
380,240,0,6.1503e-21,1.2247,1.2247,0
385,240,0,1.2861e-21,1.2247,1.2247,0
390,240,0,2.6333e-22,1.2247,1.2247,0
395,240,0,5.2823e-23,1.2247,1.2247,0
400,240,0,1.0386e-23,1.2247,1.2247,0
405,240,0,2.0025e-24,1.2247,1.2247,0
410,240,0,3.788e-25,1.2247,1.2247,0
415,240,0,7.0328e-26,1.2247,1.2247,0
420,240,0,1.2821e-26,1.2247,1.2247,0
425,240,0,2.2957e-27,1.2247,1.2247,0
430,240,0,4.0394e-28,1.2247,1.2247,0
435,240,0,6.9867e-29,1.2247,1.2247,0
440,240,0,1.1883e-29,1.2247,1.2247,0
445,240,0,1.988e-30,1.2247,1.2247,0
450,240,0,3.2727e-31,1.2247,1.2247,0
455,240,0,5.3028e-32,1.2247,1.2247,0
460,240,0,8.4597e-33,1.2247,1.2247,0
465,240,0,1.3291e-33,1.2247,1.2247,0
470,240,0,2.0572e-34,1.2247,1.2247,0
475,240,0,3.1375e-35,1.2247,1.2247,0
480,240,0,4.7165e-36,1.2247,1.2247,0
485,240,0,6.9899e-37,1.2247,1.2247,0
490,240,0,1.0218e-37,1.2247,1.2247,0
495,240,0,1.4558e-38,1.2247,1.2247,0
500,240,0,3.2819e-39,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-4.2039e-45,1.2247,1.2247,0
75,245,0,3.4192e-43,1.2247,1.2247,0
80,245,0,-2.7262e-41,1.2247,1.2247,0
85,245,0,2.1754e-39,1.2247,1.2247,0
90,245,0,-1.7349e-37,1.2247,1.2247,0
95,245,0,1.3831e-35,1.2247,1.2247,0
100,245,0,-1.1019e-33,1.2247,1.2247,0
105,245,0,8.7749e-32,1.2247,1.2247,0
110,245,0,-6.9844e-30,1.2247,1.2247,0
115,245,0,5.5547e-28,1.2247,1.2247,0
120,245,0,-4.4161e-26,1.2247,1.2247,0
125,245,0,3.5077e-24,1.2247,1.2247,0
130,245,0,-2.7838e-22,1.2247,1.2247,0
135,245,0,4.3676e-21,1.2247,1.2247,0
140,245,0,7.3656e-20,1.2247,1.2247,0
145,245,0,2.8312e-20,1.2247,1.2247,0
150,245,0,-4.3624e-18,1.2247,1.2247,0
155,245,0,-6.7308e-17,1.2247,1.2247,0
160,245,0,-1.4666e-16,1.2247,1.2247,0
165,245,0,1.6541e-16,1.2247,1.2247,0
170,245,0,4.4566e-15,1.2247,1.2247,0
175,245,0,4.0971e-14,1.2247,1.2247,0
180,245,0,2.97e-13,1.2247,1.2247,0
185,245,0,1.8673e-12,1.2247,1.2247,0
190,245,0,1.0518e-11,1.2247,1.2247,0
195,245,0,5.4078e-11,1.2247,1.2247,0
200,245,0,2.5728e-10,1.2247,1.2247,0
205,245,0,1.1458e-09,1.2247,1.2247,0
210,245,0,4.8311e-09,1.2247,1.2247,0
215,245,0,1.8622e-08,1.2247,1.2247,0
220,245,0,4.2336e-08,1.2247,1.2247,0
225,245,0,6.1537e-08,1.2247,1.2247,0
230,245,0,6.9266e-08,1.2247,1.2247,0
235,245,0,7.0007e-08,1.2247,1.2247,0
240,245,0,6.4302e-08,1.2247,1.2247,0
245,245,0,4.7777e-08,1.2247,1.2247,0
250,245,0,2.8078e-08,1.2247,1.2247,0
255,245,0,1.4992e-08,1.2247,1.2247,0
260,245,0,7.4655e-09,1.2247,1.2247,0
265,245,0,3.4938e-09,1.2247,1.2247,0
270,245,0,1.5448e-09,1.2247,1.2247,0
275,245,0,6.4804e-10,1.2247,1.2247,0
280,245,0,2.5884e-10,1.2247,1.2247,0
285,245,0,9.8732e-11,1.2247,1.2247,0
290,245,0,3.6063e-11,1.2247,1.2247,0
295,245,0,1.2642e-11,1.2247,1.2247,0
300,245,0,4.2623e-12,1.2247,1.2247,0
305,245,0,1.3846e-12,1.2247,1.2247,0
310,245,0,4.3411e-13,1.2247,1.2247,0
315,245,0,1.3155e-13,1.2247,1.2247,0
320,245,0,3.8587e-14,1.2247,1.2247,0
325,245,0,1.0969e-14,1.2247,1.2247,0
330,245,0,3.0251e-15,1.2247,1.2247,0
335,245,0,8.1038e-16,1.2247,1.2247,0
340,245,0,2.1106e-16,1.2247,1.2247,0
345,245,0,5.3494e-17,1.2247,1.2247,0
350,245,0,1.3206e-17,1.2247,1.2247,0
355,245,0,3.1778e-18,1.2247,1.2247,0
360,245,0,7.4599e-19,1.2247,1.2247,0
365,245,0,1.7096e-19,1.2247,1.2247,0
370,245,0,3.8272e-20,1.2247,1.2247,0
375,245,0,8.375e-21,1.2247,1.2247,0
380,245,0,1.7926e-21,1.2247,1.2247,0
385,245,0,3.7548e-22,1.2247,1.2247,0
390,245,0,7.7012e-23,1.2247,1.2247,0
395,245,0,1.5475e-23,1.2247,1.2247,0
400,245,0,3.0477e-24,1.2247,1.2247,0
405,245,0,5.8862e-25,1.2247,1.2247,0
410,245,0,1.1153e-25,1.2247,1.2247,0
415,245,0,2.0741e-26,1.2247,1.2247,0
420,245,0,3.7872e-27,1.2247,1.2247,0
425,245,0,6.7927e-28,1.2247,1.2247,0
430,245,0,1.1972e-28,1.2247,1.2247,0
435,245,0,2.074e-29,1.2247,1.2247,0
440,245,0,3.5332e-30,1.2247,1.2247,0
445,245,0,5.9207e-31,1.2247,1.2247,0
450,245,0,9.7623e-32,1.2247,1.2247,0
455,245,0,1.5843e-32,1.2247,1.2247,0
460,245,0,2.5315e-33,1.2247,1.2247,0
465,245,0,3.9837e-34,1.2247,1.2247,0
470,245,0,6.1756e-35,1.2247,1.2247,0
475,245,0,9.4336e-36,1.2247,1.2247,0
480,245,0,1.4203e-36,1.2247,1.2247,0
485,245,0,2.1083e-37,1.2247,1.2247,0
490,245,0,3.0867e-38,1.2247,1.2247,0
495,245,0,4.4044e-39,1.2247,1.2247,0
500,245,0,9.9418e-40,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-1.4013e-45,1.2247,1.2247,0
75,250,0,1.2612e-43,1.2247,1.2247,0
80,250,0,-1.0117e-41,1.2247,1.2247,0
85,250,0,8.0691e-40,1.2247,1.2247,0
90,250,0,-6.4324e-38,1.2247,1.2247,0
95,250,0,5.1257e-36,1.2247,1.2247,0
100,250,0,-4.0818e-34,1.2247,1.2247,0
105,250,0,3.249e-32,1.2247,1.2247,0
110,250,0,-2.5848e-30,1.2247,1.2247,0
115,250,0,2.0546e-28,1.2247,1.2247,0
120,250,0,-1.6326e-26,1.2247,1.2247,0
125,250,0,1.296e-24,1.2247,1.2247,0
130,250,0,-1.0279e-22,1.2247,1.2247,0
135,250,0,1.3906e-21,1.2247,1.2247,0
140,250,0,2.7443e-20,1.2247,1.2247,0
145,250,0,1.8723e-20,1.2247,1.2247,0
150,250,0,-1.429e-18,1.2247,1.2247,0
155,250,0,-2.4531e-17,1.2247,1.2247,0
160,250,0,-5.7774e-17,1.2247,1.2247,0
165,250,0,3.7986e-17,1.2247,1.2247,0
170,250,0,1.4733e-15,1.2247,1.2247,0
175,250,0,1.3889e-14,1.2247,1.2247,0
180,250,0,1.018e-13,1.2247,1.2247,0
185,250,0,6.4495e-13,1.2247,1.2247,0
190,250,0,3.655e-12,1.2247,1.2247,0
195,250,0,1.8883e-11,1.2247,1.2247,0
200,250,0,9.0183e-11,1.2247,1.2247,0
205,250,0,4.0285e-10,1.2247,1.2247,0
210,250,0,1.7021e-09,1.2247,1.2247,0
215,250,0,6.6262e-09,1.2247,1.2247,0
220,250,0,1.5302e-08,1.2247,1.2247,0
225,250,0,2.2489e-08,1.2247,1.2247,0
230,250,0,2.5435e-08,1.2247,1.2247,0
235,250,0,2.5765e-08,1.2247,1.2247,0
240,250,0,2.3778e-08,1.2247,1.2247,0
245,250,0,1.78e-08,1.2247,1.2247,0
250,250,0,1.0521e-08,1.2247,1.2247,0
255,250,0,5.6302e-09,1.2247,1.2247,0
260,250,0,2.81e-09,1.2247,1.2247,0
265,250,0,1.3178e-09,1.2247,1.2247,0
270,250,0,5.8379e-10,1.2247,1.2247,0
275,250,0,2.4535e-10,1.2247,1.2247,0
280,250,0,9.817e-11,1.2247,1.2247,0
285,250,0,3.751e-11,1.2247,1.2247,0
290,250,0,1.3724e-11,1.2247,1.2247,0
295,250,0,4.8187e-12,1.2247,1.2247,0
300,250,0,1.6272e-12,1.2247,1.2247,0
305,250,0,5.2939e-13,1.2247,1.2247,0
310,250,0,1.6622e-13,1.2247,1.2247,0
315,250,0,5.0447e-14,1.2247,1.2247,0
320,250,0,1.4818e-14,1.2247,1.2247,0
325,250,0,4.2181e-15,1.2247,1.2247,0
330,250,0,1.165e-15,1.2247,1.2247,0
335,250,0,3.1251e-16,1.2247,1.2247,0
340,250,0,8.1502e-17,1.2247,1.2247,0
345,250,0,2.0685e-17,1.2247,1.2247,0
350,250,0,5.1131e-18,1.2247,1.2247,0
355,250,0,1.232e-18,1.2247,1.2247,0
360,250,0,2.896e-19,1.2247,1.2247,0
365,250,0,6.6452e-20,1.2247,1.2247,0
370,250,0,1.4895e-20,1.2247,1.2247,0
375,250,0,3.2637e-21,1.2247,1.2247,0
380,250,0,6.9943e-22,1.2247,1.2247,0
385,250,0,1.4669e-22,1.2247,1.2247,0
390,250,0,3.0124e-23,1.2247,1.2247,0
395,250,0,6.0605e-24,1.2247,1.2247,0
400,250,0,1.1951e-24,1.2247,1.2247,0
405,250,0,2.311e-25,1.2247,1.2247,0
410,250,0,4.384e-26,1.2247,1.2247,0
415,250,0,8.1626e-27,1.2247,1.2247,0
420,250,0,1.4923e-27,1.2247,1.2247,0
425,250,0,2.6797e-28,1.2247,1.2247,0
430,250,0,4.7284e-29,1.2247,1.2247,0
435,250,0,8.2014e-30,1.2247,1.2247,0
440,250,0,1.3988e-30,1.2247,1.2247,0
445,250,0,2.3467e-31,1.2247,1.2247,0
450,250,0,3.8739e-32,1.2247,1.2247,0
455,250,0,6.2943e-33,1.2247,1.2247,0
460,250,0,1.0069e-33,1.2247,1.2247,0
465,250,0,1.5863e-34,1.2247,1.2247,0
470,250,0,2.462e-35,1.2247,1.2247,0
475,250,0,3.7651e-36,1.2247,1.2247,0
480,250,0,5.6753e-37,1.2247,1.2247,0
485,250,0,8.4336e-38,1.2247,1.2247,0
490,250,0,1.2361e-38,1.2247,1.2247,0
495,250,0,1.7658e-39,1.2247,1.2247,0
500,250,0,3.9894e-40,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,1.4013e-45,1.2247,1.2247,0
110,0,1,-3.0829e-44,1.2247,1.2247,0
115,0,1,8.0435e-43,1.2247,1.2247,0
120,0,1,-1.639e-41,1.2247,1.2247,0
125,0,1,-4.8129e-41,1.2247,1.2247,0
130,0,1,7.4994e-40,1.2247,1.2247,0
135,0,1,4.099e-39,1.2247,1.2247,0
140,0,1,-5.3342e-39,1.2247,1.2247,0
145,0,1,-2.775e-37,1.2247,1.2247,0
150,0,1,-6.598e-37,1.2247,1.2247,0
155,0,1,1.0307e-36,1.2247,1.2247,0
160,0,1,3.19e-35,1.2247,1.2247,0
165,0,1,1.2784e-34,1.2247,1.2247,0
170,0,1,1.5125e-34,1.2247,1.2247,0
175,0,1,-6.065e-34,1.2247,1.2247,0
180,0,1,-7.4044e-33,1.2247,1.2247,0
185,0,1,-4.1562e-32,1.2247,1.2247,0
190,0,1,-8.0427e-32,1.2247,1.2247,0
195,0,1,-7.288e-32,1.2247,1.2247,0
200,0,1,1.0338e-31,1.2247,1.2247,0
205,0,1,1.0951e-30,1.2247,1.2247,0
210,0,1,5.6177e-30,1.2247,1.2247,0
215,0,1,2.4172e-29,1.2247,1.2247,0
220,0,1,6.1319e-29,1.2247,1.2247,0
225,0,1,9.5347e-29,1.2247,1.2247,0
230,0,1,1.1006e-28,1.2247,1.2247,0
235,0,1,1.1214e-28,1.2247,1.2247,0
240,0,1,1.0367e-28,1.2247,1.2247,0
245,0,1,7.7526e-29,1.2247,1.2247,0
250,0,1,4.5497e-29,1.2247,1.2247,0
255,0,1,2.408e-29,1.2247,1.2247,0
260,0,1,1.187e-29,1.2247,1.2247,0
265,0,1,5.4919e-30,1.2247,1.2247,0
270,0,1,2.3979e-30,1.2247,1.2247,0
275,0,1,9.9238e-31,1.2247,1.2247,0
280,0,1,3.9071e-31,1.2247,1.2247,0
285,0,1,1.468e-31,1.2247,1.2247,0
290,0,1,5.2778e-32,1.2247,1.2247,0
295,0,1,1.8201e-32,1.2247,1.2247,0
300,0,1,6.0337e-33,1.2247,1.2247,0
305,0,1,1.9262e-33,1.2247,1.2247,0
310,0,1,5.9323e-34,1.2247,1.2247,0
315,0,1,1.7652e-34,1.2247,1.2247,0
320,0,1,5.0821e-35,1.2247,1.2247,0
325,0,1,1.4175e-35,1.2247,1.2247,0
330,0,1,3.8348e-36,1.2247,1.2247,0
335,0,1,1.0073e-36,1.2247,1.2247,0
340,0,1,2.5721e-37,1.2247,1.2247,0
345,0,1,6.3892e-38,1.2247,1.2247,0
350,0,1,1.5455e-38,1.2247,1.2247,0
355,0,1,3.6434e-39,1.2247,1.2247,0
360,0,1,8.3772e-40,1.2247,1.2247,0
365,0,1,1.8799e-40,1.2247,1.2247,0
370,0,1,4.1205e-41,1.2247,1.2247,0
375,0,1,8.8268e-42,1.2247,1.2247,0
380,0,1,1.8497e-42,1.2247,1.2247,0
385,0,1,3.7835e-43,1.2247,1.2247,0
390,0,1,7.567e-44,1.2247,1.2247,0
395,0,1,1.4013e-44,1.2247,1.2247,0
400,0,1,2.8026e-45,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,1.4013e-45,1.2247,1.2247,0
110,5,1,-3.0829e-44,1.2247,1.2247,0
115,5,1,8.0435e-43,1.2247,1.2247,0
120,5,1,-1.6388e-41,1.2247,1.2247,0
125,5,1,-4.813e-41,1.2247,1.2247,0
130,5,1,7.4982e-40,1.2247,1.2247,0
135,5,1,4.0989e-39,1.2247,1.2247,0
140,5,1,-5.331e-39,1.2247,1.2247,0
145,5,1,-2.7748e-37,1.2247,1.2247,0
150,5,1,-6.5981e-37,1.2247,1.2247,0
155,5,1,1.03e-36,1.2247,1.2247,0
160,5,1,3.1895e-35,1.2247,1.2247,0
165,5,1,1.2783e-34,1.2247,1.2247,0
170,5,1,1.5127e-34,1.2247,1.2247,0
175,5,1,-6.0614e-34,1.2247,1.2247,0
180,5,1,-7.4027e-33,1.2247,1.2247,0
185,5,1,-4.1559e-32,1.2247,1.2247,0
190,5,1,-8.0425e-32,1.2247,1.2247,0
195,5,1,-7.289e-32,1.2247,1.2247,0
200,5,1,1.0329e-31,1.2247,1.2247,0
205,5,1,1.0946e-30,1.2247,1.2247,0
210,5,1,5.6159e-30,1.2247,1.2247,0
215,5,1,2.4167e-29,1.2247,1.2247,0
220,5,1,6.1315e-29,1.2247,1.2247,0
225,5,1,9.5345e-29,1.2247,1.2247,0
230,5,1,1.1006e-28,1.2247,1.2247,0
235,5,1,1.1214e-28,1.2247,1.2247,0
240,5,1,1.0367e-28,1.2247,1.2247,0
245,5,1,7.7528e-29,1.2247,1.2247,0
250,5,1,4.5499e-29,1.2247,1.2247,0
255,5,1,2.4081e-29,1.2247,1.2247,0
260,5,1,1.1871e-29,1.2247,1.2247,0
265,5,1,5.4923e-30,1.2247,1.2247,0
270,5,1,2.3981e-30,1.2247,1.2247,0
275,5,1,9.9247e-31,1.2247,1.2247,0
280,5,1,3.9075e-31,1.2247,1.2247,0
285,5,1,1.4682e-31,1.2247,1.2247,0
290,5,1,5.2787e-32,1.2247,1.2247,0
295,5,1,1.8205e-32,1.2247,1.2247,0
300,5,1,6.035e-33,1.2247,1.2247,0
305,5,1,1.9267e-33,1.2247,1.2247,0
310,5,1,5.934e-34,1.2247,1.2247,0
315,5,1,1.7658e-34,1.2247,1.2247,0
320,5,1,5.0839e-35,1.2247,1.2247,0
325,5,1,1.418e-35,1.2247,1.2247,0
330,5,1,3.8361e-36,1.2247,1.2247,0
335,5,1,1.0077e-36,1.2247,1.2247,0
340,5,1,2.5731e-37,1.2247,1.2247,0
345,5,1,6.3921e-38,1.2247,1.2247,0
350,5,1,1.5462e-38,1.2247,1.2247,0
355,5,1,3.645e-39,1.2247,1.2247,0
360,5,1,8.3813e-40,1.2247,1.2247,0
365,5,1,1.8809e-40,1.2247,1.2247,0
370,5,1,4.1226e-41,1.2247,1.2247,0
375,5,1,8.831e-42,1.2247,1.2247,0
380,5,1,1.8497e-42,1.2247,1.2247,0
385,5,1,3.7975e-43,1.2247,1.2247,0
390,5,1,7.567e-44,1.2247,1.2247,0
395,5,1,1.4013e-44,1.2247,1.2247,0
400,5,1,2.8026e-45,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,1.4013e-45,1.2247,1.2247,0
110,10,1,-3.0829e-44,1.2247,1.2247,0
115,10,1,8.0575e-43,1.2247,1.2247,0
120,10,1,-1.6388e-41,1.2247,1.2247,0
125,10,1,-4.8136e-41,1.2247,1.2247,0
130,10,1,7.4971e-40,1.2247,1.2247,0
135,10,1,4.0989e-39,1.2247,1.2247,0
140,10,1,-5.3277e-39,1.2247,1.2247,0
145,10,1,-2.7747e-37,1.2247,1.2247,0
150,10,1,-6.5985e-37,1.2247,1.2247,0
155,10,1,1.0292e-36,1.2247,1.2247,0
160,10,1,3.189e-35,1.2247,1.2247,0
165,10,1,1.2784e-34,1.2247,1.2247,0
170,10,1,1.5132e-34,1.2247,1.2247,0
175,10,1,-6.0573e-34,1.2247,1.2247,0
180,10,1,-7.4009e-33,1.2247,1.2247,0
185,10,1,-4.1558e-32,1.2247,1.2247,0
190,10,1,-8.043e-32,1.2247,1.2247,0
195,10,1,-7.2911e-32,1.2247,1.2247,0
200,10,1,1.0317e-31,1.2247,1.2247,0
205,10,1,1.094e-30,1.2247,1.2247,0
210,10,1,5.6139e-30,1.2247,1.2247,0
215,10,1,2.4164e-29,1.2247,1.2247,0
220,10,1,6.1314e-29,1.2247,1.2247,0
225,10,1,9.5352e-29,1.2247,1.2247,0
230,10,1,1.1007e-28,1.2247,1.2247,0
235,10,1,1.1216e-28,1.2247,1.2247,0
240,10,1,1.0368e-28,1.2247,1.2247,0
245,10,1,7.7541e-29,1.2247,1.2247,0
250,10,1,4.5508e-29,1.2247,1.2247,0
255,10,1,2.4085e-29,1.2247,1.2247,0
260,10,1,1.1873e-29,1.2247,1.2247,0
265,10,1,5.4934e-30,1.2247,1.2247,0
270,10,1,2.3986e-30,1.2247,1.2247,0
275,10,1,9.9269e-31,1.2247,1.2247,0
280,10,1,3.9084e-31,1.2247,1.2247,0
285,10,1,1.4685e-31,1.2247,1.2247,0
290,10,1,5.28e-32,1.2247,1.2247,0
295,10,1,1.821e-32,1.2247,1.2247,0
300,10,1,6.0367e-33,1.2247,1.2247,0
305,10,1,1.9273e-33,1.2247,1.2247,0
310,10,1,5.9359e-34,1.2247,1.2247,0
315,10,1,1.7664e-34,1.2247,1.2247,0
320,10,1,5.0857e-35,1.2247,1.2247,0
325,10,1,1.4186e-35,1.2247,1.2247,0
330,10,1,3.8377e-36,1.2247,1.2247,0
335,10,1,1.0081e-36,1.2247,1.2247,0
340,10,1,2.5742e-37,1.2247,1.2247,0
345,10,1,6.395e-38,1.2247,1.2247,0
350,10,1,1.5469e-38,1.2247,1.2247,0
355,10,1,3.6468e-39,1.2247,1.2247,0
360,10,1,8.3856e-40,1.2247,1.2247,0
365,10,1,1.8819e-40,1.2247,1.2247,0
370,10,1,4.1249e-41,1.2247,1.2247,0
375,10,1,8.8366e-42,1.2247,1.2247,0
380,10,1,1.8511e-42,1.2247,1.2247,0
385,10,1,3.7975e-43,1.2247,1.2247,0
390,10,1,7.567e-44,1.2247,1.2247,0
395,10,1,1.4013e-44,1.2247,1.2247,0
400,10,1,2.8026e-45,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
