"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,0,1.2247,1.2247,0
70,225,0,0,1.2247,1.2247,0
75,225,0,0,1.2247,1.2247,0
80,225,0,0,1.2247,1.2247,0
85,225,0,0,1.2247,1.2247,0
90,225,0,0,1.2247,1.2247,0
95,225,0,0,1.2247,1.2247,0
100,225,0,-0,1.2247,1.2247,0
105,225,0,4.9045e-44,1.2247,1.2247,0
110,225,0,-3.7275e-42,1.2247,1.2247,0
115,225,0,2.8155e-40,1.2247,1.2247,0
120,225,0,-2.1128e-38,1.2247,1.2247,0
125,225,0,1.5728e-36,1.2247,1.2247,0
130,225,0,-1.1596e-34,1.2247,1.2247,0
135,225,0,8.4488e-33,1.2247,1.2247,0
140,225,0,-6.064e-31,1.2247,1.2247,0
145,225,0,3.5066e-29,1.2247,1.2247,0
150,225,0,5.0433e-28,1.2247,1.2247,0
155,225,0,2.4625e-27,1.2247,1.2247,0
160,225,0,4.4822e-27,1.2247,1.2247,0
165,225,0,4.7492e-27,1.2247,1.2247,0
170,225,0,3.4295e-27,1.2247,1.2247,0
175,225,0,1.5583e-27,1.2247,1.2247,0
180,225,0,5.0042e-28,1.2247,1.2247,0
185,225,0,1.3813e-28,1.2247,1.2247,0
190,225,0,3.3395e-29,1.2247,1.2247,0
195,225,0,7.1921e-30,1.2247,1.2247,0
200,225,0,1.3988e-30,1.2247,1.2247,0
205,225,0,2.484e-31,1.2247,1.2247,0
210,225,0,4.0629e-32,1.2247,1.2247,0
215,225,0,6.1659e-33,1.2247,1.2247,0
220,225,0,8.7358e-34,1.2247,1.2247,0
225,225,0,1.1616e-34,1.2247,1.2247,0
230,225,0,1.4562e-35,1.2247,1.2247,0
235,225,0,1.7281e-36,1.2247,1.2247,0
240,225,0,1.9479e-37,1.2247,1.2247,0
245,225,0,2.0921e-38,1.2247,1.2247,0
250,225,0,2.1471e-39,1.2247,1.2247,0
255,225,0,2.1108e-40,1.2247,1.2247,0
260,225,0,1.9921e-41,1.2247,1.2247,0
265,225,0,1.8091e-42,1.2247,1.2247,0
270,225,0,1.5835e-43,1.2247,1.2247,0
275,225,0,1.4013e-44,1.2247,1.2247,0
280,225,0,1.4013e-45,1.2247,1.2247,0
285,225,0,0,1.2247,1.2247,0
290,225,0,0,1.2247,1.2247,0
295,225,0,0,1.2247,1.2247,0
300,225,0,0,1.2247,1.2247,0
305,225,0,0,1.2247,1.2247,0
310,225,0,0,1.2247,1.2247,0
315,225,0,0,1.2247,1.2247,0
320,225,0,0,1.2247,1.2247,0
325,225,0,0,1.2247,1.2247,0
330,225,0,0,1.2247,1.2247,0
335,225,0,0,1.2247,1.2247,0
340,225,0,0,1.2247,1.2247,0
345,225,0,0,1.2247,1.2247,0
350,225,0,0,1.2247,1.2247,0
355,225,0,0,1.2247,1.2247,0
360,225,0,0,1.2247,1.2247,0
365,225,0,0,1.2247,1.2247,0
370,225,0,0,1.2247,1.2247,0
375,225,0,0,1.2247,1.2247,0
380,225,0,0,1.2247,1.2247,0
385,225,0,0,1.2247,1.2247,0
390,225,0,0,1.2247,1.2247,0
395,225,0,0,1.2247,1.2247,0
400,225,0,0,1.2247,1.2247,0
405,225,0,0,1.2247,1.2247,0
410,225,0,0,1.2247,1.2247,0
415,225,0,0,1.2247,1.2247,0
420,225,0,0,1.2247,1.2247,0
425,225,0,0,1.2247,1.2247,0
430,225,0,0,1.2247,1.2247,0
435,225,0,0,1.2247,1.2247,0
440,225,0,0,1.2247,1.2247,0
445,225,0,0,1.2247,1.2247,0
450,225,0,0,1.2247,1.2247,0
455,225,0,0,1.2247,1.2247,0
460,225,0,0,1.2247,1.2247,0
465,225,0,0,1.2247,1.2247,0
470,225,0,0,1.2247,1.2247,0
475,225,0,0,1.2247,1.2247,0
480,225,0,0,1.2247,1.2247,0
485,225,0,0,1.2247,1.2247,0
490,225,0,0,1.2247,1.2247,0
495,225,0,0,1.2247,1.2247,0
500,225,0,0,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,0,1.2247,1.2247,0
75,230,0,0,1.2247,1.2247,0
80,230,0,0,1.2247,1.2247,0
85,230,0,0,1.2247,1.2247,0
90,230,0,0,1.2247,1.2247,0
95,230,0,0,1.2247,1.2247,0
100,230,0,0,1.2247,1.2247,0
105,230,0,2.8026e-45,1.2247,1.2247,0
110,230,0,-2.2e-43,1.2247,1.2247,0
115,230,0,1.6573e-41,1.2247,1.2247,0
120,230,0,-1.2417e-39,1.2247,1.2247,0
125,230,0,9.2268e-38,1.2247,1.2247,0
130,230,0,-6.7873e-36,1.2247,1.2247,0
135,230,0,4.9311e-34,1.2247,1.2247,0
140,230,0,-3.5264e-32,1.2247,1.2247,0
145,230,0,1.9346e-30,1.2247,1.2247,0
150,230,0,2.8043e-29,1.2247,1.2247,0
155,230,0,1.3989e-28,1.2247,1.2247,0
160,230,0,2.5776e-28,1.2247,1.2247,0
165,230,0,2.758e-28,1.2247,1.2247,0
170,230,0,2.0164e-28,1.2247,1.2247,0
175,230,0,9.3256e-29,1.2247,1.2247,0
180,230,0,3.0187e-29,1.2247,1.2247,0
185,230,0,8.3949e-30,1.2247,1.2247,0
190,230,0,2.0446e-30,1.2247,1.2247,0
195,230,0,4.4354e-31,1.2247,1.2247,0
200,230,0,8.6884e-32,1.2247,1.2247,0
205,230,0,1.5536e-32,1.2247,1.2247,0
210,230,0,2.5587e-33,1.2247,1.2247,0
215,230,0,3.9095e-34,1.2247,1.2247,0
220,230,0,5.5761e-35,1.2247,1.2247,0
225,230,0,7.4637e-36,1.2247,1.2247,0
230,230,0,9.4183e-37,1.2247,1.2247,0
235,230,0,1.1249e-37,1.2247,1.2247,0
240,230,0,1.2761e-38,1.2247,1.2247,0
245,230,0,1.3794e-39,1.2247,1.2247,0
250,230,0,1.4246e-40,1.2247,1.2247,0
255,230,0,1.4093e-41,1.2247,1.2247,0
260,230,0,1.3382e-42,1.2247,1.2247,0
265,230,0,1.2331e-43,1.2247,1.2247,0
270,230,0,1.121e-44,1.2247,1.2247,0
275,230,0,0,1.2247,1.2247,0
280,230,0,0,1.2247,1.2247,0
285,230,0,0,1.2247,1.2247,0
290,230,0,0,1.2247,1.2247,0
295,230,0,0,1.2247,1.2247,0
300,230,0,0,1.2247,1.2247,0
305,230,0,0,1.2247,1.2247,0
310,230,0,0,1.2247,1.2247,0
315,230,0,0,1.2247,1.2247,0
320,230,0,0,1.2247,1.2247,0
325,230,0,0,1.2247,1.2247,0
330,230,0,0,1.2247,1.2247,0
335,230,0,0,1.2247,1.2247,0
340,230,0,0,1.2247,1.2247,0
345,230,0,0,1.2247,1.2247,0
350,230,0,0,1.2247,1.2247,0
355,230,0,0,1.2247,1.2247,0
360,230,0,0,1.2247,1.2247,0
365,230,0,0,1.2247,1.2247,0
370,230,0,0,1.2247,1.2247,0
375,230,0,0,1.2247,1.2247,0
380,230,0,0,1.2247,1.2247,0
385,230,0,0,1.2247,1.2247,0
390,230,0,0,1.2247,1.2247,0
395,230,0,0,1.2247,1.2247,0
400,230,0,0,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,0,1.2247,1.2247,0
90,235,0,0,1.2247,1.2247,0
95,235,0,0,1.2247,1.2247,0
100,235,0,0,1.2247,1.2247,0
105,235,0,0,1.2247,1.2247,0
110,235,0,-1.2612e-44,1.2247,1.2247,0
115,235,0,9.5008e-43,1.2247,1.2247,0
120,235,0,-7.1147e-41,1.2247,1.2247,0
125,235,0,5.277e-39,1.2247,1.2247,0
130,235,0,-3.8732e-37,1.2247,1.2247,0
135,235,0,2.8061e-35,1.2247,1.2247,0
140,235,0,-1.9995e-33,1.2247,1.2247,0
145,235,0,1.0422e-31,1.2247,1.2247,0
150,235,0,1.5226e-30,1.2247,1.2247,0
155,235,0,7.7551e-30,1.2247,1.2247,0
160,235,0,1.4463e-29,1.2247,1.2247,0
165,235,0,1.5625e-29,1.2247,1.2247,0
170,235,0,1.1564e-29,1.2247,1.2247,0
175,235,0,5.442e-30,1.2247,1.2247,0
180,235,0,1.7761e-30,1.2247,1.2247,0
185,235,0,4.9757e-31,1.2247,1.2247,0
190,235,0,1.2208e-31,1.2247,1.2247,0
195,235,0,2.6674e-32,1.2247,1.2247,0
200,235,0,5.2619e-33,1.2247,1.2247,0
205,235,0,9.4745e-34,1.2247,1.2247,0
210,235,0,1.571e-34,1.2247,1.2247,0
215,235,0,2.4166e-35,1.2247,1.2247,0
220,235,0,3.4697e-36,1.2247,1.2247,0
225,235,0,4.6748e-37,1.2247,1.2247,0
230,235,0,5.9375e-38,1.2247,1.2247,0
235,235,0,7.1373e-39,1.2247,1.2247,0
240,235,0,8.1486e-40,1.2247,1.2247,0
245,235,0,8.8638e-41,1.2247,1.2247,0
250,235,0,9.2121e-42,1.2247,1.2247,0
255,235,0,9.1645e-43,1.2247,1.2247,0
260,235,0,8.6881e-44,1.2247,1.2247,0
265,235,0,8.4078e-45,1.2247,1.2247,0
270,235,0,0,1.2247,1.2247,0
275,235,0,0,1.2247,1.2247,0
280,235,0,0,1.2247,1.2247,0
285,235,0,0,1.2247,1.2247,0
290,235,0,0,1.2247,1.2247,0
295,235,0,0,1.2247,1.2247,0
300,235,0,0,1.2247,1.2247,0
305,235,0,0,1.2247,1.2247,0
310,235,0,0,1.2247,1.2247,0
315,235,0,0,1.2247,1.2247,0
320,235,0,0,1.2247,1.2247,0
325,235,0,0,1.2247,1.2247,0
330,235,0,0,1.2247,1.2247,0
335,235,0,0,1.2247,1.2247,0
340,235,0,0,1.2247,1.2247,0
345,235,0,0,1.2247,1.2247,0
350,235,0,0,1.2247,1.2247,0
355,235,0,0,1.2247,1.2247,0
360,235,0,0,1.2247,1.2247,0
365,235,0,0,1.2247,1.2247,0
370,235,0,0,1.2247,1.2247,0
375,235,0,0,1.2247,1.2247,0
380,235,0,0,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,0,1.2247,1.2247,0
90,240,0,0,1.2247,1.2247,0
95,240,0,0,1.2247,1.2247,0
100,240,0,0,1.2247,1.2247,0
105,240,0,0,1.2247,1.2247,0
110,240,0,-0,1.2247,1.2247,0
115,240,0,5.3249e-44,1.2247,1.2247,0
120,240,0,-3.9783e-42,1.2247,1.2247,0
125,240,0,2.9452e-40,1.2247,1.2247,0
130,240,0,-2.157e-38,1.2247,1.2247,0
135,240,0,1.5584e-36,1.2247,1.2247,0
140,240,0,-1.1065e-34,1.2247,1.2247,0
145,240,0,5.4866e-33,1.2247,1.2247,0
150,240,0,8.0787e-32,1.2247,1.2247,0
155,240,0,4.1993e-31,1.2247,1.2247,0
160,240,0,7.9264e-31,1.2247,1.2247,0
165,240,0,8.6447e-31,1.2247,1.2247,0
170,240,0,6.475e-31,1.2247,1.2247,0
175,240,0,3.0996e-31,1.2247,1.2247,0
180,240,0,1.0201e-31,1.2247,1.2247,0
185,240,0,2.8789e-32,1.2247,1.2247,0
190,240,0,7.1147e-33,1.2247,1.2247,0
195,240,0,1.5656e-33,1.2247,1.2247,0
200,240,0,3.1102e-34,1.2247,1.2247,0
205,240,0,5.6387e-35,1.2247,1.2247,0
210,240,0,9.4132e-36,1.2247,1.2247,0
215,240,0,1.4576e-36,1.2247,1.2247,0
220,240,0,2.1067e-37,1.2247,1.2247,0
225,240,0,2.8569e-38,1.2247,1.2247,0
230,240,0,3.652e-39,1.2247,1.2247,0
235,240,0,4.418e-40,1.2247,1.2247,0
240,240,0,5.0761e-41,1.2247,1.2247,0
245,240,0,5.5561e-42,1.2247,1.2247,0
250,240,0,5.8154e-43,1.2247,1.2247,0
255,240,0,5.8855e-44,1.2247,1.2247,0
260,240,0,5.6052e-45,1.2247,1.2247,0
265,240,0,0,1.2247,1.2247,0
270,240,0,0,1.2247,1.2247,0
275,240,0,0,1.2247,1.2247,0
280,240,0,0,1.2247,1.2247,0
285,240,0,0,1.2247,1.2247,0
290,240,0,0,1.2247,1.2247,0
295,240,0,0,1.2247,1.2247,0
300,240,0,0,1.2247,1.2247,0
305,240,0,0,1.2247,1.2247,0
310,240,0,0,1.2247,1.2247,0
315,240,0,0,1.2247,1.2247,0
320,240,0,0,1.2247,1.2247,0
325,240,0,0,1.2247,1.2247,0
330,240,0,0,1.2247,1.2247,0
335,240,0,0,1.2247,1.2247,0
340,240,0,0,1.2247,1.2247,0
345,240,0,0,1.2247,1.2247,0
350,240,0,0,1.2247,1.2247,0
355,240,0,0,1.2247,1.2247,0
360,240,0,0,1.2247,1.2247,0
365,240,0,0,1.2247,1.2247,0
370,240,0,0,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,0,1.2247,1.2247,0
95,245,0,0,1.2247,1.2247,0
100,245,0,0,1.2247,1.2247,0
105,245,0,0,1.2247,1.2247,0
110,245,0,0,1.2247,1.2247,0
115,245,0,2.8026e-45,1.2247,1.2247,0
120,245,0,-2.172e-43,1.2247,1.2247,0
125,245,0,1.6018e-41,1.2247,1.2247,0
130,245,0,-1.1706e-39,1.2247,1.2247,0
135,245,0,8.4352e-38,1.2247,1.2247,0
140,245,0,-5.968e-36,1.2247,1.2247,0
145,245,0,2.8192e-34,1.2247,1.2247,0
150,245,0,4.1836e-33,1.2247,1.2247,0
155,245,0,2.2182e-32,1.2247,1.2247,0
160,245,0,4.2367e-32,1.2247,1.2247,0
165,245,0,4.6638e-32,1.2247,1.2247,0
170,245,0,3.5345e-32,1.2247,1.2247,0
175,245,0,1.7205e-32,1.2247,1.2247,0
180,245,0,5.7106e-33,1.2247,1.2247,0
185,245,0,1.6235e-33,1.2247,1.2247,0
190,245,0,4.0409e-34,1.2247,1.2247,0
195,245,0,8.9549e-35,1.2247,1.2247,0
200,245,0,1.7912e-35,1.2247,1.2247,0
205,245,0,3.2695e-36,1.2247,1.2247,0
210,245,0,5.4945e-37,1.2247,1.2247,0
215,245,0,8.5644e-38,1.2247,1.2247,0
220,245,0,1.2459e-38,1.2247,1.2247,0
225,245,0,1.7004e-39,1.2247,1.2247,0
230,245,0,2.1875e-40,1.2247,1.2247,0
235,245,0,2.663e-41,1.2247,1.2247,0
240,245,0,3.0787e-42,1.2247,1.2247,0
245,245,0,3.3911e-43,1.2247,1.2247,0
250,245,0,3.6434e-44,1.2247,1.2247,0
255,245,0,4.2039e-45,1.2247,1.2247,0
260,245,0,0,1.2247,1.2247,0
265,245,0,0,1.2247,1.2247,0
270,245,0,0,1.2247,1.2247,0
275,245,0,0,1.2247,1.2247,0
280,245,0,0,1.2247,1.2247,0
285,245,0,0,1.2247,1.2247,0
290,245,0,0,1.2247,1.2247,0
295,245,0,0,1.2247,1.2247,0
300,245,0,0,1.2247,1.2247,0
305,245,0,0,1.2247,1.2247,0
310,245,0,0,1.2247,1.2247,0
315,245,0,0,1.2247,1.2247,0
320,245,0,0,1.2247,1.2247,0
325,245,0,0,1.2247,1.2247,0
330,245,0,0,1.2247,1.2247,0
335,245,0,0,1.2247,1.2247,0
340,245,0,0,1.2247,1.2247,0
345,245,0,0,1.2247,1.2247,0
350,245,0,0,1.2247,1.2247,0
355,245,0,0,1.2247,1.2247,0
360,245,0,0,1.2247,1.2247,0
365,245,0,0,1.2247,1.2247,0
370,245,0,0,1.2247,1.2247,0
375,245,0,0,1.2247,1.2247,0
380,245,0,0,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,0,1.2247,1.2247,0
95,250,0,0,1.2247,1.2247,0
100,250,0,0,1.2247,1.2247,0
105,250,0,0,1.2247,1.2247,0
110,250,0,0,1.2247,1.2247,0
115,250,0,0,1.2247,1.2247,0
120,250,0,-2.1019e-44,1.2247,1.2247,0
125,250,0,1.5498e-42,1.2247,1.2247,0
130,250,0,-1.1303e-40,1.2247,1.2247,0
135,250,0,8.1245e-39,1.2247,1.2247,0
140,250,0,-5.7298e-37,1.2247,1.2247,0
145,250,0,2.5922e-35,1.2247,1.2247,0
150,250,0,3.8746e-34,1.2247,1.2247,0
155,250,0,2.091e-33,1.2247,1.2247,0
160,250,0,4.0366e-33,1.2247,1.2247,0
165,250,0,4.4806e-33,1.2247,1.2247,0
170,250,0,3.4317e-33,1.2247,1.2247,0
175,250,0,1.6958e-33,1.2247,1.2247,0
180,250,0,5.6733e-34,1.2247,1.2247,0
185,250,0,1.6236e-34,1.2247,1.2247,0
190,250,0,4.0673e-35,1.2247,1.2247,0
195,250,0,9.0708e-36,1.2247,1.2247,0
200,250,0,1.8257e-36,1.2247,1.2247,0
205,250,0,3.3528e-37,1.2247,1.2247,0
210,250,0,5.6685e-38,1.2247,1.2247,0
215,250,0,8.8881e-39,1.2247,1.2247,0
220,250,0,1.3005e-39,1.2247,1.2247,0
225,250,0,1.7854e-40,1.2247,1.2247,0
230,250,0,2.3099e-41,1.2247,1.2247,0
235,250,0,2.8278e-42,1.2247,1.2247,0
240,250,0,3.279e-43,1.2247,1.2247,0
245,250,0,3.6434e-44,1.2247,1.2247,0
250,250,0,4.2039e-45,1.2247,1.2247,0
255,250,0,0,1.2247,1.2247,0
260,250,0,0,1.2247,1.2247,0
265,250,0,0,1.2247,1.2247,0
270,250,0,0,1.2247,1.2247,0
275,250,0,0,1.2247,1.2247,0
280,250,0,0,1.2247,1.2247,0
285,250,0,0,1.2247,1.2247,0
290,250,0,0,1.2247,1.2247,0
295,250,0,0,1.2247,1.2247,0
300,250,0,0,1.2247,1.2247,0
305,250,0,0,1.2247,1.2247,0
310,250,0,0,1.2247,1.2247,0
315,250,0,0,1.2247,1.2247,0
320,250,0,0,1.2247,1.2247,0
325,250,0,0,1.2247,1.2247,0
330,250,0,0,1.2247,1.2247,0
335,250,0,0,1.2247,1.2247,0
340,250,0,0,1.2247,1.2247,0
345,250,0,0,1.2247,1.2247,0
350,250,0,0,1.2247,1.2247,0
355,250,0,0,1.2247,1.2247,0
360,250,0,0,1.2247,1.2247,0
365,250,0,0,1.2247,1.2247,0
370,250,0,0,1.2247,1.2247,0
375,250,0,0,1.2247,1.2247,0
380,250,0,0,1.2247,1.2247,0
385,250,0,0,1.2247,1.2247,0
390,250,0,0,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,2.8026e-45,1.2247,1.2247,0
90,0,1,-7.2868e-44,1.2247,1.2247,0
95,0,1,2.5812e-42,1.2247,1.2247,0
100,0,1,-8.7227e-41,1.2247,1.2247,0
105,0,1,2.7645e-39,1.2247,1.2247,0
110,0,1,-8.1255e-38,1.2247,1.2247,0
115,0,1,2.183e-36,1.2247,1.2247,0
120,0,1,-5.2553e-35,1.2247,1.2247,0
125,0,1,1.102e-33,1.2247,1.2247,0
130,0,1,-1.9268e-32,1.2247,1.2247,0
135,0,1,2.6059e-31,1.2247,1.2247,0
140,0,1,-2.3239e-30,1.2247,1.2247,0
145,0,1,-4.4541e-30,1.2247,1.2247,0
150,0,1,2.4598e-29,1.2247,1.2247,0
