"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
55,135,0,1.1126e-42,1.2247,1.2247,0
60,135,0,-9.1191e-41,1.2247,1.2247,0
65,135,0,7.4841e-39,1.2247,1.2247,0
70,135,0,-6.1339e-37,1.2247,1.2247,0
75,135,0,5.027e-35,1.2247,1.2247,0
80,135,0,-4.1194e-33,1.2247,1.2247,0
85,135,0,3.3755e-31,1.2247,1.2247,0
90,135,0,-2.7651e-29,1.2247,1.2247,0
95,135,0,2.2642e-27,1.2247,1.2247,0
100,135,0,-1.8545e-25,1.2247,1.2247,0
105,135,0,1.5181e-23,1.2247,1.2247,0
110,135,0,-1.2429e-21,1.2247,1.2247,0
115,135,0,1.0172e-19,1.2247,1.2247,0
120,135,0,-8.3237e-18,1.2247,1.2247,0
125,135,0,6.8097e-16,1.2247,1.2247,0
130,135,0,-5.5704e-14,1.2247,1.2247,0
135,135,0,4.5556e-12,1.2247,1.2247,0
140,135,0,-3.7252e-10,1.2247,1.2247,0
145,135,0,1.967e-07,1.2247,1.2247,0
150,135,0,3.8622e-06,1.2247,1.2247,0
155,135,0,3.8906e-05,1.2247,1.2247,0
160,135,0,0.00026794,1.2247,1.2247,0
165,135,0,0.0014154,1.2247,1.2247,0
170,135,0,0.0061267,1.2247,1.2247,0
175,135,0,0.022881,1.2247,1.2247,0
180,135,0,0.076916,1.2247,1.2247,0
185,135,0,0.23791,1.2247,1.2247,0
190,135,0,0.67135,1.2247,1.2247,0
195,135,0,1.3198,1.2247,1.2247,0
200,135,0,1.8011,1.2247,1.2247,0
205,135,0,1.9542,1.2247,1.2247,0
210,135,0,1.8217,1.2247,1.2247,0
215,135,0,1.3872,1.2247,1.2247,0
220,135,0,0.8474,1.2247,1.2247,0
225,135,0,0.45344,1.2247,1.2247,0
230,135,0,0.22304,1.2247,1.2247,0
235,135,0,0.10181,1.2247,1.2247,0
240,135,0,0.043426,1.2247,1.2247,0
245,135,0,0.017404,1.2247,1.2247,0
250,135,0,0.0065841,1.2247,1.2247,0
255,135,0,0.0023602,1.2247,1.2247,0
260,135,0,0.00080435,1.2247,1.2247,0
265,135,0,0.00026137,1.2247,1.2247,0
270,135,0,8.1187e-05,1.2247,1.2247,0
275,135,0,2.4162e-05,1.2247,1.2247,0
280,135,0,6.9039e-06,1.2247,1.2247,0
285,135,0,1.8975e-06,1.2247,1.2247,0
290,135,0,5.0246e-07,1.2247,1.2247,0
295,135,0,1.284e-07,1.2247,1.2247,0
300,135,0,3.1707e-08,1.2247,1.2247,0
305,135,0,7.5762e-09,1.2247,1.2247,0
310,135,0,1.7538e-09,1.2247,1.2247,0
315,135,0,3.9379e-10,1.2247,1.2247,0
320,135,0,8.5846e-11,1.2247,1.2247,0
325,135,0,1.8188e-11,1.2247,1.2247,0
330,135,0,3.7486e-12,1.2247,1.2247,0
335,135,0,7.5219e-13,1.2247,1.2247,0
340,135,0,1.4707e-13,1.2247,1.2247,0
345,135,0,2.8041e-14,1.2247,1.2247,0
350,135,0,5.2171e-15,1.2247,1.2247,0
355,135,0,9.4788e-16,1.2247,1.2247,0
360,135,0,1.6828e-16,1.2247,1.2247,0
365,135,0,2.9209e-17,1.2247,1.2247,0
370,135,0,4.9601e-18,1.2247,1.2247,0
375,135,0,8.2446e-19,1.2247,1.2247,0
380,135,0,1.3421e-19,1.2247,1.2247,0
385,135,0,2.1407e-20,1.2247,1.2247,0
390,135,0,3.347e-21,1.2247,1.2247,0
395,135,0,5.1316e-22,1.2247,1.2247,0
400,135,0,7.7186e-23,1.2247,1.2247,0
405,135,0,1.1395e-23,1.2247,1.2247,0
410,135,0,1.6517e-24,1.2247,1.2247,0
415,135,0,2.3518e-25,1.2247,1.2247,0
420,135,0,3.2904e-26,1.2247,1.2247,0
425,135,0,4.5254e-27,1.2247,1.2247,0
430,135,0,6.1203e-28,1.2247,1.2247,0
435,135,0,8.1421e-29,1.2247,1.2247,0
440,135,0,1.0658e-29,1.2247,1.2247,0
445,135,0,1.3733e-30,1.2247,1.2247,0
450,135,0,1.7422e-31,1.2247,1.2247,0
455,135,0,2.1768e-32,1.2247,1.2247,0
460,135,0,2.6794e-33,1.2247,1.2247,0
465,135,0,3.2499e-34,1.2247,1.2247,0
470,135,0,3.8853e-35,1.2247,1.2247,0
475,135,0,4.5797e-36,1.2247,1.2247,0
480,135,0,5.3234e-37,1.2247,1.2247,0
485,135,0,6.1036e-38,1.2247,1.2247,0
490,135,0,6.9052e-39,1.2247,1.2247,0
495,135,0,7.6478e-40,1.2247,1.2247,0
500,135,0,1.3975e-40,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-1.4013e-44,1.2247,1.2247,0
55,140,0,1.1841e-42,1.2247,1.2247,0
60,140,0,-9.6772e-41,1.2247,1.2247,0
65,140,0,7.9185e-39,1.2247,1.2247,0
70,140,0,-6.473e-37,1.2247,1.2247,0
75,140,0,5.2911e-35,1.2247,1.2247,0
80,140,0,-4.3246e-33,1.2247,1.2247,0
85,140,0,3.5343e-31,1.2247,1.2247,0
90,140,0,-2.8879e-29,1.2247,1.2247,0
95,140,0,2.3589e-27,1.2247,1.2247,0
100,140,0,-1.9271e-25,1.2247,1.2247,0
105,140,0,1.5738e-23,1.2247,1.2247,0
110,140,0,-1.2853e-21,1.2247,1.2247,0
115,140,0,1.0493e-19,1.2247,1.2247,0
120,140,0,-8.5657e-18,1.2247,1.2247,0
125,140,0,6.9909e-16,1.2247,1.2247,0
130,140,0,-5.7048e-14,1.2247,1.2247,0
135,140,0,4.6545e-12,1.2247,1.2247,0
140,140,0,-3.7969e-10,1.2247,1.2247,0
145,140,0,4.5524e-08,1.2247,1.2247,0
150,140,0,9.7221e-07,1.2247,1.2247,0
155,140,0,1.0462e-05,1.2247,1.2247,0
160,140,0,7.6767e-05,1.2247,1.2247,0
165,140,0,0.0004317,1.2247,1.2247,0
170,140,0,0.0019883,1.2247,1.2247,0
175,140,0,0.00789,1.2247,1.2247,0
180,140,0,0.028114,1.2247,1.2247,0
185,140,0,0.092775,1.2247,1.2247,0
190,140,0,0.29636,1.2247,1.2247,0
195,140,0,0.71017,1.2247,1.2247,0
200,140,0,1.1399,1.2247,1.2247,0
205,140,0,1.3666,1.2247,1.2247,0
210,140,0,1.3872,1.2247,1.2247,0
215,140,0,1.1894,1.2247,1.2247,0
220,140,0,0.80898,1.2247,1.2247,0
225,140,0,0.44536,1.2247,1.2247,0
230,140,0,0.22057,1.2247,1.2247,0
235,140,0,0.10148,1.2247,1.2247,0
240,140,0,0.04362,1.2247,1.2247,0
245,140,0,0.017609,1.2247,1.2247,0
250,140,0,0.0067073,1.2247,1.2247,0
255,140,0,0.00242,1.2247,1.2247,0
260,140,0,0.00082984,1.2247,1.2247,0
265,140,0,0.00027126,1.2247,1.2247,0
270,140,0,8.4749e-05,1.2247,1.2247,0
275,140,0,2.5365e-05,1.2247,1.2247,0
280,140,0,7.2876e-06,1.2247,1.2247,0
285,140,0,2.0138e-06,1.2247,1.2247,0
290,140,0,5.3618e-07,1.2247,1.2247,0
295,140,0,1.3776e-07,1.2247,1.2247,0
300,140,0,3.4204e-08,1.2247,1.2247,0
305,140,0,8.2175e-09,1.2247,1.2247,0
310,140,0,1.9127e-09,1.2247,1.2247,0
315,140,0,4.3181e-10,1.2247,1.2247,0
320,140,0,9.4653e-11,1.2247,1.2247,0
325,140,0,2.0165e-11,1.2247,1.2247,0
330,140,0,4.1789e-12,1.2247,1.2247,0
335,140,0,8.4321e-13,1.2247,1.2247,0
340,140,0,1.6579e-13,1.2247,1.2247,0
345,140,0,3.1787e-14,1.2247,1.2247,0
350,140,0,5.9476e-15,1.2247,1.2247,0
355,140,0,1.0867e-15,1.2247,1.2247,0
360,140,0,1.9403e-16,1.2247,1.2247,0
365,140,0,3.3872e-17,1.2247,1.2247,0
370,140,0,5.7851e-18,1.2247,1.2247,0
375,140,0,9.6719e-19,1.2247,1.2247,0
380,140,0,1.5837e-19,1.2247,1.2247,0
385,140,0,2.5409e-20,1.2247,1.2247,0
390,140,0,3.9967e-21,1.2247,1.2247,0
395,140,0,6.1658e-22,1.2247,1.2247,0
400,140,0,9.3336e-23,1.2247,1.2247,0
405,140,0,1.3869e-23,1.2247,1.2247,0
410,140,0,2.0239e-24,1.2247,1.2247,0
415,140,0,2.9015e-25,1.2247,1.2247,0
420,140,0,4.088e-26,1.2247,1.2247,0
425,140,0,5.6624e-27,1.2247,1.2247,0
430,140,0,7.7134e-28,1.2247,1.2247,0
435,140,0,1.0337e-28,1.2247,1.2247,0
440,140,0,1.3633e-29,1.2247,1.2247,0
445,140,0,1.7699e-30,1.2247,1.2247,0
450,140,0,2.2626e-31,1.2247,1.2247,0
455,140,0,2.8489e-32,1.2247,1.2247,0
460,140,0,3.5344e-33,1.2247,1.2247,0
465,140,0,4.321e-34,1.2247,1.2247,0
470,140,0,5.2073e-35,1.2247,1.2247,0
475,140,0,6.1876e-36,1.2247,1.2247,0
480,140,0,7.2511e-37,1.2247,1.2247,0
485,140,0,8.3823e-38,1.2247,1.2247,0
490,140,0,9.5619e-39,1.2247,1.2247,0
495,140,0,1.0678e-39,1.2247,1.2247,0
500,140,0,1.9649e-40,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-1.4013e-44,1.2247,1.2247,0
55,145,0,1.1238e-42,1.2247,1.2247,0
60,145,0,-9.1676e-41,1.2247,1.2247,0
65,145,0,7.4802e-39,1.2247,1.2247,0
70,145,0,-6.0985e-37,1.2247,1.2247,0
75,145,0,4.9713e-35,1.2247,1.2247,0
80,145,0,-4.0517e-33,1.2247,1.2247,0
85,145,0,3.3015e-31,1.2247,1.2247,0
90,145,0,-2.6897e-29,1.2247,1.2247,0
95,145,0,2.1904e-27,1.2247,1.2247,0
100,145,0,-1.7836e-25,1.2247,1.2247,0
105,145,0,1.4519e-23,1.2247,1.2247,0
110,145,0,-1.1817e-21,1.2247,1.2247,0
115,145,0,9.6135e-20,1.2247,1.2247,0
120,145,0,-7.8194e-18,1.2247,1.2247,0
125,145,0,6.3577e-16,1.2247,1.2247,0
130,145,0,-5.1678e-14,1.2247,1.2247,0
135,145,0,4.1993e-12,1.2247,1.2247,0
140,145,0,-3.4112e-10,1.2247,1.2247,0
145,145,0,9.9929e-09,1.2247,1.2247,0
150,145,0,2.4259e-07,1.2247,1.2247,0
155,145,0,2.7885e-06,1.2247,1.2247,0
160,145,0,2.1737e-05,1.2247,1.2247,0
165,145,0,0.00012973,1.2247,1.2247,0
170,145,0,0.00063428,1.2247,1.2247,0
175,145,0,0.0026719,1.2247,1.2247,0
180,145,0,0.010108,1.2247,1.2247,0
185,145,0,0.035615,1.2247,1.2247,0
190,145,0,0.12221,1.2247,1.2247,0
195,145,0,0.34803,1.2247,1.2247,0
200,145,0,0.62602,1.2247,1.2247,0
205,145,0,0.7934,1.2247,1.2247,0
210,145,0,0.8474,1.2247,1.2247,0
215,145,0,0.80898,1.2247,1.2247,0
220,145,0,0.62723,1.2247,1.2247,0
225,145,0,0.37184,1.2247,1.2247,0
230,145,0,0.18799,1.2247,1.2247,0
235,145,0,0.088128,1.2247,1.2247,0
240,145,0,0.038509,1.2247,1.2247,0
245,145,0,0.015773,1.2247,1.2247,0
250,145,0,0.0060857,1.2247,1.2247,0
255,145,0,0.0022203,1.2247,1.2247,0
260,145,0,0.00076871,1.2247,1.2247,0
265,145,0,0.00025341,1.2247,1.2247,0
270,145,0,7.9763e-05,1.2247,1.2247,0
275,145,0,2.4033e-05,1.2247,1.2247,0
280,145,0,6.9469e-06,1.2247,1.2247,0
285,145,0,1.9303e-06,1.2247,1.2247,0
290,145,0,5.1656e-07,1.2247,1.2247,0
295,145,0,1.3334e-07,1.2247,1.2247,0
300,145,0,3.3252e-08,1.2247,1.2247,0
305,145,0,8.0218e-09,1.2247,1.2247,0
310,145,0,1.8744e-09,1.2247,1.2247,0
315,145,0,4.2474e-10,1.2247,1.2247,0
320,145,0,9.3432e-11,1.2247,1.2247,0
325,145,0,1.9972e-11,1.2247,1.2247,0
330,145,0,4.1527e-12,1.2247,1.2247,0
335,145,0,8.406e-13,1.2247,1.2247,0
340,145,0,1.6579e-13,1.2247,1.2247,0
345,145,0,3.1883e-14,1.2247,1.2247,0
350,145,0,5.9833e-15,1.2247,1.2247,0
355,145,0,1.0964e-15,1.2247,1.2247,0
360,145,0,1.9633e-16,1.2247,1.2247,0
365,145,0,3.4371e-17,1.2247,1.2247,0
370,145,0,5.8867e-18,1.2247,1.2247,0
375,145,0,9.869e-19,1.2247,1.2247,0
380,145,0,1.6204e-19,1.2247,1.2247,0
385,145,0,2.607e-20,1.2247,1.2247,0
390,145,0,4.1117e-21,1.2247,1.2247,0
395,145,0,6.3605e-22,1.2247,1.2247,0
400,145,0,9.6545e-23,1.2247,1.2247,0
405,145,0,1.4385e-23,1.2247,1.2247,0
410,145,0,2.1049e-24,1.2247,1.2247,0
415,145,0,3.0259e-25,1.2247,1.2247,0
420,145,0,4.2749e-26,1.2247,1.2247,0
425,145,0,5.9375e-27,1.2247,1.2247,0
430,145,0,8.1106e-28,1.2247,1.2247,0
435,145,0,1.09e-28,1.2247,1.2247,0
440,145,0,1.4416e-29,1.2247,1.2247,0
445,145,0,1.877e-30,1.2247,1.2247,0
450,145,0,2.4065e-31,1.2247,1.2247,0
455,145,0,3.0393e-32,1.2247,1.2247,0
460,145,0,3.7819e-33,1.2247,1.2247,0
465,145,0,4.6379e-34,1.2247,1.2247,0
470,145,0,5.6068e-35,1.2247,1.2247,0
475,145,0,6.6835e-36,1.2247,1.2247,0
480,145,0,7.8575e-37,1.2247,1.2247,0
485,145,0,9.1131e-38,1.2247,1.2247,0
490,145,0,1.043e-38,1.2247,1.2247,0
495,145,0,1.1686e-39,1.2247,1.2247,0
500,145,0,2.1565e-40,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-1.121e-44,1.2247,1.2247,0
55,150,0,8.674e-43,1.2247,1.2247,0
60,150,0,-7.0368e-41,1.2247,1.2247,0
65,150,0,5.7101e-39,1.2247,1.2247,0
70,150,0,-4.6317e-37,1.2247,1.2247,0
75,150,0,3.7563e-35,1.2247,1.2247,0
80,150,0,-3.0455e-33,1.2247,1.2247,0
85,150,0,2.4685e-31,1.2247,1.2247,0
90,150,0,-2.0004e-29,1.2247,1.2247,0
95,150,0,1.6205e-27,1.2247,1.2247,0
100,150,0,-1.3124e-25,1.2247,1.2247,0
105,150,0,1.0626e-23,1.2247,1.2247,0
110,150,0,-8.6008e-22,1.2247,1.2247,0
115,150,0,6.959e-20,1.2247,1.2247,0
120,150,0,-5.6293e-18,1.2247,1.2247,0
125,150,0,4.5517e-16,1.2247,1.2247,0
130,150,0,-3.6791e-14,1.2247,1.2247,0
135,150,0,2.9729e-12,1.2247,1.2247,0
140,150,0,-2.4017e-10,1.2247,1.2247,0
145,150,0,1.8915e-09,1.2247,1.2247,0
150,150,0,5.9723e-08,1.2247,1.2247,0
155,150,0,7.3672e-07,1.2247,1.2247,0
160,150,0,6.0899e-06,1.2247,1.2247,0
165,150,0,3.8479e-05,1.2247,1.2247,0
170,150,0,0.00019927,1.2247,1.2247,0
175,150,0,0.00088992,1.2247,1.2247,0
180,150,0,0.0035734,1.2247,1.2247,0
185,150,0,0.013399,1.2247,1.2247,0
190,150,0,0.048823,1.2247,1.2247,0
195,150,0,0.1579,1.2247,1.2247,0
200,150,0,0.31274,1.2247,1.2247,0
205,150,0,0.41786,1.2247,1.2247,0
210,150,0,0.45344,1.2247,1.2247,0
215,150,0,0.44536,1.2247,1.2247,0
220,150,0,0.37184,1.2247,1.2247,0
225,150,0,0.23836,1.2247,1.2247,0
230,150,0,0.12413,1.2247,1.2247,0
235,150,0,0.059633,1.2247,1.2247,0
240,150,0,0.02663,1.2247,1.2247,0
245,150,0,0.011122,1.2247,1.2247,0
250,150,0,0.0043681,1.2247,1.2247,0
255,150,0,0.0016203,1.2247,1.2247,0
260,150,0,0.00056991,1.2247,1.2247,0
265,150,0,0.00019069,1.2247,1.2247,0
270,150,0,6.0874e-05,1.2247,1.2247,0
275,150,0,1.8589e-05,1.2247,1.2247,0
280,150,0,5.442e-06,1.2247,1.2247,0
285,150,0,1.5306e-06,1.2247,1.2247,0
290,150,0,4.143e-07,1.2247,1.2247,0
295,150,0,1.0811e-07,1.2247,1.2247,0
300,150,0,2.7241e-08,1.2247,1.2247,0
305,150,0,6.6366e-09,1.2247,1.2247,0
310,150,0,1.5654e-09,1.2247,1.2247,0
315,150,0,3.5792e-10,1.2247,1.2247,0
320,150,0,7.9414e-11,1.2247,1.2247,0
325,150,0,1.7117e-11,1.2247,1.2247,0
330,150,0,3.5873e-12,1.2247,1.2247,0
335,150,0,7.3171e-13,1.2247,1.2247,0
340,150,0,1.4538e-13,1.2247,1.2247,0
345,150,0,2.8157e-14,1.2247,1.2247,0
350,150,0,5.3203e-15,1.2247,1.2247,0
355,150,0,9.814e-16,1.2247,1.2247,0
360,150,0,1.7685e-16,1.2247,1.2247,0
365,150,0,3.1153e-17,1.2247,1.2247,0
370,150,0,5.3668e-18,1.2247,1.2247,0
375,150,0,9.0471e-19,1.2247,1.2247,0
380,150,0,1.4932e-19,1.2247,1.2247,0
385,150,0,2.4142e-20,1.2247,1.2247,0
390,150,0,3.8256e-21,1.2247,1.2247,0
395,150,0,5.9443e-22,1.2247,1.2247,0
400,150,0,9.061e-23,1.2247,1.2247,0
405,150,0,1.3556e-23,1.2247,1.2247,0
410,150,0,1.9912e-24,1.2247,1.2247,0
415,150,0,2.8729e-25,1.2247,1.2247,0
420,150,0,4.0731e-26,1.2247,1.2247,0
425,150,0,5.6765e-27,1.2247,1.2247,0
430,150,0,7.7793e-28,1.2247,1.2247,0
435,150,0,1.0487e-28,1.2247,1.2247,0
440,150,0,1.3911e-29,1.2247,1.2247,0
445,150,0,1.8164e-30,1.2247,1.2247,0
450,150,0,2.3353e-31,1.2247,1.2247,0
455,150,0,2.9571e-32,1.2247,1.2247,0
460,150,0,3.689e-33,1.2247,1.2247,0
465,150,0,4.5351e-34,1.2247,1.2247,0
470,150,0,5.4957e-35,1.2247,1.2247,0
475,150,0,6.5663e-36,1.2247,1.2247,0
480,150,0,7.7373e-37,1.2247,1.2247,0
485,150,0,8.9936e-38,1.2247,1.2247,0
490,150,0,1.0316e-38,1.2247,1.2247,0
495,150,0,1.1582e-39,1.2247,1.2247,0
500,150,0,2.1409e-40,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-5.6052e-45,1.2247,1.2247,0
55,155,0,5.0727e-43,1.2247,1.2247,0
60,155,0,-4.0977e-41,1.2247,1.2247,0
65,155,0,3.3076e-39,1.2247,1.2247,0
70,155,0,-2.6699e-37,1.2247,1.2247,0
75,155,0,2.1549e-35,1.2247,1.2247,0
80,155,0,-1.7387e-33,1.2247,1.2247,0
85,155,0,1.4025e-31,1.2247,1.2247,0
90,155,0,-1.1312e-29,1.2247,1.2247,0
95,155,0,9.1219e-28,1.2247,1.2247,0
100,155,0,-7.3535e-26,1.2247,1.2247,0
105,155,0,5.9275e-24,1.2247,1.2247,0
110,155,0,-4.7766e-22,1.2247,1.2247,0
115,155,0,3.8483e-20,1.2247,1.2247,0
120,155,0,-3.1002e-18,1.2247,1.2247,0
125,155,0,2.4967e-16,1.2247,1.2247,0
130,155,0,-2.0103e-14,1.2247,1.2247,0
135,155,0,1.6185e-12,1.2247,1.2247,0
140,155,0,-1.3013e-10,1.2247,1.2247,0
145,155,0,2.2153e-10,1.2247,1.2247,0
150,155,0,1.4397e-08,1.2247,1.2247,0
155,155,0,1.9282e-07,1.2247,1.2247,0
160,155,0,1.6893e-06,1.2247,1.2247,0
165,155,0,1.1277e-05,1.2247,1.2247,0
170,155,0,6.1727e-05,1.2247,1.2247,0
175,155,0,0.00029164,1.2247,1.2247,0
180,155,0,0.0012399,1.2247,1.2247,0
185,155,0,0.0049225,1.2247,1.2247,0
190,155,0,0.018878,1.2247,1.2247,0
195,155,0,0.067001,1.2247,1.2247,0
200,155,0,0.14416,1.2247,1.2247,0
205,155,0,0.20229,1.2247,1.2247,0
210,155,0,0.22304,1.2247,1.2247,0
215,155,0,0.22057,1.2247,1.2247,0
220,155,0,0.18799,1.2247,1.2247,0
225,155,0,0.12413,1.2247,1.2247,0
230,155,0,0.065723,1.2247,1.2247,0
235,155,0,0.031974,1.2247,1.2247,0
240,155,0,0.01445,1.2247,1.2247,0
245,155,0,0.0061054,1.2247,1.2247,0
250,155,0,0.0024255,1.2247,1.2247,0
255,155,0,0.00091075,1.2247,1.2247,0
260,155,0,0.00032447,1.2247,1.2247,0
265,155,0,0.00011,1.2247,1.2247,0
270,155,0,3.5584e-05,1.2247,1.2247,0
275,155,0,1.1009e-05,1.2247,1.2247,0
280,155,0,3.2649e-06,1.2247,1.2247,0
285,155,0,9.2998e-07,1.2247,1.2247,0
290,155,0,2.5489e-07,1.2247,1.2247,0
295,155,0,6.733e-08,1.2247,1.2247,0
300,155,0,1.7168e-08,1.2247,1.2247,0
305,155,0,4.2314e-09,1.2247,1.2247,0
310,155,0,1.0094e-09,1.2247,1.2247,0
315,155,0,2.3336e-10,1.2247,1.2247,0
320,155,0,5.2338e-11,1.2247,1.2247,0
325,155,0,1.14e-11,1.2247,1.2247,0
330,155,0,2.4137e-12,1.2247,1.2247,0
335,155,0,4.9725e-13,1.2247,1.2247,0
340,155,0,9.9759e-14,1.2247,1.2247,0
345,155,0,1.9506e-14,1.2247,1.2247,0
350,155,0,3.7199e-15,1.2247,1.2247,0
355,155,0,6.9243e-16,1.2247,1.2247,0
360,155,0,1.2589e-16,1.2247,1.2247,0
365,155,0,2.2369e-17,1.2247,1.2247,0
370,155,0,3.8869e-18,1.2247,1.2247,0
375,155,0,6.6088e-19,1.2247,1.2247,0
380,155,0,1.1001e-19,1.2247,1.2247,0
385,155,0,1.7937e-20,1.2247,1.2247,0
390,155,0,2.8663e-21,1.2247,1.2247,0
395,155,0,4.4907e-22,1.2247,1.2247,0
400,155,0,6.9017e-23,1.2247,1.2247,0
405,155,0,1.0409e-23,1.2247,1.2247,0
410,155,0,1.5413e-24,1.2247,1.2247,0
415,155,0,2.2415e-25,1.2247,1.2247,0
420,155,0,3.2028e-26,1.2247,1.2247,0
425,155,0,4.4981e-27,1.2247,1.2247,0
430,155,0,6.2113e-28,1.2247,1.2247,0
435,155,0,8.4361e-29,1.2247,1.2247,0
440,155,0,1.1273e-29,1.2247,1.2247,0
445,155,0,1.4825e-30,1.2247,1.2247,0
450,155,0,1.9195e-31,1.2247,1.2247,0
455,155,0,2.4474e-32,1.2247,1.2247,0
460,155,0,3.0739e-33,1.2247,1.2247,0
465,155,0,3.804e-34,1.2247,1.2247,0
470,155,0,4.6398e-35,1.2247,1.2247,0
475,155,0,5.5791e-36,1.2247,1.2247,0
480,155,0,6.6152e-37,1.2247,1.2247,0
485,155,0,7.7364e-38,1.2247,1.2247,0
490,155,0,8.9269e-39,1.2247,1.2247,0
495,155,0,1.0081e-39,1.2247,1.2247,0
500,155,0,1.8725e-40,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-2.8026e-45,1.2247,1.2247,0
55,160,0,2.5504e-43,1.2247,1.2247,0
60,160,0,-2.0519e-41,1.2247,1.2247,0
65,160,0,1.6544e-39,1.2247,1.2247,0
70,160,0,-1.334e-37,1.2247,1.2247,0
75,160,0,1.0755e-35,1.2247,1.2247,0
80,160,0,-8.6676e-34,1.2247,1.2247,0
85,160,0,6.9839e-32,1.2247,1.2247,0
90,160,0,-5.6266e-30,1.2247,1.2247,0
95,160,0,4.5317e-28,1.2247,1.2247,0
100,160,0,-3.6487e-26,1.2247,1.2247,0
105,160,0,2.9373e-24,1.2247,1.2247,0
110,160,0,-2.3638e-22,1.2247,1.2247,0
115,160,0,1.9016e-20,1.2247,1.2247,0
120,160,0,-1.5295e-18,1.2247,1.2247,0
125,160,0,1.2297e-16,1.2247,1.2247,0
130,160,0,-9.8829e-15,1.2247,1.2247,0
135,160,0,7.941e-13,1.2247,1.2247,0
140,160,0,-6.4237e-11,1.2247,1.2247,0
145,160,0,-4.9225e-11,1.2247,1.2247,0
150,160,0,3.3542e-09,1.2247,1.2247,0
155,160,0,4.993e-08,1.2247,1.2247,0
160,160,0,4.6406e-07,1.2247,1.2247,0
165,160,0,3.2673e-06,1.2247,1.2247,0
170,160,0,1.8856e-05,1.2247,1.2247,0
175,160,0,9.3974e-05,1.2247,1.2247,0
180,160,0,0.00042134,1.2247,1.2247,0
185,160,0,0.0017597,1.2247,1.2247,0
190,160,0,0.0070466,1.2247,1.2247,0
195,160,0,0.026756,1.2247,1.2247,0
200,160,0,0.061902,1.2247,1.2247,0
205,160,0,0.090866,1.2247,1.2247,0
210,160,0,0.10181,1.2247,1.2247,0
215,160,0,0.10148,1.2247,1.2247,0
220,160,0,0.088128,1.2247,1.2247,0
225,160,0,0.059633,1.2247,1.2247,0
230,160,0,0.031974,1.2247,1.2247,0
235,160,0,0.015685,1.2247,1.2247,0
240,160,0,0.0071402,1.2247,1.2247,0
245,160,0,0.0030377,1.2247,1.2247,0
250,160,0,0.0012145,1.2247,1.2247,0
255,160,0,0.00045844,1.2247,1.2247,0
260,160,0,0.00016403,1.2247,1.2247,0
265,160,0,5.5825e-05,1.2247,1.2247,0
270,160,0,1.8123e-05,1.2247,1.2247,0
275,160,0,5.6271e-06,1.2247,1.2247,0
280,160,0,1.6748e-06,1.2247,1.2247,0
285,160,0,4.7882e-07,1.2247,1.2247,0
290,160,0,1.3174e-07,1.2247,1.2247,0
295,160,0,3.4939e-08,1.2247,1.2247,0
300,160,0,8.9462e-09,1.2247,1.2247,0
305,160,0,2.2146e-09,1.2247,1.2247,0
310,160,0,5.3073e-10,1.2247,1.2247,0
315,160,0,1.2327e-10,1.2247,1.2247,0
320,160,0,2.7782e-11,1.2247,1.2247,0
