"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
440,25,1,4.267e-42,1.2247,1.2247,0
445,25,1,1.0552e-42,1.2247,1.2247,0
450,25,1,2.5644e-43,1.2247,1.2247,0
455,25,1,6.1657e-44,1.2247,1.2247,0
460,25,1,1.4013e-44,1.2247,1.2247,0
465,25,1,2.8026e-45,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,1.4013e-45,1.2247,1.2247,0
130,30,1,-2.8026e-45,1.2247,1.2247,0
135,30,1,-9.9492e-44,1.2247,1.2247,0
140,30,1,-1.5274e-43,1.2247,1.2247,0
145,30,1,1.7979e-42,1.2247,1.2247,0
150,30,1,2.567e-41,1.2247,1.2247,0
155,30,1,3.9243e-41,1.2247,1.2247,0
160,30,1,-3.473e-40,1.2247,1.2247,0
165,30,1,-3.7057e-39,1.2247,1.2247,0
170,30,1,-1.4968e-38,1.2247,1.2247,0
175,30,1,-2.8656e-39,1.2247,1.2247,0
180,30,1,2.5772e-37,1.2247,1.2247,0
185,30,1,2.0849e-36,1.2247,1.2247,0
190,30,1,9.1045e-36,1.2247,1.2247,0
195,30,1,1.4381e-35,1.2247,1.2247,0
200,30,1,-1.7417e-35,1.2247,1.2247,0
205,30,1,-2.859e-34,1.2247,1.2247,0
210,30,1,-1.8036e-33,1.2247,1.2247,0
215,30,1,-8.5068e-33,1.2247,1.2247,0
220,30,1,-2.1865e-32,1.2247,1.2247,0
225,30,1,-2.9916e-32,1.2247,1.2247,0
230,30,1,-1.4212e-32,1.2247,1.2247,0
235,30,1,9.1231e-32,1.2247,1.2247,0
240,30,1,5.8238e-31,1.2247,1.2247,0
245,30,1,2.6099e-30,1.2247,1.2247,0
250,30,1,1.0398e-29,1.2247,1.2247,0
255,30,1,3.6652e-29,1.2247,1.2247,0
260,30,1,8.3662e-29,1.2247,1.2247,0
265,30,1,1.2754e-28,1.2247,1.2247,0
270,30,1,1.5132e-28,1.2247,1.2247,0
275,30,1,1.5885e-28,1.2247,1.2247,0
280,30,1,1.5634e-28,1.2247,1.2247,0
285,30,1,1.3867e-28,1.2247,1.2247,0
290,30,1,1.0184e-28,1.2247,1.2247,0
295,30,1,6.3144e-29,1.2247,1.2247,0
300,30,1,3.6421e-29,1.2247,1.2247,0
305,30,1,1.9859e-29,1.2247,1.2247,0
310,30,1,1.0293e-29,1.2247,1.2247,0
315,30,1,5.0918e-30,1.2247,1.2247,0
320,30,1,2.4117e-30,1.2247,1.2247,0
325,30,1,1.0966e-30,1.2247,1.2247,0
330,30,1,4.798e-31,1.2247,1.2247,0
335,30,1,2.0241e-31,1.2247,1.2247,0
340,30,1,8.248e-32,1.2247,1.2247,0
345,30,1,3.2516e-32,1.2247,1.2247,0
350,30,1,1.2419e-32,1.2247,1.2247,0
355,30,1,4.6015e-33,1.2247,1.2247,0
360,30,1,1.6559e-33,1.2247,1.2247,0
365,30,1,5.7938e-34,1.2247,1.2247,0
370,30,1,1.973e-34,1.2247,1.2247,0
375,30,1,6.5451e-35,1.2247,1.2247,0
380,30,1,2.1169e-35,1.2247,1.2247,0
385,30,1,6.6808e-36,1.2247,1.2247,0
390,30,1,2.0588e-36,1.2247,1.2247,0
395,30,1,6.1998e-37,1.2247,1.2247,0
400,30,1,1.8255e-37,1.2247,1.2247,0
405,30,1,5.259e-38,1.2247,1.2247,0
410,30,1,1.4831e-38,1.2247,1.2247,0
415,30,1,4.097e-39,1.2247,1.2247,0
420,30,1,1.1091e-39,1.2247,1.2247,0
425,30,1,2.9439e-40,1.2247,1.2247,0
430,30,1,7.6648e-41,1.2247,1.2247,0
435,30,1,1.9585e-41,1.2247,1.2247,0
440,30,1,4.913e-42,1.2247,1.2247,0
445,30,1,1.2107e-42,1.2247,1.2247,0
450,30,1,2.9427e-43,1.2247,1.2247,0
455,30,1,7.0065e-44,1.2247,1.2247,0
460,30,1,1.6816e-44,1.2247,1.2247,0
465,30,1,4.2039e-45,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,-0,1.2247,1.2247,0
120,35,1,-1.4013e-45,1.2247,1.2247,0
125,35,1,1.6816e-44,1.2247,1.2247,0
130,35,1,2.144e-43,1.2247,1.2247,0
135,35,1,2.8026e-44,1.2247,1.2247,0
140,35,1,-2.0215e-41,1.2247,1.2247,0
145,35,1,-7.9644e-41,1.2247,1.2247,0
150,35,1,2.4915e-42,1.2247,1.2247,0
155,35,1,2.9716e-39,1.2247,1.2247,0
160,35,1,3.3083e-38,1.2247,1.2247,0
165,35,1,5.8221e-38,1.2247,1.2247,0
170,35,1,-1.0132e-37,1.2247,1.2247,0
175,35,1,-2.297e-36,1.2247,1.2247,0
180,35,1,-2.5474e-35,1.2247,1.2247,0
185,35,1,-7.0562e-35,1.2247,1.2247,0
190,35,1,-6.6116e-35,1.2247,1.2247,0
195,35,1,2.5234e-34,1.2247,1.2247,0
200,35,1,2.8222e-33,1.2247,1.2247,0
205,35,1,2.0406e-32,1.2247,1.2247,0
210,35,1,1.2106e-31,1.2247,1.2247,0
215,35,1,2.7748e-31,1.2247,1.2247,0
220,35,1,3.327e-31,1.2247,1.2247,0
225,35,1,1.1877e-31,1.2247,1.2247,0
230,35,1,-1.2283e-30,1.2247,1.2247,0
235,35,1,-7.6839e-30,1.2247,1.2247,0
240,35,1,-3.5145e-29,1.2247,1.2247,0
245,35,1,-1.4459e-28,1.2247,1.2247,0
250,35,1,-5.6644e-28,1.2247,1.2247,0
255,35,1,-1.781e-27,1.2247,1.2247,0
260,35,1,-3.3713e-27,1.2247,1.2247,0
265,35,1,-4.432e-27,1.2247,1.2247,0
270,35,1,-4.8702e-27,1.2247,1.2247,0
275,35,1,-4.9329e-27,1.2247,1.2247,0
280,35,1,-4.6857e-27,1.2247,1.2247,0
285,35,1,-3.7758e-27,1.2247,1.2247,0
290,35,1,-2.4683e-27,1.2247,1.2247,0
295,35,1,-1.4462e-27,1.2247,1.2247,0
300,35,1,-8.0096e-28,1.2247,1.2247,0
305,35,1,-4.2075e-28,1.2247,1.2247,0
310,35,1,-2.1049e-28,1.2247,1.2247,0
315,35,1,-1.0063e-28,1.2247,1.2247,0
320,35,1,-4.611e-29,1.2247,1.2247,0
325,35,1,-2.0299e-29,1.2247,1.2247,0
330,35,1,-8.6044e-30,1.2247,1.2247,0
335,35,1,-3.5185e-30,1.2247,1.2247,0
340,35,1,-1.3904e-30,1.2247,1.2247,0
345,35,1,-5.3175e-31,1.2247,1.2247,0
350,35,1,-1.9709e-31,1.2247,1.2247,0
355,35,1,-7.0884e-32,1.2247,1.2247,0
360,35,1,-2.4766e-32,1.2247,1.2247,0
365,35,1,-8.415e-33,1.2247,1.2247,0
370,35,1,-2.7832e-33,1.2247,1.2247,0
375,35,1,-8.9687e-34,1.2247,1.2247,0
380,35,1,-2.8181e-34,1.2247,1.2247,0
385,35,1,-8.6411e-35,1.2247,1.2247,0
390,35,1,-2.5875e-35,1.2247,1.2247,0
395,35,1,-7.5713e-36,1.2247,1.2247,0
400,35,1,-2.1664e-36,1.2247,1.2247,0
405,35,1,-6.065e-37,1.2247,1.2247,0
410,35,1,-1.6622e-37,1.2247,1.2247,0
415,35,1,-4.4624e-38,1.2247,1.2247,0
420,35,1,-1.174e-38,1.2247,1.2247,0
425,35,1,-3.0282e-39,1.2247,1.2247,0
430,35,1,-7.6621e-40,1.2247,1.2247,0
435,35,1,-1.9025e-40,1.2247,1.2247,0
440,35,1,-4.6377e-41,1.2247,1.2247,0
445,35,1,-1.1104e-41,1.2247,1.2247,0
450,35,1,-2.612e-42,1.2247,1.2247,0
455,35,1,-6.0396e-43,1.2247,1.2247,0
460,35,1,-1.3733e-43,1.2247,1.2247,0
465,35,1,-3.0829e-44,1.2247,1.2247,0
470,35,1,-7.0065e-45,1.2247,1.2247,0
475,35,1,-1.4013e-45,1.2247,1.2247,0
480,35,1,-0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,-0,1.2247,1.2247,0
115,40,1,2.1019e-44,1.2247,1.2247,0
120,40,1,3.9236e-44,1.2247,1.2247,0
125,40,1,-3.1992e-42,1.2247,1.2247,0
130,40,1,-6.0844e-42,1.2247,1.2247,0
135,40,1,7.6043e-41,1.2247,1.2247,0
140,40,1,1.4786e-39,1.2247,1.2247,0
145,40,1,2.5195e-39,1.2247,1.2247,0
150,40,1,-1.152e-38,1.2247,1.2247,0
155,40,1,-4.0987e-37,1.2247,1.2247,0
160,40,1,-1.7154e-36,1.2247,1.2247,0
165,40,1,-1.8688e-36,1.2247,1.2247,0
170,40,1,1.4017e-35,1.2247,1.2247,0
175,40,1,2.1618e-34,1.2247,1.2247,0
180,40,1,1.8407e-33,1.2247,1.2247,0
185,40,1,3.8956e-33,1.2247,1.2247,0
190,40,1,2.1009e-33,1.2247,1.2247,0
195,40,1,-2.6571e-32,1.2247,1.2247,0
200,40,1,-2.5138e-31,1.2247,1.2247,0
205,40,1,-1.7718e-30,1.2247,1.2247,0
210,40,1,-9.1498e-30,1.2247,1.2247,0
215,40,1,-1.8514e-29,1.2247,1.2247,0
220,40,1,-1.996e-29,1.2247,1.2247,0
225,40,1,2.7632e-31,1.2247,1.2247,0
230,40,1,1.1899e-28,1.2247,1.2247,0
235,40,1,6.7465e-28,1.2247,1.2247,0
240,40,1,3.0174e-27,1.2247,1.2247,0
245,40,1,1.2316e-26,1.2247,1.2247,0
250,40,1,4.8072e-26,1.2247,1.2247,0
255,40,1,1.4971e-25,1.2247,1.2247,0
260,40,1,2.8172e-25,1.2247,1.2247,0
265,40,1,3.6946e-25,1.2247,1.2247,0
270,40,1,4.0576e-25,1.2247,1.2247,0
275,40,1,4.1089e-25,1.2247,1.2247,0
280,40,1,3.8997e-25,1.2247,1.2247,0
285,40,1,3.139e-25,1.2247,1.2247,0
290,40,1,2.0522e-25,1.2247,1.2247,0
295,40,1,1.2039e-25,1.2247,1.2247,0
300,40,1,6.6726e-26,1.2247,1.2247,0
305,40,1,3.5076e-26,1.2247,1.2247,0
310,40,1,1.7561e-26,1.2247,1.2247,0
315,40,1,8.4019e-27,1.2247,1.2247,0
320,40,1,3.8529e-27,1.2247,1.2247,0
325,40,1,1.6976e-27,1.2247,1.2247,0
330,40,1,7.2025e-28,1.2247,1.2247,0
335,40,1,2.9481e-28,1.2247,1.2247,0
340,40,1,1.1662e-28,1.2247,1.2247,0
345,40,1,4.4648e-29,1.2247,1.2247,0
350,40,1,1.6567e-29,1.2247,1.2247,0
355,40,1,5.9656e-30,1.2247,1.2247,0
360,40,1,2.0869e-30,1.2247,1.2247,0
365,40,1,7.1001e-31,1.2247,1.2247,0
370,40,1,2.3515e-31,1.2247,1.2247,0
375,40,1,7.5882e-32,1.2247,1.2247,0
380,40,1,2.3879e-32,1.2247,1.2247,0
385,40,1,7.333e-33,1.2247,1.2247,0
390,40,1,2.1993e-33,1.2247,1.2247,0
395,40,1,6.4461e-34,1.2247,1.2247,0
400,40,1,1.8476e-34,1.2247,1.2247,0
405,40,1,5.1818e-35,1.2247,1.2247,0
410,40,1,1.4228e-35,1.2247,1.2247,0
415,40,1,3.827e-36,1.2247,1.2247,0
420,40,1,1.0088e-36,1.2247,1.2247,0
425,40,1,2.6076e-37,1.2247,1.2247,0
430,40,1,6.612e-38,1.2247,1.2247,0
435,40,1,1.6454e-38,1.2247,1.2247,0
440,40,1,4.0203e-39,1.2247,1.2247,0
445,40,1,9.6483e-40,1.2247,1.2247,0
450,40,1,2.2752e-40,1.2247,1.2247,0
455,40,1,5.2736e-41,1.2247,1.2247,0
460,40,1,1.2019e-41,1.2247,1.2247,0
465,40,1,2.6947e-42,1.2247,1.2247,0
470,40,1,5.9415e-43,1.2247,1.2247,0
475,40,1,1.2892e-43,1.2247,1.2247,0
480,40,1,2.8026e-44,1.2247,1.2247,0
485,40,1,5.6052e-45,1.2247,1.2247,0
490,40,1,1.4013e-45,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,-1.4013e-45,1.2247,1.2247,0
115,45,1,3.7835e-44,1.2247,1.2247,0
120,45,1,4.5869e-41,1.2247,1.2247,0
125,45,1,8.5094e-41,1.2247,1.2247,0
130,45,1,-5.501e-40,1.2247,1.2247,0
135,45,1,-2.3042e-38,1.2247,1.2247,0
140,45,1,-4.1313e-38,1.2247,1.2247,0
145,45,1,4.5342e-38,1.2247,1.2247,0
150,45,1,4.0628e-36,1.2247,1.2247,0
155,45,1,3.3099e-35,1.2247,1.2247,0
160,45,1,5.0979e-35,1.2247,1.2247,0
165,45,1,-5.5647e-35,1.2247,1.2247,0
170,45,1,-1.6859e-33,1.2247,1.2247,0
175,45,1,-2.1115e-32,1.2247,1.2247,0
180,45,1,-1.1174e-31,1.2247,1.2247,0
185,45,1,-1.8203e-31,1.2247,1.2247,0
190,45,1,7.8589e-32,1.2247,1.2247,0
195,45,1,2.7339e-30,1.2247,1.2247,0
200,45,1,2.2636e-29,1.2247,1.2247,0
205,45,1,1.5726e-28,1.2247,1.2247,0
210,45,1,6.4854e-28,1.2247,1.2247,0
215,45,1,1.1132e-27,1.2247,1.2247,0
220,45,1,9.832e-28,1.2247,1.2247,0
225,45,1,-9.3174e-28,1.2247,1.2247,0
230,45,1,-1.1373e-26,1.2247,1.2247,0
235,45,1,-5.9003e-26,1.2247,1.2247,0
240,45,1,-2.5772e-25,1.2247,1.2247,0
245,45,1,-1.0429e-24,1.2247,1.2247,0
250,45,1,-4.0579e-24,1.2247,1.2247,0
255,45,1,-1.2476e-23,1.2247,1.2247,0
260,45,1,-2.3235e-23,1.2247,1.2247,0
265,45,1,-3.0284e-23,1.2247,1.2247,0
270,45,1,-3.3169e-23,1.2247,1.2247,0
275,45,1,-3.3546e-23,1.2247,1.2247,0
280,45,1,-3.177e-23,1.2247,1.2247,0
285,45,1,-2.5459e-23,1.2247,1.2247,0
290,45,1,-1.6577e-23,1.2247,1.2247,0
295,45,1,-9.7146e-24,1.2247,1.2247,0
300,45,1,-5.3785e-24,1.2247,1.2247,0
305,45,1,-2.8244e-24,1.2247,1.2247,0
310,45,1,-1.4127e-24,1.2247,1.2247,0
315,45,1,-6.7529e-25,1.2247,1.2247,0
320,45,1,-3.0941e-25,1.2247,1.2247,0
325,45,1,-1.3622e-25,1.2247,1.2247,0
330,45,1,-5.7749e-26,1.2247,1.2247,0
335,45,1,-2.3621e-26,1.2247,1.2247,0
340,45,1,-9.3369e-27,1.2247,1.2247,0
345,45,1,-3.5722e-27,1.2247,1.2247,0
350,45,1,-1.3246e-27,1.2247,1.2247,0
355,45,1,-4.7668e-28,1.2247,1.2247,0
360,45,1,-1.6665e-28,1.2247,1.2247,0
365,45,1,-5.6662e-29,1.2247,1.2247,0
370,45,1,-1.8755e-29,1.2247,1.2247,0
375,45,1,-6.0486e-30,1.2247,1.2247,0
380,45,1,-1.9023e-30,1.2247,1.2247,0
385,45,1,-5.8385e-31,1.2247,1.2247,0
390,45,1,-1.7501e-31,1.2247,1.2247,0
395,45,1,-5.1267e-32,1.2247,1.2247,0
400,45,1,-1.4686e-32,1.2247,1.2247,0
405,45,1,-4.1167e-33,1.2247,1.2247,0
410,45,1,-1.1298e-33,1.2247,1.2247,0
415,45,1,-3.0372e-34,1.2247,1.2247,0
420,45,1,-8.0024e-35,1.2247,1.2247,0
425,45,1,-2.0674e-35,1.2247,1.2247,0
430,45,1,-5.2396e-36,1.2247,1.2247,0
435,45,1,-1.3033e-36,1.2247,1.2247,0
440,45,1,-3.1827e-37,1.2247,1.2247,0
445,45,1,-7.6345e-38,1.2247,1.2247,0
450,45,1,-1.7994e-38,1.2247,1.2247,0
455,45,1,-4.1689e-39,1.2247,1.2247,0
460,45,1,-9.4972e-40,1.2247,1.2247,0
465,45,1,-2.1281e-40,1.2247,1.2247,0
470,45,1,-4.6921e-41,1.2247,1.2247,0
475,45,1,-1.0182e-41,1.2247,1.2247,0
480,45,1,-2.1748e-42,1.2247,1.2247,0
485,45,1,-4.5822e-43,1.2247,1.2247,0
490,45,1,-9.5288e-44,1.2247,1.2247,0
495,45,1,-1.9618e-44,1.2247,1.2247,0
500,45,1,-5.6052e-45,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,1.5414e-44,1.2247,1.2247,0
115,50,1,-3.2034e-42,1.2247,1.2247,0
120,50,1,8.509e-41,1.2247,1.2247,0
125,50,1,1.0308e-37,1.2247,1.2247,0
130,50,1,2.0408e-37,1.2247,1.2247,0
135,50,1,1.5612e-37,1.2247,1.2247,0
140,50,1,-2.1485e-36,1.2247,1.2247,0
145,50,1,-6.499e-35,1.2247,1.2247,0
150,50,1,-5.2279e-34,1.2247,1.2247,0
155,50,1,-1.0197e-33,1.2247,1.2247,0
160,50,1,-4.0719e-34,1.2247,1.2247,0
165,50,1,1.1764e-32,1.2247,1.2247,0
170,50,1,1.603e-31,1.2247,1.2247,0
175,50,1,1.7692e-30,1.2247,1.2247,0
180,50,1,5.86e-30,1.2247,1.2247,0
185,50,1,7.219e-30,1.2247,1.2247,0
190,50,1,-1.8436e-29,1.2247,1.2247,0
195,50,1,-2.5237e-28,1.2247,1.2247,0
200,50,1,-1.9416e-27,1.2247,1.2247,0
205,50,1,-1.3277e-26,1.2247,1.2247,0
210,50,1,-4.2201e-26,1.2247,1.2247,0
215,50,1,-6.2595e-26,1.2247,1.2247,0
220,50,1,-4.3117e-26,1.2247,1.2247,0
225,50,1,1.2979e-25,1.2247,1.2247,0
230,50,1,1.0399e-24,1.2247,1.2247,0
235,50,1,5.1131e-24,1.2247,1.2247,0
240,50,1,2.1962e-23,1.2247,1.2247,0
245,50,1,8.8273e-23,1.2247,1.2247,0
250,50,1,3.426e-22,1.2247,1.2247,0
255,50,1,1.0396e-21,1.2247,1.2247,0
260,50,1,1.9161e-21,1.2247,1.2247,0
265,50,1,2.4823e-21,1.2247,1.2247,0
270,50,1,2.7115e-21,1.2247,1.2247,0
275,50,1,2.739e-21,1.2247,1.2247,0
280,50,1,2.5882e-21,1.2247,1.2247,0
285,50,1,2.0647e-21,1.2247,1.2247,0
290,50,1,1.3389e-21,1.2247,1.2247,0
295,50,1,7.8387e-22,1.2247,1.2247,0
300,50,1,4.3351e-22,1.2247,1.2247,0
305,50,1,2.2742e-22,1.2247,1.2247,0
310,50,1,1.1364e-22,1.2247,1.2247,0
315,50,1,5.4272e-23,1.2247,1.2247,0
320,50,1,2.4845e-23,1.2247,1.2247,0
325,50,1,1.0929e-23,1.2247,1.2247,0
330,50,1,4.63e-24,1.2247,1.2247,0
335,50,1,1.8923e-24,1.2247,1.2247,0
340,50,1,7.4748e-25,1.2247,1.2247,0
345,50,1,2.8579e-25,1.2247,1.2247,0
350,50,1,1.059e-25,1.2247,1.2247,0
355,50,1,3.8085e-26,1.2247,1.2247,0
360,50,1,1.3306e-26,1.2247,1.2247,0
365,50,1,4.5215e-27,1.2247,1.2247,0
370,50,1,1.4957e-27,1.2247,1.2247,0
375,50,1,4.821e-28,1.2247,1.2247,0
380,50,1,1.5137e-28,1.2247,1.2247,0
385,50,1,4.5926e-29,1.2247,1.2247,0
390,50,1,1.3257e-29,1.2247,1.2247,0
395,50,1,3.6466e-30,1.2247,1.2247,0
400,50,1,9.5359e-31,1.2247,1.2247,0
405,50,1,2.3631e-31,1.2247,1.2247,0
410,50,1,5.5902e-32,1.2247,1.2247,0
415,50,1,1.3047e-32,1.2247,1.2247,0
420,50,1,3.0058e-33,1.2247,1.2247,0
425,50,1,6.8342e-34,1.2247,1.2247,0
430,50,1,1.533e-34,1.2247,1.2247,0
435,50,1,3.3919e-35,1.2247,1.2247,0
440,50,1,7.401e-36,1.2247,1.2247,0
445,50,1,1.5924e-36,1.2247,1.2247,0
450,50,1,3.378e-37,1.2247,1.2247,0
455,50,1,7.065e-38,1.2247,1.2247,0
460,50,1,1.4567e-38,1.2247,1.2247,0
465,50,1,2.9611e-39,1.2247,1.2247,0
470,50,1,5.9339e-40,1.2247,1.2247,0
475,50,1,1.1723e-40,1.2247,1.2247,0
480,50,1,2.283e-41,1.2247,1.2247,0
485,50,1,4.3833e-42,1.2247,1.2247,0
490,50,1,8.2957e-43,1.2247,1.2247,0
495,50,1,1.5134e-43,1.2247,1.2247,0
500,50,1,4.2039e-44,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,-4.2039e-45,1.2247,1.2247,0
110,55,1,2.13e-43,1.2247,1.2247,0
115,55,1,-6.0872e-42,1.2247,1.2247,0
120,55,1,-5.501e-40,1.2247,1.2247,0
125,55,1,2.0408e-37,1.2247,1.2247,0
130,55,1,2.3818e-34,1.2247,1.2247,0
135,55,1,4.7603e-34,1.2247,1.2247,0
140,55,1,4.5707e-34,1.2247,1.2247,0
145,55,1,3.038e-32,1.2247,1.2247,0
150,55,1,9.6994e-32,1.2247,1.2247,0
155,55,1,1.284e-31,1.2247,1.2247,0
160,55,1,4.2397e-32,1.2247,1.2247,0
165,55,1,-9.7939e-31,1.2247,1.2247,0
170,55,1,-1.0631e-29,1.2247,1.2247,0
175,55,1,-9.1273e-29,1.2247,1.2247,0
180,55,1,-2.8173e-28,1.2247,1.2247,0
185,55,1,-3.8362e-28,1.2247,1.2247,0
190,55,1,4.4754e-29,1.2247,1.2247,0
195,55,1,1.3841e-26,1.2247,1.2247,0
200,55,1,1.3195e-25,1.2247,1.2247,0
205,55,1,8.9452e-25,1.2247,1.2247,0
210,55,1,2.5664e-24,1.2247,1.2247,0
215,55,1,3.643e-24,1.2247,1.2247,0
220,55,1,2.6533e-24,1.2247,1.2247,0
225,55,1,-9.9034e-24,1.2247,1.2247,0
230,55,1,-8.4935e-23,1.2247,1.2247,0
235,55,1,-4.2978e-22,1.2247,1.2247,0
240,55,1,-1.8566e-21,1.2247,1.2247,0
245,55,1,-7.4578e-21,1.2247,1.2247,0
