"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,-1.4013e-45,1.2247,1.2247,0
105,5,1,4.7644e-44,1.2247,1.2247,0
110,5,1,-1.3452e-42,1.2247,1.2247,0
115,5,1,3.489e-41,1.2247,1.2247,0
120,5,1,-7.9972e-40,1.2247,1.2247,0
125,5,1,1.3723e-38,1.2247,1.2247,0
130,5,1,4.2656e-38,1.2247,1.2247,0
135,5,1,-4.3839e-37,1.2247,1.2247,0
140,5,1,-3.0785e-36,1.2247,1.2247,0
145,5,1,-4.7859e-37,1.2247,1.2247,0
150,5,1,1.1926e-34,1.2247,1.2247,0
155,5,1,4.5545e-34,1.2247,1.2247,0
160,5,1,3.6272e-34,1.2247,1.2247,0
165,5,1,-4.6758e-33,1.2247,1.2247,0
170,5,1,-4.9097e-32,1.2247,1.2247,0
175,5,1,-1.3116e-31,1.2247,1.2247,0
180,5,1,-1.5252e-31,1.2247,1.2247,0
185,5,1,1.2229e-31,1.2247,1.2247,0
190,5,1,1.8615e-30,1.2247,1.2247,0
195,5,1,1.0293e-29,1.2247,1.2247,0
200,5,1,4.1015e-29,1.2247,1.2247,0
205,5,1,8.5859e-29,1.2247,1.2247,0
210,5,1,1.1429e-28,1.2247,1.2247,0
215,5,1,1.2172e-28,1.2247,1.2247,0
220,5,1,1.1589e-28,1.2247,1.2247,0
225,5,1,8.9961e-29,1.2247,1.2247,0
230,5,1,5.3059e-29,1.2247,1.2247,0
235,5,1,2.6728e-29,1.2247,1.2247,0
240,5,1,1.2445e-29,1.2247,1.2247,0
245,5,1,5.3884e-30,1.2247,1.2247,0
250,5,1,2.184e-30,1.2247,1.2247,0
255,5,1,8.3314e-31,1.2247,1.2247,0
260,5,1,3.0047e-31,1.2247,1.2247,0
265,5,1,1.0284e-31,1.2247,1.2247,0
270,5,1,3.351e-32,1.2247,1.2247,0
275,5,1,1.0426e-32,1.2247,1.2247,0
280,5,1,3.1052e-33,1.2247,1.2247,0
285,5,1,8.8724e-34,1.2247,1.2247,0
290,5,1,2.4369e-34,1.2247,1.2247,0
295,5,1,6.4458e-35,1.2247,1.2247,0
300,5,1,1.6446e-35,1.2247,1.2247,0
305,5,1,4.0537e-36,1.2247,1.2247,0
310,5,1,9.6658e-37,1.2247,1.2247,0
315,5,1,2.2324e-37,1.2247,1.2247,0
320,5,1,4.9999e-38,1.2247,1.2247,0
325,5,1,1.0871e-38,1.2247,1.2247,0
330,5,1,2.2971e-39,1.2247,1.2247,0
335,5,1,4.7212e-40,1.2247,1.2247,0
340,5,1,9.4467e-41,1.2247,1.2247,0
345,5,1,1.8419e-41,1.2247,1.2247,0
350,5,1,3.5018e-42,1.2247,1.2247,0
355,5,1,6.502e-43,1.2247,1.2247,0
360,5,1,1.1771e-43,1.2247,1.2247,0
365,5,1,1.9618e-44,1.2247,1.2247,0
370,5,1,2.8026e-45,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,-1.4013e-45,1.2247,1.2247,0
105,10,1,4.7644e-44,1.2247,1.2247,0
110,10,1,-1.348e-42,1.2247,1.2247,0
115,10,1,3.4971e-41,1.2247,1.2247,0
120,10,1,-8.0189e-40,1.2247,1.2247,0
125,10,1,1.3787e-38,1.2247,1.2247,0
130,10,1,4.2739e-38,1.2247,1.2247,0
135,10,1,-4.4137e-37,1.2247,1.2247,0
140,10,1,-3.0871e-36,1.2247,1.2247,0
145,10,1,-4.5715e-37,1.2247,1.2247,0
150,10,1,1.2e-34,1.2247,1.2247,0
155,10,1,4.5673e-34,1.2247,1.2247,0
160,10,1,3.6169e-34,1.2247,1.2247,0
165,10,1,-4.7066e-33,1.2247,1.2247,0
170,10,1,-4.9339e-32,1.2247,1.2247,0
175,10,1,-1.316e-31,1.2247,1.2247,0
180,10,1,-1.5279e-31,1.2247,1.2247,0
185,10,1,1.2372e-31,1.2247,1.2247,0
190,10,1,1.8725e-30,1.2247,1.2247,0
195,10,1,1.035e-29,1.2247,1.2247,0
200,10,1,4.1216e-29,1.2247,1.2247,0
205,10,1,8.6226e-29,1.2247,1.2247,0
210,10,1,1.1473e-28,1.2247,1.2247,0
215,10,1,1.2217e-28,1.2247,1.2247,0
220,10,1,1.163e-28,1.2247,1.2247,0
225,10,1,9.025e-29,1.2247,1.2247,0
230,10,1,5.3213e-29,1.2247,1.2247,0
235,10,1,2.6803e-29,1.2247,1.2247,0
240,10,1,1.2479e-29,1.2247,1.2247,0
245,10,1,5.4028e-30,1.2247,1.2247,0
250,10,1,2.1897e-30,1.2247,1.2247,0
255,10,1,8.3524e-31,1.2247,1.2247,0
260,10,1,3.012e-31,1.2247,1.2247,0
265,10,1,1.0308e-31,1.2247,1.2247,0
270,10,1,3.3588e-32,1.2247,1.2247,0
275,10,1,1.045e-32,1.2247,1.2247,0
280,10,1,3.112e-33,1.2247,1.2247,0
285,10,1,8.8913e-34,1.2247,1.2247,0
290,10,1,2.442e-34,1.2247,1.2247,0
295,10,1,6.4588e-35,1.2247,1.2247,0
300,10,1,1.6478e-35,1.2247,1.2247,0
305,10,1,4.0615e-36,1.2247,1.2247,0
310,10,1,9.6838e-37,1.2247,1.2247,0
315,10,1,2.2365e-37,1.2247,1.2247,0
320,10,1,5.0089e-38,1.2247,1.2247,0
325,10,1,1.089e-38,1.2247,1.2247,0
330,10,1,2.301e-39,1.2247,1.2247,0
335,10,1,4.729e-40,1.2247,1.2247,0
340,10,1,9.4621e-41,1.2247,1.2247,0
345,10,1,1.8447e-41,1.2247,1.2247,0
350,10,1,3.5075e-42,1.2247,1.2247,0
355,10,1,6.502e-43,1.2247,1.2247,0
360,10,1,1.1771e-43,1.2247,1.2247,0
365,10,1,1.9618e-44,1.2247,1.2247,0
370,10,1,2.8026e-45,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,-1.4013e-45,1.2247,1.2247,0
105,15,1,4.2039e-44,1.2247,1.2247,0
110,15,1,-1.1953e-42,1.2247,1.2247,0
115,15,1,3.0188e-41,1.2247,1.2247,0
120,15,1,-6.6773e-40,1.2247,1.2247,0
125,15,1,9.8589e-39,1.2247,1.2247,0
130,15,1,4.8771e-38,1.2247,1.2247,0
135,15,1,-3.0106e-37,1.2247,1.2247,0
140,15,1,-2.3364e-36,1.2247,1.2247,0
145,15,1,-9.1825e-36,1.2247,1.2247,0
150,15,1,6.9592e-35,1.2247,1.2247,0
155,15,1,3.3789e-34,1.2247,1.2247,0
160,15,1,5.3022e-34,1.2247,1.2247,0
165,15,1,-5.95e-34,1.2247,1.2247,0
170,15,1,-2.967e-32,1.2247,1.2247,0
175,15,1,-9.3324e-32,1.2247,1.2247,0
180,15,1,-1.3482e-31,1.2247,1.2247,0
185,15,1,-4.729e-32,1.2247,1.2247,0
190,15,1,6.6914e-31,1.2247,1.2247,0
195,15,1,4.5218e-30,1.2247,1.2247,0
200,15,1,2.3488e-29,1.2247,1.2247,0
205,15,1,5.5484e-29,1.2247,1.2247,0
210,15,1,7.7553e-29,1.2247,1.2247,0
215,15,1,8.4911e-29,1.2247,1.2247,0
220,15,1,8.3301e-29,1.2247,1.2247,0
225,15,1,6.6862e-29,1.2247,1.2247,0
230,15,1,4.0813e-29,1.2247,1.2247,0
235,15,1,2.0787e-29,1.2247,1.2247,0
240,15,1,9.783e-30,1.2247,1.2247,0
245,15,1,4.2781e-30,1.2247,1.2247,0
250,15,1,1.7497e-30,1.2247,1.2247,0
255,15,1,6.7304e-31,1.2247,1.2247,0
260,15,1,2.4462e-31,1.2247,1.2247,0
265,15,1,8.4331e-32,1.2247,1.2247,0
270,15,1,2.7668e-32,1.2247,1.2247,0
275,15,1,8.6644e-33,1.2247,1.2247,0
280,15,1,2.5963e-33,1.2247,1.2247,0
285,15,1,7.4613e-34,1.2247,1.2247,0
290,15,1,2.0608e-34,1.2247,1.2247,0
295,15,1,5.4798e-35,1.2247,1.2247,0
300,15,1,1.4052e-35,1.2247,1.2247,0
305,15,1,3.4803e-36,1.2247,1.2247,0
310,15,1,8.3371e-37,1.2247,1.2247,0
315,15,1,1.9342e-37,1.2247,1.2247,0
320,15,1,4.3506e-38,1.2247,1.2247,0
325,15,1,9.4985e-39,1.2247,1.2247,0
330,15,1,2.0149e-39,1.2247,1.2247,0
335,15,1,4.1571e-40,1.2247,1.2247,0
340,15,1,8.3489e-41,1.2247,1.2247,0
345,15,1,1.6336e-41,1.2247,1.2247,0
350,15,1,3.1165e-42,1.2247,1.2247,0
355,15,1,5.8014e-43,1.2247,1.2247,0
360,15,1,1.051e-43,1.2247,1.2247,0
365,15,1,1.8217e-44,1.2247,1.2247,0
370,15,1,2.8026e-45,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,-7.0065e-45,1.2247,1.2247,0
105,20,1,2.5784e-43,1.2247,1.2247,0
110,20,1,-8.9557e-42,1.2247,1.2247,0
115,20,1,2.8667e-40,1.2247,1.2247,0
120,20,1,-8.2984e-39,1.2247,1.2247,0
125,20,1,2.0832e-37,1.2247,1.2247,0
130,20,1,1.4995e-37,1.2247,1.2247,0
135,20,1,-1.6392e-35,1.2247,1.2247,0
140,20,1,-3.3704e-35,1.2247,1.2247,0
145,20,1,2.7577e-34,1.2247,1.2247,0
150,20,1,3.4694e-33,1.2247,1.2247,0
155,20,1,6.1995e-33,1.2247,1.2247,0
160,20,1,-1.6969e-32,1.2247,1.2247,0
165,20,1,-2.961e-31,1.2247,1.2247,0
170,20,1,-1.486e-30,1.2247,1.2247,0
175,20,1,-2.4758e-30,1.2247,1.2247,0
180,20,1,-6.2821e-31,1.2247,1.2247,0
185,20,1,1.5065e-29,1.2247,1.2247,0
190,20,1,9.9402e-29,1.2247,1.2247,0
195,20,1,4.8694e-28,1.2247,1.2247,0
200,20,1,1.5035e-27,1.2247,1.2247,0
205,20,1,2.5965e-27,1.2247,1.2247,0
210,20,1,3.0827e-27,1.2247,1.2247,0
215,20,1,3.1356e-27,1.2247,1.2247,0
220,20,1,2.7919e-27,1.2247,1.2247,0
225,20,1,1.9388e-27,1.2247,1.2247,0
230,20,1,1.041e-27,1.2247,1.2247,0
235,20,1,5.0501e-28,1.2247,1.2247,0
240,20,1,2.2637e-28,1.2247,1.2247,0
245,20,1,9.4561e-29,1.2247,1.2247,0
250,20,1,3.7037e-29,1.2247,1.2247,0
255,20,1,1.3671e-29,1.2247,1.2247,0
260,20,1,4.7755e-30,1.2247,1.2247,0
265,20,1,1.5845e-30,1.2247,1.2247,0
270,20,1,5.0092e-31,1.2247,1.2247,0
275,20,1,1.513e-31,1.2247,1.2247,0
280,20,1,4.3771e-32,1.2247,1.2247,0
285,20,1,1.2154e-32,1.2247,1.2247,0
290,20,1,3.2456e-33,1.2247,1.2247,0
295,20,1,8.3499e-34,1.2247,1.2247,0
300,20,1,2.0729e-34,1.2247,1.2247,0
305,20,1,4.9729e-35,1.2247,1.2247,0
310,20,1,1.1545e-35,1.2247,1.2247,0
315,20,1,2.5967e-36,1.2247,1.2247,0
320,20,1,5.6653e-37,1.2247,1.2247,0
325,20,1,1.2002e-37,1.2247,1.2247,0
330,20,1,2.4716e-38,1.2247,1.2247,0
335,20,1,4.9519e-39,1.2247,1.2247,0
340,20,1,9.6607e-40,1.2247,1.2247,0
345,20,1,1.8368e-40,1.2247,1.2247,0
350,20,1,3.406e-41,1.2247,1.2247,0
355,20,1,6.1643e-42,1.2247,1.2247,0
360,20,1,1.0902e-42,1.2247,1.2247,0
365,20,1,1.8777e-43,1.2247,1.2247,0
370,20,1,3.223e-44,1.2247,1.2247,0
375,20,1,5.6052e-45,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,-5.6052e-45,1.2247,1.2247,0
100,25,1,2.3542e-43,1.2247,1.2247,0
105,25,1,-9.6227e-42,1.2247,1.2247,0
110,25,1,3.6866e-40,1.2247,1.2247,0
115,25,1,-1.304e-38,1.2247,1.2247,0
120,25,1,4.1729e-37,1.2247,1.2247,0
125,25,1,-1.1721e-35,1.2247,1.2247,0
130,25,1,8.1195e-36,1.2247,1.2247,0
135,25,1,1.0081e-33,1.2247,1.2247,0
140,25,1,1.6193e-33,1.2247,1.2247,0
145,25,1,-2.7302e-32,1.2247,1.2247,0
150,25,1,-2.2871e-31,1.2247,1.2247,0
155,25,1,-3.3441e-31,1.2247,1.2247,0
160,25,1,1.7612e-30,1.2247,1.2247,0
165,25,1,2.5361e-29,1.2247,1.2247,0
170,25,1,1.0609e-28,1.2247,1.2247,0
175,25,1,1.6039e-28,1.2247,1.2247,0
180,25,1,-1.6392e-29,1.2247,1.2247,0
185,25,1,-1.3535e-27,1.2247,1.2247,0
190,25,1,-8.3892e-27,1.2247,1.2247,0
195,25,1,-4.0513e-26,1.2247,1.2247,0
200,25,1,-1.2168e-25,1.2247,1.2247,0
205,25,1,-2.0639e-25,1.2247,1.2247,0
210,25,1,-2.4287e-25,1.2247,1.2247,0
215,25,1,-2.4597e-25,1.2247,1.2247,0
220,25,1,-2.1742e-25,1.2247,1.2247,0
225,25,1,-1.4944e-25,1.2247,1.2247,0
230,25,1,-7.9627e-26,1.2247,1.2247,0
235,25,1,-3.8471e-26,1.2247,1.2247,0
240,25,1,-1.7181e-26,1.2247,1.2247,0
245,25,1,-7.1525e-27,1.2247,1.2247,0
250,25,1,-2.7922e-27,1.2247,1.2247,0
255,25,1,-1.0273e-27,1.2247,1.2247,0
260,25,1,-3.5773e-28,1.2247,1.2247,0
265,25,1,-1.1832e-28,1.2247,1.2247,0
270,25,1,-3.7292e-29,1.2247,1.2247,0
275,25,1,-1.123e-29,1.2247,1.2247,0
280,25,1,-3.2387e-30,1.2247,1.2247,0
285,25,1,-8.9657e-31,1.2247,1.2247,0
290,25,1,-2.3869e-31,1.2247,1.2247,0
295,25,1,-6.1219e-32,1.2247,1.2247,0
300,25,1,-1.5151e-32,1.2247,1.2247,0
305,25,1,-3.6236e-33,1.2247,1.2247,0
310,25,1,-8.3858e-34,1.2247,1.2247,0
315,25,1,-1.8803e-34,1.2247,1.2247,0
320,25,1,-4.0893e-35,1.2247,1.2247,0
325,25,1,-8.6357e-36,1.2247,1.2247,0
330,25,1,-1.7726e-36,1.2247,1.2247,0
335,25,1,-3.5397e-37,1.2247,1.2247,0
340,25,1,-6.8827e-38,1.2247,1.2247,0
345,25,1,-1.3042e-38,1.2247,1.2247,0
350,25,1,-2.4102e-39,1.2247,1.2247,0
355,25,1,-4.3471e-40,1.2247,1.2247,0
360,25,1,-7.6573e-41,1.2247,1.2247,0
365,25,1,-1.3182e-41,1.2247,1.2247,0
370,25,1,-2.2197e-42,1.2247,1.2247,0
375,25,1,-3.6574e-43,1.2247,1.2247,0
380,25,1,-5.8855e-44,1.2247,1.2247,0
385,25,1,-9.8091e-45,1.2247,1.2247,0
390,25,1,-1.4013e-45,1.2247,1.2247,0
395,25,1,-0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,-4.2039e-45,1.2247,1.2247,0
95,30,1,2.116e-43,1.2247,1.2247,0
100,30,1,-9.6704e-42,1.2247,1.2247,0
105,30,1,4.1996e-40,1.2247,1.2247,0
110,30,1,-1.7154e-38,1.2247,1.2247,0
115,30,1,6.501e-37,1.2247,1.2247,0
120,30,1,-2.2422e-35,1.2247,1.2247,0
125,30,1,6.838e-34,1.2247,1.2247,0
130,30,1,-1.6952e-33,1.2247,1.2247,0
135,30,1,-6.2938e-32,1.2247,1.2247,0
140,30,1,-6.9346e-32,1.2247,1.2247,0
145,30,1,2.5041e-30,1.2247,1.2247,0
150,30,1,1.5182e-29,1.2247,1.2247,0
155,30,1,1.6323e-29,1.2247,1.2247,0
160,30,1,-1.7183e-28,1.2247,1.2247,0
165,30,1,-2.2238e-27,1.2247,1.2247,0
170,30,1,-7.7152e-27,1.2247,1.2247,0
175,30,1,-1.0418e-26,1.2247,1.2247,0
180,30,1,5.9895e-27,1.2247,1.2247,0
185,30,1,1.2149e-25,1.2247,1.2247,0
190,30,1,7.1871e-25,1.2247,1.2247,0
195,30,1,3.4314e-24,1.2247,1.2247,0
200,30,1,1.0116e-23,1.2247,1.2247,0
205,30,1,1.6971e-23,1.2247,1.2247,0
210,30,1,1.9876e-23,1.2247,1.2247,0
215,30,1,2.0086e-23,1.2247,1.2247,0
220,30,1,1.7683e-23,1.2247,1.2247,0
225,30,1,1.2089e-23,1.2247,1.2247,0
230,30,1,6.4225e-24,1.2247,1.2247,0
235,30,1,3.0976e-24,1.2247,1.2247,0
240,30,1,1.3815e-24,1.2247,1.2247,0
245,30,1,5.744e-25,1.2247,1.2247,0
250,30,1,2.2398e-25,1.2247,1.2247,0
255,30,1,8.2317e-26,1.2247,1.2247,0
260,30,1,2.8635e-26,1.2247,1.2247,0
265,30,1,9.4625e-27,1.2247,1.2247,0
270,30,1,2.9796e-27,1.2247,1.2247,0
275,30,1,8.9644e-28,1.2247,1.2247,0
280,30,1,2.5832e-28,1.2247,1.2247,0
285,30,1,7.1453e-29,1.2247,1.2247,0
290,30,1,1.9008e-29,1.2247,1.2247,0
295,30,1,4.8715e-30,1.2247,1.2247,0
300,30,1,1.2048e-30,1.2247,1.2247,0
305,30,1,2.8793e-31,1.2247,1.2247,0
310,30,1,6.6589e-32,1.2247,1.2247,0
315,30,1,1.492e-32,1.2247,1.2247,0
320,30,1,3.2429e-33,1.2247,1.2247,0
325,30,1,6.844e-34,1.2247,1.2247,0
330,30,1,1.4039e-34,1.2247,1.2247,0
335,30,1,2.8019e-35,1.2247,1.2247,0
