"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
160,105,0,0.33279,1.2247,1.2247,0
165,105,0,1.067,1.2247,1.2247,0
170,105,0,2.1026,1.2247,1.2247,0
175,105,0,2.7101,1.2247,1.2247,0
180,105,0,2.7459,1.2247,1.2247,0
185,105,0,2.3722,1.2247,1.2247,0
190,105,0,1.6089,1.2247,1.2247,0
195,105,0,0.84813,1.2247,1.2247,0
200,105,0,0.39233,1.2247,1.2247,0
205,105,0,0.16284,1.2247,1.2247,0
210,105,0,0.061647,1.2247,1.2247,0
215,105,0,0.021511,1.2247,1.2247,0
220,105,0,0.0069721,1.2247,1.2247,0
225,105,0,0.0021118,1.2247,1.2247,0
230,105,0,0.00060074,1.2247,1.2247,0
235,105,0,0.00016117,1.2247,1.2247,0
240,105,0,4.0928e-05,1.2247,1.2247,0
245,105,0,9.8694e-06,1.2247,1.2247,0
250,105,0,2.2663e-06,1.2247,1.2247,0
255,105,0,4.9686e-07,1.2247,1.2247,0
260,105,0,1.0423e-07,1.2247,1.2247,0
265,105,0,2.0969e-08,1.2247,1.2247,0
270,105,0,4.0526e-09,1.2247,1.2247,0
275,105,0,7.5383e-10,1.2247,1.2247,0
280,105,0,1.3517e-10,1.2247,1.2247,0
285,105,0,2.34e-11,1.2247,1.2247,0
290,105,0,3.916e-12,1.2247,1.2247,0
295,105,0,6.3437e-13,1.2247,1.2247,0
300,105,0,9.9589e-14,1.2247,1.2247,0
305,105,0,1.5168e-14,1.2247,1.2247,0
310,105,0,2.2437e-15,1.2247,1.2247,0
315,105,0,3.2264e-16,1.2247,1.2247,0
320,105,0,4.5143e-17,1.2247,1.2247,0
325,105,0,6.151e-18,1.2247,1.2247,0
330,105,0,8.1683e-19,1.2247,1.2247,0
335,105,0,1.058e-19,1.2247,1.2247,0
340,105,0,1.3376e-20,1.2247,1.2247,0
345,105,0,1.6516e-21,1.2247,1.2247,0
350,105,0,1.9932e-22,1.2247,1.2247,0
355,105,0,2.3524e-23,1.2247,1.2247,0
360,105,0,2.7167e-24,1.2247,1.2247,0
365,105,0,3.0716e-25,1.2247,1.2247,0
370,105,0,3.4019e-26,1.2247,1.2247,0
375,105,0,3.6926e-27,1.2247,1.2247,0
380,105,0,3.9301e-28,1.2247,1.2247,0
385,105,0,4.1032e-29,1.2247,1.2247,0
390,105,0,4.2043e-30,1.2247,1.2247,0
395,105,0,4.2294e-31,1.2247,1.2247,0
400,105,0,4.179e-32,1.2247,1.2247,0
405,105,0,4.0572e-33,1.2247,1.2247,0
410,105,0,3.8717e-34,1.2247,1.2247,0
415,105,0,3.6329e-35,1.2247,1.2247,0
420,105,0,3.353e-36,1.2247,1.2247,0
425,105,0,3.0449e-37,1.2247,1.2247,0
430,105,0,2.7216e-38,1.2247,1.2247,0
435,105,0,2.395e-39,1.2247,1.2247,0
440,105,0,2.0755e-40,1.2247,1.2247,0
445,105,0,1.7719e-41,1.2247,1.2247,0
450,105,0,1.491e-42,1.2247,1.2247,0
455,105,0,1.2331e-43,1.2247,1.2247,0
460,105,0,9.8091e-45,1.2247,1.2247,0
465,105,0,0,1.2247,1.2247,0
470,105,0,0,1.2247,1.2247,0
475,105,0,0,1.2247,1.2247,0
480,105,0,0,1.2247,1.2247,0
485,105,0,0,1.2247,1.2247,0
490,105,0,0,1.2247,1.2247,0
495,105,0,0,1.2247,1.2247,0
500,105,0,0,1.2247,1.2247,0
0,110,0,0,1.2247,1.2247,0
5,110,0,0,1.2247,1.2247,0
10,110,0,0,1.2247,1.2247,0
15,110,0,0,1.2247,1.2247,0
20,110,0,0,1.2247,1.2247,0
25,110,0,0,1.2247,1.2247,0
30,110,0,0,1.2247,1.2247,0
35,110,0,0,1.2247,1.2247,0
40,110,0,0,1.2247,1.2247,0
45,110,0,2.3822e-44,1.2247,1.2247,0
50,110,0,-1.9072e-42,1.2247,1.2247,0
55,110,0,1.5701e-40,1.2247,1.2247,0
60,110,0,-1.2908e-38,1.2247,1.2247,0
65,110,0,1.063e-36,1.2247,1.2247,0
70,110,0,-8.74e-35,1.2247,1.2247,0
75,110,0,7.1835e-33,1.2247,1.2247,0
80,110,0,-5.903e-31,1.2247,1.2247,0
85,110,0,4.8499e-29,1.2247,1.2247,0
90,110,0,-3.9826e-27,1.2247,1.2247,0
95,110,0,3.2687e-25,1.2247,1.2247,0
100,110,0,-2.6834e-23,1.2247,1.2247,0
105,110,0,2.2016e-21,1.2247,1.2247,0
110,110,0,-1.8065e-19,1.2247,1.2247,0
115,110,0,1.4817e-17,1.2247,1.2247,0
120,110,0,-1.2151e-15,1.2247,1.2247,0
125,110,0,9.9619e-14,1.2247,1.2247,0
130,110,0,-8.1661e-12,1.2247,1.2247,0
135,110,0,6.6921e-10,1.2247,1.2247,0
140,110,0,-5.483e-08,1.2247,1.2247,0
145,110,0,0.00026952,1.2247,1.2247,0
150,110,0,0.0034611,1.2247,1.2247,0
155,110,0,0.023298,1.2247,1.2247,0
160,110,0,0.10813,1.2247,1.2247,0
165,110,0,0.39228,1.2247,1.2247,0
170,110,0,1.1385,1.2247,1.2247,0
175,110,0,1.9953,1.2247,1.2247,0
180,110,0,2.3722,1.2247,1.2247,0
185,110,0,2.2669,1.2247,1.2247,0
190,110,0,1.7094,1.2247,1.2247,0
195,110,0,0.97926,1.2247,1.2247,0
200,110,0,0.47021,1.2247,1.2247,0
205,110,0,0.20254,1.2247,1.2247,0
210,110,0,0.079394,1.2247,1.2247,0
215,110,0,0.028614,1.2247,1.2247,0
220,110,0,0.0095557,1.2247,1.2247,0
225,110,0,0.0029758,1.2247,1.2247,0
230,110,0,0.00086878,1.2247,1.2247,0
235,110,0,0.00023885,1.2247,1.2247,0
240,110,0,6.2079e-05,1.2247,1.2247,0
245,110,0,1.5305e-05,1.2247,1.2247,0
250,110,0,3.5901e-06,1.2247,1.2247,0
255,110,0,8.034e-07,1.2247,1.2247,0
260,110,0,1.7193e-07,1.2247,1.2247,0
265,110,0,3.5258e-08,1.2247,1.2247,0
270,110,0,6.941e-09,1.2247,1.2247,0
275,110,0,1.3143e-09,1.2247,1.2247,0
280,110,0,2.3975e-10,1.2247,1.2247,0
285,110,0,4.2205e-11,1.2247,1.2247,0
290,110,0,7.1795e-12,1.2247,1.2247,0
295,110,0,1.1818e-12,1.2247,1.2247,0
300,110,0,1.8847e-13,1.2247,1.2247,0
305,110,0,2.9152e-14,1.2247,1.2247,0
310,110,0,4.3785e-15,1.2247,1.2247,0
315,110,0,6.3917e-16,1.2247,1.2247,0
320,110,0,9.0773e-17,1.2247,1.2247,0
325,110,0,1.2553e-17,1.2247,1.2247,0
330,110,0,1.6916e-18,1.2247,1.2247,0
335,110,0,2.2233e-19,1.2247,1.2247,0
340,110,0,2.8519e-20,1.2247,1.2247,0
345,110,0,3.5729e-21,1.2247,1.2247,0
350,110,0,4.3747e-22,1.2247,1.2247,0
355,110,0,5.2383e-23,1.2247,1.2247,0
360,110,0,6.1375e-24,1.2247,1.2247,0
365,110,0,7.0406e-25,1.2247,1.2247,0
370,110,0,7.9117e-26,1.2247,1.2247,0
375,110,0,8.7136e-27,1.2247,1.2247,0
380,110,0,9.4104e-28,1.2247,1.2247,0
385,110,0,9.9701e-29,1.2247,1.2247,0
390,110,0,1.0367e-29,1.2247,1.2247,0
395,110,0,1.0585e-30,1.2247,1.2247,0
400,110,0,1.0617e-31,1.2247,1.2247,0
405,110,0,1.0464e-32,1.2247,1.2247,0
410,110,0,1.0138e-33,1.2247,1.2247,0
415,110,0,9.6602e-35,1.2247,1.2247,0
420,110,0,9.0549e-36,1.2247,1.2247,0
425,110,0,8.3526e-37,1.2247,1.2247,0
430,110,0,7.5845e-38,1.2247,1.2247,0
435,110,0,6.7819e-39,1.2247,1.2247,0
440,110,0,5.9733e-40,1.2247,1.2247,0
445,110,0,5.1838e-41,1.2247,1.2247,0
450,110,0,4.4337e-42,1.2247,1.2247,0
455,110,0,3.7415e-43,1.2247,1.2247,0
460,110,0,3.0829e-44,1.2247,1.2247,0
465,110,0,2.8026e-45,1.2247,1.2247,0
470,110,0,0,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,2.8026e-44,1.2247,1.2247,0
50,115,0,-2.2323e-42,1.2247,1.2247,0
55,115,0,1.8264e-40,1.2247,1.2247,0
60,115,0,-1.4935e-38,1.2247,1.2247,0
65,115,0,1.2223e-36,1.2247,1.2247,0
70,115,0,-9.996e-35,1.2247,1.2247,0
75,115,0,8.1736e-33,1.2247,1.2247,0
80,115,0,-6.6829e-31,1.2247,1.2247,0
85,115,0,5.4633e-29,1.2247,1.2247,0
90,115,0,-4.4655e-27,1.2247,1.2247,0
95,115,0,3.6489e-25,1.2247,1.2247,0
100,115,0,-2.9817e-23,1.2247,1.2247,0
105,115,0,2.4359e-21,1.2247,1.2247,0
110,115,0,-1.9899e-19,1.2247,1.2247,0
115,115,0,1.6251e-17,1.2247,1.2247,0
120,115,0,-1.327e-15,1.2247,1.2247,0
125,115,0,1.0834e-13,1.2247,1.2247,0
130,115,0,-8.843e-12,1.2247,1.2247,0
135,115,0,7.2167e-10,1.2247,1.2247,0
140,115,0,-5.8883e-08,1.2247,1.2247,0
145,115,0,6.3467e-05,1.2247,1.2247,0
150,115,0,0.00090251,1.2247,1.2247,0
155,115,0,0.0066857,1.2247,1.2247,0
160,115,0,0.034214,1.2247,1.2247,0
165,115,0,0.13889,1.2247,1.2247,0
170,115,0,0.49266,1.2247,1.2247,0
175,115,0,1.1194,1.2247,1.2247,0
180,115,0,1.6089,1.2247,1.2247,0
185,115,0,1.7094,1.2247,1.2247,0
190,115,0,1.4565,1.2247,1.2247,0
195,115,0,0.94282,1.2247,1.2247,0
200,115,0,0.46964,1.2247,1.2247,0
205,115,0,0.20479,1.2247,1.2247,0
210,115,0,0.081342,1.2247,1.2247,0
215,115,0,0.029685,1.2247,1.2247,0
220,115,0,0.01003,1.2247,1.2247,0
225,115,0,0.0031577,1.2247,1.2247,0
230,115,0,0.00093139,1.2247,1.2247,0
235,115,0,0.00025856,1.2247,1.2247,0
240,115,0,6.7826e-05,1.2247,1.2247,0
245,115,0,1.6872e-05,1.2247,1.2247,0
250,115,0,3.9924e-06,1.2247,1.2247,0
255,115,0,9.0111e-07,1.2247,1.2247,0
260,115,0,1.9448e-07,1.2247,1.2247,0
265,115,0,4.0223e-08,1.2247,1.2247,0
270,115,0,7.988e-09,1.2247,1.2247,0
275,115,0,1.526e-09,1.2247,1.2247,0
280,115,0,2.8092e-10,1.2247,1.2247,0
285,115,0,4.9907e-11,1.2247,1.2247,0
290,115,0,8.5686e-12,1.2247,1.2247,0
295,115,0,1.4237e-12,1.2247,1.2247,0
300,115,0,2.2918e-13,1.2247,1.2247,0
305,115,0,3.5786e-14,1.2247,1.2247,0
310,115,0,5.4261e-15,1.2247,1.2247,0
315,115,0,7.9969e-16,1.2247,1.2247,0
320,115,0,1.1466e-16,1.2247,1.2247,0
325,115,0,1.6009e-17,1.2247,1.2247,0
330,115,0,2.1784e-18,1.2247,1.2247,0
335,115,0,2.8909e-19,1.2247,1.2247,0
340,115,0,3.7445e-20,1.2247,1.2247,0
345,115,0,4.7372e-21,1.2247,1.2247,0
350,115,0,5.8573e-22,1.2247,1.2247,0
355,115,0,7.0826e-23,1.2247,1.2247,0
360,115,0,8.3805e-24,1.2247,1.2247,0
365,115,0,9.7089e-25,1.2247,1.2247,0
370,115,0,1.1019e-25,1.2247,1.2247,0
375,115,0,1.2257e-26,1.2247,1.2247,0
380,115,0,1.337e-27,1.2247,1.2247,0
385,115,0,1.4307e-28,1.2247,1.2247,0
390,115,0,1.5028e-29,1.2247,1.2247,0
395,115,0,1.5499e-30,1.2247,1.2247,0
400,115,0,1.5704e-31,1.2247,1.2247,0
405,115,0,1.5636e-32,1.2247,1.2247,0
410,115,0,1.5306e-33,1.2247,1.2247,0
415,115,0,1.4735e-34,1.2247,1.2247,0
420,115,0,1.3955e-35,1.2247,1.2247,0
425,115,0,1.3007e-36,1.2247,1.2247,0
430,115,0,1.1934e-37,1.2247,1.2247,0
435,115,0,1.0783e-38,1.2247,1.2247,0
440,115,0,9.5978e-40,1.2247,1.2247,0
445,115,0,8.4173e-41,1.2247,1.2247,0
450,115,0,7.2755e-42,1.2247,1.2247,0
455,115,0,6.1937e-43,1.2247,1.2247,0
460,115,0,5.1848e-44,1.2247,1.2247,0
465,115,0,4.2039e-45,1.2247,1.2247,0
470,115,0,0,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,2.6625e-44,1.2247,1.2247,0
50,120,0,-2.1552e-42,1.2247,1.2247,0
55,120,0,1.7578e-40,1.2247,1.2247,0
60,120,0,-1.433e-38,1.2247,1.2247,0
65,120,0,1.1687e-36,1.2247,1.2247,0
70,120,0,-9.5259e-35,1.2247,1.2247,0
75,120,0,7.7632e-33,1.2247,1.2247,0
80,120,0,-6.3255e-31,1.2247,1.2247,0
85,120,0,5.1529e-29,1.2247,1.2247,0
90,120,0,-4.1967e-27,1.2247,1.2247,0
95,120,0,3.4168e-25,1.2247,1.2247,0
100,120,0,-2.7816e-23,1.2247,1.2247,0
105,120,0,2.2637e-21,1.2247,1.2247,0
110,120,0,-1.8419e-19,1.2247,1.2247,0
115,120,0,1.4982e-17,1.2247,1.2247,0
120,120,0,-1.2183e-15,1.2247,1.2247,0
125,120,0,9.9031e-14,1.2247,1.2247,0
130,120,0,-8.0476e-12,1.2247,1.2247,0
135,120,0,6.5376e-10,1.2247,1.2247,0
140,120,0,-5.3091e-08,1.2247,1.2247,0
145,120,0,1.4864e-05,1.2247,1.2247,0
150,120,0,0.00023316,1.2247,1.2247,0
155,120,0,0.001888,1.2247,1.2247,0
160,120,0,0.010593,1.2247,1.2247,0
165,120,0,0.047521,1.2247,1.2247,0
170,120,0,0.19134,1.2247,1.2247,0
175,120,0,0.52214,1.2247,1.2247,0
180,120,0,0.84813,1.2247,1.2247,0
185,120,0,0.97926,1.2247,1.2247,0
190,120,0,0.94282,1.2247,1.2247,0
195,120,0,0.70416,1.2247,1.2247,0
200,120,0,0.3826,1.2247,1.2247,0
205,120,0,0.17105,1.2247,1.2247,0
210,120,0,0.069464,1.2247,1.2247,0
215,120,0,0.025842,1.2247,1.2247,0
220,120,0,0.0088795,1.2247,1.2247,0
225,120,0,0.0028375,1.2247,1.2247,0
230,120,0,0.00084798,1.2247,1.2247,0
235,120,0,0.0002381,1.2247,1.2247,0
240,120,0,6.3092e-05,1.2247,1.2247,0
245,120,0,1.5836e-05,1.2247,1.2247,0
250,120,0,3.778e-06,1.2247,1.2247,0
255,120,0,8.5908e-07,1.2247,1.2247,0
260,120,0,1.8668e-07,1.2247,1.2247,0
265,120,0,3.8857e-08,1.2247,1.2247,0
270,120,0,7.7631e-09,1.2247,1.2247,0
275,120,0,1.4915e-09,1.2247,1.2247,0
280,120,0,2.7605e-10,1.2247,1.2247,0
285,120,0,4.9297e-11,1.2247,1.2247,0
290,120,0,8.5063e-12,1.2247,1.2247,0
295,120,0,1.4202e-12,1.2247,1.2247,0
300,120,0,2.2969e-13,1.2247,1.2247,0
305,120,0,3.6032e-14,1.2247,1.2247,0
310,120,0,5.4879e-15,1.2247,1.2247,0
315,120,0,8.1236e-16,1.2247,1.2247,0
320,120,0,1.1699e-16,1.2247,1.2247,0
325,120,0,1.6404e-17,1.2247,1.2247,0
330,120,0,2.2414e-18,1.2247,1.2247,0
335,120,0,2.987e-19,1.2247,1.2247,0
340,120,0,3.8851e-20,1.2247,1.2247,0
345,120,0,4.9352e-21,1.2247,1.2247,0
350,120,0,6.1271e-22,1.2247,1.2247,0
355,120,0,7.439e-23,1.2247,1.2247,0
360,120,0,8.8379e-24,1.2247,1.2247,0
365,120,0,1.028e-24,1.2247,1.2247,0
370,120,0,1.1714e-25,1.2247,1.2247,0
375,120,0,1.3083e-26,1.2247,1.2247,0
380,120,0,1.4328e-27,1.2247,1.2247,0
385,120,0,1.5394e-28,1.2247,1.2247,0
390,120,0,1.6234e-29,1.2247,1.2247,0
395,120,0,1.6811e-30,1.2247,1.2247,0
400,120,0,1.7103e-31,1.2247,1.2247,0
405,120,0,1.7099e-32,1.2247,1.2247,0
410,120,0,1.6808e-33,1.2247,1.2247,0
415,120,0,1.6249e-34,1.2247,1.2247,0
420,120,0,1.5454e-35,1.2247,1.2247,0
425,120,0,1.4466e-36,1.2247,1.2247,0
430,120,0,1.3331e-37,1.2247,1.2247,0
435,120,0,1.2098e-38,1.2247,1.2247,0
440,120,0,1.0816e-39,1.2247,1.2247,0
445,120,0,9.5277e-41,1.2247,1.2247,0
450,120,0,8.2719e-42,1.2247,1.2247,0
455,120,0,7.0766e-43,1.2247,1.2247,0
460,120,0,6.0256e-44,1.2247,1.2247,0
465,120,0,5.6052e-45,1.2247,1.2247,0
470,120,0,0,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,1.9618e-44,1.2247,1.2247,0
50,125,0,-1.6367e-42,1.2247,1.2247,0
55,125,0,1.3269e-40,1.2247,1.2247,0
60,125,0,-1.076e-38,1.2247,1.2247,0
65,125,0,8.7232e-37,1.2247,1.2247,0
70,125,0,-7.0699e-35,1.2247,1.2247,0
75,125,0,5.7287e-33,1.2247,1.2247,0
80,125,0,-4.6404e-31,1.2247,1.2247,0
85,125,0,3.7577e-29,1.2247,1.2247,0
90,125,0,-3.0422e-27,1.2247,1.2247,0
95,125,0,2.4621e-25,1.2247,1.2247,0
100,125,0,-1.9919e-23,1.2247,1.2247,0
105,125,0,1.611e-21,1.2247,1.2247,0
110,125,0,-1.3025e-19,1.2247,1.2247,0
115,125,0,1.0527e-17,1.2247,1.2247,0
120,125,0,-8.5053e-16,1.2247,1.2247,0
125,125,0,6.8689e-14,1.2247,1.2247,0
130,125,0,-5.5454e-12,1.2247,1.2247,0
135,125,0,4.4755e-10,1.2247,1.2247,0
140,125,0,-3.6105e-08,1.2247,1.2247,0
145,125,0,3.4408e-06,1.2247,1.2247,0
150,125,0,5.9706e-05,1.2247,1.2247,0
155,125,0,0.0005256,1.2247,1.2247,0
160,125,0,0.0032126,1.2247,1.2247,0
165,125,0,0.015747,1.2247,1.2247,0
170,125,0,0.068643,1.2247,1.2247,0
175,125,0,0.21933,1.2247,1.2247,0
180,125,0,0.39233,1.2247,1.2247,0
185,125,0,0.47021,1.2247,1.2247,0
190,125,0,0.46964,1.2247,1.2247,0
195,125,0,0.3826,1.2247,1.2247,0
200,125,0,0.22856,1.2247,1.2247,0
205,125,0,0.10584,1.2247,1.2247,0
210,125,0,0.044238,1.2247,1.2247,0
215,125,0,0.016878,1.2247,1.2247,0
220,125,0,0.0059305,1.2247,1.2247,0
225,125,0,0.0019337,1.2247,1.2247,0
230,125,0,0.00058874,1.2247,1.2247,0
235,125,0,0.00016824,1.2247,1.2247,0
240,125,0,4.5328e-05,1.2247,1.2247,0
245,125,0,1.1558e-05,1.2247,1.2247,0
250,125,0,2.7984e-06,1.2247,1.2247,0
255,125,0,6.4526e-07,1.2247,1.2247,0
260,125,0,1.4208e-07,1.2247,1.2247,0
265,125,0,2.9947e-08,1.2247,1.2247,0
270,125,0,6.0551e-09,1.2247,1.2247,0
275,125,0,1.1767e-09,1.2247,1.2247,0
280,125,0,2.2018e-10,1.2247,1.2247,0
285,125,0,3.9733e-11,1.2247,1.2247,0
290,125,0,6.9254e-12,1.2247,1.2247,0
295,125,0,1.1675e-12,1.2247,1.2247,0
300,125,0,1.906e-13,1.2247,1.2247,0
305,125,0,3.0169e-14,1.2247,1.2247,0
310,125,0,4.6352e-15,1.2247,1.2247,0
315,125,0,6.9195e-16,1.2247,1.2247,0
320,125,0,1.0046e-16,1.2247,1.2247,0
325,125,0,1.4199e-17,1.2247,1.2247,0
330,125,0,1.9552e-18,1.2247,1.2247,0
335,125,0,2.6251e-19,1.2247,1.2247,0
340,125,0,3.4392e-20,1.2247,1.2247,0
345,125,0,4.3998e-21,1.2247,1.2247,0
350,125,0,5.5001e-22,1.2247,1.2247,0
355,125,0,6.7223e-23,1.2247,1.2247,0
360,125,0,8.0371e-24,1.2247,1.2247,0
365,125,0,9.4053e-25,1.2247,1.2247,0
370,125,0,1.0779e-25,1.2247,1.2247,0
375,125,0,1.2104e-26,1.2247,1.2247,0
380,125,0,1.3326e-27,1.2247,1.2247,0
385,125,0,1.439e-28,1.2247,1.2247,0
390,125,0,1.5249e-29,1.2247,1.2247,0
395,125,0,1.5864e-30,1.2247,1.2247,0
400,125,0,1.6209e-31,1.2247,1.2247,0
405,125,0,1.6274e-32,1.2247,1.2247,0
410,125,0,1.6061e-33,1.2247,1.2247,0
415,125,0,1.5587e-34,1.2247,1.2247,0
420,125,0,1.488e-35,1.2247,1.2247,0
425,125,0,1.3979e-36,1.2247,1.2247,0
430,125,0,1.2927e-37,1.2247,1.2247,0
435,125,0,1.1772e-38,1.2247,1.2247,0
440,125,0,1.0558e-39,1.2247,1.2247,0
445,125,0,9.3308e-41,1.2247,1.2247,0
450,125,0,8.1275e-42,1.2247,1.2247,0
455,125,0,6.9785e-43,1.2247,1.2247,0
460,125,0,5.8855e-44,1.2247,1.2247,0
465,125,0,5.6052e-45,1.2247,1.2247,0
470,125,0,0,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,1.121e-44,1.2247,1.2247,0
50,130,0,-8.9123e-43,1.2247,1.2247,0
55,130,0,7.1917e-41,1.2247,1.2247,0
60,130,0,-5.797e-39,1.2247,1.2247,0
65,130,0,4.6695e-37,1.2247,1.2247,0
70,130,0,-3.7614e-35,1.2247,1.2247,0
75,130,0,3.0293e-33,1.2247,1.2247,0
80,130,0,-2.4388e-31,1.2247,1.2247,0
85,130,0,1.9628e-29,1.2247,1.2247,0
90,130,0,-1.5796e-27,1.2247,1.2247,0
95,130,0,1.2708e-25,1.2247,1.2247,0
100,130,0,-1.022e-23,1.2247,1.2247,0
105,130,0,8.2186e-22,1.2247,1.2247,0
110,130,0,-6.6068e-20,1.2247,1.2247,0
115,130,0,5.3096e-18,1.2247,1.2247,0
120,130,0,-4.2668e-16,1.2247,1.2247,0
125,130,0,3.4275e-14,1.2247,1.2247,0
130,130,0,-2.7525e-12,1.2247,1.2247,0
135,130,0,2.2103e-10,1.2247,1.2247,0
140,130,0,-1.7745e-08,1.2247,1.2247,0
145,130,0,7.8345e-07,1.2247,1.2247,0
150,130,0,1.5146e-05,1.2247,1.2247,0
155,130,0,0.0001442,1.2247,1.2247,0
160,130,0,0.0009529,1.2247,1.2247,0
165,130,0,0.005043,1.2247,1.2247,0
170,130,0,0.023471,1.2247,1.2247,0
175,130,0,0.084377,1.2247,1.2247,0
180,130,0,0.16284,1.2247,1.2247,0
185,130,0,0.20254,1.2247,1.2247,0
190,130,0,0.20479,1.2247,1.2247,0
195,130,0,0.17105,1.2247,1.2247,0
200,130,0,0.10584,1.2247,1.2247,0
205,130,0,0.049919,1.2247,1.2247,0
210,130,0,0.021164,1.2247,1.2247,0
215,130,0,0.0081866,1.2247,1.2247,0
220,130,0,0.0029156,1.2247,1.2247,0
225,130,0,0.00096335,1.2247,1.2247,0
230,130,0,0.00029734,1.2247,1.2247,0
235,130,0,8.6222e-05,1.2247,1.2247,0
240,130,0,2.3584e-05,1.2247,1.2247,0
245,130,0,6.1059e-06,1.2247,1.2247,0
250,130,0,1.5011e-06,1.2247,1.2247,0
255,130,0,3.514e-07,1.2247,1.2247,0
260,130,0,7.8536e-08,1.2247,1.2247,0
265,130,0,1.6796e-08,1.2247,1.2247,0
270,130,0,3.4446e-09,1.2247,1.2247,0
275,130,0,6.7875e-10,1.2247,1.2247,0
280,130,0,1.2873e-10,1.2247,1.2247,0
285,130,0,2.3538e-11,1.2247,1.2247,0
290,130,0,4.1555e-12,1.2247,1.2247,0
295,130,0,7.0933e-13,1.2247,1.2247,0
300,130,0,1.1722e-13,1.2247,1.2247,0
305,130,0,1.8776e-14,1.2247,1.2247,0
310,130,0,2.9183e-15,1.2247,1.2247,0
315,130,0,4.4059e-16,1.2247,1.2247,0
320,130,0,6.4678e-17,1.2247,1.2247,0
325,130,0,9.2402e-18,1.2247,1.2247,0
330,130,0,1.2858e-18,1.2247,1.2247,0
335,130,0,1.7443e-19,1.2247,1.2247,0
340,130,0,2.3084e-20,1.2247,1.2247,0
345,130,0,2.9825e-21,1.2247,1.2247,0
350,130,0,3.7647e-22,1.2247,1.2247,0
355,130,0,4.6454e-23,1.2247,1.2247,0
360,130,0,5.6072e-24,1.2247,1.2247,0
365,130,0,6.6242e-25,1.2247,1.2247,0
370,130,0,7.6635e-26,1.2247,1.2247,0
375,130,0,8.687e-27,1.2247,1.2247,0
380,130,0,9.6532e-28,1.2247,1.2247,0
385,130,0,1.0521e-28,1.2247,1.2247,0
390,130,0,1.1251e-29,1.2247,1.2247,0
395,130,0,1.1811e-30,1.2247,1.2247,0
400,130,0,1.2176e-31,1.2247,1.2247,0
405,130,0,1.2332e-32,1.2247,1.2247,0
410,130,0,1.2276e-33,1.2247,1.2247,0
415,130,0,1.2015e-34,1.2247,1.2247,0
420,130,0,1.1566e-35,1.2247,1.2247,0
425,130,0,1.0954e-36,1.2247,1.2247,0
430,130,0,1.0212e-37,1.2247,1.2247,0
435,130,0,9.3725e-39,1.2247,1.2247,0
440,130,0,8.4719e-40,1.2247,1.2247,0
445,130,0,7.5442e-41,1.2247,1.2247,0
450,130,0,6.6197e-42,1.2247,1.2247,0
455,130,0,5.7313e-43,1.2247,1.2247,0
460,130,0,4.9045e-44,1.2247,1.2247,0
