"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
220,120,0,0.27047,1.2247,1.2247,0
225,120,0,0.10601,1.2247,1.2247,0
230,120,0,0.040672,1.2247,1.2247,0
235,120,0,0.015297,1.2247,1.2247,0
240,120,0,0.0056468,1.2247,1.2247,0
245,120,0,0.0020484,1.2247,1.2247,0
250,120,0,0.00073104,1.2247,1.2247,0
255,120,0,0.00025692,1.2247,1.2247,0
260,120,0,8.9001e-05,1.2247,1.2247,0
265,120,0,3.0418e-05,1.2247,1.2247,0
270,120,0,1.0266e-05,1.2247,1.2247,0
275,120,0,3.4235e-06,1.2247,1.2247,0
280,120,0,1.1291e-06,1.2247,1.2247,0
285,120,0,3.685e-07,1.2247,1.2247,0
290,120,0,1.191e-07,1.2247,1.2247,0
295,120,0,3.8139e-08,1.2247,1.2247,0
300,120,0,1.2108e-08,1.2247,1.2247,0
305,120,0,3.8123e-09,1.2247,1.2247,0
310,120,0,1.1909e-09,1.2247,1.2247,0
315,120,0,3.6918e-10,1.2247,1.2247,0
320,120,0,1.1357e-10,1.2247,1.2247,0
325,120,0,3.4665e-11,1.2247,1.2247,0
330,120,0,1.0494e-11,1.2247,1.2247,0
335,120,0,3.1494e-12,1.2247,1.2247,0
340,120,0,9.362e-13,1.2247,1.2247,0
345,120,0,2.7541e-13,1.2247,1.2247,0
350,120,0,8.0085e-14,1.2247,1.2247,0
355,120,0,2.299e-14,1.2247,1.2247,0
360,120,0,6.506e-15,1.2247,1.2247,0
365,120,0,1.8125e-15,1.2247,1.2247,0
370,120,0,4.9641e-16,1.2247,1.2247,0
375,120,0,1.3343e-16,1.2247,1.2247,0
380,120,0,3.5096e-17,1.2247,1.2247,0
385,120,0,9.0319e-18,1.2247,1.2247,0
390,120,0,2.269e-18,1.2247,1.2247,0
395,120,0,5.5491e-19,1.2247,1.2247,0
400,120,0,1.3165e-19,1.2247,1.2247,0
405,120,0,3.0096e-20,1.2247,1.2247,0
410,120,0,6.5336e-21,1.2247,1.2247,0
415,120,0,1.3473e-21,1.2247,1.2247,0
420,120,0,2.5553e-22,1.2247,1.2247,0
425,120,0,4.2202e-23,1.2247,1.2247,0
430,120,0,5.0497e-24,1.2247,1.2247,0
435,120,0,-7.6337e-26,1.2247,1.2247,0
440,120,0,-3.3096e-25,1.2247,1.2247,0
445,120,0,-1.5197e-25,1.2247,1.2247,0
450,120,0,-5.2522e-26,1.2247,1.2247,0
455,120,0,-1.5955e-26,1.2247,1.2247,0
460,120,0,-4.4888e-27,1.2247,1.2247,0
465,120,0,-1.2084e-27,1.2247,1.2247,0
470,120,0,-3.0757e-28,1.2247,1.2247,0
475,120,0,-7.5635e-29,1.2247,1.2247,0
480,120,0,-1.8067e-29,1.2247,1.2247,0
485,120,0,-4.2032e-30,1.2247,1.2247,0
490,120,0,-9.5552e-31,1.2247,1.2247,0
495,120,0,-2.0787e-31,1.2247,1.2247,0
500,120,0,-6.5354e-32,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,-1.2331e-43,1.2247,1.2247,0
90,125,0,1.5428e-41,1.2247,1.2247,0
95,125,0,-1.6707e-39,1.2247,1.2247,0
100,125,0,1.6568e-37,1.2247,1.2247,0
105,125,0,-1.5862e-35,1.2247,1.2247,0
110,125,0,1.462e-33,1.2247,1.2247,0
115,125,0,-1.3257e-31,1.2247,1.2247,0
120,125,0,1.2043e-29,1.2247,1.2247,0
125,125,0,-1.0386e-27,1.2247,1.2247,0
130,125,0,6.7378e-26,1.2247,1.2247,0
135,125,0,-2.2694e-24,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064876,1.2247,1.2247,0
250,125,0,0.0023973,1.2247,1.2247,0
255,125,0,0.00087162,1.2247,1.2247,0
260,125,0,0.00031214,1.2247,1.2247,0
265,125,0,0.0001102,1.2247,1.2247,0
270,125,0,3.8386e-05,1.2247,1.2247,0
275,125,0,1.3204e-05,1.2247,1.2247,0
280,125,0,4.4888e-06,1.2247,1.2247,0
285,125,0,1.5092e-06,1.2247,1.2247,0
290,125,0,5.0223e-07,1.2247,1.2247,0
295,125,0,1.6552e-07,1.2247,1.2247,0
300,125,0,5.4061e-08,1.2247,1.2247,0
305,125,0,1.7507e-08,1.2247,1.2247,0
310,125,0,5.6238e-09,1.2247,1.2247,0
315,125,0,1.7925e-09,1.2247,1.2247,0
320,125,0,5.6694e-10,1.2247,1.2247,0
325,125,0,1.7792e-10,1.2247,1.2247,0
330,125,0,5.5391e-11,1.2247,1.2247,0
335,125,0,1.7099e-11,1.2247,1.2247,0
340,125,0,5.2304e-12,1.2247,1.2247,0
345,125,0,1.5843e-12,1.2247,1.2247,0
350,125,0,4.7478e-13,1.2247,1.2247,0
355,125,0,1.4065e-13,1.2247,1.2247,0
360,125,0,4.1152e-14,1.2247,1.2247,0
365,125,0,1.1881e-14,1.2247,1.2247,0
370,125,0,3.3825e-15,1.2247,1.2247,0
375,125,0,9.4881e-16,1.2247,1.2247,0
380,125,0,2.6208e-16,1.2247,1.2247,0
385,125,0,7.1239e-17,1.2247,1.2247,0
390,125,0,1.9049e-17,1.2247,1.2247,0
395,125,0,5.0086e-18,1.2247,1.2247,0
400,125,0,1.2947e-18,1.2247,1.2247,0
405,125,0,3.2889e-19,1.2247,1.2247,0
410,125,0,8.2078e-20,1.2247,1.2247,0
415,125,0,2.012e-20,1.2247,1.2247,0
420,125,0,4.844e-21,1.2247,1.2247,0
425,125,0,1.1451e-21,1.2247,1.2247,0
430,125,0,2.6577e-22,1.2247,1.2247,0
435,125,0,6.0559e-23,1.2247,1.2247,0
440,125,0,1.3546e-23,1.2247,1.2247,0
445,125,0,2.9735e-24,1.2247,1.2247,0
450,125,0,6.404e-25,1.2247,1.2247,0
455,125,0,1.3527e-25,1.2247,1.2247,0
460,125,0,2.8005e-26,1.2247,1.2247,0
465,125,0,5.6647e-27,1.2247,1.2247,0
470,125,0,1.1236e-27,1.2247,1.2247,0
475,125,0,2.1789e-28,1.2247,1.2247,0
480,125,0,4.1218e-29,1.2247,1.2247,0
485,125,0,7.5905e-30,1.2247,1.2247,0
490,125,0,1.3569e-30,1.2247,1.2247,0
495,125,0,2.306e-31,1.2247,1.2247,0
500,125,0,5.8918e-32,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,-0,1.2247,1.2247,0
80,130,0,2.3822e-44,1.2247,1.2247,0
85,130,0,-2.1019e-42,1.2247,1.2247,0
90,130,0,1.8645e-40,1.2247,1.2247,0
95,130,0,-1.654e-38,1.2247,1.2247,0
100,130,0,1.4422e-36,1.2247,1.2247,0
105,130,0,-1.258e-34,1.2247,1.2247,0
110,130,0,1.0929e-32,1.2247,1.2247,0
115,130,0,-9.5195e-31,1.2247,1.2247,0
120,130,0,8.4452e-29,1.2247,1.2247,0
125,130,0,-7.1267e-27,1.2247,1.2247,0
130,130,0,4.8593e-25,1.2247,1.2247,0
135,130,0,-1.9328e-23,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30668,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049334,1.2247,1.2247,0
245,130,0,0.019206,1.2247,1.2247,0
250,130,0,0.0073421,1.2247,1.2247,0
255,130,0,0.0027595,1.2247,1.2247,0
260,130,0,0.0010207,1.2247,1.2247,0
265,130,0,0.00037193,1.2247,1.2247,0
270,130,0,0.00013363,1.2247,1.2247,0
275,130,0,4.7385e-05,1.2247,1.2247,0
280,130,0,1.6596e-05,1.2247,1.2247,0
285,130,0,5.7464e-06,1.2247,1.2247,0
290,130,0,1.9685e-06,1.2247,1.2247,0
295,130,0,6.6765e-07,1.2247,1.2247,0
300,130,0,2.2435e-07,1.2247,1.2247,0
305,130,0,7.4736e-08,1.2247,1.2247,0
310,130,0,2.469e-08,1.2247,1.2247,0
315,130,0,8.0912e-09,1.2247,1.2247,0
320,130,0,2.6304e-09,1.2247,1.2247,0
325,130,0,8.4812e-10,1.2247,1.2247,0
330,130,0,2.7113e-10,1.2247,1.2247,0
335,130,0,8.5883e-11,1.2247,1.2247,0
340,130,0,2.6938e-11,1.2247,1.2247,0
345,130,0,8.3597e-12,1.2247,1.2247,0
350,130,0,2.5645e-12,1.2247,1.2247,0
355,130,0,7.7706e-13,1.2247,1.2247,0
360,130,0,2.3236e-13,1.2247,1.2247,0
365,130,0,6.8521e-14,1.2247,1.2247,0
370,130,0,1.9912e-14,1.2247,1.2247,0
375,130,0,5.6993e-15,1.2247,1.2247,0
380,130,0,1.6059e-15,1.2247,1.2247,0
385,130,0,4.4528e-16,1.2247,1.2247,0
390,130,0,1.2146e-16,1.2247,1.2247,0
395,130,0,3.2589e-17,1.2247,1.2247,0
400,130,0,8.5985e-18,1.2247,1.2247,0
405,130,0,2.231e-18,1.2247,1.2247,0
410,130,0,5.692e-19,1.2247,1.2247,0
415,130,0,1.428e-19,1.2247,1.2247,0
420,130,0,3.5231e-20,1.2247,1.2247,0
425,130,0,8.5481e-21,1.2247,1.2247,0
430,130,0,2.04e-21,1.2247,1.2247,0
435,130,0,4.7888e-22,1.2247,1.2247,0
440,130,0,1.106e-22,1.2247,1.2247,0
445,130,0,2.5135e-23,1.2247,1.2247,0
450,130,0,5.6215e-24,1.2247,1.2247,0
455,130,0,1.2375e-24,1.2247,1.2247,0
460,130,0,2.6821e-25,1.2247,1.2247,0
465,130,0,5.7236e-26,1.2247,1.2247,0
470,130,0,1.2028e-26,1.2247,1.2247,0
475,130,0,2.4898e-27,1.2247,1.2247,0
480,130,0,5.077e-28,1.2247,1.2247,0
485,130,0,1.02e-28,1.2247,1.2247,0
490,130,0,2.0209e-29,1.2247,1.2247,0
495,130,0,3.8738e-30,1.2247,1.2247,0
500,130,0,1.1084e-30,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,-2.8026e-45,1.2247,1.2247,0
80,135,0,1.7656e-43,1.2247,1.2247,0
85,135,0,-1.5074e-41,1.2247,1.2247,0
90,135,0,1.298e-39,1.2247,1.2247,0
95,135,0,-1.121e-37,1.2247,1.2247,0
100,135,0,9.6444e-36,1.2247,1.2247,0
105,135,0,-8.3076e-34,1.2247,1.2247,0
110,135,0,7.0483e-32,1.2247,1.2247,0
115,135,0,-5.5975e-30,1.2247,1.2247,0
120,135,0,4.1378e-28,1.2247,1.2247,0
125,135,0,-2.7812e-26,1.2247,1.2247,0
130,135,0,1.7087e-24,1.2247,1.2247,0
135,135,0,-9.7145e-23,1.2247,1.2247,0
140,135,0,9.0697e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.7673,1.2247,1.2247,0
235,135,0,0.32257,1.2247,1.2247,0
240,135,0,0.13266,1.2247,1.2247,0
245,135,0,0.053448,1.2247,1.2247,0
250,135,0,0.021127,1.2247,1.2247,0
255,135,0,0.0082028,1.2247,1.2247,0
260,135,0,0.003132,1.2247,1.2247,0
265,135,0,0.0011773,1.2247,1.2247,0
270,135,0,0.00043607,1.2247,1.2247,0
275,135,0,0.00015933,1.2247,1.2247,0
280,135,0,5.7483e-05,1.2247,1.2247,0
285,135,0,2.0496e-05,1.2247,1.2247,0
290,135,0,7.2287e-06,1.2247,1.2247,0
295,135,0,2.524e-06,1.2247,1.2247,0
300,135,0,8.7304e-07,1.2247,1.2247,0
305,135,0,2.9933e-07,1.2247,1.2247,0
310,135,0,1.0176e-07,1.2247,1.2247,0
315,135,0,3.4304e-08,1.2247,1.2247,0
320,135,0,1.1466e-08,1.2247,1.2247,0
325,135,0,3.7981e-09,1.2247,1.2247,0
330,135,0,1.2462e-09,1.2247,1.2247,0
335,135,0,4.0472e-10,1.2247,1.2247,0
340,135,0,1.2998e-10,1.2247,1.2247,0
345,135,0,4.1241e-11,1.2247,1.2247,0
350,135,0,1.2917e-11,1.2247,1.2247,0
355,135,0,3.99e-12,1.2247,1.2247,0
360,135,0,1.2146e-12,1.2247,1.2247,0
365,135,0,3.6416e-13,1.2247,1.2247,0
370,135,0,1.0746e-13,1.2247,1.2247,0
375,135,0,3.1197e-14,1.2247,1.2247,0
380,135,0,8.9074e-15,1.2247,1.2247,0
385,135,0,2.5005e-15,1.2247,1.2247,0
390,135,0,6.9006e-16,1.2247,1.2247,0
395,135,0,1.8718e-16,1.2247,1.2247,0
400,135,0,4.9907e-17,1.2247,1.2247,0
405,135,0,1.3079e-17,1.2247,1.2247,0
410,135,0,3.3692e-18,1.2247,1.2247,0
415,135,0,8.5322e-19,1.2247,1.2247,0
420,135,0,2.1244e-19,1.2247,1.2247,0
425,135,0,5.2014e-20,1.2247,1.2247,0
430,135,0,1.2525e-20,1.2247,1.2247,0
435,135,0,2.9668e-21,1.2247,1.2247,0
440,135,0,6.914e-22,1.2247,1.2247,0
445,135,0,1.5856e-22,1.2247,1.2247,0
450,135,0,3.5792e-23,1.2247,1.2247,0
455,135,0,7.9538e-24,1.2247,1.2247,0
460,135,0,1.7404e-24,1.2247,1.2247,0
465,135,0,3.7508e-25,1.2247,1.2247,0
470,135,0,7.9629e-26,1.2247,1.2247,0
475,135,0,1.6657e-26,1.2247,1.2247,0
480,135,0,3.4337e-27,1.2247,1.2247,0
485,135,0,6.9771e-28,1.2247,1.2247,0
490,135,0,1.3987e-28,1.2247,1.2247,0
495,135,0,2.7136e-29,1.2247,1.2247,0
500,135,0,7.8412e-30,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,-1.2612e-44,1.2247,1.2247,0
80,140,0,1.0342e-42,1.2247,1.2247,0
85,140,0,-8.2913e-41,1.2247,1.2247,0
90,140,0,6.5408e-39,1.2247,1.2247,0
95,140,0,-5.064e-37,1.2247,1.2247,0
100,140,0,3.7933e-35,1.2247,1.2247,0
105,140,0,-2.7771e-33,1.2247,1.2247,0
110,140,0,1.9351e-31,1.2247,1.2247,0
115,140,0,-1.2929e-29,1.2247,1.2247,0
120,140,0,7.9897e-28,1.2247,1.2247,0
125,140,0,-4.633e-26,1.2247,1.2247,0
130,140,0,2.7212e-24,1.2247,1.2247,0
135,140,0,-2.0547e-22,1.2247,1.2247,0
140,140,0,2.3065e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.7917,1.2247,1.2247,0
240,140,0,0.33711,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.05739,1.2247,1.2247,0
255,140,0,0.023008,1.2247,1.2247,0
260,140,0,0.0090647,1.2247,1.2247,0
265,140,0,0.0035137,1.2247,1.2247,0
270,140,0,0.0013416,1.2247,1.2247,0
275,140,0,0.00050512,1.2247,1.2247,0
280,140,0,0.00018776,1.2247,1.2247,0
285,140,0,6.897e-05,1.2247,1.2247,0
290,140,0,2.5062e-05,1.2247,1.2247,0
295,140,0,9.0163e-06,1.2247,1.2247,0
300,140,0,3.2135e-06,1.2247,1.2247,0
305,140,0,1.1352e-06,1.2247,1.2247,0
310,140,0,3.975e-07,1.2247,1.2247,0
315,140,0,1.3795e-07,1.2247,1.2247,0
320,140,0,4.743e-08,1.2247,1.2247,0
325,140,0,1.6144e-08,1.2247,1.2247,0
330,140,0,5.4355e-09,1.2247,1.2247,0
335,140,0,1.8085e-09,1.2247,1.2247,0
340,140,0,5.9403e-10,1.2247,1.2247,0
345,140,0,1.9244e-10,1.2247,1.2247,0
350,140,0,6.143e-11,1.2247,1.2247,0
355,140,0,1.9307e-11,1.2247,1.2247,0
360,140,0,5.9706e-12,1.2247,1.2247,0
365,140,0,1.8156e-12,1.2247,1.2247,0
370,140,0,5.427e-13,1.2247,1.2247,0
375,140,0,1.594e-13,1.2247,1.2247,0
380,140,0,4.5993e-14,1.2247,1.2247,0
385,140,0,1.3036e-14,1.2247,1.2247,0
390,140,0,3.6289e-15,1.2247,1.2247,0
395,140,0,9.9228e-16,1.2247,1.2247,0
400,140,0,2.6652e-16,1.2247,1.2247,0
405,140,0,7.0322e-17,1.2247,1.2247,0
410,140,0,1.8231e-17,1.2247,1.2247,0
415,140,0,4.6443e-18,1.2247,1.2247,0
420,140,0,1.1628e-18,1.2247,1.2247,0
425,140,0,2.8622e-19,1.2247,1.2247,0
430,140,0,6.927e-20,1.2247,1.2247,0
435,140,0,1.6487e-20,1.2247,1.2247,0
440,140,0,3.8603e-21,1.2247,1.2247,0
445,140,0,8.8932e-22,1.2247,1.2247,0
450,140,0,2.0163e-22,1.2247,1.2247,0
455,140,0,4.5e-23,1.2247,1.2247,0
460,140,0,9.8885e-24,1.2247,1.2247,0
465,140,0,2.14e-24,1.2247,1.2247,0
470,140,0,4.5621e-25,1.2247,1.2247,0
475,140,0,9.5823e-26,1.2247,1.2247,0
480,140,0,1.9835e-26,1.2247,1.2247,0
485,140,0,4.0471e-27,1.2247,1.2247,0
490,140,0,8.147e-28,1.2247,1.2247,0
495,140,0,1.587e-28,1.2247,1.2247,0
500,140,0,4.6008e-29,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,-3.3631e-44,1.2247,1.2247,0
80,145,0,2.5251e-42,1.2247,1.2247,0
85,145,0,-1.8548e-40,1.2247,1.2247,0
90,145,0,1.338e-38,1.2247,1.2247,0
95,145,0,-9.508e-37,1.2247,1.2247,0
100,145,0,6.481e-35,1.2247,1.2247,0
105,145,0,-4.295e-33,1.2247,1.2247,0
110,145,0,2.6636e-31,1.2247,1.2247,0
115,145,0,-1.5707e-29,1.2247,1.2247,0
120,145,0,8.1912e-28,1.2247,1.2247,0
125,145,0,-3.947e-26,1.2247,1.2247,0
130,145,0,2.3675e-24,1.2247,1.2247,0
135,145,0,-2.4586e-22,1.2247,1.2247,0
140,145,0,5.8176e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4768,1.2247,1.2247,0
240,145,0,0.81326,1.2247,1.2247,0
245,145,0,0.35029,1.2247,1.2247,0
250,145,0,0.14777,1.2247,1.2247,0
255,145,0,0.061149,1.2247,1.2247,0
260,145,0,0.024855,1.2247,1.2247,0
265,145,0,0.0099364,1.2247,1.2247,0
270,145,0,0.0039122,1.2247,1.2247,0
275,145,0,0.0015189,1.2247,1.2247,0
280,145,0,0.00058224,1.2247,1.2247,0
285,145,0,0.00022062,1.2247,1.2247,0
290,145,0,8.2713e-05,1.2247,1.2247,0
295,145,0,3.0708e-05,1.2247,1.2247,0
300,145,0,1.1295e-05,1.2247,1.2247,0
305,145,0,4.117e-06,1.2247,1.2247,0
310,145,0,1.4867e-06,1.2247,1.2247,0
315,145,0,5.316e-07,1.2247,1.2247,0
320,145,0,1.8808e-07,1.2247,1.2247,0
325,145,0,6.5771e-08,1.2247,1.2247,0
330,145,0,2.271e-08,1.2247,1.2247,0
335,145,0,7.7338e-09,1.2247,1.2247,0
340,145,0,2.5948e-09,1.2247,1.2247,0
345,145,0,8.5695e-10,1.2247,1.2247,0
350,145,0,2.7833e-10,1.2247,1.2247,0
355,145,0,8.8848e-11,1.2247,1.2247,0
360,145,0,2.7859e-11,1.2247,1.2247,0
365,145,0,8.5774e-12,1.2247,1.2247,0
370,145,0,2.5923e-12,1.2247,1.2247,0
375,145,0,7.6896e-13,1.2247,1.2247,0
380,145,0,2.2385e-13,1.2247,1.2247,0
385,145,0,6.3951e-14,1.2247,1.2247,0
390,145,0,1.7931e-14,1.2247,1.2247,0
395,145,0,4.9349e-15,1.2247,1.2247,0
400,145,0,1.3333e-15,1.2247,1.2247,0
405,145,0,3.537e-16,1.2247,1.2247,0
410,145,0,9.2147e-17,1.2247,1.2247,0
415,145,0,2.3582e-17,1.2247,1.2247,0
420,145,0,5.9294e-18,1.2247,1.2247,0
425,145,0,1.4652e-18,1.2247,1.2247,0
430,145,0,3.5591e-19,1.2247,1.2247,0
435,145,0,8.5008e-20,1.2247,1.2247,0
440,145,0,1.9969e-20,1.2247,1.2247,0
445,145,0,4.6147e-21,1.2247,1.2247,0
450,145,0,1.0494e-21,1.2247,1.2247,0
455,145,0,2.3487e-22,1.2247,1.2247,0
460,145,0,5.1754e-23,1.2247,1.2247,0
465,145,0,1.123e-23,1.2247,1.2247,0
470,145,0,2.4002e-24,1.2247,1.2247,0
475,145,0,5.0541e-25,1.2247,1.2247,0
480,145,0,1.0488e-25,1.2247,1.2247,0
485,145,0,2.145e-26,1.2247,1.2247,0
490,145,0,4.3283e-27,1.2247,1.2247,0
495,145,0,8.4507e-28,1.2247,1.2247,0
500,145,0,2.4542e-28,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
