"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,0,1.2247,1.2247,0
90,235,0,-5.6052e-44,1.2247,1.2247,0
95,235,0,4.7364e-42,1.2247,1.2247,0
100,235,0,-4.0364e-40,1.2247,1.2247,0
105,235,0,3.4254e-38,1.2247,1.2247,0
110,235,0,-2.9127e-36,1.2247,1.2247,0
115,235,0,2.4688e-34,1.2247,1.2247,0
120,235,0,-2.0918e-32,1.2247,1.2247,0
125,235,0,1.7681e-30,1.2247,1.2247,0
130,235,0,-1.4776e-28,1.2247,1.2247,0
135,235,0,1.1817e-26,1.2247,1.2247,0
140,235,0,-2.6928e-24,1.2247,1.2247,0
145,235,0,5.7157e-20,1.2247,1.2247,0
150,235,0,2.6502e-18,1.2247,1.2247,0
155,235,0,6.2186e-17,1.2247,1.2247,0
160,235,0,9.8401e-16,1.2247,1.2247,0
165,235,0,1.1807e-14,1.2247,1.2247,0
170,235,0,1.1454e-13,1.2247,1.2247,0
175,235,0,9.3554e-13,1.2247,1.2247,0
180,235,0,6.6165e-12,1.2247,1.2247,0
185,235,0,4.1361e-11,1.2247,1.2247,0
190,235,0,2.3219e-10,1.2247,1.2247,0
195,235,0,1.1854e-09,1.2247,1.2247,0
200,235,0,5.5599e-09,1.2247,1.2247,0
205,235,0,2.4161e-08,1.2247,1.2247,0
210,235,0,9.7964e-08,1.2247,1.2247,0
215,235,0,3.7282e-07,1.2247,1.2247,0
220,235,0,1.3384e-06,1.2247,1.2247,0
225,235,0,4.5516e-06,1.2247,1.2247,0
230,235,0,1.4719e-05,1.2247,1.2247,0
235,235,0,4.5411e-05,1.2247,1.2247,0
240,235,0,0.00013407,1.2247,1.2247,0
245,235,0,0.00038004,1.2247,1.2247,0
250,235,0,0.0010379,1.2247,1.2247,0
255,235,0,0.0027409,1.2247,1.2247,0
260,235,0,0.0070252,1.2247,1.2247,0
265,235,0,0.017533,1.2247,1.2247,0
270,235,0,0.04271,1.2247,1.2247,0
275,235,0,0.10173,1.2247,1.2247,0
280,235,0,0.23717,1.2247,1.2247,0
285,235,0,0.54181,1.2247,1.2247,0
290,235,0,1.0368,1.2247,1.2247,0
295,235,0,1.5103,1.2247,1.2247,0
300,235,0,1.7703,1.2247,1.2247,0
305,235,0,1.8572,1.2247,1.2247,0
310,235,0,1.8693,1.2247,1.2247,0
315,235,0,1.8433,1.2247,1.2247,0
320,235,0,1.7504,1.2247,1.2247,0
325,235,0,1.5067,1.2247,1.2247,0
330,235,0,1.0789,1.2247,1.2247,0
335,235,0,0.6249,1.2247,1.2247,0
340,235,0,0.3162,1.2247,1.2247,0
345,235,0,0.15197,1.2247,1.2247,0
350,235,0,0.071543,1.2247,1.2247,0
355,235,0,0.033724,1.2247,1.2247,0
360,235,0,0.015893,1.2247,1.2247,0
365,235,0,0.0074759,1.2247,1.2247,0
370,235,0,0.0035041,1.2247,1.2247,0
375,235,0,0.0016338,1.2247,1.2247,0
380,235,0,0.00075625,1.2247,1.2247,0
385,235,0,0.00034693,1.2247,1.2247,0
390,235,0,0.00015746,1.2247,1.2247,0
395,235,0,7.0596e-05,1.2247,1.2247,0
400,235,0,3.1227e-05,1.2247,1.2247,0
405,235,0,1.3613e-05,1.2247,1.2247,0
410,235,0,5.8429e-06,1.2247,1.2247,0
415,235,0,2.4678e-06,1.2247,1.2247,0
420,235,0,1.0251e-06,1.2247,1.2247,0
425,235,0,4.1866e-07,1.2247,1.2247,0
430,235,0,1.6807e-07,1.2247,1.2247,0
435,235,0,6.6311e-08,1.2247,1.2247,0
440,235,0,2.5714e-08,1.2247,1.2247,0
445,235,0,9.8002e-09,1.2247,1.2247,0
450,235,0,3.6714e-09,1.2247,1.2247,0
455,235,0,1.3521e-09,1.2247,1.2247,0
460,235,0,4.8961e-10,1.2247,1.2247,0
465,235,0,1.7435e-10,1.2247,1.2247,0
470,235,0,6.1068e-11,1.2247,1.2247,0
475,235,0,2.1044e-11,1.2247,1.2247,0
480,235,0,7.1361e-12,1.2247,1.2247,0
485,235,0,2.381e-12,1.2247,1.2247,0
490,235,0,7.8477e-13,1.2247,1.2247,0
495,235,0,2.4624e-13,1.2247,1.2247,0
500,235,0,1.0243e-13,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,2.8026e-45,1.2247,1.2247,0
90,240,0,-2.0599e-43,1.2247,1.2247,0
95,240,0,1.7393e-41,1.2247,1.2247,0
100,240,0,-1.4723e-39,1.2247,1.2247,0
105,240,0,1.2417e-37,1.2247,1.2247,0
110,240,0,-1.0499e-35,1.2247,1.2247,0
115,240,0,8.8562e-34,1.2247,1.2247,0
120,240,0,-7.4725e-32,1.2247,1.2247,0
125,240,0,6.3004e-30,1.2247,1.2247,0
130,240,0,-5.2894e-28,1.2247,1.2247,0
135,240,0,4.6706e-26,1.2247,1.2247,0
140,240,0,-1.5862e-23,1.2247,1.2247,0
145,240,0,1.3463e-20,1.2247,1.2247,0
150,240,0,6.445e-19,1.2247,1.2247,0
155,240,0,1.5559e-17,1.2247,1.2247,0
160,240,0,2.5319e-16,1.2247,1.2247,0
165,240,0,3.1233e-15,1.2247,1.2247,0
170,240,0,3.1143e-14,1.2247,1.2247,0
175,240,0,2.6138e-13,1.2247,1.2247,0
180,240,0,1.899e-12,1.2247,1.2247,0
185,240,0,1.2192e-11,1.2247,1.2247,0
190,240,0,7.0268e-11,1.2247,1.2247,0
195,240,0,3.6817e-10,1.2247,1.2247,0
200,240,0,1.7716e-09,1.2247,1.2247,0
205,240,0,7.8951e-09,1.2247,1.2247,0
210,240,0,3.2816e-08,1.2247,1.2247,0
215,240,0,1.2798e-07,1.2247,1.2247,0
220,240,0,4.7063e-07,1.2247,1.2247,0
225,240,0,1.6391e-06,1.2247,1.2247,0
230,240,0,5.4265e-06,1.2247,1.2247,0
235,240,0,1.7134e-05,1.2247,1.2247,0
240,240,0,5.1757e-05,1.2247,1.2247,0
245,240,0,0.00015001,1.2247,1.2247,0
250,240,0,0.00041855,1.2247,1.2247,0
255,240,0,0.0011279,1.2247,1.2247,0
260,240,0,0.0029459,1.2247,1.2247,0
265,240,0,0.007481,1.2247,1.2247,0
270,240,0,0.018522,1.2247,1.2247,0
275,240,0,0.044799,1.2247,1.2247,0
280,240,0,0.10601,1.2247,1.2247,0
285,240,0,0.24573,1.2247,1.2247,0
290,240,0,0.55838,1.2247,1.2247,0
295,240,0,1.0662,1.2247,1.2247,0
300,240,0,1.5289,1.2247,1.2247,0
305,240,0,1.7643,1.2247,1.2247,0
310,240,0,1.8436,1.2247,1.2247,0
315,240,0,1.8542,1.2247,1.2247,0
320,240,0,1.8287,1.2247,1.2247,0
325,240,0,1.7393,1.2247,1.2247,0
330,240,0,1.5022,1.2247,1.2247,0
335,240,0,1.0935,1.2247,1.2247,0
340,240,0,0.65769,1.2247,1.2247,0
345,240,0,0.34658,1.2247,1.2247,0
350,240,0,0.17378,1.2247,1.2247,0
355,240,0,0.086353,1.2247,1.2247,0
360,240,0,0.042551,1.2247,1.2247,0
365,240,0,0.0208,1.2247,1.2247,0
370,240,0,0.010084,1.2247,1.2247,0
375,240,0,0.0048435,1.2247,1.2247,0
380,240,0,0.0023016,1.2247,1.2247,0
385,240,0,0.0010804,1.2247,1.2247,0
390,240,0,0.00050032,1.2247,1.2247,0
395,240,0,0.00022826,1.2247,1.2247,0
400,240,0,0.0001025,1.2247,1.2247,0
405,240,0,4.5268e-05,1.2247,1.2247,0
410,240,0,1.9649e-05,1.2247,1.2247,0
415,240,0,8.3797e-06,1.2247,1.2247,0
420,240,0,3.51e-06,1.2247,1.2247,0
425,240,0,1.4439e-06,1.2247,1.2247,0
430,240,0,5.8329e-07,1.2247,1.2247,0
435,240,0,2.314e-07,1.2247,1.2247,0
440,240,0,9.0165e-08,1.2247,1.2247,0
445,240,0,3.451e-08,1.2247,1.2247,0
450,240,0,1.2977e-08,1.2247,1.2247,0
455,240,0,4.7953e-09,1.2247,1.2247,0
460,240,0,1.7416e-09,1.2247,1.2247,0
465,240,0,6.2186e-10,1.2247,1.2247,0
470,240,0,2.1835e-10,1.2247,1.2247,0
475,240,0,7.541e-11,1.2247,1.2247,0
480,240,0,2.5624e-11,1.2247,1.2247,0
485,240,0,8.5656e-12,1.2247,1.2247,0
490,240,0,2.8282e-12,1.2247,1.2247,0
495,240,0,8.8881e-13,1.2247,1.2247,0
500,240,0,3.7011e-13,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,-0,1.2247,1.2247,0
85,245,0,1.8217e-44,1.2247,1.2247,0
90,245,0,-1.5582e-42,1.2247,1.2247,0
95,245,0,1.298e-40,1.2247,1.2247,0
100,245,0,-1.0843e-38,1.2247,1.2247,0
105,245,0,9.0358e-37,1.2247,1.2247,0
110,245,0,-7.5442e-35,1.2247,1.2247,0
115,245,0,6.2889e-33,1.2247,1.2247,0
120,245,0,-5.2443e-31,1.2247,1.2247,0
125,245,0,4.3726e-29,1.2247,1.2247,0
130,245,0,-3.6436e-27,1.2247,1.2247,0
135,245,0,3.2845e-25,1.2247,1.2247,0
140,245,0,-3.8007e-23,1.2247,1.2247,0
145,245,0,2.9965e-21,1.2247,1.2247,0
150,245,0,1.5253e-19,1.2247,1.2247,0
155,245,0,3.7881e-18,1.2247,1.2247,0
160,245,0,6.3303e-17,1.2247,1.2247,0
165,245,0,8.016e-16,1.2247,1.2247,0
170,245,0,8.2025e-15,1.2247,1.2247,0
175,245,0,7.0632e-14,1.2247,1.2247,0
180,245,0,5.2637e-13,1.2247,1.2247,0
185,245,0,3.4654e-12,1.2247,1.2247,0
190,245,0,2.0476e-11,1.2247,1.2247,0
195,245,0,1.0995e-10,1.2247,1.2247,0
200,245,0,5.4201e-10,1.2247,1.2247,0
205,245,0,2.4738e-09,1.2247,1.2247,0
210,245,0,1.0527e-08,1.2247,1.2247,0
215,245,0,4.2016e-08,1.2247,1.2247,0
220,245,0,1.5808e-07,1.2247,1.2247,0
225,245,0,5.6314e-07,1.2247,1.2247,0
230,245,0,1.9064e-06,1.2247,1.2247,0
235,245,0,6.1539e-06,1.2247,1.2247,0
240,245,0,1.8998e-05,1.2247,1.2247,0
245,245,0,5.6253e-05,1.2247,1.2247,0
250,245,0,0.00016023,1.2247,1.2247,0
255,245,0,0.00044044,1.2247,1.2247,0
260,245,0,0.001172,1.2247,1.2247,0
265,245,0,0.0030287,1.2247,1.2247,0
270,245,0,0.0076215,1.2247,1.2247,0
275,245,0,0.01872,1.2247,1.2247,0
280,245,0,0.044958,1.2247,1.2247,0
285,245,0,0.10572,1.2247,1.2247,0
290,245,0,0.24369,1.2247,1.2247,0
295,245,0,0.55641,1.2247,1.2247,0
300,245,0,1.0125,1.2247,1.2247,0
305,245,0,1.414,1.2247,1.2247,0
310,245,0,1.6592,1.2247,1.2247,0
315,245,0,1.774,1.2247,1.2247,0
320,245,0,1.8132,1.2247,1.2247,0
325,245,0,1.8011,1.2247,1.2247,0
330,245,0,1.718,1.2247,1.2247,0
335,245,0,1.4969,1.2247,1.2247,0
340,245,0,1.1299,1.2247,1.2247,0
345,245,0,0.75021,1.2247,1.2247,0
350,245,0,0.46385,1.2247,1.2247,0
355,245,0,0.27399,1.2247,1.2247,0
360,245,0,0.15652,1.2247,1.2247,0
365,245,0,0.086989,1.2247,1.2247,0
370,245,0,0.047178,1.2247,1.2247,0
375,245,0,0.025,1.2247,1.2247,0
380,245,0,0.01295,1.2247,1.2247,0
385,245,0,0.0065589,1.2247,1.2247,0
390,245,0,0.0032481,1.2247,1.2247,0
395,245,0,0.0015728,1.2247,1.2247,0
400,245,0,0.00074482,1.2247,1.2247,0
405,245,0,0.00034499,1.2247,1.2247,0
410,245,0,0.00015633,1.2247,1.2247,0
415,245,0,6.9324e-05,1.2247,1.2247,0
420,245,0,3.0093e-05,1.2247,1.2247,0
425,245,0,1.2792e-05,1.2247,1.2247,0
430,245,0,5.327e-06,1.2247,1.2247,0
435,245,0,2.1739e-06,1.2247,1.2247,0
440,245,0,8.6968e-07,1.2247,1.2247,0
445,245,0,3.4122e-07,1.2247,1.2247,0
450,245,0,1.3135e-07,1.2247,1.2247,0
455,245,0,4.9624e-08,1.2247,1.2247,0
460,245,0,1.8407e-08,1.2247,1.2247,0
465,245,0,6.706e-09,1.2247,1.2247,0
470,245,0,2.4004e-09,1.2247,1.2247,0
475,245,0,8.4448e-10,1.2247,1.2247,0
480,245,0,2.9211e-10,1.2247,1.2247,0
485,245,0,9.9335e-11,1.2247,1.2247,0
490,245,0,3.3352e-11,1.2247,1.2247,0
495,245,0,1.0647e-11,1.2247,1.2247,0
500,245,0,4.4838e-12,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,-0,1.2247,1.2247,0
85,250,0,3.3631e-44,1.2247,1.2247,0
90,250,0,-2.7914e-42,1.2247,1.2247,0
95,250,0,2.3237e-40,1.2247,1.2247,0
100,250,0,-1.9384e-38,1.2247,1.2247,0
105,250,0,1.6132e-36,1.2247,1.2247,0
110,250,0,-1.345e-34,1.2247,1.2247,0
115,250,0,1.1197e-32,1.2247,1.2247,0
120,250,0,-9.3242e-31,1.2247,1.2247,0
125,250,0,7.7641e-29,1.2247,1.2247,0
130,250,0,-6.4629e-27,1.2247,1.2247,0
135,250,0,5.8236e-25,1.2247,1.2247,0
140,250,0,-4.8827e-23,1.2247,1.2247,0
145,250,0,8.8761e-22,1.2247,1.2247,0
150,250,0,5.1609e-20,1.2247,1.2247,0
155,250,0,1.3136e-18,1.2247,1.2247,0
160,250,0,2.2396e-17,1.2247,1.2247,0
165,250,0,2.8916e-16,1.2247,1.2247,0
170,250,0,3.0158e-15,1.2247,1.2247,0
175,250,0,2.6463e-14,1.2247,1.2247,0
180,250,0,2.0092e-13,1.2247,1.2247,0
185,250,0,1.3472e-12,1.2247,1.2247,0
190,250,0,8.1054e-12,1.2247,1.2247,0
195,250,0,4.4305e-11,1.2247,1.2247,0
200,250,0,2.2227e-10,1.2247,1.2247,0
205,250,0,1.0321e-09,1.2247,1.2247,0
210,250,0,4.467e-09,1.2247,1.2247,0
215,250,0,1.8128e-08,1.2247,1.2247,0
220,250,0,6.9334e-08,1.2247,1.2247,0
225,250,0,2.51e-07,1.2247,1.2247,0
230,250,0,8.6337e-07,1.2247,1.2247,0
235,250,0,2.831e-06,1.2247,1.2247,0
240,250,0,8.8759e-06,1.2247,1.2247,0
245,250,0,2.6683e-05,1.2247,1.2247,0
250,250,0,7.7136e-05,1.2247,1.2247,0
255,250,0,0.00021506,1.2247,1.2247,0
260,250,0,0.00058003,1.2247,1.2247,0
265,250,0,0.0015179,1.2247,1.2247,0
270,250,0,0.0038653,1.2247,1.2247,0
275,250,0,0.0096005,1.2247,1.2247,0
280,250,0,0.023304,1.2247,1.2247,0
285,250,0,0.055363,1.2247,1.2247,0
290,250,0,0.12892,1.2247,1.2247,0
295,250,0,0.29621,1.2247,1.2247,0
300,250,0,0.65916,1.2247,1.2247,0
305,250,0,1.1328,1.2247,1.2247,0
310,250,0,1.4964,1.2247,1.2247,0
315,250,0,1.6976,1.2247,1.2247,0
320,250,0,1.7837,1.2247,1.2247,0
325,250,0,1.7994,1.2247,1.2247,0
330,250,0,1.7643,1.2247,1.2247,0
335,250,0,1.651,1.2247,1.2247,0
340,250,0,1.39,1.2247,1.2247,0
345,250,0,1.0249,1.2247,1.2247,0
350,250,0,0.68334,1.2247,1.2247,0
355,250,0,0.4243,1.2247,1.2247,0
360,250,0,0.25122,1.2247,1.2247,0
365,250,0,0.14342,1.2247,1.2247,0
370,250,0,0.0794,1.2247,1.2247,0
375,250,0,0.042759,1.2247,1.2247,0
380,250,0,0.022437,1.2247,1.2247,0
385,250,0,0.011483,1.2247,1.2247,0
390,250,0,0.0057354,1.2247,1.2247,0
395,250,0,0.0027972,1.2247,1.2247,0
400,250,0,0.0013326,1.2247,1.2247,0
405,250,0,0.00062043,1.2247,1.2247,0
410,250,0,0.00028239,1.2247,1.2247,0
415,250,0,0.00012571,1.2247,1.2247,0
420,250,0,5.4759e-05,1.2247,1.2247,0
425,250,0,2.3349e-05,1.2247,1.2247,0
430,250,0,9.7495e-06,1.2247,1.2247,0
435,250,0,3.9885e-06,1.2247,1.2247,0
440,250,0,1.5992e-06,1.2247,1.2247,0
445,250,0,6.2876e-07,1.2247,1.2247,0
450,250,0,2.425e-07,1.2247,1.2247,0
455,250,0,9.1777e-08,1.2247,1.2247,0
460,250,0,3.4099e-08,1.2247,1.2247,0
465,250,0,1.2442e-08,1.2247,1.2247,0
470,250,0,4.46e-09,1.2247,1.2247,0
475,250,0,1.5712e-09,1.2247,1.2247,0
480,250,0,5.4419e-10,1.2247,1.2247,0
485,250,0,1.8528e-10,1.2247,1.2247,0
490,250,0,6.2283e-11,1.2247,1.2247,0
495,250,0,1.9905e-11,1.2247,1.2247,0
500,250,0,8.3887e-12,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,0,1.2247,1.2247,0
115,0,1,0,1.2247,1.2247,0
120,0,1,0,1.2247,1.2247,0
125,0,1,0,1.2247,1.2247,0
130,0,1,0,1.2247,1.2247,0
135,0,1,0,1.2247,1.2247,0
140,0,1,0,1.2247,1.2247,0
145,0,1,0,1.2247,1.2247,0
150,0,1,0,1.2247,1.2247,0
155,0,1,0,1.2247,1.2247,0
160,0,1,0,1.2247,1.2247,0
165,0,1,0,1.2247,1.2247,0
170,0,1,0,1.2247,1.2247,0
175,0,1,0,1.2247,1.2247,0
180,0,1,0,1.2247,1.2247,0
185,0,1,2.8026e-45,1.2247,1.2247,0
190,0,1,3.6434e-44,1.2247,1.2247,0
195,0,1,2.0599e-43,1.2247,1.2247,0
200,0,1,3.3071e-43,1.2247,1.2247,0
205,0,1,-4.8205e-43,1.2247,1.2247,0
210,0,1,-9.8063e-42,1.2247,1.2247,0
215,0,1,-9.6632e-41,1.2247,1.2247,0
220,0,1,-3.3251e-40,1.2247,1.2247,0
225,0,1,-4.5213e-40,1.2247,1.2247,0
230,0,1,3.8569e-40,1.2247,1.2247,0
235,0,1,7.8449e-39,1.2247,1.2247,0
240,0,1,6.0769e-38,1.2247,1.2247,0
245,0,1,3.9225e-37,1.2247,1.2247,0
250,0,1,9.8278e-37,1.2247,1.2247,0
255,0,1,1.2392e-36,1.2247,1.2247,0
260,0,1,2.2973e-37,1.2247,1.2247,0
265,0,1,-7.1758e-36,1.2247,1.2247,0
270,0,1,-4.8708e-35,1.2247,1.2247,0
275,0,1,-2.6005e-34,1.2247,1.2247,0
280,0,1,-1.3006e-33,1.2247,1.2247,0
285,0,1,-4.3073e-33,1.2247,1.2247,0
290,0,1,-7.3091e-33,1.2247,1.2247,0
295,0,1,-8.0271e-33,1.2247,1.2247,0
300,0,1,-5.8046e-33,1.2247,1.2247,0
305,0,1,7.2515e-33,1.2247,1.2247,0
310,0,1,6.4157e-32,1.2247,1.2247,0
315,0,1,2.8572e-31,1.2247,1.2247,0
320,0,1,1.1045e-30,1.2247,1.2247,0
325,0,1,4.0449e-30,1.2247,1.2247,0
330,0,1,1.4461e-29,1.2247,1.2247,0
335,0,1,3.5887e-29,1.2247,1.2247,0
340,0,1,5.8976e-29,1.2247,1.2247,0
345,0,1,7.4256e-29,1.2247,1.2247,0
350,0,1,8.1791e-29,1.2247,1.2247,0
355,0,1,8.3992e-29,1.2247,1.2247,0
360,0,1,8.3185e-29,1.2247,1.2247,0
365,0,1,7.71e-29,1.2247,1.2247,0
370,0,1,6.1084e-29,1.2247,1.2247,0
375,0,1,4.1467e-29,1.2247,1.2247,0
380,0,1,2.6579e-29,1.2247,1.2247,0
385,0,1,1.6303e-29,1.2247,1.2247,0
390,0,1,9.6082e-30,1.2247,1.2247,0
395,0,1,5.4564e-30,1.2247,1.2247,0
400,0,1,2.9926e-30,1.2247,1.2247,0
405,0,1,1.5882e-30,1.2247,1.2247,0
410,0,1,8.1706e-31,1.2247,1.2247,0
415,0,1,4.0806e-31,1.2247,1.2247,0
420,0,1,1.9811e-31,1.2247,1.2247,0
425,0,1,9.3608e-32,1.2247,1.2247,0
430,0,1,4.3094e-32,1.2247,1.2247,0
435,0,1,1.9349e-32,1.2247,1.2247,0
440,0,1,8.4801e-33,1.2247,1.2247,0
445,0,1,3.631e-33,1.2247,1.2247,0
450,0,1,1.52e-33,1.2247,1.2247,0
455,0,1,6.2255e-34,1.2247,1.2247,0
460,0,1,2.4963e-34,1.2247,1.2247,0
465,0,1,9.8054e-35,1.2247,1.2247,0
470,0,1,3.7752e-35,1.2247,1.2247,0
475,0,1,1.4254e-35,1.2247,1.2247,0
480,0,1,5.2812e-36,1.2247,1.2247,0
485,0,1,1.9197e-36,1.2247,1.2247,0
490,0,1,6.8831e-37,1.2247,1.2247,0
495,0,1,2.3378e-37,1.2247,1.2247,0
500,0,1,1.0291e-37,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,0,1.2247,1.2247,0
95,5,1,0,1.2247,1.2247,0
100,5,1,0,1.2247,1.2247,0
105,5,1,0,1.2247,1.2247,0
110,5,1,0,1.2247,1.2247,0
115,5,1,0,1.2247,1.2247,0
120,5,1,0,1.2247,1.2247,0
125,5,1,0,1.2247,1.2247,0
130,5,1,0,1.2247,1.2247,0
135,5,1,0,1.2247,1.2247,0
140,5,1,0,1.2247,1.2247,0
145,5,1,0,1.2247,1.2247,0
150,5,1,0,1.2247,1.2247,0
155,5,1,0,1.2247,1.2247,0
160,5,1,0,1.2247,1.2247,0
165,5,1,0,1.2247,1.2247,0
170,5,1,0,1.2247,1.2247,0
175,5,1,0,1.2247,1.2247,0
180,5,1,0,1.2247,1.2247,0
185,5,1,2.8026e-45,1.2247,1.2247,0
190,5,1,3.6434e-44,1.2247,1.2247,0
195,5,1,2.0599e-43,1.2247,1.2247,0
200,5,1,3.3071e-43,1.2247,1.2247,0
205,5,1,-4.8065e-43,1.2247,1.2247,0
210,5,1,-9.8035e-42,1.2247,1.2247,0
215,5,1,-9.6618e-41,1.2247,1.2247,0
220,5,1,-3.3249e-40,1.2247,1.2247,0
225,5,1,-4.5214e-40,1.2247,1.2247,0
230,5,1,3.853e-40,1.2247,1.2247,0
235,5,1,7.8414e-39,1.2247,1.2247,0
240,5,1,6.0752e-38,1.2247,1.2247,0
245,5,1,3.922e-37,1.2247,1.2247,0
250,5,1,9.8272e-37,1.2247,1.2247,0
255,5,1,1.2392e-36,1.2247,1.2247,0
260,5,1,2.3021e-37,1.2247,1.2247,0
265,5,1,-7.1724e-36,1.2247,1.2247,0
270,5,1,-4.8688e-35,1.2247,1.2247,0
275,5,1,-2.5997e-34,1.2247,1.2247,0
280,5,1,-1.3004e-33,1.2247,1.2247,0
285,5,1,-4.3069e-33,1.2247,1.2247,0
290,5,1,-7.3088e-33,1.2247,1.2247,0
295,5,1,-8.0271e-33,1.2247,1.2247,0
300,5,1,-5.8057e-33,1.2247,1.2247,0
305,5,1,7.2454e-33,1.2247,1.2247,0
310,5,1,6.413e-32,1.2247,1.2247,0
315,5,1,2.8562e-31,1.2247,1.2247,0
320,5,1,1.1041e-30,1.2247,1.2247,0
325,5,1,4.0437e-30,1.2247,1.2247,0
330,5,1,1.4459e-29,1.2247,1.2247,0
335,5,1,3.5884e-29,1.2247,1.2247,0
340,5,1,5.8973e-29,1.2247,1.2247,0
345,5,1,7.4255e-29,1.2247,1.2247,0
350,5,1,8.179e-29,1.2247,1.2247,0
355,5,1,8.3992e-29,1.2247,1.2247,0
360,5,1,8.3186e-29,1.2247,1.2247,0
365,5,1,7.7101e-29,1.2247,1.2247,0
370,5,1,6.1086e-29,1.2247,1.2247,0
375,5,1,4.1469e-29,1.2247,1.2247,0
380,5,1,2.6581e-29,1.2247,1.2247,0
385,5,1,1.6304e-29,1.2247,1.2247,0
390,5,1,9.609e-30,1.2247,1.2247,0
