"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,-2.8026e-45,1.2247,1.2247,0
90,140,0,3.1669e-43,1.2247,1.2247,0
95,140,0,-3.0592e-41,1.2247,1.2247,0
100,140,0,2.8428e-39,1.2247,1.2247,0
105,140,0,-2.5973e-37,1.2247,1.2247,0
110,140,0,2.3338e-35,1.2247,1.2247,0
115,140,0,-2.079e-33,1.2247,1.2247,0
120,140,0,1.8596e-31,1.2247,1.2247,0
125,140,0,-1.5478e-29,1.2247,1.2247,0
130,140,0,8.0944e-28,1.2247,1.2247,0
135,140,0,-1.8861e-26,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79168,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057389,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013382,1.2247,1.2247,0
275,140,0,0.00050277,1.2247,1.2247,0
280,140,0,0.00018628,1.2247,1.2247,0
285,140,0,6.811e-05,1.2247,1.2247,0
290,140,0,2.4594e-05,1.2247,1.2247,0
295,140,0,8.7768e-06,1.2247,1.2247,0
300,140,0,3.0974e-06,1.2247,1.2247,0
305,140,0,1.0817e-06,1.2247,1.2247,0
310,140,0,3.7402e-07,1.2247,1.2247,0
315,140,0,1.2813e-07,1.2247,1.2247,0
320,140,0,4.3514e-08,1.2247,1.2247,0
325,140,0,1.4657e-08,1.2247,1.2247,0
330,140,0,4.8986e-09,1.2247,1.2247,0
335,140,0,1.6251e-09,1.2247,1.2247,0
340,140,0,5.3531e-10,1.2247,1.2247,0
345,140,0,1.7509e-10,1.2247,1.2247,0
350,140,0,5.6861e-11,1.2247,1.2247,0
355,140,0,1.8332e-11,1.2247,1.2247,0
360,140,0,5.8654e-12,1.2247,1.2247,0
365,140,0,1.8614e-12,1.2247,1.2247,0
370,140,0,5.8559e-13,1.2247,1.2247,0
375,140,0,1.825e-13,1.2247,1.2247,0
380,140,0,5.63e-14,1.2247,1.2247,0
385,140,0,1.718e-14,1.2247,1.2247,0
390,140,0,5.182e-15,1.2247,1.2247,0
395,140,0,1.5439e-15,1.2247,1.2247,0
400,140,0,4.5406e-16,1.2247,1.2247,0
405,140,0,1.3174e-16,1.2247,1.2247,0
410,140,0,3.769e-17,1.2247,1.2247,0
415,140,0,1.0628e-17,1.2247,1.2247,0
420,140,0,2.953e-18,1.2247,1.2247,0
425,140,0,8.0819e-19,1.2247,1.2247,0
430,140,0,2.1781e-19,1.2247,1.2247,0
435,140,0,5.7794e-20,1.2247,1.2247,0
440,140,0,1.5097e-20,1.2247,1.2247,0
445,140,0,3.8818e-21,1.2247,1.2247,0
450,140,0,9.8244e-22,1.2247,1.2247,0
455,140,0,2.4472e-22,1.2247,1.2247,0
460,140,0,5.9986e-23,1.2247,1.2247,0
465,140,0,1.4471e-23,1.2247,1.2247,0
470,140,0,3.4354e-24,1.2247,1.2247,0
475,140,0,8.0251e-25,1.2247,1.2247,0
480,140,0,1.8446e-25,1.2247,1.2247,0
485,140,0,4.1714e-26,1.2247,1.2247,0
490,140,0,9.2889e-27,1.2247,1.2247,0
495,140,0,1.9915e-27,1.2247,1.2247,0
500,140,0,6.2121e-28,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,-3.0829e-44,1.2247,1.2247,0
90,145,0,2.6765e-42,1.2247,1.2247,0
95,145,0,-2.3404e-40,1.2247,1.2247,0
100,145,0,2.0257e-38,1.2247,1.2247,0
105,145,0,-1.7632e-36,1.2247,1.2247,0
110,145,0,1.5312e-34,1.2247,1.2247,0
115,145,0,-1.3362e-32,1.2247,1.2247,0
120,145,0,1.177e-30,1.2247,1.2247,0
125,145,0,-9.6963e-29,1.2247,1.2247,0
130,145,0,5.8445e-27,1.2247,1.2247,0
135,145,0,-2.1692e-25,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099119,1.2247,1.2247,0
270,145,0,0.0038914,1.2247,1.2247,0
275,145,0,0.0015043,1.2247,1.2247,0
280,145,0,0.00057309,1.2247,1.2247,0
285,145,0,0.00021534,1.2247,1.2247,0
290,145,0,7.9864e-05,1.2247,1.2247,0
295,145,0,2.9259e-05,1.2247,1.2247,0
300,145,0,1.0596e-05,1.2247,1.2247,0
305,145,0,3.7961e-06,1.2247,1.2247,0
310,145,0,1.3462e-06,1.2247,1.2247,0
315,145,0,4.729e-07,1.2247,1.2247,0
320,145,0,1.6466e-07,1.2247,1.2247,0
325,145,0,5.6857e-08,1.2247,1.2247,0
330,145,0,1.948e-08,1.2247,1.2247,0
335,145,0,6.624e-09,1.2247,1.2247,0
340,145,0,2.2361e-09,1.2247,1.2247,0
345,145,0,7.4935e-10,1.2247,1.2247,0
350,145,0,2.4926e-10,1.2247,1.2247,0
355,145,0,8.2268e-11,1.2247,1.2247,0
360,145,0,2.693e-11,1.2247,1.2247,0
365,145,0,8.7375e-12,1.2247,1.2247,0
370,145,0,2.808e-12,1.2247,1.2247,0
375,145,0,8.9319e-13,1.2247,1.2247,0
380,145,0,2.8099e-13,1.2247,1.2247,0
385,145,0,8.7364e-14,1.2247,1.2247,0
390,145,0,2.6827e-14,1.2247,1.2247,0
395,145,0,8.1307e-15,1.2247,1.2247,0
400,145,0,2.431e-15,1.2247,1.2247,0
405,145,0,7.1667e-16,1.2247,1.2247,0
410,145,0,2.0825e-16,1.2247,1.2247,0
415,145,0,5.9627e-17,1.2247,1.2247,0
420,145,0,1.6818e-17,1.2247,1.2247,0
425,145,0,4.6725e-18,1.2247,1.2247,0
430,145,0,1.2784e-18,1.2247,1.2247,0
435,145,0,3.4447e-19,1.2247,1.2247,0
440,145,0,9.14e-20,1.2247,1.2247,0
445,145,0,2.3883e-20,1.2247,1.2247,0
450,145,0,6.1457e-21,1.2247,1.2247,0
455,145,0,1.5576e-21,1.2247,1.2247,0
460,145,0,3.8882e-22,1.2247,1.2247,0
465,145,0,9.5616e-23,1.2247,1.2247,0
470,145,0,2.3165e-23,1.2247,1.2247,0
475,145,0,5.5297e-24,1.2247,1.2247,0
480,145,0,1.3008e-24,1.2247,1.2247,0
485,145,0,3.0158e-25,1.2247,1.2247,0
490,145,0,6.8995e-26,1.2247,1.2247,0
495,145,0,1.5218e-26,1.2247,1.2247,0
500,145,0,4.8589e-27,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,2.8026e-45,1.2247,1.2247,0
85,150,0,-1.9338e-43,1.2247,1.2247,0
90,150,0,1.6726e-41,1.2247,1.2247,0
95,150,0,-1.4408e-39,1.2247,1.2247,0
100,150,0,1.233e-37,1.2247,1.2247,0
105,150,0,-1.073e-35,1.2247,1.2247,0
110,150,0,9.088e-34,1.2247,1.2247,0
115,150,0,-7.1962e-32,1.2247,1.2247,0
120,150,0,5.2673e-30,1.2247,1.2247,0
125,150,0,-3.5018e-28,1.2247,1.2247,0
130,150,0,2.1166e-26,1.2247,1.2247,0
135,150,0,-1.1603e-24,1.2247,1.2247,0
140,150,0,1.4726e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064768,1.2247,1.2247,0
265,150,0,0.026616,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042752,1.2247,1.2247,0
280,150,0,0.0016741,1.2247,1.2247,0
285,150,0,0.00064622,1.2247,1.2247,0
290,150,0,0.00024611,1.2247,1.2247,0
295,150,0,9.2556e-05,1.2247,1.2247,0
300,150,0,3.4398e-05,1.2247,1.2247,0
305,150,0,1.2644e-05,1.2247,1.2247,0
310,150,0,4.6002e-06,1.2247,1.2247,0
315,150,0,1.6578e-06,1.2247,1.2247,0
320,150,0,5.9216e-07,1.2247,1.2247,0
325,150,0,2.0977e-07,1.2247,1.2247,0
330,150,0,7.3728e-08,1.2247,1.2247,0
335,150,0,2.5717e-08,1.2247,1.2247,0
340,150,0,8.9027e-09,1.2247,1.2247,0
345,150,0,3.0583e-09,1.2247,1.2247,0
350,150,0,1.0422e-09,1.2247,1.2247,0
355,150,0,3.5211e-10,1.2247,1.2247,0
360,150,0,1.1788e-10,1.2247,1.2247,0
365,150,0,3.9069e-11,1.2247,1.2247,0
370,150,0,1.2811e-11,1.2247,1.2247,0
375,150,0,4.1524e-12,1.2247,1.2247,0
380,150,0,1.3294e-12,1.2247,1.2247,0
385,150,0,4.2012e-13,1.2247,1.2247,0
390,150,0,1.3096e-13,1.2247,1.2247,0
395,150,0,4.0249e-14,1.2247,1.2247,0
400,150,0,1.219e-14,1.2247,1.2247,0
405,150,0,3.6368e-15,1.2247,1.2247,0
410,150,0,1.0686e-15,1.2247,1.2247,0
415,150,0,3.0914e-16,1.2247,1.2247,0
420,150,0,8.8047e-17,1.2247,1.2247,0
425,150,0,2.4686e-17,1.2247,1.2247,0
430,150,0,6.8131e-18,1.2247,1.2247,0
435,150,0,1.851e-18,1.2247,1.2247,0
440,150,0,4.9506e-19,1.2247,1.2247,0
445,150,0,1.3036e-19,1.2247,1.2247,0
450,150,0,3.3797e-20,1.2247,1.2247,0
455,150,0,8.6287e-21,1.2247,1.2247,0
460,150,0,2.1697e-21,1.2247,1.2247,0
465,150,0,5.3738e-22,1.2247,1.2247,0
470,150,0,1.3113e-22,1.2247,1.2247,0
475,150,0,3.1527e-23,1.2247,1.2247,0
480,150,0,7.4704e-24,1.2247,1.2247,0
485,150,0,1.7447e-24,1.2247,1.2247,0
490,150,0,4.0215e-25,1.2247,1.2247,0
495,150,0,8.9361e-26,1.2247,1.2247,0
500,150,0,2.8699e-26,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,0,1.2247,1.2247,0
55,155,0,0,1.2247,1.2247,0
60,155,0,0,1.2247,1.2247,0
65,155,0,0,1.2247,1.2247,0
70,155,0,0,1.2247,1.2247,0
75,155,0,0,1.2247,1.2247,0
80,155,0,1.2612e-44,1.2247,1.2247,0
85,155,0,-1.03e-42,1.2247,1.2247,0
90,155,0,8.183e-41,1.2247,1.2247,0
95,155,0,-6.3694e-39,1.2247,1.2247,0
100,155,0,4.7863e-37,1.2247,1.2247,0
105,155,0,-3.5105e-35,1.2247,1.2247,0
110,155,0,2.4424e-33,1.2247,1.2247,0
115,155,0,-1.6229e-31,1.2247,1.2247,0
120,155,0,9.9338e-30,1.2247,1.2247,0
125,155,0,-5.7417e-28,1.2247,1.2247,0
130,155,0,3.5034e-26,1.2247,1.2247,0
135,155,0,-2.6971e-24,1.2247,1.2247,0
140,155,0,3.695e-19,1.2247,1.2247,0
145,155,0,6.1448e-10,1.2247,1.2247,0
150,155,0,1.5301e-08,1.2247,1.2247,0
155,155,0,1.95e-07,1.2247,1.2247,0
160,155,0,1.6914e-06,1.2247,1.2247,0
165,155,0,1.1212e-05,1.2247,1.2247,0
170,155,0,6.0556e-05,1.2247,1.2247,0
175,155,0,0.00027793,1.2247,1.2247,0
180,155,0,0.0011187,1.2247,1.2247,0
185,155,0,0.0040433,1.2247,1.2247,0
190,155,0,0.013344,1.2247,1.2247,0
195,155,0,0.040672,1.2247,1.2247,0
200,155,0,0.11541,1.2247,1.2247,0
205,155,0,0.30667,1.2247,1.2247,0
210,155,0,0.76728,1.2247,1.2247,0
215,155,0,1.4603,1.2247,1.2247,0
220,155,0,1.9987,1.2247,1.2247,0
225,155,0,2.2051,1.2247,1.2247,0
230,155,0,2.233,1.2247,1.2247,0
235,155,0,2.1733,1.2247,1.2247,0
240,155,0,1.9741,1.2247,1.2247,0
245,155,0,1.4968,1.2247,1.2247,0
250,155,0,0.84647,1.2247,1.2247,0
255,155,0,0.37568,1.2247,1.2247,0
260,155,0,0.16158,1.2247,1.2247,0
265,155,0,0.068269,1.2247,1.2247,0
270,155,0,0.028355,1.2247,1.2247,0
275,155,0,0.011585,1.2247,1.2247,0
280,155,0,0.004661,1.2247,1.2247,0
285,155,0,0.001848,1.2247,1.2247,0
290,155,0,0.00072271,1.2247,1.2247,0
295,155,0,0.00027904,1.2247,1.2247,0
300,155,0,0.00010646,1.2247,1.2247,0
305,155,0,4.0173e-05,1.2247,1.2247,0
310,155,0,1.5006e-05,1.2247,1.2247,0
315,155,0,5.5527e-06,1.2247,1.2247,0
320,155,0,2.0369e-06,1.2247,1.2247,0
325,155,0,7.4108e-07,1.2247,1.2247,0
330,155,0,2.6751e-07,1.2247,1.2247,0
335,155,0,9.5808e-08,1.2247,1.2247,0
340,155,0,3.4041e-08,1.2247,1.2247,0
345,155,0,1.1994e-08,1.2247,1.2247,0
350,155,0,4.1884e-09,1.2247,1.2247,0
355,155,0,1.4485e-09,1.2247,1.2247,0
360,155,0,4.9569e-10,1.2247,1.2247,0
365,155,0,1.6771e-10,1.2247,1.2247,0
370,155,0,5.6048e-11,1.2247,1.2247,0
375,155,0,1.8488e-11,1.2247,1.2247,0
380,155,0,6.015e-12,1.2247,1.2247,0
385,155,0,1.9288e-12,1.2247,1.2247,0
390,155,0,6.0932e-13,1.2247,1.2247,0
395,155,0,1.8954e-13,1.2247,1.2247,0
400,155,0,5.8035e-14,1.2247,1.2247,0
405,155,0,1.7488e-14,1.2247,1.2247,0
410,155,0,5.1849e-15,1.2247,1.2247,0
415,155,0,1.5124e-15,1.2247,1.2247,0
420,155,0,4.3402e-16,1.2247,1.2247,0
425,155,0,1.2253e-16,1.2247,1.2247,0
430,155,0,3.4035e-17,1.2247,1.2247,0
435,155,0,9.3018e-18,1.2247,1.2247,0
440,155,0,2.5016e-18,1.2247,1.2247,0
445,155,0,6.6214e-19,1.2247,1.2247,0
450,155,0,1.7251e-19,1.2247,1.2247,0
455,155,0,4.4247e-20,1.2247,1.2247,0
460,155,0,1.1175e-20,1.2247,1.2247,0
465,155,0,2.7795e-21,1.2247,1.2247,0
470,155,0,6.8099e-22,1.2247,1.2247,0
475,155,0,1.6438e-22,1.2247,1.2247,0
480,155,0,3.9098e-23,1.2247,1.2247,0
485,155,0,9.1652e-24,1.2247,1.2247,0
490,155,0,2.1204e-24,1.2247,1.2247,0
495,155,0,4.7281e-25,1.2247,1.2247,0
500,155,0,1.5226e-25,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,0,1.2247,1.2247,0
55,160,0,0,1.2247,1.2247,0
60,160,0,0,1.2247,1.2247,0
65,160,0,0,1.2247,1.2247,0
70,160,0,0,1.2247,1.2247,0
75,160,0,-0,1.2247,1.2247,0
80,160,0,3.223e-44,1.2247,1.2247,0
85,160,0,-2.3836e-42,1.2247,1.2247,0
90,160,0,1.7202e-40,1.2247,1.2247,0
95,160,0,-1.2234e-38,1.2247,1.2247,0
100,160,0,8.3375e-37,1.2247,1.2247,0
105,160,0,-5.503e-35,1.2247,1.2247,0
110,160,0,3.396e-33,1.2247,1.2247,0
115,160,0,-1.9968e-31,1.2247,1.2247,0
120,160,0,1.0502e-29,1.2247,1.2247,0
125,160,0,-5.2811e-28,1.2247,1.2247,0
130,160,0,3.4115e-26,1.2247,1.2247,0
135,160,0,-3.487e-24,1.2247,1.2247,0
140,160,0,9.2063e-20,1.2247,1.2247,0
145,160,0,1.4506e-10,1.2247,1.2247,0
150,160,0,3.8068e-09,1.2247,1.2247,0
155,160,0,5.1062e-08,1.2247,1.2247,0
160,160,0,4.6572e-07,1.2247,1.2247,0
165,160,0,3.2439e-06,1.2247,1.2247,0
170,160,0,1.8392e-05,1.2247,1.2247,0
175,160,0,8.8503e-05,1.2247,1.2247,0
180,160,0,0.00037269,1.2247,1.2247,0
185,160,0,0.0014055,1.2247,1.2247,0
190,160,0,0.0048287,1.2247,1.2247,0
195,160,0,0.015297,1.2247,1.2247,0
200,160,0,0.045068,1.2247,1.2247,0
205,160,0,0.12429,1.2247,1.2247,0
210,160,0,0.32256,1.2247,1.2247,0
215,160,0,0.79168,1.2247,1.2247,0
220,160,0,1.4769,1.2247,1.2247,0
225,160,0,1.9869,1.2247,1.2247,0
230,160,0,2.1733,1.2247,1.2247,0
235,160,0,2.1985,1.2247,1.2247,0
240,160,0,2.1441,1.2247,1.2247,0
245,160,0,1.958,1.2247,1.2247,0
250,160,0,1.4994,1.2247,1.2247,0
255,160,0,0.86157,1.2247,1.2247,0
260,160,0,0.38903,1.2247,1.2247,0
265,160,0,0.1684,1.2247,1.2247,0
270,160,0,0.071741,1.2247,1.2247,0
275,160,0,0.030084,1.2247,1.2247,0
280,160,0,0.012425,1.2247,1.2247,0
285,160,0,0.0050585,1.2247,1.2247,0
290,160,0,0.0020316,1.2247,1.2247,0
295,160,0,0.00080572,1.2247,1.2247,0
300,160,0,0.00031582,1.2247,1.2247,0
305,160,0,0.00012247,1.2247,1.2247,0
310,160,0,4.7029e-05,1.2247,1.2247,0
315,160,0,1.7895e-05,1.2247,1.2247,0
320,160,0,6.7517e-06,1.2247,1.2247,0
325,160,0,2.5267e-06,1.2247,1.2247,0
330,160,0,9.3795e-07,1.2247,1.2247,0
335,160,0,3.4532e-07,1.2247,1.2247,0
340,160,0,1.2603e-07,1.2247,1.2247,0
345,160,0,4.5563e-08,1.2247,1.2247,0
350,160,0,1.6304e-08,1.2247,1.2247,0
355,160,0,5.769e-09,1.2247,1.2247,0
360,160,0,2.0166e-09,1.2247,1.2247,0
365,160,0,6.9573e-10,1.2247,1.2247,0
370,160,0,2.3669e-10,1.2247,1.2247,0
375,160,0,7.9347e-11,1.2247,1.2247,0
380,160,0,2.6193e-11,1.2247,1.2247,0
385,160,0,8.51e-12,1.2247,1.2247,0
390,160,0,2.7201e-12,1.2247,1.2247,0
395,160,0,8.5507e-13,1.2247,1.2247,0
400,160,0,2.643e-13,1.2247,1.2247,0
405,160,0,8.0322e-14,1.2247,1.2247,0
410,160,0,2.3998e-14,1.2247,1.2247,0
415,160,0,7.0485e-15,1.2247,1.2247,0
420,160,0,2.0354e-15,1.2247,1.2247,0
425,160,0,5.7793e-16,1.2247,1.2247,0
430,160,0,1.6136e-16,1.2247,1.2247,0
435,160,0,4.4312e-17,1.2247,1.2247,0
440,160,0,1.197e-17,1.2247,1.2247,0
445,160,0,3.1811e-18,1.2247,1.2247,0
450,160,0,8.3191e-19,1.2247,1.2247,0
455,160,0,2.1413e-19,1.2247,1.2247,0
460,160,0,5.426e-20,1.2247,1.2247,0
465,160,0,1.3538e-20,1.2247,1.2247,0
470,160,0,3.3267e-21,1.2247,1.2247,0
475,160,0,8.0525e-22,1.2247,1.2247,0
480,160,0,1.9205e-22,1.2247,1.2247,0
485,160,0,4.5135e-23,1.2247,1.2247,0
490,160,0,1.0468e-23,1.2247,1.2247,0
495,160,0,2.3397e-24,1.2247,1.2247,0
500,160,0,7.5474e-25,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,0,1.2247,1.2247,0
55,165,0,0,1.2247,1.2247,0
60,165,0,0,1.2247,1.2247,0
65,165,0,0,1.2247,1.2247,0
70,165,0,0,1.2247,1.2247,0
75,165,0,-0,1.2247,1.2247,0
80,165,0,4.344e-44,1.2247,1.2247,0
85,165,0,-3.0394e-42,1.2247,1.2247,0
90,165,0,2.0468e-40,1.2247,1.2247,0
95,165,0,-1.3582e-38,1.2247,1.2247,0
100,165,0,8.4297e-37,1.2247,1.2247,0
105,165,0,-4.981e-35,1.2247,1.2247,0
110,165,0,2.5857e-33,1.2247,1.2247,0
115,165,0,-1.1018e-31,1.2247,1.2247,0
120,165,0,1.4554e-30,1.2247,1.2247,0
125,165,0,2.918e-28,1.2247,1.2247,0
130,165,0,-5.4571e-27,1.2247,1.2247,0
135,165,0,-2.7342e-24,1.2247,1.2247,0
140,165,0,2.3891e-20,1.2247,1.2247,0
145,165,0,3.4244e-11,1.2247,1.2247,0
150,165,0,9.446e-10,1.2247,1.2247,0
155,165,0,1.3303e-08,1.2247,1.2247,0
160,165,0,1.2728e-07,1.2247,1.2247,0
165,165,0,9.2927e-07,1.2247,1.2247,0
170,165,0,5.5188e-06,1.2247,1.2247,0
175,165,0,2.7786e-05,1.2247,1.2247,0
180,165,0,0.00012222,1.2247,1.2247,0
185,165,0,0.0004804,1.2247,1.2247,0
190,165,0,0.0017166,1.2247,1.2247,0
195,165,0,0.0056468,1.2247,1.2247,0
200,165,0,0.017257,1.2247,1.2247,0
205,165,0,0.049333,1.2247,1.2247,0
210,165,0,0.13265,1.2247,1.2247,0
215,165,0,0.3371,1.2247,1.2247,0
220,165,0,0.81344,1.2247,1.2247,0
225,165,0,1.4899,1.2247,1.2247,0
230,165,0,1.9741,1.2247,1.2247,0
235,165,0,2.1441,1.2247,1.2247,0
240,165,0,2.1671,1.2247,1.2247,0
245,165,0,2.1165,1.2247,1.2247,0
250,165,0,1.9417,1.2247,1.2247,0
255,165,0,1.5018,1.2247,1.2247,0
260,165,0,0.88006,1.2247,1.2247,0
265,165,0,0.4064,1.2247,1.2247,0
270,165,0,0.17632,1.2247,1.2247,0
275,165,0,0.075558,1.2247,1.2247,0
280,165,0,0.03196,1.2247,1.2247,0
285,165,0,0.013346,1.2247,1.2247,0
290,165,0,0.0055038,1.2247,1.2247,0
295,165,0,0.0022434,1.2247,1.2247,0
300,165,0,0.00090449,1.2247,1.2247,0
305,165,0,0.00036103,1.2247,1.2247,0
310,165,0,0.00014277,1.2247,1.2247,0
315,165,0,5.5973e-05,1.2247,1.2247,0
320,165,0,2.1762e-05,1.2247,1.2247,0
325,165,0,8.3907e-06,1.2247,1.2247,0
330,165,0,3.2076e-06,1.2247,1.2247,0
335,165,0,1.215e-06,1.2247,1.2247,0
340,165,0,4.5564e-07,1.2247,1.2247,0
345,165,0,1.69e-07,1.2247,1.2247,0
350,165,0,6.1934e-08,1.2247,1.2247,0
355,165,0,2.2401e-08,1.2247,1.2247,0
360,165,0,7.9881e-09,1.2247,1.2247,0
365,165,0,2.806e-09,1.2247,1.2247,0
370,165,0,9.702e-10,1.2247,1.2247,0
375,165,0,3.2998e-10,1.2247,1.2247,0
380,165,0,1.1034e-10,1.2247,1.2247,0
385,165,0,3.6262e-11,1.2247,1.2247,0
390,165,0,1.1709e-11,1.2247,1.2247,0
