"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
390,225,0,9.7545e-27,1.2247,1.2247,0
395,225,0,1.612e-27,1.2247,1.2247,0
400,225,0,2.6129e-28,1.2247,1.2247,0
405,225,0,4.1561e-29,1.2247,1.2247,0
410,225,0,6.4895e-30,1.2247,1.2247,0
415,225,0,9.9516e-31,1.2247,1.2247,0
420,225,0,1.4993e-31,1.2247,1.2247,0
425,225,0,2.2201e-32,1.2247,1.2247,0
430,225,0,3.2321e-33,1.2247,1.2247,0
435,225,0,4.6278e-34,1.2247,1.2247,0
440,225,0,6.5193e-35,1.2247,1.2247,0
445,225,0,9.0382e-36,1.2247,1.2247,0
450,225,0,1.2336e-36,1.2247,1.2247,0
455,225,0,1.6579e-37,1.2247,1.2247,0
460,225,0,2.1949e-38,1.2247,1.2247,0
465,225,0,2.8631e-39,1.2247,1.2247,0
470,225,0,3.6808e-40,1.2247,1.2247,0
475,225,0,4.6648e-41,1.2247,1.2247,0
480,225,0,5.8294e-42,1.2247,1.2247,0
485,225,0,7.1746e-43,1.2247,1.2247,0
490,225,0,8.6881e-44,1.2247,1.2247,0
495,225,0,1.121e-44,1.2247,1.2247,0
500,225,0,2.8026e-45,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,0,1.2247,1.2247,0
70,230,0,-2.2421e-44,1.2247,1.2247,0
75,230,0,1.7937e-42,1.2247,1.2247,0
80,230,0,-1.4287e-40,1.2247,1.2247,0
85,230,0,1.1376e-38,1.2247,1.2247,0
90,230,0,-9.052e-37,1.2247,1.2247,0
95,230,0,7.1997e-35,1.2247,1.2247,0
100,230,0,-5.7224e-33,1.2247,1.2247,0
105,230,0,4.5455e-31,1.2247,1.2247,0
110,230,0,-3.6087e-29,1.2247,1.2247,0
115,230,0,2.8622e-27,1.2247,1.2247,0
120,230,0,-2.269e-25,1.2247,1.2247,0
125,230,0,1.7969e-23,1.2247,1.2247,0
130,230,0,-1.4216e-21,1.2247,1.2247,0
135,230,0,1.124e-19,1.2247,1.2247,0
140,230,0,1.3258e-19,1.2247,1.2247,0
145,230,0,-9.1763e-18,1.2247,1.2247,0
150,230,0,-1.0045e-16,1.2247,1.2247,0
155,230,0,-1.5095e-16,1.2247,1.2247,0
160,230,0,1.1308e-15,1.2247,1.2247,0
165,230,0,1.6262e-14,1.2247,1.2247,0
170,230,0,1.4411e-13,1.2247,1.2247,0
175,230,0,1.0322e-12,1.2247,1.2247,0
180,230,0,6.3541e-12,1.2247,1.2247,0
185,230,0,3.4651e-11,1.2247,1.2247,0
190,230,0,1.7099e-10,1.2247,1.2247,0
195,230,0,7.7714e-10,1.2247,1.2247,0
200,230,0,3.2425e-09,1.2247,1.2247,0
205,230,0,7.8647e-09,1.2247,1.2247,0
210,230,0,1.1751e-08,1.2247,1.2247,0
215,230,0,1.3204e-08,1.2247,1.2247,0
220,230,0,1.3179e-08,1.2247,1.2247,0
225,230,0,1.1505e-08,1.2247,1.2247,0
230,230,0,7.8518e-09,1.2247,1.2247,0
235,230,0,4.2479e-09,1.2247,1.2247,0
240,230,0,2.104e-09,1.2247,1.2247,0
245,230,0,9.6818e-10,1.2247,1.2247,0
250,230,0,4.1683e-10,1.2247,1.2247,0
255,230,0,1.6883e-10,1.2247,1.2247,0
260,230,0,6.4632e-11,1.2247,1.2247,0
265,230,0,2.3476e-11,1.2247,1.2247,0
270,230,0,8.1177e-12,1.2247,1.2247,0
275,230,0,2.68e-12,1.2247,1.2247,0
280,230,0,8.4691e-13,1.2247,1.2247,0
285,230,0,2.5675e-13,1.2247,1.2247,0
290,230,0,7.4825e-14,1.2247,1.2247,0
295,230,0,2.1001e-14,1.2247,1.2247,0
300,230,0,5.6856e-15,1.2247,1.2247,0
305,230,0,1.4871e-15,1.2247,1.2247,0
310,230,0,3.7628e-16,1.2247,1.2247,0
315,230,0,9.2225e-17,1.2247,1.2247,0
320,230,0,2.1921e-17,1.2247,1.2247,0
325,230,0,5.0584e-18,1.2247,1.2247,0
330,230,0,1.1344e-18,1.2247,1.2247,0
335,230,0,2.4745e-19,1.2247,1.2247,0
340,230,0,5.2553e-20,1.2247,1.2247,0
345,230,0,1.0875e-20,1.2247,1.2247,0
350,230,0,2.1946e-21,1.2247,1.2247,0
355,230,0,4.3218e-22,1.2247,1.2247,0
360,230,0,8.3113e-23,1.2247,1.2247,0
365,230,0,1.5618e-23,1.2247,1.2247,0
370,230,0,2.8698e-24,1.2247,1.2247,0
375,230,0,5.159e-25,1.2247,1.2247,0
380,230,0,9.0785e-26,1.2247,1.2247,0
385,230,0,1.5647e-26,1.2247,1.2247,0
390,230,0,2.6427e-27,1.2247,1.2247,0
395,230,0,4.3758e-28,1.2247,1.2247,0
400,230,0,7.1065e-29,1.2247,1.2247,0
405,230,0,1.1325e-29,1.2247,1.2247,0
410,230,0,1.7718e-30,1.2247,1.2247,0
415,230,0,2.7223e-31,1.2247,1.2247,0
420,230,0,4.1092e-32,1.2247,1.2247,0
425,230,0,6.0963e-33,1.2247,1.2247,0
430,230,0,8.892e-34,1.2247,1.2247,0
435,230,0,1.2756e-34,1.2247,1.2247,0
440,230,0,1.8003e-35,1.2247,1.2247,0
445,230,0,2.5006e-36,1.2247,1.2247,0
450,230,0,3.4193e-37,1.2247,1.2247,0
455,230,0,4.6041e-38,1.2247,1.2247,0
460,230,0,6.1066e-39,1.2247,1.2247,0
465,230,0,7.9804e-40,1.2247,1.2247,0
470,230,0,1.0278e-40,1.2247,1.2247,0
475,230,0,1.305e-41,1.2247,1.2247,0
480,230,0,1.6339e-42,1.2247,1.2247,0
485,230,0,2.0179e-43,1.2247,1.2247,0
490,230,0,2.5223e-44,1.2247,1.2247,0
495,230,0,2.8026e-45,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-5.6052e-45,1.2247,1.2247,0
75,235,0,4.316e-43,1.2247,1.2247,0
80,235,0,-3.4377e-41,1.2247,1.2247,0
85,235,0,2.7356e-39,1.2247,1.2247,0
90,235,0,-2.1754e-37,1.2247,1.2247,0
95,235,0,1.7291e-35,1.2247,1.2247,0
100,235,0,-1.3734e-33,1.2247,1.2247,0
105,235,0,1.0901e-31,1.2247,1.2247,0
110,235,0,-8.6482e-30,1.2247,1.2247,0
115,235,0,6.8539e-28,1.2247,1.2247,0
120,235,0,-5.429e-26,1.2247,1.2247,0
125,235,0,4.2958e-24,1.2247,1.2247,0
130,235,0,-3.3953e-22,1.2247,1.2247,0
135,235,0,2.682e-20,1.2247,1.2247,0
140,235,0,3.7964e-20,1.2247,1.2247,0
145,235,0,-1.9156e-18,1.2247,1.2247,0
150,235,0,-2.4322e-17,1.2247,1.2247,0
155,235,0,-4.0452e-17,1.2247,1.2247,0
160,235,0,2.2637e-16,1.2247,1.2247,0
165,235,0,3.4878e-15,1.2247,1.2247,0
170,235,0,3.14e-14,1.2247,1.2247,0
175,235,0,2.2697e-13,1.2247,1.2247,0
180,235,0,1.4068e-12,1.2247,1.2247,0
185,235,0,7.7134e-12,1.2247,1.2247,0
190,235,0,3.8227e-11,1.2247,1.2247,0
195,235,0,1.7429e-10,1.2247,1.2247,0
200,235,0,7.3478e-10,1.2247,1.2247,0
205,235,0,1.8216e-09,1.2247,1.2247,0
210,235,0,2.7639e-09,1.2247,1.2247,0
215,235,0,3.1261e-09,1.2247,1.2247,0
220,235,0,3.1316e-09,1.2247,1.2247,0
225,235,0,2.7563e-09,1.2247,1.2247,0
230,235,0,1.9018e-09,1.2247,1.2247,0
235,235,0,1.0351e-09,1.2247,1.2247,0
240,235,0,5.1467e-10,1.2247,1.2247,0
245,235,0,2.3761e-10,1.2247,1.2247,0
250,235,0,1.0261e-10,1.2247,1.2247,0
255,235,0,4.1683e-11,1.2247,1.2247,0
260,235,0,1.6001e-11,1.2247,1.2247,0
265,235,0,5.8277e-12,1.2247,1.2247,0
270,235,0,2.0203e-12,1.2247,1.2247,0
275,235,0,6.6868e-13,1.2247,1.2247,0
280,235,0,2.1183e-13,1.2247,1.2247,0
285,235,0,6.4372e-14,1.2247,1.2247,0
290,235,0,1.8804e-14,1.2247,1.2247,0
295,235,0,5.2897e-15,1.2247,1.2247,0
300,235,0,1.4353e-15,1.2247,1.2247,0
305,235,0,3.7625e-16,1.2247,1.2247,0
310,235,0,9.5413e-17,1.2247,1.2247,0
315,235,0,2.3436e-17,1.2247,1.2247,0
320,235,0,5.5825e-18,1.2247,1.2247,0
325,235,0,1.2909e-18,1.2247,1.2247,0
330,235,0,2.9011e-19,1.2247,1.2247,0
335,235,0,6.3416e-20,1.2247,1.2247,0
340,235,0,1.3496e-20,1.2247,1.2247,0
345,235,0,2.7986e-21,1.2247,1.2247,0
350,235,0,5.6589e-22,1.2247,1.2247,0
355,235,0,1.1166e-22,1.2247,1.2247,0
360,235,0,2.1517e-23,1.2247,1.2247,0
365,235,0,4.0515e-24,1.2247,1.2247,0
370,235,0,7.4591e-25,1.2247,1.2247,0
375,235,0,1.3435e-25,1.2247,1.2247,0
380,235,0,2.3689e-26,1.2247,1.2247,0
385,235,0,4.0909e-27,1.2247,1.2247,0
390,235,0,6.9226e-28,1.2247,1.2247,0
395,235,0,1.1484e-28,1.2247,1.2247,0
400,235,0,1.8687e-29,1.2247,1.2247,0
405,235,0,2.9838e-30,1.2247,1.2247,0
410,235,0,4.6769e-31,1.2247,1.2247,0
415,235,0,7.1994e-32,1.2247,1.2247,0
420,235,0,1.0888e-32,1.2247,1.2247,0
425,235,0,1.6183e-33,1.2247,1.2247,0
430,235,0,2.3648e-34,1.2247,1.2247,0
435,235,0,3.3988e-35,1.2247,1.2247,0
440,235,0,4.8058e-36,1.2247,1.2247,0
445,235,0,6.6876e-37,1.2247,1.2247,0
450,235,0,9.1613e-38,1.2247,1.2247,0
455,235,0,1.2359e-38,1.2247,1.2247,0
460,235,0,1.6422e-39,1.2247,1.2247,0
465,235,0,2.15e-40,1.2247,1.2247,0
470,235,0,2.7742e-41,1.2247,1.2247,0
475,235,0,3.5285e-42,1.2247,1.2247,0
480,235,0,4.4281e-43,1.2247,1.2247,0
485,235,0,5.4651e-44,1.2247,1.2247,0
490,235,0,7.0065e-45,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-1.4013e-45,1.2247,1.2247,0
75,240,0,1.0089e-43,1.2247,1.2247,0
80,240,0,-8.0196e-42,1.2247,1.2247,0
85,240,0,6.378e-40,1.2247,1.2247,0
90,240,0,-5.0687e-38,1.2247,1.2247,0
95,240,0,4.0263e-36,1.2247,1.2247,0
100,240,0,-3.1959e-34,1.2247,1.2247,0
105,240,0,2.535e-32,1.2247,1.2247,0
110,240,0,-2.0096e-30,1.2247,1.2247,0
115,240,0,1.5914e-28,1.2247,1.2247,0
120,240,0,-1.2596e-26,1.2247,1.2247,0
125,240,0,9.958e-25,1.2247,1.2247,0
130,240,0,-7.8635e-23,1.2247,1.2247,0
135,240,0,6.2056e-21,1.2247,1.2247,0
140,240,0,1.0186e-20,1.2247,1.2247,0
145,240,0,-3.9052e-19,1.2247,1.2247,0
150,240,0,-5.6945e-18,1.2247,1.2247,0
155,240,0,-1.0243e-17,1.2247,1.2247,0
160,240,0,4.3891e-17,1.2247,1.2247,0
165,240,0,7.2973e-16,1.2247,1.2247,0
170,240,0,6.6705e-15,1.2247,1.2247,0
175,240,0,4.8621e-14,1.2247,1.2247,0
180,240,0,3.0323e-13,1.2247,1.2247,0
185,240,0,1.6708e-12,1.2247,1.2247,0
190,240,0,8.3129e-12,1.2247,1.2247,0
195,240,0,3.8015e-11,1.2247,1.2247,0
200,240,0,1.617e-10,1.2247,1.2247,0
205,240,0,4.0966e-10,1.2247,1.2247,0
210,240,0,6.3106e-10,1.2247,1.2247,0
215,240,0,7.1851e-10,1.2247,1.2247,0
220,240,0,7.223e-10,1.2247,1.2247,0
225,240,0,6.4078e-10,1.2247,1.2247,0
230,240,0,4.4683e-10,1.2247,1.2247,0
235,240,0,2.4471e-10,1.2247,1.2247,0
240,240,0,1.2214e-10,1.2247,1.2247,0
245,240,0,5.6572e-11,1.2247,1.2247,0
250,240,0,2.4505e-11,1.2247,1.2247,0
255,240,0,9.9831e-12,1.2247,1.2247,0
260,240,0,3.8429e-12,1.2247,1.2247,0
265,240,0,1.4033e-12,1.2247,1.2247,0
270,240,0,4.8774e-13,1.2247,1.2247,0
275,240,0,1.6183e-13,1.2247,1.2247,0
280,240,0,5.139e-14,1.2247,1.2247,0
285,240,0,1.5654e-14,1.2247,1.2247,0
290,240,0,4.5833e-15,1.2247,1.2247,0
295,240,0,1.2923e-15,1.2247,1.2247,0
300,240,0,3.5144e-16,1.2247,1.2247,0
305,240,0,9.2327e-17,1.2247,1.2247,0
310,240,0,2.3464e-17,1.2247,1.2247,0
315,240,0,5.7758e-18,1.2247,1.2247,0
320,240,0,1.3787e-18,1.2247,1.2247,0
325,240,0,3.195e-19,1.2247,1.2247,0
330,240,0,7.1949e-20,1.2247,1.2247,0
335,240,0,1.576e-20,1.2247,1.2247,0
340,240,0,3.3609e-21,1.2247,1.2247,0
345,240,0,6.9834e-22,1.2247,1.2247,0
350,240,0,1.4149e-22,1.2247,1.2247,0
355,240,0,2.7976e-23,1.2247,1.2247,0
360,240,0,5.4015e-24,1.2247,1.2247,0
365,240,0,1.0191e-24,1.2247,1.2247,0
370,240,0,1.8799e-25,1.2247,1.2247,0
375,240,0,3.3927e-26,1.2247,1.2247,0
380,240,0,5.9936e-27,1.2247,1.2247,0
385,240,0,1.037e-27,1.2247,1.2247,0
390,240,0,1.7582e-28,1.2247,1.2247,0
395,240,0,2.9224e-29,1.2247,1.2247,0
400,240,0,4.7644e-30,1.2247,1.2247,0
405,240,0,7.6217e-31,1.2247,1.2247,0
410,240,0,1.1969e-31,1.2247,1.2247,0
415,240,0,1.8459e-32,1.2247,1.2247,0
420,240,0,2.7968e-33,1.2247,1.2247,0
425,240,0,4.1648e-34,1.2247,1.2247,0
430,240,0,6.0974e-35,1.2247,1.2247,0
435,240,0,8.7795e-36,1.2247,1.2247,0
440,240,0,1.2437e-36,1.2247,1.2247,0
445,240,0,1.7338e-37,1.2247,1.2247,0
450,240,0,2.3795e-38,1.2247,1.2247,0
455,240,0,3.2158e-39,1.2247,1.2247,0
460,240,0,4.2809e-40,1.2247,1.2247,0
465,240,0,5.6149e-41,1.2247,1.2247,0
470,240,0,7.2587e-42,1.2247,1.2247,0
475,240,0,9.2486e-43,1.2247,1.2247,0
480,240,0,1.1631e-43,1.2247,1.2247,0
485,240,0,1.4013e-44,1.2247,1.2247,0
490,240,0,1.4013e-45,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-0,1.2247,1.2247,0
75,245,0,2.2421e-44,1.2247,1.2247,0
80,245,0,-1.774e-42,1.2247,1.2247,0
85,245,0,1.4104e-40,1.2247,1.2247,0
90,245,0,-1.1202e-38,1.2247,1.2247,0
95,245,0,8.8929e-37,1.2247,1.2247,0
100,245,0,-7.0544e-35,1.2247,1.2247,0
105,245,0,5.592e-33,1.2247,1.2247,0
110,245,0,-4.4299e-31,1.2247,1.2247,0
115,245,0,3.5056e-29,1.2247,1.2247,0
120,245,0,-2.7724e-27,1.2247,1.2247,0
125,245,0,2.19e-25,1.2247,1.2247,0
130,245,0,-1.7279e-23,1.2247,1.2247,0
135,245,0,1.3623e-21,1.2247,1.2247,0
140,245,0,2.4285e-21,1.2247,1.2247,0
145,245,0,-7.6358e-20,1.2247,1.2247,0
150,245,0,-1.261e-18,1.2247,1.2247,0
155,245,0,-2.4097e-18,1.2247,1.2247,0
160,245,0,8.0887e-18,1.2247,1.2247,0
165,245,0,1.4601e-16,1.2247,1.2247,0
170,245,0,1.354e-15,1.2247,1.2247,0
175,245,0,9.9434e-15,1.2247,1.2247,0
180,245,0,6.2354e-14,1.2247,1.2247,0
185,245,0,3.4508e-13,1.2247,1.2247,0
190,245,0,1.723e-12,1.2247,1.2247,0
195,245,0,7.9007e-12,1.2247,1.2247,0
200,245,0,3.3855e-11,1.2247,1.2247,0
205,245,0,8.7585e-11,1.2247,1.2247,0
210,245,0,1.369e-10,1.2247,1.2247,0
215,245,0,1.5688e-10,1.2247,1.2247,0
220,245,0,1.5822e-10,1.2247,1.2247,0
225,245,0,1.414e-10,1.2247,1.2247,0
230,245,0,9.9586e-11,1.2247,1.2247,0
235,245,0,5.4872e-11,1.2247,1.2247,0
240,245,0,2.749e-11,1.2247,1.2247,0
245,245,0,1.2773e-11,1.2247,1.2247,0
250,245,0,5.5488e-12,1.2247,1.2247,0
255,245,0,2.2668e-12,1.2247,1.2247,0
260,245,0,8.7488e-13,1.2247,1.2247,0
265,245,0,3.2028e-13,1.2247,1.2247,0
270,245,0,1.1159e-13,1.2247,1.2247,0
275,245,0,3.7115e-14,1.2247,1.2247,0
280,245,0,1.1813e-14,1.2247,1.2247,0
285,245,0,3.6066e-15,1.2247,1.2247,0
290,245,0,1.0583e-15,1.2247,1.2247,0
295,245,0,2.9905e-16,1.2247,1.2247,0
300,245,0,8.1502e-17,1.2247,1.2247,0
305,245,0,2.1457e-17,1.2247,1.2247,0
310,245,0,5.4645e-18,1.2247,1.2247,0
315,245,0,1.3479e-18,1.2247,1.2247,0
320,245,0,3.2241e-19,1.2247,1.2247,0
325,245,0,7.4863e-20,1.2247,1.2247,0
330,245,0,1.6892e-20,1.2247,1.2247,0
335,245,0,3.7075e-21,1.2247,1.2247,0
340,245,0,7.9218e-22,1.2247,1.2247,0
345,245,0,1.6492e-22,1.2247,1.2247,0
350,245,0,3.348e-23,1.2247,1.2247,0
355,245,0,6.6324e-24,1.2247,1.2247,0
360,245,0,1.283e-24,1.2247,1.2247,0
365,245,0,2.4251e-25,1.2247,1.2247,0
370,245,0,4.482e-26,1.2247,1.2247,0
375,245,0,8.104e-27,1.2247,1.2247,0
380,245,0,1.4343e-27,1.2247,1.2247,0
385,245,0,2.4863e-28,1.2247,1.2247,0
390,245,0,4.2231e-29,1.2247,1.2247,0
395,245,0,7.0323e-30,1.2247,1.2247,0
400,245,0,1.1486e-30,1.2247,1.2247,0
405,245,0,1.8407e-31,1.2247,1.2247,0
410,245,0,2.8958e-32,1.2247,1.2247,0
415,245,0,4.4741e-33,1.2247,1.2247,0
420,245,0,6.791e-34,1.2247,1.2247,0
425,245,0,1.0131e-34,1.2247,1.2247,0
430,245,0,1.4858e-35,1.2247,1.2247,0
435,245,0,2.1432e-36,1.2247,1.2247,0
440,245,0,3.0413e-37,1.2247,1.2247,0
445,245,0,4.2474e-38,1.2247,1.2247,0
450,245,0,5.8394e-39,1.2247,1.2247,0
455,245,0,7.9054e-40,1.2247,1.2247,0
460,245,0,1.0542e-40,1.2247,1.2247,0
465,245,0,1.385e-41,1.2247,1.2247,0
470,245,0,1.7937e-42,1.2247,1.2247,0
475,245,0,2.2981e-43,1.2247,1.2247,0
480,245,0,2.9427e-44,1.2247,1.2247,0
485,245,0,4.2039e-45,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,7.0065e-45,1.2247,1.2247,0
80,250,0,-5.6332e-43,1.2247,1.2247,0
85,250,0,4.4697e-41,1.2247,1.2247,0
90,250,0,-3.5485e-39,1.2247,1.2247,0
95,250,0,2.8158e-37,1.2247,1.2247,0
100,250,0,-2.2326e-35,1.2247,1.2247,0
105,250,0,1.7689e-33,1.2247,1.2247,0
110,250,0,-1.4006e-31,1.2247,1.2247,0
115,250,0,1.1077e-29,1.2247,1.2247,0
120,250,0,-8.7553e-28,1.2247,1.2247,0
125,250,0,6.9119e-26,1.2247,1.2247,0
130,250,0,-5.4497e-24,1.2247,1.2247,0
135,250,0,4.2937e-22,1.2247,1.2247,0
140,250,0,8.0958e-22,1.2247,1.2247,0
145,250,0,-2.2065e-20,1.2247,1.2247,0
150,250,0,-3.9859e-19,1.2247,1.2247,0
155,250,0,-7.9607e-19,1.2247,1.2247,0
160,250,0,2.2125e-18,1.2247,1.2247,0
165,250,0,4.2929e-17,1.2247,1.2247,0
170,250,0,4.0254e-16,1.2247,1.2247,0
175,250,0,2.9726e-15,1.2247,1.2247,0
180,250,0,1.8716e-14,1.2247,1.2247,0
185,250,0,1.0391e-13,1.2247,1.2247,0
190,250,0,5.2016e-13,1.2247,1.2247,0
195,250,0,2.3901e-12,1.2247,1.2247,0
200,250,0,1.0293e-11,1.2247,1.2247,0
205,250,0,2.7064e-11,1.2247,1.2247,0
210,250,0,4.2778e-11,1.2247,1.2247,0
215,250,0,4.9263e-11,1.2247,1.2247,0
220,250,0,4.9809e-11,1.2247,1.2247,0
225,250,0,4.4758e-11,1.2247,1.2247,0
230,250,0,3.1761e-11,1.2247,1.2247,0
235,250,0,1.7583e-11,1.2247,1.2247,0
240,250,0,8.8343e-12,1.2247,1.2247,0
245,250,0,4.1146e-12,1.2247,1.2247,0
250,250,0,1.7914e-12,1.2247,1.2247,0
255,250,0,7.3337e-13,1.2247,1.2247,0
260,250,0,2.8362e-13,1.2247,1.2247,0
265,250,0,1.0403e-13,1.2247,1.2247,0
270,250,0,3.6314e-14,1.2247,1.2247,0
275,250,0,1.2099e-14,1.2247,1.2247,0
280,250,0,3.8579e-15,1.2247,1.2247,0
285,250,0,1.1799e-15,1.2247,1.2247,0
290,250,0,3.4681e-16,1.2247,1.2247,0
295,250,0,9.8157e-17,1.2247,1.2247,0
300,250,0,2.6795e-17,1.2247,1.2247,0
305,250,0,7.0657e-18,1.2247,1.2247,0
310,250,0,1.8023e-18,1.2247,1.2247,0
315,250,0,4.4525e-19,1.2247,1.2247,0
320,250,0,1.0666e-19,1.2247,1.2247,0
325,250,0,2.4805e-20,1.2247,1.2247,0
330,250,0,5.6056e-21,1.2247,1.2247,0
335,250,0,1.2321e-21,1.2247,1.2247,0
340,250,0,2.6366e-22,1.2247,1.2247,0
345,250,0,5.4972e-23,1.2247,1.2247,0
350,250,0,1.1176e-23,1.2247,1.2247,0
355,250,0,2.2171e-24,1.2247,1.2247,0
360,250,0,4.2951e-25,1.2247,1.2247,0
365,250,0,8.1302e-26,1.2247,1.2247,0
370,250,0,1.5047e-26,1.2247,1.2247,0
375,250,0,2.7245e-27,1.2247,1.2247,0
380,250,0,4.8289e-28,1.2247,1.2247,0
385,250,0,8.3821e-29,1.2247,1.2247,0
390,250,0,1.4257e-29,1.2247,1.2247,0
395,250,0,2.3774e-30,1.2247,1.2247,0
400,250,0,3.8882e-31,1.2247,1.2247,0
405,250,0,6.2398e-32,1.2247,1.2247,0
410,250,0,9.8301e-33,1.2247,1.2247,0
415,250,0,1.5208e-33,1.2247,1.2247,0
420,250,0,2.3115e-34,1.2247,1.2247,0
425,250,0,3.4528e-35,1.2247,1.2247,0
430,250,0,5.0708e-36,1.2247,1.2247,0
435,250,0,7.324e-37,1.2247,1.2247,0
440,250,0,1.0407e-37,1.2247,1.2247,0
445,250,0,1.4553e-38,1.2247,1.2247,0
450,250,0,2.0034e-39,1.2247,1.2247,0
455,250,0,2.7158e-40,1.2247,1.2247,0
460,250,0,3.6263e-41,1.2247,1.2247,0
465,250,0,4.77e-42,1.2247,1.2247,0
470,250,0,6.1937e-43,1.2247,1.2247,0
475,250,0,7.8473e-44,1.2247,1.2247,0
480,250,0,1.121e-44,1.2247,1.2247,0
485,250,0,1.4013e-45,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,-0,1.2247,1.2247,0
105,0,1,2.8026e-44,1.2247,1.2247,0
110,0,1,-8.1556e-43,1.2247,1.2247,0
115,0,1,2.1112e-41,1.2247,1.2247,0
120,0,1,-4.8278e-40,1.2247,1.2247,0
125,0,1,5.2299e-39,1.2247,1.2247,0
130,0,1,2.9584e-38,1.2247,1.2247,0
135,0,1,-1.3635e-37,1.2247,1.2247,0
140,0,1,-1.9911e-36,1.2247,1.2247,0
145,0,1,-2.3365e-36,1.2247,1.2247,0
150,0,1,4.4512e-35,1.2247,1.2247,0
155,0,1,3.0915e-34,1.2247,1.2247,0
