"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
490,225,0,1.6901e-31,1.2247,1.2247,0
495,225,0,2.6946e-32,1.2247,1.2247,0
500,225,0,6.6576e-33,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,5.6052e-45,1.2247,1.2247,0
70,230,0,-3.9376e-43,1.2247,1.2247,0
75,230,0,3.1554e-41,1.2247,1.2247,0
80,230,0,-2.5296e-39,1.2247,1.2247,0
85,230,0,2.0275e-37,1.2247,1.2247,0
90,230,0,-1.6246e-35,1.2247,1.2247,0
95,230,0,1.3013e-33,1.2247,1.2247,0
100,230,0,-1.0418e-31,1.2247,1.2247,0
105,230,0,8.339e-30,1.2247,1.2247,0
110,230,0,-6.6718e-28,1.2247,1.2247,0
115,230,0,5.335e-26,1.2247,1.2247,0
120,230,0,-4.2653e-24,1.2247,1.2247,0
125,230,0,3.4076e-22,1.2247,1.2247,0
130,230,0,-2.7209e-20,1.2247,1.2247,0
135,230,0,2.3421e-19,1.2247,1.2247,0
140,230,0,7.1982e-18,1.2247,1.2247,0
145,230,0,8.3851e-18,1.2247,1.2247,0
150,230,0,-2.6496e-16,1.2247,1.2247,0
155,230,0,-5.2749e-15,1.2247,1.2247,0
160,230,0,-1.6392e-14,1.2247,1.2247,0
165,230,0,6.3711e-16,1.2247,1.2247,0
170,230,0,3.2102e-13,1.2247,1.2247,0
175,230,0,3.063e-12,1.2247,1.2247,0
180,230,0,2.2146e-11,1.2247,1.2247,0
185,230,0,1.3843e-10,1.2247,1.2247,0
190,230,0,7.7857e-10,1.2247,1.2247,0
195,230,0,4.0231e-09,1.2247,1.2247,0
200,230,0,1.9383e-08,1.2247,1.2247,0
205,230,0,8.8067e-08,1.2247,1.2247,0
210,230,0,3.8086e-07,1.2247,1.2247,0
215,230,0,1.5794e-06,1.2247,1.2247,0
220,230,0,6.3251e-06,1.2247,1.2247,0
225,230,0,2.3478e-05,1.2247,1.2247,0
230,230,0,5.2763e-05,1.2247,1.2247,0
235,230,0,7.7035e-05,1.2247,1.2247,0
240,230,0,8.7698e-05,1.2247,1.2247,0
245,230,0,8.9623e-05,1.2247,1.2247,0
250,230,0,8.499e-05,1.2247,1.2247,0
255,230,0,6.7504e-05,1.2247,1.2247,0
260,230,0,4.2664e-05,1.2247,1.2247,0
265,230,0,2.3844e-05,1.2247,1.2247,0
270,230,0,1.2499e-05,1.2247,1.2247,0
275,230,0,6.1731e-06,1.2247,1.2247,0
280,230,0,2.8867e-06,1.2247,1.2247,0
285,230,0,1.2833e-06,1.2247,1.2247,0
290,230,0,5.4418e-07,1.2247,1.2247,0
295,230,0,2.2076e-07,1.2247,1.2247,0
300,230,0,8.5894e-08,1.2247,1.2247,0
305,230,0,3.2122e-08,1.2247,1.2247,0
310,230,0,1.1569e-08,1.2247,1.2247,0
315,230,0,4.0199e-09,1.2247,1.2247,0
320,230,0,1.3497e-09,1.2247,1.2247,0
325,230,0,4.3851e-10,1.2247,1.2247,0
330,230,0,1.3804e-10,1.2247,1.2247,0
335,230,0,4.2156e-11,1.2247,1.2247,0
340,230,0,1.2502e-11,1.2247,1.2247,0
345,230,0,3.6046e-12,1.2247,1.2247,0
350,230,0,1.0113e-12,1.2247,1.2247,0
355,230,0,2.7631e-13,1.2247,1.2247,0
360,230,0,7.3589e-14,1.2247,1.2247,0
365,230,0,1.9118e-14,1.2247,1.2247,0
370,230,0,4.8485e-15,1.2247,1.2247,0
375,230,0,1.2012e-15,1.2247,1.2247,0
380,230,0,2.9087e-16,1.2247,1.2247,0
385,230,0,6.889e-17,1.2247,1.2247,0
390,230,0,1.5968e-17,1.2247,1.2247,0
395,230,0,3.6239e-18,1.2247,1.2247,0
400,230,0,8.0575e-19,1.2247,1.2247,0
405,230,0,1.756e-19,1.2247,1.2247,0
410,230,0,3.7525e-20,1.2247,1.2247,0
415,230,0,7.8673e-21,1.2247,1.2247,0
420,230,0,1.6189e-21,1.2247,1.2247,0
425,230,0,3.2707e-22,1.2247,1.2247,0
430,230,0,6.4908e-23,1.2247,1.2247,0
435,230,0,1.2657e-23,1.2247,1.2247,0
440,230,0,2.4262e-24,1.2247,1.2247,0
445,230,0,4.5731e-25,1.2247,1.2247,0
450,230,0,8.4787e-26,1.2247,1.2247,0
455,230,0,1.5468e-26,1.2247,1.2247,0
460,230,0,2.7773e-27,1.2247,1.2247,0
465,230,0,4.9097e-28,1.2247,1.2247,0
470,230,0,8.5478e-29,1.2247,1.2247,0
475,230,0,1.466e-29,1.2247,1.2247,0
480,230,0,2.4775e-30,1.2247,1.2247,0
485,230,0,4.1265e-31,1.2247,1.2247,0
490,230,0,6.7784e-32,1.2247,1.2247,0
495,230,0,1.0825e-32,1.2247,1.2247,0
500,230,0,2.678e-33,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,1.4013e-45,1.2247,1.2247,0
70,235,0,-1.3733e-43,1.2247,1.2247,0
75,235,0,1.0986e-41,1.2247,1.2247,0
80,235,0,-8.8014e-40,1.2247,1.2247,0
85,235,0,7.0499e-38,1.2247,1.2247,0
90,235,0,-5.645e-36,1.2247,1.2247,0
95,235,0,4.5185e-34,1.2247,1.2247,0
100,235,0,-3.6151e-32,1.2247,1.2247,0
105,235,0,2.8915e-30,1.2247,1.2247,0
110,235,0,-2.3117e-28,1.2247,1.2247,0
115,235,0,1.8471e-26,1.2247,1.2247,0
120,235,0,-1.4755e-24,1.2247,1.2247,0
125,235,0,1.1779e-22,1.2247,1.2247,0
130,235,0,-9.3972e-21,1.2247,1.2247,0
135,235,0,4.9426e-20,1.2247,1.2247,0
140,235,0,2.53e-18,1.2247,1.2247,0
145,235,0,4.3118e-18,1.2247,1.2247,0
150,235,0,-6.3237e-17,1.2247,1.2247,0
155,235,0,-1.3458e-15,1.2247,1.2247,0
160,235,0,-6.3239e-15,1.2247,1.2247,0
165,235,0,-5.0607e-15,1.2247,1.2247,0
170,235,0,7.7079e-14,1.2247,1.2247,0
175,235,0,8.2275e-13,1.2247,1.2247,0
180,235,0,6.1815e-12,1.2247,1.2247,0
185,235,0,3.9662e-11,1.2247,1.2247,0
190,235,0,2.28e-10,1.2247,1.2247,0
195,235,0,1.2009e-09,1.2247,1.2247,0
200,235,0,5.8822e-09,1.2247,1.2247,0
205,235,0,2.7097e-08,1.2247,1.2247,0
210,235,0,1.1847e-07,1.2247,1.2247,0
215,235,0,4.9537e-07,1.2247,1.2247,0
220,235,0,1.9947e-06,1.2247,1.2247,0
225,235,0,7.5395e-06,1.2247,1.2247,0
230,235,0,1.7428e-05,1.2247,1.2247,0
235,235,0,2.5953e-05,1.2247,1.2247,0
240,235,0,2.9805e-05,1.2247,1.2247,0
245,235,0,3.0576e-05,1.2247,1.2247,0
250,235,0,2.9152e-05,1.2247,1.2247,0
255,235,0,2.3428e-05,1.2247,1.2247,0
260,235,0,1.4978e-05,1.2247,1.2247,0
265,235,0,8.3972e-06,1.2247,1.2247,0
270,235,0,4.4162e-06,1.2247,1.2247,0
275,235,0,2.1879e-06,1.2247,1.2247,0
280,235,0,1.0261e-06,1.2247,1.2247,0
285,235,0,4.5743e-07,1.2247,1.2247,0
290,235,0,1.9449e-07,1.2247,1.2247,0
295,235,0,7.9102e-08,1.2247,1.2247,0
300,235,0,3.0852e-08,1.2247,1.2247,0
305,235,0,1.1565e-08,1.2247,1.2247,0
310,235,0,4.1748e-09,1.2247,1.2247,0
315,235,0,1.4539e-09,1.2247,1.2247,0
320,235,0,4.8921e-10,1.2247,1.2247,0
325,235,0,1.5928e-10,1.2247,1.2247,0
330,235,0,5.0246e-11,1.2247,1.2247,0
335,235,0,1.5376e-11,1.2247,1.2247,0
340,235,0,4.5693e-12,1.2247,1.2247,0
345,235,0,1.32e-12,1.2247,1.2247,0
350,235,0,3.7105e-13,1.2247,1.2247,0
355,235,0,1.0158e-13,1.2247,1.2247,0
360,235,0,2.7105e-14,1.2247,1.2247,0
365,235,0,7.0552e-15,1.2247,1.2247,0
370,235,0,1.7926e-15,1.2247,1.2247,0
375,235,0,4.4492e-16,1.2247,1.2247,0
380,235,0,1.0794e-16,1.2247,1.2247,0
385,235,0,2.5611e-17,1.2247,1.2247,0
390,235,0,5.947e-18,1.2247,1.2247,0
395,235,0,1.3521e-18,1.2247,1.2247,0
400,235,0,3.0117e-19,1.2247,1.2247,0
405,235,0,6.5749e-20,1.2247,1.2247,0
410,235,0,1.4075e-20,1.2247,1.2247,0
415,235,0,2.9561e-21,1.2247,1.2247,0
420,235,0,6.0933e-22,1.2247,1.2247,0
425,235,0,1.2332e-22,1.2247,1.2247,0
430,235,0,2.4515e-23,1.2247,1.2247,0
435,235,0,4.7887e-24,1.2247,1.2247,0
440,235,0,9.1949e-25,1.2247,1.2247,0
445,235,0,1.736e-25,1.2247,1.2247,0
450,235,0,3.2241e-26,1.2247,1.2247,0
455,235,0,5.8915e-27,1.2247,1.2247,0
460,235,0,1.0596e-27,1.2247,1.2247,0
465,235,0,1.8763e-28,1.2247,1.2247,0
470,235,0,3.2721e-29,1.2247,1.2247,0
475,235,0,5.621e-30,1.2247,1.2247,0
480,235,0,9.5148e-31,1.2247,1.2247,0
485,235,0,1.5874e-31,1.2247,1.2247,0
490,235,0,2.6118e-32,1.2247,1.2247,0
495,235,0,4.1776e-33,1.2247,1.2247,0
500,235,0,1.0348e-33,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-4.6243e-44,1.2247,1.2247,0
75,240,0,3.7022e-42,1.2247,1.2247,0
80,240,0,-2.9635e-40,1.2247,1.2247,0
85,240,0,2.3722e-38,1.2247,1.2247,0
90,240,0,-1.8982e-36,1.2247,1.2247,0
95,240,0,1.5184e-34,1.2247,1.2247,0
100,240,0,-1.214e-32,1.2247,1.2247,0
105,240,0,9.7031e-31,1.2247,1.2247,0
110,240,0,-7.7519e-29,1.2247,1.2247,0
115,240,0,6.1893e-27,1.2247,1.2247,0
120,240,0,-4.9405e-25,1.2247,1.2247,0
125,240,0,3.9408e-23,1.2247,1.2247,0
130,240,0,-3.1413e-21,1.2247,1.2247,0
135,240,0,9.573e-21,1.2247,1.2247,0
140,240,0,8.4194e-19,1.2247,1.2247,0
145,240,0,1.8408e-18,1.2247,1.2247,0
150,240,0,-1.454e-17,1.2247,1.2247,0
155,240,0,-3.4878e-16,1.2247,1.2247,0
160,240,0,-2.2831e-15,1.2247,1.2247,0
165,240,0,-3.0002e-15,1.2247,1.2247,0
170,240,0,1.7533e-14,1.2247,1.2247,0
175,240,0,2.1754e-13,1.2247,1.2247,0
180,240,0,1.7013e-12,1.2247,1.2247,0
185,240,0,1.1188e-11,1.2247,1.2247,0
190,240,0,6.5602e-11,1.2247,1.2247,0
195,240,0,3.5146e-10,1.2247,1.2247,0
200,240,0,1.7466e-09,1.2247,1.2247,0
205,240,0,8.1426e-09,1.2247,1.2247,0
210,240,0,3.5939e-08,1.2247,1.2247,0
215,240,0,1.5135e-07,1.2247,1.2247,0
220,240,0,6.1241e-07,1.2247,1.2247,0
225,240,0,2.3502e-06,1.2247,1.2247,0
230,240,0,5.5839e-06,1.2247,1.2247,0
235,240,0,8.4784e-06,1.2247,1.2247,0
240,240,0,9.822e-06,1.2247,1.2247,0
245,240,0,1.0114e-05,1.2247,1.2247,0
250,240,0,9.6905e-06,1.2247,1.2247,0
255,240,0,7.8762e-06,1.2247,1.2247,0
260,240,0,5.0932e-06,1.2247,1.2247,0
265,240,0,2.8647e-06,1.2247,1.2247,0
270,240,0,1.5115e-06,1.2247,1.2247,0
275,240,0,7.5111e-07,1.2247,1.2247,0
280,240,0,3.5328e-07,1.2247,1.2247,0
285,240,0,1.5792e-07,1.2247,1.2247,0
290,240,0,6.7319e-08,1.2247,1.2247,0
295,240,0,2.7447e-08,1.2247,1.2247,0
300,240,0,1.0731e-08,1.2247,1.2247,0
305,240,0,4.0319e-09,1.2247,1.2247,0
310,240,0,1.4588e-09,1.2247,1.2247,0
315,240,0,5.0913e-10,1.2247,1.2247,0
320,240,0,1.7168e-10,1.2247,1.2247,0
325,240,0,5.6015e-11,1.2247,1.2247,0
330,240,0,1.7707e-11,1.2247,1.2247,0
335,240,0,5.4294e-12,1.2247,1.2247,0
340,240,0,1.6167e-12,1.2247,1.2247,0
345,240,0,4.6796e-13,1.2247,1.2247,0
350,240,0,1.318e-13,1.2247,1.2247,0
355,240,0,3.615e-14,1.2247,1.2247,0
360,240,0,9.6644e-15,1.2247,1.2247,0
365,240,0,2.5202e-15,1.2247,1.2247,0
370,240,0,6.4153e-16,1.2247,1.2247,0
375,240,0,1.5952e-16,1.2247,1.2247,0
380,240,0,3.8769e-17,1.2247,1.2247,0
385,240,0,9.2156e-18,1.2247,1.2247,0
390,240,0,2.1437e-18,1.2247,1.2247,0
395,240,0,4.8826e-19,1.2247,1.2247,0
400,240,0,1.0895e-19,1.2247,1.2247,0
405,240,0,2.3826e-20,1.2247,1.2247,0
410,240,0,5.1094e-21,1.2247,1.2247,0
415,240,0,1.0749e-21,1.2247,1.2247,0
420,240,0,2.2195e-22,1.2247,1.2247,0
425,240,0,4.4997e-23,1.2247,1.2247,0
430,240,0,8.9602e-24,1.2247,1.2247,0
435,240,0,1.7532e-24,1.2247,1.2247,0
440,240,0,3.372e-25,1.2247,1.2247,0
445,240,0,6.3771e-26,1.2247,1.2247,0
450,240,0,1.1863e-26,1.2247,1.2247,0
455,240,0,2.1714e-27,1.2247,1.2247,0
460,240,0,3.9117e-28,1.2247,1.2247,0
465,240,0,6.9381e-29,1.2247,1.2247,0
470,240,0,1.2119e-29,1.2247,1.2247,0
475,240,0,2.0853e-30,1.2247,1.2247,0
480,240,0,3.5355e-31,1.2247,1.2247,0
485,240,0,5.908e-32,1.2247,1.2247,0
490,240,0,9.7363e-33,1.2247,1.2247,0
495,240,0,1.5598e-33,1.2247,1.2247,0
500,240,0,3.8687e-34,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.4013e-44,1.2247,1.2247,0
75,245,0,1.1645e-42,1.2247,1.2247,0
80,245,0,-9.3182e-41,1.2247,1.2247,0
85,245,0,7.4549e-39,1.2247,1.2247,0
90,245,0,-5.9617e-37,1.2247,1.2247,0
95,245,0,4.7659e-35,1.2247,1.2247,0
100,245,0,-3.8079e-33,1.2247,1.2247,0
105,245,0,3.0415e-31,1.2247,1.2247,0
110,245,0,-2.4283e-29,1.2247,1.2247,0
115,245,0,1.9374e-27,1.2247,1.2247,0
120,245,0,-1.5454e-25,1.2247,1.2247,0
125,245,0,1.2318e-23,1.2247,1.2247,0
130,245,0,-9.8111e-22,1.2247,1.2247,0
135,245,0,1.5763e-21,1.2247,1.2247,0
140,245,0,2.4669e-19,1.2247,1.2247,0
145,245,0,6.5157e-19,1.2247,1.2247,0
150,245,0,-3.133e-18,1.2247,1.2247,0
155,245,0,-8.7432e-17,1.2247,1.2247,0
160,245,0,-7.505e-16,1.2247,1.2247,0
165,245,0,-1.2519e-15,1.2247,1.2247,0
170,245,0,3.5975e-15,1.2247,1.2247,0
175,245,0,5.4955e-14,1.2247,1.2247,0
180,245,0,4.4765e-13,1.2247,1.2247,0
185,245,0,3.0106e-12,1.2247,1.2247,0
190,245,0,1.7961e-11,1.2247,1.2247,0
195,245,0,9.7638e-11,1.2247,1.2247,0
200,245,0,4.9119e-10,1.2247,1.2247,0
205,245,0,2.313e-09,1.2247,1.2247,0
210,245,0,1.029e-08,1.2247,1.2247,0
215,245,0,4.3596e-08,1.2247,1.2247,0
220,245,0,1.7714e-07,1.2247,1.2247,0
225,245,0,6.8811e-07,1.2247,1.2247,0
230,245,0,1.6777e-06,1.2247,1.2247,0
235,245,0,2.5943e-06,1.2247,1.2247,0
240,245,0,3.0306e-06,1.2247,1.2247,0
245,245,0,3.1318e-06,1.2247,1.2247,0
250,245,0,3.0137e-06,1.2247,1.2247,0
255,245,0,2.475e-06,1.2247,1.2247,0
260,245,0,1.6179e-06,1.2247,1.2247,0
265,245,0,9.1297e-07,1.2247,1.2247,0
270,245,0,4.8314e-07,1.2247,1.2247,0
275,245,0,2.4079e-07,1.2247,1.2247,0
280,245,0,1.1356e-07,1.2247,1.2247,0
285,245,0,5.0892e-08,1.2247,1.2247,0
290,245,0,2.1748e-08,1.2247,1.2247,0
295,245,0,8.8878e-09,1.2247,1.2247,0
300,245,0,3.4827e-09,1.2247,1.2247,0
305,245,0,1.3114e-09,1.2247,1.2247,0
310,245,0,4.7548e-10,1.2247,1.2247,0
315,245,0,1.6629e-10,1.2247,1.2247,0
320,245,0,5.6188e-11,1.2247,1.2247,0
325,245,0,1.8369e-11,1.2247,1.2247,0
330,245,0,5.8178e-12,1.2247,1.2247,0
335,245,0,1.7873e-12,1.2247,1.2247,0
340,245,0,5.332e-13,1.2247,1.2247,0
345,245,0,1.5462e-13,1.2247,1.2247,0
350,245,0,4.3628e-14,1.2247,1.2247,0
355,245,0,1.1988e-14,1.2247,1.2247,0
360,245,0,3.2106e-15,1.2247,1.2247,0
365,245,0,8.3871e-16,1.2247,1.2247,0
370,245,0,2.1387e-16,1.2247,1.2247,0
375,245,0,5.327e-17,1.2247,1.2247,0
380,245,0,1.2969e-17,1.2247,1.2247,0
385,245,0,3.088e-18,1.2247,1.2247,0
390,245,0,7.1953e-19,1.2247,1.2247,0
395,245,0,1.6416e-19,1.2247,1.2247,0
400,245,0,3.6689e-20,1.2247,1.2247,0
405,245,0,8.0368e-21,1.2247,1.2247,0
410,245,0,1.7263e-21,1.2247,1.2247,0
415,245,0,3.6378e-22,1.2247,1.2247,0
420,245,0,7.5233e-23,1.2247,1.2247,0
425,245,0,1.5277e-23,1.2247,1.2247,0
430,245,0,3.0469e-24,1.2247,1.2247,0
435,245,0,5.9713e-25,1.2247,1.2247,0
440,245,0,1.1503e-25,1.2247,1.2247,0
445,245,0,2.1788e-26,1.2247,1.2247,0
450,245,0,4.0595e-27,1.2247,1.2247,0
455,245,0,7.442e-28,1.2247,1.2247,0
460,245,0,1.3428e-28,1.2247,1.2247,0
465,245,0,2.3853e-29,1.2247,1.2247,0
470,245,0,4.1729e-30,1.2247,1.2247,0
475,245,0,7.1912e-31,1.2247,1.2247,0
480,245,0,1.2211e-31,1.2247,1.2247,0
485,245,0,2.0436e-32,1.2247,1.2247,0
490,245,0,3.373e-33,1.2247,1.2247,0
495,245,0,5.4116e-34,1.2247,1.2247,0
500,245,0,1.3438e-34,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,-5.6052e-45,1.2247,1.2247,0
75,250,0,4.7924e-43,1.2247,1.2247,0
80,250,0,-3.8431e-41,1.2247,1.2247,0
85,250,0,3.0733e-39,1.2247,1.2247,0
90,250,0,-2.4566e-37,1.2247,1.2247,0
95,250,0,1.963e-35,1.2247,1.2247,0
100,250,0,-1.5677e-33,1.2247,1.2247,0
105,250,0,1.2516e-31,1.2247,1.2247,0
110,250,0,-9.9878e-30,1.2247,1.2247,0
115,250,0,7.9648e-28,1.2247,1.2247,0
120,250,0,-6.3499e-26,1.2247,1.2247,0
125,250,0,5.0585e-24,1.2247,1.2247,0
130,250,0,-4.0268e-22,1.2247,1.2247,0
135,250,0,3.3073e-22,1.2247,1.2247,0
140,250,0,9.3093e-20,1.2247,1.2247,0
145,250,0,2.885e-19,1.2247,1.2247,0
150,250,0,-9.4898e-19,1.2247,1.2247,0
155,250,0,-3.0803e-17,1.2247,1.2247,0
160,250,0,-3.1579e-16,1.2247,1.2247,0
165,250,0,-6.0073e-16,1.2247,1.2247,0
170,250,0,9.8939e-16,1.2247,1.2247,0
175,250,0,1.9366e-14,1.2247,1.2247,0
180,250,0,1.6313e-13,1.2247,1.2247,0
185,250,0,1.115e-12,1.2247,1.2247,0
190,250,0,6.7319e-12,1.2247,1.2247,0
195,250,0,3.6957e-11,1.2247,1.2247,0
200,250,0,1.8746e-10,1.2247,1.2247,0
205,250,0,8.8869e-10,1.2247,1.2247,0
210,250,0,3.9747e-09,1.2247,1.2247,0
215,250,0,1.6907e-08,1.2247,1.2247,0
220,250,0,6.889e-08,1.2247,1.2247,0
225,250,0,2.6969e-07,1.2247,1.2247,0
230,250,0,6.6997e-07,1.2247,1.2247,0
235,250,0,1.0499e-06,1.2247,1.2247,0
240,250,0,1.2339e-06,1.2247,1.2247,0
245,250,0,1.2783e-06,1.2247,1.2247,0
250,250,0,1.2338e-06,1.2247,1.2247,0
255,250,0,1.0207e-06,1.2247,1.2247,0
260,250,0,6.7246e-07,1.2247,1.2247,0
265,250,0,3.8041e-07,1.2247,1.2247,0
270,250,0,2.0175e-07,1.2247,1.2247,0
275,250,0,1.0075e-07,1.2247,1.2247,0
280,250,0,4.761e-08,1.2247,1.2247,0
285,250,0,2.1376e-08,1.2247,1.2247,0
290,250,0,9.1504e-09,1.2247,1.2247,0
295,250,0,3.7459e-09,1.2247,1.2247,0
300,250,0,1.4702e-09,1.2247,1.2247,0
305,250,0,5.5447e-10,1.2247,1.2247,0
310,250,0,2.0134e-10,1.2247,1.2247,0
315,250,0,7.052e-11,1.2247,1.2247,0
320,250,0,2.3862e-11,1.2247,1.2247,0
325,250,0,7.8121e-12,1.2247,1.2247,0
330,250,0,2.4777e-12,1.2247,1.2247,0
335,250,0,7.6222e-13,1.2247,1.2247,0
340,250,0,2.2769e-13,1.2247,1.2247,0
345,250,0,6.6116e-14,1.2247,1.2247,0
350,250,0,1.8679e-14,1.2247,1.2247,0
355,250,0,5.1393e-15,1.2247,1.2247,0
360,250,0,1.3781e-15,1.2247,1.2247,0
365,250,0,3.6046e-16,1.2247,1.2247,0
370,250,0,9.2031e-17,1.2247,1.2247,0
375,250,0,2.2951e-17,1.2247,1.2247,0
380,250,0,5.5944e-18,1.2247,1.2247,0
385,250,0,1.3337e-18,1.2247,1.2247,0
390,250,0,3.1113e-19,1.2247,1.2247,0
395,250,0,7.1067e-20,1.2247,1.2247,0
400,250,0,1.5902e-20,1.2247,1.2247,0
405,250,0,3.4875e-21,1.2247,1.2247,0
410,250,0,7.4999e-22,1.2247,1.2247,0
415,250,0,1.5822e-22,1.2247,1.2247,0
420,250,0,3.276e-23,1.2247,1.2247,0
425,250,0,6.6597e-24,1.2247,1.2247,0
430,250,0,1.3298e-24,1.2247,1.2247,0
435,250,0,2.609e-25,1.2247,1.2247,0
440,250,0,5.0315e-26,1.2247,1.2247,0
445,250,0,9.5413e-27,1.2247,1.2247,0
450,250,0,1.7797e-27,1.2247,1.2247,0
455,250,0,3.2661e-28,1.2247,1.2247,0
460,250,0,5.8995e-29,1.2247,1.2247,0
465,250,0,1.0491e-29,1.2247,1.2247,0
470,250,0,1.8374e-30,1.2247,1.2247,0
475,250,0,3.1699e-31,1.2247,1.2247,0
480,250,0,5.3884e-32,1.2247,1.2247,0
485,250,0,9.0277e-33,1.2247,1.2247,0
490,250,0,1.4916e-33,1.2247,1.2247,0
495,250,0,2.3956e-34,1.2247,1.2247,0
500,250,0,5.9537e-35,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,0,1.2247,1.2247,0
95,0,1,0,1.2247,1.2247,0
100,0,1,0,1.2247,1.2247,0
105,0,1,0,1.2247,1.2247,0
110,0,1,-2.8026e-45,1.2247,1.2247,0
115,0,1,6.446e-44,1.2247,1.2247,0
120,0,1,4.2039e-44,1.2247,1.2247,0
125,0,1,-5.4258e-42,1.2247,1.2247,0
130,0,1,-8.419e-42,1.2247,1.2247,0
135,0,1,2.8686e-40,1.2247,1.2247,0
140,0,1,1.138e-39,1.2247,1.2247,0
145,0,1,-1.1484e-39,1.2247,1.2247,0
150,0,1,-7.0375e-38,1.2247,1.2247,0
155,0,1,-2.2096e-37,1.2247,1.2247,0
160,0,1,-3.2677e-38,1.2247,1.2247,0
165,0,1,4.7128e-36,1.2247,1.2247,0
170,0,1,4.1136e-35,1.2247,1.2247,0
175,0,1,8.2018e-35,1.2247,1.2247,0
180,0,1,9.2392e-36,1.2247,1.2247,0
185,0,1,-9.0243e-34,1.2247,1.2247,0
190,0,1,-7.8259e-33,1.2247,1.2247,0
195,0,1,-3.3969e-32,1.2247,1.2247,0
200,0,1,-5.8521e-32,1.2247,1.2247,0
205,0,1,-4.89e-32,1.2247,1.2247,0
210,0,1,7.5475e-32,1.2247,1.2247,0
215,0,1,7.4411e-31,1.2247,1.2247,0
220,0,1,3.7157e-30,1.2247,1.2247,0
225,0,1,1.5924e-29,1.2247,1.2247,0
230,0,1,4.7141e-29,1.2247,1.2247,0
235,0,1,8.2577e-29,1.2247,1.2247,0
240,0,1,1.0187e-28,1.2247,1.2247,0
