"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
435,215,0,3.4342e-12,1.2247,1.2247,0
440,215,0,9.4467e-13,1.2247,1.2247,0
445,215,0,2.5518e-13,1.2247,1.2247,0
450,215,0,6.7719e-14,1.2247,1.2247,0
455,215,0,1.7661e-14,1.2247,1.2247,0
460,215,0,4.5283e-15,1.2247,1.2247,0
465,215,0,1.1418e-15,1.2247,1.2247,0
470,215,0,2.8324e-16,1.2247,1.2247,0
475,215,0,6.9142e-17,1.2247,1.2247,0
480,215,0,1.6614e-17,1.2247,1.2247,0
485,215,0,3.9308e-18,1.2247,1.2247,0
490,215,0,9.1704e-19,1.2247,1.2247,0
495,215,0,2.06e-19,1.2247,1.2247,0
500,215,0,6.6685e-20,1.2247,1.2247,0
0,220,0,0,1.2247,1.2247,0
5,220,0,0,1.2247,1.2247,0
10,220,0,0,1.2247,1.2247,0
15,220,0,0,1.2247,1.2247,0
20,220,0,0,1.2247,1.2247,0
25,220,0,0,1.2247,1.2247,0
30,220,0,0,1.2247,1.2247,0
35,220,0,0,1.2247,1.2247,0
40,220,0,0,1.2247,1.2247,0
45,220,0,0,1.2247,1.2247,0
50,220,0,0,1.2247,1.2247,0
55,220,0,0,1.2247,1.2247,0
60,220,0,0,1.2247,1.2247,0
65,220,0,1.4013e-45,1.2247,1.2247,0
70,220,0,-1.2331e-43,1.2247,1.2247,0
75,220,0,1.0099e-41,1.2247,1.2247,0
80,220,0,-8.2412e-40,1.2247,1.2247,0
85,220,0,6.7245e-38,1.2247,1.2247,0
90,220,0,-5.4855e-36,1.2247,1.2247,0
95,220,0,4.4729e-34,1.2247,1.2247,0
100,220,0,-3.648e-32,1.2247,1.2247,0
105,220,0,2.9736e-30,1.2247,1.2247,0
110,220,0,-2.424e-28,1.2247,1.2247,0
115,220,0,1.9751e-26,1.2247,1.2247,0
120,220,0,-1.6091e-24,1.2247,1.2247,0
125,220,0,1.3105e-22,1.2247,1.2247,0
130,220,0,-1.0672e-20,1.2247,1.2247,0
135,220,0,7.3103e-19,1.2247,1.2247,0
140,220,0,4.3388e-19,1.2247,1.2247,0
145,220,0,-5.1954e-17,1.2247,1.2247,0
150,220,0,-7.5417e-17,1.2247,1.2247,0
155,220,0,3.1617e-15,1.2247,1.2247,0
160,220,0,5.4872e-14,1.2247,1.2247,0
165,220,0,6.2173e-13,1.2247,1.2247,0
170,220,0,5.571e-12,1.2247,1.2247,0
175,220,0,4.1851e-11,1.2247,1.2247,0
180,220,0,2.721e-10,1.2247,1.2247,0
185,220,0,1.5647e-09,1.2247,1.2247,0
190,220,0,8.0888e-09,1.2247,1.2247,0
195,220,0,3.8076e-08,1.2247,1.2247,0
200,220,0,1.649e-07,1.2247,1.2247,0
205,220,0,6.6273e-07,1.2247,1.2247,0
210,220,0,2.4892e-06,1.2247,1.2247,0
215,220,0,8.7914e-06,1.2247,1.2247,0
220,220,0,2.9354e-05,1.2247,1.2247,0
225,220,0,9.3144e-05,1.2247,1.2247,0
230,220,0,0.0002825,1.2247,1.2247,0
235,220,0,0.00082515,1.2247,1.2247,0
240,220,0,0.002345,1.2247,1.2247,0
245,220,0,0.0065709,1.2247,1.2247,0
250,220,0,0.018466,1.2247,1.2247,0
255,220,0,0.053036,1.2247,1.2247,0
260,220,0,0.15639,1.2247,1.2247,0
265,220,0,0.34997,1.2247,1.2247,0
270,220,0,0.55422,1.2247,1.2247,0
275,220,0,0.69343,1.2247,1.2247,0
280,220,0,0.76434,1.2247,1.2247,0
285,220,0,0.78656,1.2247,1.2247,0
290,220,0,0.76281,1.2247,1.2247,0
295,220,0,0.64752,1.2247,1.2247,0
300,220,0,0.45301,1.2247,1.2247,0
305,220,0,0.27604,1.2247,1.2247,0
310,220,0,0.15927,1.2247,1.2247,0
315,220,0,0.087583,1.2247,1.2247,0
320,220,0,0.046048,1.2247,1.2247,0
325,220,0,0.023212,1.2247,1.2247,0
330,220,0,0.011247,1.2247,1.2247,0
335,220,0,0.0052488,1.2247,1.2247,0
340,220,0,0.0023642,1.2247,1.2247,0
345,220,0,0.0010295,1.2247,1.2247,0
350,220,0,0.00043402,1.2247,1.2247,0
355,220,0,0.00017742,1.2247,1.2247,0
360,220,0,7.0406e-05,1.2247,1.2247,0
365,220,0,2.7154e-05,1.2247,1.2247,0
370,220,0,1.0189e-05,1.2247,1.2247,0
375,220,0,3.7232e-06,1.2247,1.2247,0
380,220,0,1.326e-06,1.2247,1.2247,0
385,220,0,4.607e-07,1.2247,1.2247,0
390,220,0,1.5625e-07,1.2247,1.2247,0
395,220,0,5.1773e-08,1.2247,1.2247,0
400,220,0,1.677e-08,1.2247,1.2247,0
405,220,0,5.3133e-09,1.2247,1.2247,0
410,220,0,1.6477e-09,1.2247,1.2247,0
415,220,0,5.0038e-10,1.2247,1.2247,0
420,220,0,1.4889e-10,1.2247,1.2247,0
425,220,0,4.3432e-11,1.2247,1.2247,0
430,220,0,1.2425e-11,1.2247,1.2247,0
435,220,0,3.4878e-12,1.2247,1.2247,0
440,220,0,9.6107e-13,1.2247,1.2247,0
445,220,0,2.6006e-13,1.2247,1.2247,0
450,220,0,6.9133e-14,1.2247,1.2247,0
455,220,0,1.8061e-14,1.2247,1.2247,0
460,220,0,4.6389e-15,1.2247,1.2247,0
465,220,0,1.1718e-15,1.2247,1.2247,0
470,220,0,2.9118e-16,1.2247,1.2247,0
475,220,0,7.1209e-17,1.2247,1.2247,0
480,220,0,1.7142e-17,1.2247,1.2247,0
485,220,0,4.0633e-18,1.2247,1.2247,0
490,220,0,9.4975e-19,1.2247,1.2247,0
495,220,0,2.1375e-19,1.2247,1.2247,0
500,220,0,6.9291e-20,1.2247,1.2247,0
0,225,0,0,1.2247,1.2247,0
5,225,0,0,1.2247,1.2247,0
10,225,0,0,1.2247,1.2247,0
15,225,0,0,1.2247,1.2247,0
20,225,0,0,1.2247,1.2247,0
25,225,0,0,1.2247,1.2247,0
30,225,0,0,1.2247,1.2247,0
35,225,0,0,1.2247,1.2247,0
40,225,0,0,1.2247,1.2247,0
45,225,0,0,1.2247,1.2247,0
50,225,0,0,1.2247,1.2247,0
55,225,0,0,1.2247,1.2247,0
60,225,0,0,1.2247,1.2247,0
65,225,0,1.4013e-45,1.2247,1.2247,0
70,225,0,-1.0229e-43,1.2247,1.2247,0
75,225,0,8.3209e-42,1.2247,1.2247,0
80,225,0,-6.763e-40,1.2247,1.2247,0
85,225,0,5.4958e-38,1.2247,1.2247,0
90,225,0,-4.4651e-36,1.2247,1.2247,0
95,225,0,3.6262e-34,1.2247,1.2247,0
100,225,0,-2.9448e-32,1.2247,1.2247,0
105,225,0,2.3906e-30,1.2247,1.2247,0
110,225,0,-1.9403e-28,1.2247,1.2247,0
115,225,0,1.5743e-26,1.2247,1.2247,0
120,225,0,-1.277e-24,1.2247,1.2247,0
125,225,0,1.0355e-22,1.2247,1.2247,0
130,225,0,-8.3923e-21,1.2247,1.2247,0
135,225,0,3.3589e-19,1.2247,1.2247,0
140,225,0,1.3109e-18,1.2247,1.2247,0
145,225,0,-1.4376e-17,1.2247,1.2247,0
150,225,0,-1.3402e-16,1.2247,1.2247,0
155,225,0,3.7856e-16,1.2247,1.2247,0
160,225,0,1.3003e-14,1.2247,1.2247,0
165,225,0,1.6242e-13,1.2247,1.2247,0
170,225,0,1.5216e-12,1.2247,1.2247,0
175,225,0,1.1821e-11,1.2247,1.2247,0
180,225,0,7.923e-11,1.2247,1.2247,0
185,225,0,4.6912e-10,1.2247,1.2247,0
190,225,0,2.4952e-09,1.2247,1.2247,0
195,225,0,1.2078e-08,1.2247,1.2247,0
200,225,0,5.3764e-08,1.2247,1.2247,0
205,225,0,2.2198e-07,1.2247,1.2247,0
210,225,0,8.5631e-07,1.2247,1.2247,0
215,225,0,3.1056e-06,1.2247,1.2247,0
220,225,0,1.0649e-05,1.2247,1.2247,0
225,225,0,3.4724e-05,1.2247,1.2247,0
230,225,0,0.00010835,1.2247,1.2247,0
235,225,0,0.00032617,1.2247,1.2247,0
240,225,0,0.00095752,1.2247,1.2247,0
245,225,0,0.0027792,1.2247,1.2247,0
250,225,0,0.0081078,1.2247,1.2247,0
255,225,0,0.024168,1.2247,1.2247,0
260,225,0,0.074896,1.2247,1.2247,0
265,225,0,0.18958,1.2247,1.2247,0
270,225,0,0.32801,1.2247,1.2247,0
275,225,0,0.42802,1.2247,1.2247,0
280,225,0,0.481,1.2247,1.2247,0
285,225,0,0.49833,1.2247,1.2247,0
290,225,0,0.49513,1.2247,1.2247,0
295,225,0,0.45289,1.2247,1.2247,0
300,225,0,0.34208,1.2247,1.2247,0
305,225,0,0.21466,1.2247,1.2247,0
310,225,0,0.1263,1.2247,1.2247,0
315,225,0,0.070657,1.2247,1.2247,0
320,225,0,0.037741,1.2247,1.2247,0
325,225,0,0.019306,1.2247,1.2247,0
330,225,0,0.0094818,1.2247,1.2247,0
335,225,0,0.0044813,1.2247,1.2247,0
340,225,0,0.0020422,1.2247,1.2247,0
345,225,0,0.00089901,1.2247,1.2247,0
350,225,0,0.00038289,1.2247,1.2247,0
355,225,0,0.000158,1.2247,1.2247,0
360,225,0,6.3253e-05,1.2247,1.2247,0
365,225,0,2.4596e-05,1.2247,1.2247,0
370,225,0,9.2996e-06,1.2247,1.2247,0
375,225,0,3.4224e-06,1.2247,1.2247,0
380,225,0,1.2269e-06,1.2247,1.2247,0
385,225,0,4.2876e-07,1.2247,1.2247,0
390,225,0,1.462e-07,1.2247,1.2247,0
395,225,0,4.8681e-08,1.2247,1.2247,0
400,225,0,1.5839e-08,1.2247,1.2247,0
405,225,0,5.0392e-09,1.2247,1.2247,0
410,225,0,1.5687e-09,1.2247,1.2247,0
415,225,0,4.7807e-10,1.2247,1.2247,0
420,225,0,1.4272e-10,1.2247,1.2247,0
425,225,0,4.176e-11,1.2247,1.2247,0
430,225,0,1.1981e-11,1.2247,1.2247,0
435,225,0,3.3723e-12,1.2247,1.2247,0
440,225,0,9.3158e-13,1.2247,1.2247,0
445,225,0,2.5268e-13,1.2247,1.2247,0
450,225,0,6.7323e-14,1.2247,1.2247,0
455,225,0,1.7626e-14,1.2247,1.2247,0
460,225,0,4.5363e-15,1.2247,1.2247,0
465,225,0,1.1481e-15,1.2247,1.2247,0
470,225,0,2.8582e-16,1.2247,1.2247,0
475,225,0,7.0018e-17,1.2247,1.2247,0
480,225,0,1.6884e-17,1.2247,1.2247,0
485,225,0,4.0084e-18,1.2247,1.2247,0
490,225,0,9.3836e-19,1.2247,1.2247,0
495,225,0,2.1149e-19,1.2247,1.2247,0
500,225,0,6.8631e-20,1.2247,1.2247,0
0,230,0,0,1.2247,1.2247,0
5,230,0,0,1.2247,1.2247,0
10,230,0,0,1.2247,1.2247,0
15,230,0,0,1.2247,1.2247,0
20,230,0,0,1.2247,1.2247,0
25,230,0,0,1.2247,1.2247,0
30,230,0,0,1.2247,1.2247,0
35,230,0,0,1.2247,1.2247,0
40,230,0,0,1.2247,1.2247,0
45,230,0,0,1.2247,1.2247,0
50,230,0,0,1.2247,1.2247,0
55,230,0,0,1.2247,1.2247,0
60,230,0,0,1.2247,1.2247,0
65,230,0,1.4013e-45,1.2247,1.2247,0
70,230,0,-7.0065e-44,1.2247,1.2247,0
75,230,0,5.6234e-42,1.2247,1.2247,0
80,230,0,-4.553e-40,1.2247,1.2247,0
85,230,0,3.6856e-38,1.2247,1.2247,0
90,230,0,-2.9831e-36,1.2247,1.2247,0
95,230,0,2.4137e-34,1.2247,1.2247,0
100,230,0,-1.9526e-32,1.2247,1.2247,0
105,230,0,1.5793e-30,1.2247,1.2247,0
110,230,0,-1.277e-28,1.2247,1.2247,0
115,230,0,1.0323e-26,1.2247,1.2247,0
120,230,0,-8.3443e-25,1.2247,1.2247,0
125,230,0,6.742e-23,1.2247,1.2247,0
130,230,0,-5.452e-21,1.2247,1.2247,0
135,230,0,7.8112e-20,1.2247,1.2247,0
140,230,0,1.0946e-18,1.2247,1.2247,0
145,230,0,-1.3122e-18,1.2247,1.2247,0
150,230,0,-7.5001e-17,1.2247,1.2247,0
155,230,0,-2.1233e-16,1.2247,1.2247,0
160,230,0,2.4058e-15,1.2247,1.2247,0
165,230,0,4.0607e-14,1.2247,1.2247,0
170,230,0,4.0939e-13,1.2247,1.2247,0
175,230,0,3.3099e-12,1.2247,1.2247,0
180,230,0,2.2901e-11,1.2247,1.2247,0
185,230,0,1.3961e-10,1.2247,1.2247,0
190,230,0,7.6369e-10,1.2247,1.2247,0
195,230,0,3.7993e-09,1.2247,1.2247,0
200,230,0,1.7373e-08,1.2247,1.2247,0
205,230,0,7.3658e-08,1.2247,1.2247,0
210,230,0,2.917e-07,1.2247,1.2247,0
215,230,0,1.0861e-06,1.2247,1.2247,0
220,230,0,3.8244e-06,1.2247,1.2247,0
225,230,0,1.2815e-05,1.2247,1.2247,0
230,230,0,4.1151e-05,1.2247,1.2247,0
235,230,0,0.00012773,1.2247,1.2247,0
240,230,0,0.00038756,1.2247,1.2247,0
245,230,0,0.0011653,1.2247,1.2247,0
250,230,0,0.0035263,1.2247,1.2247,0
255,230,0,0.010888,1.2247,1.2247,0
260,230,0,0.03471,1.2247,1.2247,0
265,230,0,0.097852,1.2247,1.2247,0
270,230,0,0.18374,1.2247,1.2247,0
275,230,0,0.25015,1.2247,1.2247,0
280,230,0,0.28635,1.2247,1.2247,0
285,230,0,0.29875,1.2247,1.2247,0
290,230,0,0.29747,1.2247,1.2247,0
295,230,0,0.27618,1.2247,1.2247,0
300,230,0,0.21486,1.2247,1.2247,0
305,230,0,0.13845,1.2247,1.2247,0
310,230,0,0.082865,1.2247,1.2247,0
315,230,0,0.047099,1.2247,1.2247,0
320,230,0,0.02554,1.2247,1.2247,0
325,230,0,0.013255,1.2247,1.2247,0
330,230,0,0.006601,1.2247,1.2247,0
335,230,0,0.0031616,1.2247,1.2247,0
340,230,0,0.0014593,1.2247,1.2247,0
345,230,0,0.0006503,1.2247,1.2247,0
350,230,0,0.00028023,1.2247,1.2247,0
355,230,0,0.00011694,1.2247,1.2247,0
360,230,0,4.7322e-05,1.2247,1.2247,0
365,230,0,1.8592e-05,1.2247,1.2247,0
370,230,0,7.0999e-06,1.2247,1.2247,0
375,230,0,2.638e-06,1.2247,1.2247,0
380,230,0,9.5454e-07,1.2247,1.2247,0
385,230,0,3.3667e-07,1.2247,1.2247,0
390,230,0,1.1584e-07,1.2247,1.2247,0
395,230,0,3.8912e-08,1.2247,1.2247,0
400,230,0,1.277e-08,1.2247,1.2247,0
405,230,0,4.0969e-09,1.2247,1.2247,0
410,230,0,1.2858e-09,1.2247,1.2247,0
415,230,0,3.9499e-10,1.2247,1.2247,0
420,230,0,1.1884e-10,1.2247,1.2247,0
425,230,0,3.5033e-11,1.2247,1.2247,0
430,230,0,1.0125e-11,1.2247,1.2247,0
435,230,0,2.8701e-12,1.2247,1.2247,0
440,230,0,7.9834e-13,1.2247,1.2247,0
445,230,0,2.18e-13,1.2247,1.2247,0
450,230,0,5.8463e-14,1.2247,1.2247,0
455,230,0,1.5404e-14,1.2247,1.2247,0
460,230,0,3.9889e-15,1.2247,1.2247,0
465,230,0,1.0156e-15,1.2247,1.2247,0
470,230,0,2.5431e-16,1.2247,1.2247,0
475,230,0,6.2653e-17,1.2247,1.2247,0
480,230,0,1.519e-17,1.2247,1.2247,0
485,230,0,3.6255e-18,1.2247,1.2247,0
490,230,0,8.531e-19,1.2247,1.2247,0
495,230,0,1.9321e-19,1.2247,1.2247,0
500,230,0,6.2923e-20,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,-4.2039e-44,1.2247,1.2247,0
75,235,0,3.3757e-42,1.2247,1.2247,0
80,235,0,-2.7308e-40,1.2247,1.2247,0
85,235,0,2.2085e-38,1.2247,1.2247,0
90,235,0,-1.786e-36,1.2247,1.2247,0
95,235,0,1.4438e-34,1.2247,1.2247,0
100,235,0,-1.167e-32,1.2247,1.2247,0
105,235,0,9.4307e-31,1.2247,1.2247,0
110,235,0,-7.6191e-29,1.2247,1.2247,0
115,235,0,6.1538e-27,1.2247,1.2247,0
120,235,0,-4.9697e-25,1.2247,1.2247,0
125,235,0,4.0118e-23,1.2247,1.2247,0
130,235,0,-3.2252e-21,1.2247,1.2247,0
135,235,0,1.4005e-20,1.2247,1.2247,0
140,235,0,7.2672e-19,1.2247,1.2247,0
145,235,0,1.1512e-18,1.2247,1.2247,0
150,235,0,-2.0827e-17,1.2247,1.2247,0
155,235,0,-2.2707e-16,1.2247,1.2247,0
160,235,0,-9.273e-17,1.2247,1.2247,0
165,235,0,8.8436e-15,1.2247,1.2247,0
170,235,0,1.0659e-13,1.2247,1.2247,0
175,235,0,9.1447e-13,1.2247,1.2247,0
180,235,0,6.5619e-12,1.2247,1.2247,0
185,235,0,4.1226e-11,1.2247,1.2247,0
190,235,0,2.319e-10,1.2247,1.2247,0
195,235,0,1.1852e-09,1.2247,1.2247,0
200,235,0,5.5646e-09,1.2247,1.2247,0
205,235,0,2.4216e-08,1.2247,1.2247,0
210,235,0,9.8415e-08,1.2247,1.2247,0
215,235,0,3.7606e-07,1.2247,1.2247,0
220,235,0,1.3597e-06,1.2247,1.2247,0
225,235,0,4.6827e-06,1.2247,1.2247,0
230,235,0,1.5476e-05,1.2247,1.2247,0
235,235,0,4.9539e-05,1.2247,1.2247,0
240,235,0,0.00015534,1.2247,1.2247,0
245,235,0,0.00048358,1.2247,1.2247,0
250,235,0,0.0015152,1.2247,1.2247,0
255,235,0,0.0048328,1.2247,1.2247,0
260,235,0,0.015815,1.2247,1.2247,0
265,235,0,0.048305,1.2247,1.2247,0
270,235,0,0.097484,1.2247,1.2247,0
275,235,0,0.13853,1.2247,1.2247,0
280,235,0,0.16143,1.2247,1.2247,0
285,235,0,0.16965,1.2247,1.2247,0
290,235,0,0.16947,1.2247,1.2247,0
295,235,0,0.15892,1.2247,1.2247,0
300,235,0,0.12605,1.2247,1.2247,0
305,235,0,0.082599,1.2247,1.2247,0
310,235,0,0.049754,1.2247,1.2247,0
315,235,0,0.028439,1.2247,1.2247,0
320,235,0,0.015496,1.2247,1.2247,0
325,235,0,0.0080779,1.2247,1.2247,0
330,235,0,0.0040404,1.2247,1.2247,0
335,235,0,0.0019438,1.2247,1.2247,0
340,235,0,0.00090129,1.2247,1.2247,0
345,235,0,0.00040353,1.2247,1.2247,0
350,235,0,0.00017474,1.2247,1.2247,0
355,235,0,7.3286e-05,1.2247,1.2247,0
360,235,0,2.981e-05,1.2247,1.2247,0
365,235,0,1.1774e-05,1.2247,1.2247,0
370,235,0,4.5205e-06,1.2247,1.2247,0
375,235,0,1.689e-06,1.2247,1.2247,0
380,235,0,6.1478e-07,1.2247,1.2247,0
385,235,0,2.1823e-07,1.2247,1.2247,0
390,235,0,7.5595e-08,1.2247,1.2247,0
395,235,0,2.5571e-08,1.2247,1.2247,0
400,235,0,8.4523e-09,1.2247,1.2247,0
405,235,0,2.7316e-09,1.2247,1.2247,0
410,235,0,8.6366e-10,1.2247,1.2247,0
415,235,0,2.6729e-10,1.2247,1.2247,0
420,235,0,8.1014e-11,1.2247,1.2247,0
425,235,0,2.4061e-11,1.2247,1.2247,0
430,235,0,7.0052e-12,1.2247,1.2247,0
435,235,0,2.0004e-12,1.2247,1.2247,0
440,235,0,5.6048e-13,1.2247,1.2247,0
445,235,0,1.5416e-13,1.2247,1.2247,0
450,235,0,4.1636e-14,1.2247,1.2247,0
455,235,0,1.1048e-14,1.2247,1.2247,0
460,235,0,2.8809e-15,1.2247,1.2247,0
465,235,0,7.3853e-16,1.2247,1.2247,0
470,235,0,1.8619e-16,1.2247,1.2247,0
475,235,0,4.6179e-17,1.2247,1.2247,0
480,235,0,1.1271e-17,1.2247,1.2247,0
485,235,0,2.7076e-18,1.2247,1.2247,0
490,235,0,6.4125e-19,1.2247,1.2247,0
495,235,0,1.4613e-19,1.2247,1.2247,0
500,235,0,4.7819e-20,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,-2.3822e-44,1.2247,1.2247,0
75,240,0,1.9478e-42,1.2247,1.2247,0
80,240,0,-1.5747e-40,1.2247,1.2247,0
85,240,0,1.2723e-38,1.2247,1.2247,0
90,240,0,-1.0279e-36,1.2247,1.2247,0
95,240,0,8.3015e-35,1.2247,1.2247,0
100,240,0,-6.7029e-33,1.2247,1.2247,0
105,240,0,5.4115e-31,1.2247,1.2247,0
110,240,0,-4.3674e-29,1.2247,1.2247,0
115,240,0,3.5238e-27,1.2247,1.2247,0
120,240,0,-2.8428e-25,1.2247,1.2247,0
125,240,0,2.2924e-23,1.2247,1.2247,0
130,240,0,-1.8734e-21,1.2247,1.2247,0
135,240,0,2.2139e-22,1.2247,1.2247,0
140,240,0,2.9043e-19,1.2247,1.2247,0
145,240,0,1.0977e-18,1.2247,1.2247,0
150,240,0,-3.9206e-18,1.2247,1.2247,0
155,240,0,-1.0787e-16,1.2247,1.2247,0
160,240,0,-5.3793e-16,1.2247,1.2247,0
165,240,0,8.756e-16,1.2247,1.2247,0
170,240,0,2.5499e-14,1.2247,1.2247,0
175,240,0,2.4691e-13,1.2247,1.2247,0
180,240,0,1.8626e-12,1.2247,1.2247,0
185,240,0,1.2103e-11,1.2247,1.2247,0
190,240,0,7.0072e-11,1.2247,1.2247,0
195,240,0,3.6796e-10,1.2247,1.2247,0
200,240,0,1.7737e-09,1.2247,1.2247,0
205,240,0,7.9216e-09,1.2247,1.2247,0
210,240,0,3.3039e-08,1.2247,1.2247,0
215,240,0,1.2959e-07,1.2247,1.2247,0
220,240,0,4.8124e-07,1.2247,1.2247,0
225,240,0,1.704e-06,1.2247,1.2247,0
230,240,0,5.7996e-06,1.2247,1.2247,0
235,240,0,1.9154e-05,1.2247,1.2247,0
240,240,0,6.2082e-05,1.2247,1.2247,0
245,240,0,0.00019995,1.2247,1.2247,0
250,240,0,0.00064764,1.2247,1.2247,0
255,240,0,0.0021286,1.2247,1.2247,0
260,240,0,0.0071341,1.2247,1.2247,0
265,240,0,0.023147,1.2247,1.2247,0
270,240,0,0.049927,1.2247,1.2247,0
275,240,0,0.074056,1.2247,1.2247,0
280,240,0,0.087879,1.2247,1.2247,0
285,240,0,0.093083,1.2247,1.2247,0
290,240,0,0.093325,1.2247,1.2247,0
295,240,0,0.088279,1.2247,1.2247,0
300,240,0,0.071257,1.2247,1.2247,0
305,240,0,0.047456,1.2247,1.2247,0
310,240,0,0.028752,1.2247,1.2247,0
315,240,0,0.01653,1.2247,1.2247,0
320,240,0,0.0090526,1.2247,1.2247,0
325,240,0,0.0047404,1.2247,1.2247,0
330,240,0,0.0023808,1.2247,1.2247,0
335,240,0,0.0011497,1.2247,1.2247,0
340,240,0,0.00053501,1.2247,1.2247,0
345,240,0,0.00024036,1.2247,1.2247,0
350,240,0,0.00010443,1.2247,1.2247,0
355,240,0,4.3943e-05,1.2247,1.2247,0
360,240,0,1.7933e-05,1.2247,1.2247,0
365,240,0,7.1057e-06,1.2247,1.2247,0
370,240,0,2.737e-06,1.2247,1.2247,0
375,240,0,1.0258e-06,1.2247,1.2247,0
380,240,0,3.7449e-07,1.2247,1.2247,0
385,240,0,1.3327e-07,1.2247,1.2247,0
390,240,0,4.6273e-08,1.2247,1.2247,0
395,240,0,1.5687e-08,1.2247,1.2247,0
400,240,0,5.196e-09,1.2247,1.2247,0
405,240,0,1.6828e-09,1.2247,1.2247,0
410,240,0,5.3317e-10,1.2247,1.2247,0
415,240,0,1.6536e-10,1.2247,1.2247,0
420,240,0,5.0233e-11,1.2247,1.2247,0
425,240,0,1.4953e-11,1.2247,1.2247,0
430,240,0,4.3641e-12,1.2247,1.2247,0
435,240,0,1.2493e-12,1.2247,1.2247,0
440,240,0,3.5096e-13,1.2247,1.2247,0
445,240,0,9.6791e-14,1.2247,1.2247,0
450,240,0,2.6217e-14,1.2247,1.2247,0
455,240,0,6.9767e-15,1.2247,1.2247,0
460,240,0,1.8248e-15,1.2247,1.2247,0
465,240,0,4.6927e-16,1.2247,1.2247,0
470,240,0,1.1869e-16,1.2247,1.2247,0
475,240,0,2.9536e-17,1.2247,1.2247,0
480,240,0,7.2334e-18,1.2247,1.2247,0
485,240,0,1.7438e-18,1.2247,1.2247,0
490,240,0,4.1449e-19,1.2247,1.2247,0
495,240,0,9.4796e-20,1.2247,1.2247,0
500,240,0,3.1112e-20,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,-1.2612e-44,1.2247,1.2247,0
75,245,0,1.0173e-42,1.2247,1.2247,0
80,245,0,-8.2224e-41,1.2247,1.2247,0
85,245,0,6.6375e-39,1.2247,1.2247,0
90,245,0,-5.3575e-37,1.2247,1.2247,0
95,245,0,4.3231e-35,1.2247,1.2247,0
100,245,0,-3.4873e-33,1.2247,1.2247,0
105,245,0,2.8128e-31,1.2247,1.2247,0
110,245,0,-2.268e-29,1.2247,1.2247,0
115,245,0,1.8282e-27,1.2247,1.2247,0
120,245,0,-1.4734e-25,1.2247,1.2247,0
125,245,0,1.187e-23,1.2247,1.2247,0
130,245,0,-9.138e-22,1.2247,1.2247,0
135,245,0,-1.5728e-21,1.2247,1.2247,0
140,245,0,6.97e-20,1.2247,1.2247,0
145,245,0,6.9068e-19,1.2247,1.2247,0
150,245,0,4.8646e-20,1.2247,1.2247,0
155,245,0,-3.1526e-17,1.2247,1.2247,0
160,245,0,-3.745e-16,1.2247,1.2247,0
165,245,0,-7.2494e-16,1.2247,1.2247,0
170,245,0,4.4153e-15,1.2247,1.2247,0
175,245,0,6.1457e-14,1.2247,1.2247,0
180,245,0,5.0408e-13,1.2247,1.2247,0
185,245,0,3.4121e-12,1.2247,1.2247,0
190,245,0,2.0358e-11,1.2247,1.2247,0
195,245,0,1.0979e-10,1.2247,1.2247,0
200,245,0,5.428e-10,1.2247,1.2247,0
205,245,0,2.4854e-09,1.2247,1.2247,0
210,245,0,1.0627e-08,1.2247,1.2247,0
215,245,0,4.2746e-08,1.2247,1.2247,0
220,245,0,1.629e-07,1.2247,1.2247,0
225,245,0,5.9256e-07,1.2247,1.2247,0
230,245,0,2.0748e-06,1.2247,1.2247,0
235,245,0,7.0607e-06,1.2247,1.2247,0
