"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
265,5,1,3.9458e-29,1.2247,1.2247,0
270,5,1,2.129e-29,1.2247,1.2247,0
275,5,1,1.0781e-29,1.2247,1.2247,0
280,5,1,5.1537e-30,1.2247,1.2247,0
285,5,1,2.3365e-30,1.2247,1.2247,0
290,5,1,1.0083e-30,1.2247,1.2247,0
295,5,1,4.1556e-31,1.2247,1.2247,0
300,5,1,1.64e-31,1.2247,1.2247,0
305,5,1,6.2129e-32,1.2247,1.2247,0
310,5,1,2.264e-32,1.2247,1.2247,0
315,5,1,7.9512e-33,1.2247,1.2247,0
320,5,1,2.6958e-33,1.2247,1.2247,0
325,5,1,8.8367e-34,1.2247,1.2247,0
330,5,1,2.8045e-34,1.2247,1.2247,0
335,5,1,8.6284e-35,1.2247,1.2247,0
340,5,1,2.5764e-35,1.2247,1.2247,0
345,5,1,7.4745e-36,1.2247,1.2247,0
350,5,1,2.109e-36,1.2247,1.2247,0
355,5,1,5.7924e-37,1.2247,1.2247,0
360,5,1,1.5499e-37,1.2247,1.2247,0
365,5,1,4.0441e-38,1.2247,1.2247,0
370,5,1,1.0297e-38,1.2247,1.2247,0
375,5,1,2.56e-39,1.2247,1.2247,0
380,5,1,6.2183e-40,1.2247,1.2247,0
385,5,1,1.4772e-40,1.2247,1.2247,0
390,5,1,3.4329e-41,1.2247,1.2247,0
395,5,1,7.8094e-42,1.2247,1.2247,0
400,5,1,1.7404e-42,1.2247,1.2247,0
405,5,1,3.7975e-43,1.2247,1.2247,0
410,5,1,8.1275e-44,1.2247,1.2247,0
415,5,1,1.6816e-44,1.2247,1.2247,0
420,5,1,2.8026e-45,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,0,1.2247,1.2247,0
95,10,1,0,1.2247,1.2247,0
100,10,1,0,1.2247,1.2247,0
105,10,1,0,1.2247,1.2247,0
110,10,1,-2.8026e-45,1.2247,1.2247,0
115,10,1,5.0447e-44,1.2247,1.2247,0
120,10,1,5.8855e-44,1.2247,1.2247,0
125,10,1,-4.2487e-42,1.2247,1.2247,0
130,10,1,-7.937e-42,1.2247,1.2247,0
135,10,1,1.7279e-40,1.2247,1.2247,0
140,10,1,9.4038e-40,1.2247,1.2247,0
145,10,1,-1.6394e-40,1.2247,1.2247,0
150,10,1,-4.5539e-38,1.2247,1.2247,0
155,10,1,-1.8593e-37,1.2247,1.2247,0
160,10,1,-1.2304e-37,1.2247,1.2247,0
165,10,1,2.9081e-36,1.2247,1.2247,0
170,10,1,3.1766e-35,1.2247,1.2247,0
175,10,1,7.2833e-35,1.2247,1.2247,0
180,10,1,3.8629e-35,1.2247,1.2247,0
185,10,1,-5.5969e-34,1.2247,1.2247,0
190,10,1,-5.2198e-33,1.2247,1.2247,0
195,10,1,-2.7456e-32,1.2247,1.2247,0
200,10,1,-5.352e-32,1.2247,1.2247,0
205,10,1,-5.3365e-32,1.2247,1.2247,0
210,10,1,2.8901e-32,1.2247,1.2247,0
215,10,1,4.9701e-31,1.2247,1.2247,0
220,10,1,2.6298e-30,1.2247,1.2247,0
225,10,1,1.145e-29,1.2247,1.2247,0
230,10,1,3.8636e-29,1.2247,1.2247,0
235,10,1,7.5031e-29,1.2247,1.2247,0
240,10,1,9.8381e-29,1.2247,1.2247,0
245,10,1,1.0654e-28,1.2247,1.2247,0
250,10,1,1.0595e-28,1.2247,1.2247,0
255,10,1,9.4392e-29,1.2247,1.2247,0
260,10,1,6.7683e-29,1.2247,1.2247,0
265,10,1,3.9463e-29,1.2247,1.2247,0
270,10,1,2.1293e-29,1.2247,1.2247,0
275,10,1,1.0782e-29,1.2247,1.2247,0
280,10,1,5.1546e-30,1.2247,1.2247,0
285,10,1,2.3369e-30,1.2247,1.2247,0
290,10,1,1.0085e-30,1.2247,1.2247,0
295,10,1,4.1566e-31,1.2247,1.2247,0
300,10,1,1.6404e-31,1.2247,1.2247,0
305,10,1,6.2146e-32,1.2247,1.2247,0
310,10,1,2.2647e-32,1.2247,1.2247,0
315,10,1,7.9538e-33,1.2247,1.2247,0
320,10,1,2.6967e-33,1.2247,1.2247,0
325,10,1,8.8398e-34,1.2247,1.2247,0
330,10,1,2.8056e-34,1.2247,1.2247,0
335,10,1,8.6319e-35,1.2247,1.2247,0
340,10,1,2.5775e-35,1.2247,1.2247,0
345,10,1,7.4777e-36,1.2247,1.2247,0
350,10,1,2.1099e-36,1.2247,1.2247,0
355,10,1,5.7951e-37,1.2247,1.2247,0
360,10,1,1.5506e-37,1.2247,1.2247,0
365,10,1,4.046e-38,1.2247,1.2247,0
370,10,1,1.0302e-38,1.2247,1.2247,0
375,10,1,2.5614e-39,1.2247,1.2247,0
380,10,1,6.2217e-40,1.2247,1.2247,0
385,10,1,1.478e-40,1.2247,1.2247,0
390,10,1,3.4349e-41,1.2247,1.2247,0
395,10,1,7.8136e-42,1.2247,1.2247,0
400,10,1,1.7404e-42,1.2247,1.2247,0
405,10,1,3.8115e-43,1.2247,1.2247,0
410,10,1,8.1275e-44,1.2247,1.2247,0
415,10,1,1.6816e-44,1.2247,1.2247,0
420,10,1,2.8026e-45,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,0,1.2247,1.2247,0
90,15,1,0,1.2247,1.2247,0
95,15,1,0,1.2247,1.2247,0
100,15,1,0,1.2247,1.2247,0
105,15,1,0,1.2247,1.2247,0
110,15,1,-2.8026e-45,1.2247,1.2247,0
115,15,1,5.0447e-44,1.2247,1.2247,0
120,15,1,5.8855e-44,1.2247,1.2247,0
125,15,1,-4.2473e-42,1.2247,1.2247,0
130,15,1,-7.937e-42,1.2247,1.2247,0
135,15,1,1.7237e-40,1.2247,1.2247,0
140,15,1,9.4066e-40,1.2247,1.2247,0
145,15,1,-1.5719e-40,1.2247,1.2247,0
150,15,1,-4.5421e-38,1.2247,1.2247,0
155,15,1,-1.8593e-37,1.2247,1.2247,0
160,15,1,-1.2379e-37,1.2247,1.2247,0
165,15,1,2.9008e-36,1.2247,1.2247,0
170,15,1,3.1729e-35,1.2247,1.2247,0
175,15,1,7.2806e-35,1.2247,1.2247,0
180,15,1,3.8759e-35,1.2247,1.2247,0
185,15,1,-5.5845e-34,1.2247,1.2247,0
190,15,1,-5.2113e-33,1.2247,1.2247,0
195,15,1,-2.7432e-32,1.2247,1.2247,0
200,15,1,-5.3499e-32,1.2247,1.2247,0
205,15,1,-5.3382e-32,1.2247,1.2247,0
210,15,1,2.8711e-32,1.2247,1.2247,0
215,15,1,4.9601e-31,1.2247,1.2247,0
220,15,1,2.6257e-30,1.2247,1.2247,0
225,15,1,1.1434e-29,1.2247,1.2247,0
230,15,1,3.8598e-29,1.2247,1.2247,0
235,15,1,7.4977e-29,1.2247,1.2247,0
240,15,1,9.8324e-29,1.2247,1.2247,0
245,15,1,1.0649e-28,1.2247,1.2247,0
250,15,1,1.059e-28,1.2247,1.2247,0
255,15,1,9.4355e-29,1.2247,1.2247,0
260,15,1,6.7664e-29,1.2247,1.2247,0
265,15,1,3.9452e-29,1.2247,1.2247,0
270,15,1,2.1287e-29,1.2247,1.2247,0
275,15,1,1.078e-29,1.2247,1.2247,0
280,15,1,5.1533e-30,1.2247,1.2247,0
285,15,1,2.3364e-30,1.2247,1.2247,0
290,15,1,1.0083e-30,1.2247,1.2247,0
295,15,1,4.1556e-31,1.2247,1.2247,0
300,15,1,1.6401e-31,1.2247,1.2247,0
305,15,1,6.2132e-32,1.2247,1.2247,0
310,15,1,2.2642e-32,1.2247,1.2247,0
315,15,1,7.9521e-33,1.2247,1.2247,0
320,15,1,2.6961e-33,1.2247,1.2247,0
325,15,1,8.8381e-34,1.2247,1.2247,0
330,15,1,2.805e-34,1.2247,1.2247,0
335,15,1,8.6302e-35,1.2247,1.2247,0
340,15,1,2.577e-35,1.2247,1.2247,0
345,15,1,7.4764e-36,1.2247,1.2247,0
350,15,1,2.1095e-36,1.2247,1.2247,0
355,15,1,5.7941e-37,1.2247,1.2247,0
360,15,1,1.5505e-37,1.2247,1.2247,0
365,15,1,4.0456e-38,1.2247,1.2247,0
370,15,1,1.0301e-38,1.2247,1.2247,0
375,15,1,2.5611e-39,1.2247,1.2247,0
380,15,1,6.2218e-40,1.2247,1.2247,0
385,15,1,1.4779e-40,1.2247,1.2247,0
390,15,1,3.4346e-41,1.2247,1.2247,0
395,15,1,7.8136e-42,1.2247,1.2247,0
400,15,1,1.7404e-42,1.2247,1.2247,0
405,15,1,3.7975e-43,1.2247,1.2247,0
410,15,1,8.1275e-44,1.2247,1.2247,0
415,15,1,1.6816e-44,1.2247,1.2247,0
420,15,1,2.8026e-45,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,-2.8026e-45,1.2247,1.2247,0
115,20,1,5.1848e-44,1.2247,1.2247,0
120,20,1,5.6052e-44,1.2247,1.2247,0
125,20,1,-4.2992e-42,1.2247,1.2247,0
130,20,1,-7.738e-42,1.2247,1.2247,0
135,20,1,1.8382e-40,1.2247,1.2247,0
140,20,1,9.473e-40,1.2247,1.2247,0
145,20,1,-2.9688e-40,1.2247,1.2247,0
150,20,1,-4.8569e-38,1.2247,1.2247,0
155,20,1,-1.8715e-37,1.2247,1.2247,0
160,20,1,-1.0346e-37,1.2247,1.2247,0
165,20,1,3.1404e-36,1.2247,1.2247,0
170,20,1,3.2899e-35,1.2247,1.2247,0
175,20,1,7.3125e-35,1.2247,1.2247,0
180,20,1,3.1222e-35,1.2247,1.2247,0
185,20,1,-6.2022e-34,1.2247,1.2247,0
190,20,1,-5.6198e-33,1.2247,1.2247,0
195,20,1,-2.8661e-32,1.2247,1.2247,0
200,20,1,-5.4717e-32,1.2247,1.2247,0
205,20,1,-5.2768e-32,1.2247,1.2247,0
210,20,1,3.884e-32,1.2247,1.2247,0
215,20,1,5.5208e-31,1.2247,1.2247,0
220,20,1,2.87e-30,1.2247,1.2247,0
225,20,1,1.2393e-29,1.2247,1.2247,0
230,20,1,4.1141e-29,1.2247,1.2247,0
235,20,1,7.8974e-29,1.2247,1.2247,0
240,20,1,1.0287e-28,1.2247,1.2247,0
245,20,1,1.1111e-28,1.2247,1.2247,0
250,20,1,1.1031e-28,1.2247,1.2247,0
255,20,1,9.7857e-29,1.2247,1.2247,0
260,20,1,6.9818e-29,1.2247,1.2247,0
265,20,1,4.0627e-29,1.2247,1.2247,0
270,20,1,2.1898e-29,1.2247,1.2247,0
275,20,1,1.1077e-29,1.2247,1.2247,0
280,20,1,5.2904e-30,1.2247,1.2247,0
285,20,1,2.3963e-30,1.2247,1.2247,0
290,20,1,1.0332e-30,1.2247,1.2247,0
295,20,1,4.2547e-31,1.2247,1.2247,0
300,20,1,1.6779e-31,1.2247,1.2247,0
305,20,1,6.3516e-32,1.2247,1.2247,0
310,20,1,2.313e-32,1.2247,1.2247,0
315,20,1,8.1178e-33,1.2247,1.2247,0
320,20,1,2.7505e-33,1.2247,1.2247,0
325,20,1,9.0108e-34,1.2247,1.2247,0
330,20,1,2.8581e-34,1.2247,1.2247,0
335,20,1,8.7887e-35,1.2247,1.2247,0
340,20,1,2.6229e-35,1.2247,1.2247,0
345,20,1,7.6057e-36,1.2247,1.2247,0
350,20,1,2.1449e-36,1.2247,1.2247,0
355,20,1,5.8885e-37,1.2247,1.2247,0
360,20,1,1.575e-37,1.2247,1.2247,0
365,20,1,4.1078e-38,1.2247,1.2247,0
370,20,1,1.0454e-38,1.2247,1.2247,0
375,20,1,2.5982e-39,1.2247,1.2247,0
380,20,1,6.3095e-40,1.2247,1.2247,0
385,20,1,1.4982e-40,1.2247,1.2247,0
390,20,1,3.4803e-41,1.2247,1.2247,0
395,20,1,7.9145e-42,1.2247,1.2247,0
400,20,1,1.7628e-42,1.2247,1.2247,0
405,20,1,3.8396e-43,1.2247,1.2247,0
410,20,1,8.2677e-44,1.2247,1.2247,0
415,20,1,1.6816e-44,1.2247,1.2247,0
420,20,1,2.8026e-45,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,-1.4013e-45,1.2247,1.2247,0
115,25,1,1.121e-44,1.2247,1.2247,0
120,25,1,1.2023e-42,1.2247,1.2247,0
125,25,1,-2.9427e-43,1.2247,1.2247,0
130,25,1,-8.0496e-41,1.2247,1.2247,0
135,25,1,-2.214e-40,1.2247,1.2247,0
140,25,1,8.8485e-40,1.2247,1.2247,0
145,25,1,3.4523e-38,1.2247,1.2247,0
150,25,1,6.6499e-38,1.2247,1.2247,0
155,25,1,-1.2131e-37,1.2247,1.2247,0
160,25,1,-2.7643e-36,1.2247,1.2247,0
165,25,1,-2.6963e-35,1.2247,1.2247,0
170,25,1,-3.6443e-35,1.2247,1.2247,0
175,25,1,4.6244e-35,1.2247,1.2247,0
180,25,1,7.6476e-34,1.2247,1.2247,0
185,25,1,6.627e-33,1.2247,1.2247,0
190,25,1,3.4891e-32,1.2247,1.2247,0
195,25,1,5.342e-32,1.2247,1.2247,0
200,25,1,2.8964e-32,1.2247,1.2247,0
205,25,1,-1.1661e-31,1.2247,1.2247,0
210,25,1,-8.9221e-31,1.2247,1.2247,0
215,25,1,-4.4428e-30,1.2247,1.2247,0
220,25,1,-1.9334e-29,1.2247,1.2247,0
225,25,1,-7.6325e-29,1.2247,1.2247,0
230,25,1,-1.7092e-28,1.2247,1.2247,0
235,25,1,-2.422e-28,1.2247,1.2247,0
240,25,1,-2.6755e-28,1.2247,1.2247,0
245,25,1,-2.6852e-28,1.2247,1.2247,0
250,25,1,-2.4783e-28,1.2247,1.2247,0
255,25,1,-1.8296e-28,1.2247,1.2247,0
260,25,1,-1.0485e-28,1.2247,1.2247,0
265,25,1,-5.5501e-29,1.2247,1.2247,0
270,25,1,-2.7608e-29,1.2247,1.2247,0
275,25,1,-1.2929e-29,1.2247,1.2247,0
280,25,1,-5.7245e-30,1.2247,1.2247,0
285,25,1,-2.4053e-30,1.2247,1.2247,0
290,25,1,-9.6208e-31,1.2247,1.2247,0
295,25,1,-3.6729e-31,1.2247,1.2247,0
300,25,1,-1.3413e-31,1.2247,1.2247,0
305,25,1,-4.6952e-32,1.2247,1.2247,0
310,25,1,-1.5779e-32,1.2247,1.2247,0
315,25,1,-5.0981e-33,1.2247,1.2247,0
320,25,1,-1.5854e-33,1.2247,1.2247,0
325,25,1,-4.7503e-34,1.2247,1.2247,0
330,25,1,-1.3722e-34,1.2247,1.2247,0
335,25,1,-3.8231e-35,1.2247,1.2247,0
340,25,1,-1.0275e-35,1.2247,1.2247,0
345,25,1,-2.6637e-36,1.2247,1.2247,0
350,25,1,-6.6557e-37,1.2247,1.2247,0
355,25,1,-1.6009e-37,1.2247,1.2247,0
360,25,1,-3.6992e-38,1.2247,1.2247,0
365,25,1,-8.1822e-39,1.2247,1.2247,0
370,25,1,-1.7226e-39,1.2247,1.2247,0
375,25,1,-3.4176e-40,1.2247,1.2247,0
380,25,1,-6.2743e-41,1.2247,1.2247,0
385,25,1,-1.0252e-41,1.2247,1.2247,0
390,25,1,-1.3368e-42,1.2247,1.2247,0
395,25,1,-7.4269e-44,1.2247,1.2247,0
400,25,1,3.3631e-44,1.2247,1.2247,0
405,25,1,1.8217e-44,1.2247,1.2247,0
410,25,1,5.6052e-45,1.2247,1.2247,0
415,25,1,1.4013e-45,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,1.4013e-45,1.2247,1.2247,0
110,30,1,-5.3249e-44,1.2247,1.2247,0
115,30,1,2.0067e-42,1.2247,1.2247,0
120,30,1,-6.6399e-41,1.2247,1.2247,0
125,30,1,-1.5412e-40,1.2247,1.2247,0
130,30,1,4.2093e-39,1.2247,1.2247,0
135,30,1,2.2966e-38,1.2247,1.2247,0
140,30,1,-3.2893e-38,1.2247,1.2247,0
145,30,1,-2.1836e-36,1.2247,1.2247,0
150,30,1,-6.5976e-36,1.2247,1.2247,0
155,30,1,2.925e-36,1.2247,1.2247,0
160,30,1,2.3103e-34,1.2247,1.2247,0
165,30,1,2.0664e-33,1.2247,1.2247,0
170,30,1,3.9789e-33,1.2247,1.2247,0
175,30,1,-1.4063e-33,1.2247,1.2247,0
180,30,1,-6.7008e-32,1.2247,1.2247,0
185,30,1,-5.9562e-31,1.2247,1.2247,0
190,30,1,-3.0176e-30,1.2247,1.2247,0
195,30,1,-5.6096e-30,1.2247,1.2247,0
200,30,1,-4.8284e-30,1.2247,1.2247,0
205,30,1,8.2475e-30,1.2247,1.2247,0
210,30,1,8.1882e-29,1.2247,1.2247,0
215,30,1,4.2268e-28,1.2247,1.2247,0
220,30,1,1.8521e-27,1.2247,1.2247,0
225,30,1,7.3352e-27,1.2247,1.2247,0
230,30,1,1.74e-26,1.2247,1.2247,0
235,30,1,2.6173e-26,1.2247,1.2247,0
240,30,1,3.0047e-26,1.2247,1.2247,0
245,30,1,3.0726e-26,1.2247,1.2247,0
250,30,1,2.8957e-26,1.2247,1.2247,0
255,30,1,2.2613e-26,1.2247,1.2247,0
260,30,1,1.398e-26,1.2247,1.2247,0
265,30,1,7.6881e-27,1.2247,1.2247,0
270,30,1,3.9588e-27,1.2247,1.2247,0
275,30,1,1.9187e-27,1.2247,1.2247,0
280,30,1,8.7985e-28,1.2247,1.2247,0
285,30,1,3.8329e-28,1.2247,1.2247,0
290,30,1,1.5918e-28,1.2247,1.2247,0
295,30,1,6.3206e-29,1.2247,1.2247,0
300,30,1,2.4058e-29,1.2247,1.2247,0
305,30,1,8.7979e-30,1.2247,1.2247,0
310,30,1,3.0972e-30,1.2247,1.2247,0
315,30,1,1.0515e-30,1.2247,1.2247,0
320,30,1,3.4485e-31,1.2247,1.2247,0
325,30,1,1.094e-31,1.2247,1.2247,0
330,30,1,3.3618e-32,1.2247,1.2247,0
335,30,1,1.0019e-32,1.2247,1.2247,0
340,30,1,2.899e-33,1.2247,1.2247,0
345,30,1,8.1529e-34,1.2247,1.2247,0
350,30,1,2.2306e-34,1.2247,1.2247,0
355,30,1,5.9425e-35,1.2247,1.2247,0
360,30,1,1.5428e-35,1.2247,1.2247,0
365,30,1,3.9067e-36,1.2247,1.2247,0
370,30,1,9.6552e-37,1.2247,1.2247,0
375,30,1,2.3306e-37,1.2247,1.2247,0
380,30,1,5.4982e-38,1.2247,1.2247,0
385,30,1,1.2685e-38,1.2247,1.2247,0
390,30,1,2.8636e-39,1.2247,1.2247,0
395,30,1,6.3291e-40,1.2247,1.2247,0
400,30,1,1.3702e-40,1.2247,1.2247,0
405,30,1,2.9074e-41,1.2247,1.2247,0
410,30,1,6.048e-42,1.2247,1.2247,0
415,30,1,1.2345e-42,1.2247,1.2247,0
420,30,1,2.4663e-43,1.2247,1.2247,0
425,30,1,4.9045e-44,1.2247,1.2247,0
430,30,1,9.8091e-45,1.2247,1.2247,0
435,30,1,1.4013e-45,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,1.4013e-45,1.2247,1.2247,0
105,35,1,-5.1848e-44,1.2247,1.2247,0
110,35,1,2.2701e-42,1.2247,1.2247,0
115,35,1,-9.2739e-41,1.2247,1.2247,0
120,35,1,3.4587e-39,1.2247,1.2247,0
125,35,1,5.5997e-39,1.2247,1.2247,0
130,35,1,-3.764e-37,1.2247,1.2247,0
135,35,1,-1.1035e-36,1.2247,1.2247,0
140,35,1,5.1247e-36,1.2247,1.2247,0
145,35,1,1.516e-34,1.2247,1.2247,0
150,35,1,3.4023e-34,1.2247,1.2247,0
155,35,1,-7.2753e-34,1.2247,1.2247,0
160,35,1,-2.1007e-32,1.2247,1.2247,0
