"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
440,40,1,0,1.2247,1.2247,0
445,40,1,0,1.2247,1.2247,0
450,40,1,0,1.2247,1.2247,0
455,40,1,0,1.2247,1.2247,0
460,40,1,0,1.2247,1.2247,0
465,40,1,0,1.2247,1.2247,0
470,40,1,0,1.2247,1.2247,0
475,40,1,0,1.2247,1.2247,0
480,40,1,0,1.2247,1.2247,0
485,40,1,0,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,-1.121e-44,1.2247,1.2247,0
80,45,1,6.9364e-43,1.2247,1.2247,0
85,45,1,-4.1909e-41,1.2247,1.2247,0
90,45,1,2.4729e-39,1.2247,1.2247,0
95,45,1,-1.4196e-37,1.2247,1.2247,0
100,45,1,7.8919e-36,1.2247,1.2247,0
105,45,1,-4.223e-34,1.2247,1.2247,0
110,45,1,2.1581e-32,1.2247,1.2247,0
115,45,1,-1.0419e-30,1.2247,1.2247,0
120,45,1,4.6801e-29,1.2247,1.2247,0
125,45,1,-1.9117e-27,1.2247,1.2247,0
130,45,1,6.8432e-26,1.2247,1.2247,0
135,45,1,1.1041e-25,1.2247,1.2247,0
140,45,1,-4.1025e-24,1.2247,1.2247,0
145,45,1,-2.2417e-23,1.2247,1.2247,0
150,45,1,-8.1874e-24,1.2247,1.2247,0
155,45,1,5.7017e-22,1.2247,1.2247,0
160,45,1,6.179e-21,1.2247,1.2247,0
165,45,1,1.4457e-20,1.2247,1.2247,0
170,45,1,1.0065e-20,1.2247,1.2247,0
175,45,1,-7.137e-20,1.2247,1.2247,0
180,45,1,-5.845e-19,1.2247,1.2247,0
185,45,1,-3.1632e-18,1.2247,1.2247,0
190,45,1,-1.3925e-17,1.2247,1.2247,0
195,45,1,-3.2416e-17,1.2247,1.2247,0
200,45,1,-4.5954e-17,1.2247,1.2247,0
205,45,1,-4.9737e-17,1.2247,1.2247,0
210,45,1,-4.7364e-17,1.2247,1.2247,0
215,45,1,-3.6345e-17,1.2247,1.2247,0
220,45,1,-2.0839e-17,1.2247,1.2247,0
225,45,1,-1.0097e-17,1.2247,1.2247,0
230,45,1,-4.495e-18,1.2247,1.2247,0
235,45,1,-1.8513e-18,1.2247,1.2247,0
240,45,1,-7.1057e-19,1.2247,1.2247,0
245,45,1,-2.5568e-19,1.2247,1.2247,0
250,45,1,-8.6677e-20,1.2247,1.2247,0
255,45,1,-2.7799e-20,1.2247,1.2247,0
260,45,1,-8.4646e-21,1.2247,1.2247,0
265,45,1,-2.4547e-21,1.2247,1.2247,0
270,45,1,-6.7983e-22,1.2247,1.2247,0
275,45,1,-1.8024e-22,1.2247,1.2247,0
280,45,1,-4.5848e-23,1.2247,1.2247,0
285,45,1,-1.1211e-23,1.2247,1.2247,0
290,45,1,-2.6399e-24,1.2247,1.2247,0
295,45,1,-5.996e-25,1.2247,1.2247,0
300,45,1,-1.3156e-25,1.2247,1.2247,0
305,45,1,-2.7921e-26,1.2247,1.2247,0
310,45,1,-5.7395e-27,1.2247,1.2247,0
315,45,1,-1.144e-27,1.2247,1.2247,0
320,45,1,-2.2136e-28,1.2247,1.2247,0
325,45,1,-4.1619e-29,1.2247,1.2247,0
330,45,1,-7.6108e-30,1.2247,1.2247,0
335,45,1,-1.3549e-30,1.2247,1.2247,0
340,45,1,-2.35e-31,1.2247,1.2247,0
345,45,1,-3.9744e-32,1.2247,1.2247,0
350,45,1,-6.5589e-33,1.2247,1.2247,0
355,45,1,-1.0569e-33,1.2247,1.2247,0
360,45,1,-1.6642e-34,1.2247,1.2247,0
365,45,1,-2.562e-35,1.2247,1.2247,0
370,45,1,-3.8586e-36,1.2247,1.2247,0
375,45,1,-5.6886e-37,1.2247,1.2247,0
380,45,1,-8.2136e-38,1.2247,1.2247,0
385,45,1,-1.1621e-38,1.2247,1.2247,0
390,45,1,-1.6119e-39,1.2247,1.2247,0
395,45,1,-2.1929e-40,1.2247,1.2247,0
400,45,1,-2.9273e-41,1.2247,1.2247,0
405,45,1,-3.8368e-42,1.2247,1.2247,0
410,45,1,-4.9326e-43,1.2247,1.2247,0
415,45,1,-6.3058e-44,1.2247,1.2247,0
420,45,1,-8.4078e-45,1.2247,1.2247,0
425,45,1,-0,1.2247,1.2247,0
430,45,1,0,1.2247,1.2247,0
435,45,1,0,1.2247,1.2247,0
440,45,1,0,1.2247,1.2247,0
445,45,1,0,1.2247,1.2247,0
450,45,1,0,1.2247,1.2247,0
455,45,1,0,1.2247,1.2247,0
460,45,1,0,1.2247,1.2247,0
465,45,1,0,1.2247,1.2247,0
470,45,1,0,1.2247,1.2247,0
475,45,1,0,1.2247,1.2247,0
480,45,1,0,1.2247,1.2247,0
485,45,1,0,1.2247,1.2247,0
490,45,1,0,1.2247,1.2247,0
495,45,1,0,1.2247,1.2247,0
500,45,1,0,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,-2.8026e-45,1.2247,1.2247,0
75,50,1,2.2561e-43,1.2247,1.2247,0
80,50,1,-1.4758e-41,1.2247,1.2247,0
85,50,1,9.5126e-40,1.2247,1.2247,0
90,50,1,-6.008e-38,1.2247,1.2247,0
95,50,1,3.7065e-36,1.2247,1.2247,0
100,50,1,-2.2245e-34,1.2247,1.2247,0
105,50,1,1.292e-32,1.2247,1.2247,0
110,50,1,-7.2116e-31,1.2247,1.2247,0
115,50,1,3.8317e-29,1.2247,1.2247,0
120,50,1,-1.9117e-27,1.2247,1.2247,0
125,50,1,8.7749e-26,1.2247,1.2247,0
130,50,1,-3.5842e-24,1.2247,1.2247,0
135,50,1,-2.9198e-24,1.2247,1.2247,0
140,50,1,3.747e-22,1.2247,1.2247,0
145,50,1,1.2005e-21,1.2247,1.2247,0
150,50,1,-1.1238e-21,1.2247,1.2247,0
155,50,1,-5.2457e-20,1.2247,1.2247,0
160,50,1,-4.4619e-19,1.2247,1.2247,0
165,50,1,-8.8039e-19,1.2247,1.2247,0
170,50,1,-2.1615e-19,1.2247,1.2247,0
175,50,1,7.0454e-18,1.2247,1.2247,0
180,50,1,5.1082e-17,1.2247,1.2247,0
185,50,1,2.697e-16,1.2247,1.2247,0
190,50,1,1.169e-15,1.2247,1.2247,0
195,50,1,2.6819e-15,1.2247,1.2247,0
200,50,1,3.7663e-15,1.2247,1.2247,0
205,50,1,4.0621e-15,1.2247,1.2247,0
210,50,1,3.8568e-15,1.2247,1.2247,0
215,50,1,2.9425e-15,1.2247,1.2247,0
220,50,1,1.6771e-15,1.2247,1.2247,0
225,50,1,8.1138e-16,1.2247,1.2247,0
230,50,1,3.6065e-16,1.2247,1.2247,0
235,50,1,1.4831e-16,1.2247,1.2247,0
240,50,1,5.6842e-17,1.2247,1.2247,0
245,50,1,2.0426e-17,1.2247,1.2247,0
250,50,1,6.9156e-18,1.2247,1.2247,0
255,50,1,2.2152e-18,1.2247,1.2247,0
260,50,1,6.7374e-19,1.2247,1.2247,0
265,50,1,1.9516e-19,1.2247,1.2247,0
270,50,1,5.3991e-20,1.2247,1.2247,0
275,50,1,1.4299e-20,1.2247,1.2247,0
280,50,1,3.6335e-21,1.2247,1.2247,0
285,50,1,8.8758e-22,1.2247,1.2247,0
290,50,1,2.0879e-22,1.2247,1.2247,0
295,50,1,4.7378e-23,1.2247,1.2247,0
300,50,1,1.0385e-23,1.2247,1.2247,0
305,50,1,2.202e-24,1.2247,1.2247,0
310,50,1,4.5224e-25,1.2247,1.2247,0
315,50,1,9.006e-26,1.2247,1.2247,0
320,50,1,1.741e-26,1.2247,1.2247,0
325,50,1,3.2705e-27,1.2247,1.2247,0
330,50,1,5.9756e-28,1.2247,1.2247,0
335,50,1,1.0629e-28,1.2247,1.2247,0
340,50,1,1.842e-29,1.2247,1.2247,0
345,50,1,3.1126e-30,1.2247,1.2247,0
350,50,1,5.1324e-31,1.2247,1.2247,0
355,50,1,8.2639e-32,1.2247,1.2247,0
360,50,1,1.3002e-32,1.2247,1.2247,0
365,50,1,2e-33,1.2247,1.2247,0
370,50,1,3.0098e-34,1.2247,1.2247,0
375,50,1,4.4338e-35,1.2247,1.2247,0
380,50,1,6.3968e-36,1.2247,1.2247,0
385,50,1,9.0435e-37,1.2247,1.2247,0
390,50,1,1.2534e-37,1.2247,1.2247,0
395,50,1,1.704e-38,1.2247,1.2247,0
400,50,1,2.273e-39,1.2247,1.2247,0
405,50,1,2.9766e-40,1.2247,1.2247,0
410,50,1,3.8282e-41,1.2247,1.2247,0
415,50,1,4.8373e-42,1.2247,1.2247,0
420,50,1,6.0116e-43,1.2247,1.2247,0
425,50,1,7.2868e-44,1.2247,1.2247,0
430,50,1,8.4078e-45,1.2247,1.2247,0
435,50,1,1.4013e-45,1.2247,1.2247,0
440,50,1,0,1.2247,1.2247,0
445,50,1,0,1.2247,1.2247,0
450,50,1,0,1.2247,1.2247,0
455,50,1,0,1.2247,1.2247,0
460,50,1,0,1.2247,1.2247,0
465,50,1,0,1.2247,1.2247,0
470,50,1,0,1.2247,1.2247,0
475,50,1,0,1.2247,1.2247,0
480,50,1,0,1.2247,1.2247,0
485,50,1,0,1.2247,1.2247,0
490,50,1,0,1.2247,1.2247,0
495,50,1,0,1.2247,1.2247,0
500,50,1,0,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,-1.4013e-45,1.2247,1.2247,0
75,55,1,-8.8282e-44,1.2247,1.2247,0
80,55,1,2.0606e-41,1.2247,1.2247,0
85,55,1,-2.5943e-39,1.2247,1.2247,0
90,55,1,2.8014e-37,1.2247,1.2247,0
95,55,1,-2.7806e-35,1.2247,1.2247,0
100,55,1,2.6821e-33,1.2247,1.2247,0
105,55,1,-2.4748e-31,1.2247,1.2247,0
110,55,1,1.8876e-29,1.2247,1.2247,0
115,55,1,-1.2161e-27,1.2247,1.2247,0
120,55,1,6.8432e-26,1.2247,1.2247,0
125,55,1,-3.5842e-24,1.2247,1.2247,0
130,55,1,1.7019e-22,1.2247,1.2247,0
135,55,1,-2.1504e-22,1.2247,1.2247,0
140,55,1,-2.5082e-20,1.2247,1.2247,0
145,55,1,-4.5421e-20,1.2247,1.2247,0
150,55,1,2.2282e-19,1.2247,1.2247,0
155,55,1,4.7659e-18,1.2247,1.2247,0
160,55,1,2.9033e-17,1.2247,1.2247,0
165,55,1,4.8698e-17,1.2247,1.2247,0
170,55,1,-2.4884e-17,1.2247,1.2247,0
175,55,1,-6.6987e-16,1.2247,1.2247,0
180,55,1,-4.4486e-15,1.2247,1.2247,0
185,55,1,-2.2988e-14,1.2247,1.2247,0
190,55,1,-9.8109e-14,1.2247,1.2247,0
195,55,1,-2.2184e-13,1.2247,1.2247,0
200,55,1,-3.0863e-13,1.2247,1.2247,0
205,55,1,-3.3171e-13,1.2247,1.2247,0
210,55,1,-3.1399e-13,1.2247,1.2247,0
215,55,1,-2.3814e-13,1.2247,1.2247,0
220,55,1,-1.3493e-13,1.2247,1.2247,0
225,55,1,-6.5181e-14,1.2247,1.2247,0
230,55,1,-2.8923e-14,1.2247,1.2247,0
235,55,1,-1.1875e-14,1.2247,1.2247,0
240,55,1,-4.5447e-15,1.2247,1.2247,0
245,55,1,-1.6308e-15,1.2247,1.2247,0
250,55,1,-5.5142e-16,1.2247,1.2247,0
255,55,1,-1.7641e-16,1.2247,1.2247,0
260,55,1,-5.3586e-17,1.2247,1.2247,0
265,55,1,-1.5504e-17,1.2247,1.2247,0
270,55,1,-4.2841e-18,1.2247,1.2247,0
275,55,1,-1.1334e-18,1.2247,1.2247,0
280,55,1,-2.8767e-19,1.2247,1.2247,0
285,55,1,-7.0195e-20,1.2247,1.2247,0
290,55,1,-1.6495e-20,1.2247,1.2247,0
295,55,1,-3.7391e-21,1.2247,1.2247,0
300,55,1,-8.1876e-22,1.2247,1.2247,0
305,55,1,-1.7344e-22,1.2247,1.2247,0
310,55,1,-3.5583e-23,1.2247,1.2247,0
315,55,1,-7.0793e-24,1.2247,1.2247,0
320,55,1,-1.3672e-24,1.2247,1.2247,0
325,55,1,-2.5659e-25,1.2247,1.2247,0
330,55,1,-4.6839e-26,1.2247,1.2247,0
335,55,1,-8.3235e-27,1.2247,1.2247,0
340,55,1,-1.4411e-27,1.2247,1.2247,0
345,55,1,-2.4331e-28,1.2247,1.2247,0
350,55,1,-4.0083e-29,1.2247,1.2247,0
355,55,1,-6.4482e-30,1.2247,1.2247,0
360,55,1,-1.0136e-30,1.2247,1.2247,0
365,55,1,-1.5578e-31,1.2247,1.2247,0
370,55,1,-2.3424e-32,1.2247,1.2247,0
375,55,1,-3.4476e-33,1.2247,1.2247,0
380,55,1,-4.9698e-34,1.2247,1.2247,0
385,55,1,-7.0201e-35,1.2247,1.2247,0
390,55,1,-9.7217e-36,1.2247,1.2247,0
395,55,1,-1.3205e-36,1.2247,1.2247,0
400,55,1,-1.7601e-37,1.2247,1.2247,0
405,55,1,-2.303e-38,1.2247,1.2247,0
410,55,1,-2.9594e-39,1.2247,1.2247,0
415,55,1,-3.7364e-40,1.2247,1.2247,0
420,55,1,-4.6365e-41,1.2247,1.2247,0
425,55,1,-5.657e-42,1.2247,1.2247,0
430,55,1,-6.7823e-43,1.2247,1.2247,0
435,55,1,-7.9874e-44,1.2247,1.2247,0
440,55,1,-9.8091e-45,1.2247,1.2247,0
445,55,1,-1.4013e-45,1.2247,1.2247,0
450,55,1,0,1.2247,1.2247,0
455,55,1,0,1.2247,1.2247,0
460,55,1,0,1.2247,1.2247,0
465,55,1,0,1.2247,1.2247,0
470,55,1,0,1.2247,1.2247,0
475,55,1,0,1.2247,1.2247,0
480,55,1,0,1.2247,1.2247,0
485,55,1,0,1.2247,1.2247,0
490,55,1,0,1.2247,1.2247,0
495,55,1,0,1.2247,1.2247,0
500,55,1,0,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,-2.8026e-45,1.2247,1.2247,0
70,60,1,1.9478e-43,1.2247,1.2247,0
75,60,1,-1.3604e-41,1.2247,1.2247,0
80,60,1,9.354e-40,1.2247,1.2247,0
85,60,1,-6.325e-38,1.2247,1.2247,0
90,60,1,4.1811e-36,1.2247,1.2247,0
95,60,1,-2.6901e-34,1.2247,1.2247,0
100,60,1,1.6642e-32,1.2247,1.2247,0
105,60,1,-9.7746e-31,1.2247,1.2247,0
110,60,1,5.3583e-29,1.2247,1.2247,0
115,60,1,-2.6451e-27,1.2247,1.2247,0
120,60,1,1.1041e-25,1.2247,1.2247,0
125,60,1,-2.9198e-24,1.2247,1.2247,0
130,60,1,-2.1504e-22,1.2247,1.2247,0
135,60,1,3.8723e-19,1.2247,1.2247,0
140,60,1,7.5407e-19,1.2247,1.2247,0
145,60,1,3.0078e-21,1.2247,1.2247,0
150,60,1,-2.4745e-17,1.2247,1.2247,0
155,60,1,-3.7982e-16,1.2247,1.2247,0
160,60,1,-1.713e-15,1.2247,1.2247,0
165,60,1,-2.5888e-15,1.2247,1.2247,0
170,60,1,1.2442e-15,1.2247,1.2247,0
175,60,1,5.4312e-14,1.2247,1.2247,0
180,60,1,3.7881e-13,1.2247,1.2247,0
185,60,1,1.9534e-12,1.2247,1.2247,0
190,60,1,8.2273e-12,1.2247,1.2247,0
195,60,1,1.8342e-11,1.2247,1.2247,0
200,60,1,2.5283e-11,1.2247,1.2247,0
205,60,1,2.7083e-11,1.2247,1.2247,0
210,60,1,2.5555e-11,1.2247,1.2247,0
215,60,1,1.9267e-11,1.2247,1.2247,0
220,60,1,1.0853e-11,1.2247,1.2247,0
225,60,1,5.235e-12,1.2247,1.2247,0
230,60,1,2.3191e-12,1.2247,1.2247,0
235,60,1,9.5064e-13,1.2247,1.2247,0
240,60,1,3.6327e-13,1.2247,1.2247,0
245,60,1,1.3017e-13,1.2247,1.2247,0
250,60,1,4.3954e-14,1.2247,1.2247,0
255,60,1,1.4043e-14,1.2247,1.2247,0
260,60,1,4.2605e-15,1.2247,1.2247,0
265,60,1,1.2311e-15,1.2247,1.2247,0
270,60,1,3.3979e-16,1.2247,1.2247,0
275,60,1,8.9786e-17,1.2247,1.2247,0
280,60,1,2.2764e-17,1.2247,1.2247,0
285,60,1,5.5483e-18,1.2247,1.2247,0
290,60,1,1.3024e-18,1.2247,1.2247,0
295,60,1,2.9489e-19,1.2247,1.2247,0
300,60,1,6.4504e-20,1.2247,1.2247,0
305,60,1,1.3649e-20,1.2247,1.2247,0
310,60,1,2.7974e-21,1.2247,1.2247,0
315,60,1,5.5596e-22,1.2247,1.2247,0
320,60,1,1.0726e-22,1.2247,1.2247,0
325,60,1,2.0109e-23,1.2247,1.2247,0
330,60,1,3.667e-24,1.2247,1.2247,0
335,60,1,6.5099e-25,1.2247,1.2247,0
340,60,1,1.126e-25,1.2247,1.2247,0
345,60,1,1.8992e-26,1.2247,1.2247,0
350,60,1,3.1257e-27,1.2247,1.2247,0
355,60,1,5.0233e-28,1.2247,1.2247,0
360,60,1,7.8886e-29,1.2247,1.2247,0
365,60,1,1.2112e-29,1.2247,1.2247,0
370,60,1,1.8195e-30,1.2247,1.2247,0
375,60,1,2.6754e-31,1.2247,1.2247,0
380,60,1,3.8531e-32,1.2247,1.2247,0
385,60,1,5.4375e-33,1.2247,1.2247,0
390,60,1,7.523e-34,1.2247,1.2247,0
395,60,1,1.0209e-34,1.2247,1.2247,0
400,60,1,1.3595e-35,1.2247,1.2247,0
405,60,1,1.7772e-36,1.2247,1.2247,0
410,60,1,2.2817e-37,1.2247,1.2247,0
415,60,1,2.878e-38,1.2247,1.2247,0
420,60,1,3.5681e-39,1.2247,1.2247,0
425,60,1,4.3492e-40,1.2247,1.2247,0
430,60,1,5.2142e-41,1.2247,1.2247,0
435,60,1,6.1503e-42,1.2247,1.2247,0
440,60,1,7.1466e-43,1.2247,1.2247,0
445,60,1,8.1275e-44,1.2247,1.2247,0
450,60,1,9.8091e-45,1.2247,1.2247,0
455,60,1,1.4013e-45,1.2247,1.2247,0
460,60,1,0,1.2247,1.2247,0
465,60,1,0,1.2247,1.2247,0
470,60,1,0,1.2247,1.2247,0
475,60,1,0,1.2247,1.2247,0
480,60,1,0,1.2247,1.2247,0
485,60,1,0,1.2247,1.2247,0
490,60,1,0,1.2247,1.2247,0
495,60,1,0,1.2247,1.2247,0
500,60,1,0,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
35,65,1,0,1.2247,1.2247,0
40,65,1,0,1.2247,1.2247,0
45,65,1,0,1.2247,1.2247,0
50,65,1,0,1.2247,1.2247,0
55,65,1,0,1.2247,1.2247,0
60,65,1,0,1.2247,1.2247,0
65,65,1,-5.6052e-45,1.2247,1.2247,0
70,65,1,3.3491e-43,1.2247,1.2247,0
75,65,1,-1.8838e-41,1.2247,1.2247,0
80,65,1,9.8078e-40,1.2247,1.2247,0
85,65,1,-3.2731e-38,1.2247,1.2247,0
90,65,1,-6.1208e-37,1.2247,1.2247,0
95,65,1,2.7557e-34,1.2247,1.2247,0
100,65,1,-4.0856e-32,1.2247,1.2247,0
105,65,1,4.6967e-30,1.2247,1.2247,0
110,65,1,-4.7532e-28,1.2247,1.2247,0
115,65,1,4.502e-26,1.2247,1.2247,0
120,65,1,-4.1025e-24,1.2247,1.2247,0
125,65,1,3.747e-22,1.2247,1.2247,0
130,65,1,-2.5082e-20,1.2247,1.2247,0
135,65,1,7.5407e-19,1.2247,1.2247,0
140,65,1,2.2668e-18,1.2247,1.2247,0
145,65,1,5.4445e-11,1.2247,1.2247,0
150,65,1,1.069e-10,1.2247,1.2247,0
155,65,1,8.0345e-11,1.2247,1.2247,0
160,65,1,3.6871e-11,1.2247,1.2247,0
165,65,1,1.2106e-11,1.2247,1.2247,0
170,65,1,4.2753e-12,1.2247,1.2247,0
175,65,1,-3.0317e-12,1.2247,1.2247,0
180,65,1,-3.2473e-11,1.2247,1.2247,0
185,65,1,-1.6683e-10,1.2247,1.2247,0
190,65,1,-6.9042e-10,1.2247,1.2247,0
195,65,1,-1.5165e-09,1.2247,1.2247,0
200,65,1,-2.0709e-09,1.2247,1.2247,0
205,65,1,-2.2108e-09,1.2247,1.2247,0
210,65,1,-2.0794e-09,1.2247,1.2247,0
215,65,1,-1.5583e-09,1.2247,1.2247,0
220,65,1,-8.7261e-10,1.2247,1.2247,0
225,65,1,-4.2029e-10,1.2247,1.2247,0
230,65,1,-1.8585e-10,1.2247,1.2247,0
235,65,1,-7.6142e-11,1.2247,1.2247,0
240,65,1,-2.8468e-11,1.2247,1.2247,0
245,65,1,-8.9633e-12,1.2247,1.2247,0
250,65,1,-2.304e-12,1.2247,1.2247,0
255,65,1,-5.314e-13,1.2247,1.2247,0
260,65,1,-1.2e-13,1.2247,1.2247,0
265,65,1,-2.6612e-14,1.2247,1.2247,0
270,65,1,-5.7798e-15,1.2247,1.2247,0
275,65,1,-1.2257e-15,1.2247,1.2247,0
280,65,1,-2.5315e-16,1.2247,1.2247,0
285,65,1,-5.0813e-17,1.2247,1.2247,0
290,65,1,-9.8998e-18,1.2247,1.2247,0
295,65,1,-1.8708e-18,1.2247,1.2247,0
300,65,1,-3.4269e-19,1.2247,1.2247,0
305,65,1,-6.0805e-20,1.2247,1.2247,0
310,65,1,-1.0442e-20,1.2247,1.2247,0
315,65,1,-1.7335e-21,1.2247,1.2247,0
320,65,1,-2.7776e-22,1.2247,1.2247,0
325,65,1,-4.2852e-23,1.2247,1.2247,0
330,65,1,-6.3436e-24,1.2247,1.2247,0
335,65,1,-8.9611e-25,1.2247,1.2247,0
340,65,1,-1.1968e-25,1.2247,1.2247,0
345,65,1,-1.4854e-26,1.2247,1.2247,0
350,65,1,-1.6558e-27,1.2247,1.2247,0
355,65,1,-1.5152e-28,1.2247,1.2247,0
360,65,1,-7.4649e-30,1.2247,1.2247,0
365,65,1,1.1385e-30,1.2247,1.2247,0
370,65,1,4.8484e-31,1.2247,1.2247,0
375,65,1,1.1363e-31,1.2247,1.2247,0
380,65,1,2.1974e-32,1.2247,1.2247,0
385,65,1,3.8317e-33,1.2247,1.2247,0
390,65,1,6.2366e-34,1.2247,1.2247,0
395,65,1,9.6404e-35,1.2247,1.2247,0
400,65,1,1.4292e-35,1.2247,1.2247,0
405,65,1,2.0456e-36,1.2247,1.2247,0
410,65,1,2.8671e-37,1.2247,1.2247,0
415,65,1,3.8762e-38,1.2247,1.2247,0
420,65,1,5.0827e-39,1.2247,1.2247,0
425,65,1,6.5265e-40,1.2247,1.2247,0
430,65,1,8.208e-41,1.2247,1.2247,0
435,65,1,1.0094e-41,1.2247,1.2247,0
440,65,1,1.2163e-42,1.2247,1.2247,0
445,65,1,1.4433e-43,1.2247,1.2247,0
450,65,1,1.6816e-44,1.2247,1.2247,0
455,65,1,1.4013e-45,1.2247,1.2247,0
460,65,1,0,1.2247,1.2247,0
465,65,1,0,1.2247,1.2247,0
470,65,1,0,1.2247,1.2247,0
475,65,1,0,1.2247,1.2247,0
480,65,1,0,1.2247,1.2247,0
485,65,1,0,1.2247,1.2247,0
490,65,1,0,1.2247,1.2247,0
495,65,1,0,1.2247,1.2247,0
500,65,1,0,1.2247,1.2247,0
0,70,1,0,1.2247,1.2247,0
5,70,1,0,1.2247,1.2247,0
10,70,1,0,1.2247,1.2247,0
15,70,1,0,1.2247,1.2247,0
20,70,1,0,1.2247,1.2247,0
25,70,1,0,1.2247,1.2247,0
30,70,1,0,1.2247,1.2247,0
35,70,1,0,1.2247,1.2247,0
40,70,1,0,1.2247,1.2247,0
45,70,1,0,1.2247,1.2247,0
50,70,1,0,1.2247,1.2247,0
55,70,1,0,1.2247,1.2247,0
60,70,1,-0,1.2247,1.2247,0
65,70,1,5.0447e-44,1.2247,1.2247,0
70,70,1,-4.515e-42,1.2247,1.2247,0
75,70,1,4.0188e-40,1.2247,1.2247,0
80,70,1,-3.5124e-38,1.2247,1.2247,0
85,70,1,3.0135e-36,1.2247,1.2247,0
90,70,1,-2.3931e-34,1.2247,1.2247,0
95,70,1,1.7987e-32,1.2247,1.2247,0
100,70,1,-1.3078e-30,1.2247,1.2247,0
105,70,1,8.9722e-29,1.2247,1.2247,0
110,70,1,-5.9101e-27,1.2247,1.2247,0
115,70,1,3.7509e-25,1.2247,1.2247,0
120,70,1,-2.2417e-23,1.2247,1.2247,0
125,70,1,1.2005e-21,1.2247,1.2247,0
130,70,1,-4.5421e-20,1.2247,1.2247,0
135,70,1,3.0078e-21,1.2247,1.2247,0
140,70,1,5.4445e-11,1.2247,1.2247,0
145,70,1,2.0412,1.2247,1.2247,0
150,70,1,3.3028,1.2247,1.2247,0
155,70,1,1.5594,1.2247,1.2247,0
160,70,1,0.36812,1.2247,1.2247,0
165,70,1,0.086901,1.2247,1.2247,0
170,70,1,0.020514,1.2247,1.2247,0
175,70,1,0.0048428,1.2247,1.2247,0
180,70,1,0.0011432,1.2247,1.2247,0
185,70,1,0.00026988,1.2247,1.2247,0
190,70,1,6.3706e-05,1.2247,1.2247,0
195,70,1,1.5034e-05,1.2247,1.2247,0
200,70,1,3.5436e-06,1.2247,1.2247,0
205,70,1,8.3109e-07,1.2247,1.2247,0
210,70,1,1.9145e-07,1.2247,1.2247,0
215,70,1,4.2068e-08,1.2247,1.2247,0
220,70,1,8.4089e-09,1.2247,1.2247,0
225,70,1,1.3243e-09,1.2247,1.2247,0
230,70,1,4.5729e-11,1.2247,1.2247,0
235,70,1,-8.7542e-11,1.2247,1.2247,0
240,70,1,-5.5325e-11,1.2247,1.2247,0
