"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
400,110,0,8.8798e-31,1.2247,1.2247,0
405,110,0,9.1234e-32,1.2247,1.2247,0
410,110,0,9.2135e-33,1.2247,1.2247,0
415,110,0,9.149e-34,1.2247,1.2247,0
420,110,0,8.936e-35,1.2247,1.2247,0
425,110,0,8.5879e-36,1.2247,1.2247,0
430,110,0,8.1235e-37,1.2247,1.2247,0
435,110,0,7.5657e-38,1.2247,1.2247,0
440,110,0,6.9395e-39,1.2247,1.2247,0
445,110,0,6.2707e-40,1.2247,1.2247,0
450,110,0,5.5838e-41,1.2247,1.2247,0
455,110,0,4.9017e-42,1.2247,1.2247,0
460,110,0,4.2459e-43,1.2247,1.2247,0
465,110,0,3.6434e-44,1.2247,1.2247,0
470,110,0,2.8026e-45,1.2247,1.2247,0
475,110,0,0,1.2247,1.2247,0
480,110,0,0,1.2247,1.2247,0
485,110,0,0,1.2247,1.2247,0
490,110,0,0,1.2247,1.2247,0
495,110,0,0,1.2247,1.2247,0
500,110,0,0,1.2247,1.2247,0
0,115,0,0,1.2247,1.2247,0
5,115,0,0,1.2247,1.2247,0
10,115,0,0,1.2247,1.2247,0
15,115,0,0,1.2247,1.2247,0
20,115,0,0,1.2247,1.2247,0
25,115,0,0,1.2247,1.2247,0
30,115,0,0,1.2247,1.2247,0
35,115,0,0,1.2247,1.2247,0
40,115,0,0,1.2247,1.2247,0
45,115,0,1.5414e-44,1.2247,1.2247,0
50,115,0,-1.2906e-42,1.2247,1.2247,0
55,115,0,1.058e-40,1.2247,1.2247,0
60,115,0,-8.6663e-39,1.2247,1.2247,0
65,115,0,7.1072e-37,1.2247,1.2247,0
70,115,0,-5.8225e-35,1.2247,1.2247,0
75,115,0,4.7692e-33,1.2247,1.2247,0
80,115,0,-3.9062e-31,1.2247,1.2247,0
85,115,0,3.199e-29,1.2247,1.2247,0
90,115,0,-2.6191e-27,1.2247,1.2247,0
95,115,0,2.1436e-25,1.2247,1.2247,0
100,115,0,-1.7546e-23,1.2247,1.2247,0
105,115,0,1.4356e-21,1.2247,1.2247,0
110,115,0,-1.1746e-19,1.2247,1.2247,0
115,115,0,9.6082e-18,1.2247,1.2247,0
120,115,0,-7.8576e-16,1.2247,1.2247,0
125,115,0,6.4247e-14,1.2247,1.2247,0
130,115,0,-5.2523e-12,1.2247,1.2247,0
135,115,0,4.2928e-10,1.2247,1.2247,0
140,115,0,-3.508e-08,1.2247,1.2247,0
145,115,0,6.3559e-05,1.2247,1.2247,0
150,115,0,0.0009024,1.2247,1.2247,0
155,115,0,0.0066791,1.2247,1.2247,0
160,115,0,0.034064,1.2247,1.2247,0
165,115,0,0.13546,1.2247,1.2247,0
170,115,0,0.47158,1.2247,1.2247,0
175,115,0,1.1739,1.2247,1.2247,0
180,115,0,1.8235,1.2247,1.2247,0
185,115,0,2.0283,1.2247,1.2247,0
190,115,0,1.8299,1.2247,1.2247,0
195,115,0,1.2827,1.2247,1.2247,0
200,115,0,0.69057,1.2247,1.2247,0
205,115,0,0.32006,1.2247,1.2247,0
210,115,0,0.13465,1.2247,1.2247,0
215,115,0,0.051974,1.2247,1.2247,0
220,115,0,0.018555,1.2247,1.2247,0
225,115,0,0.0061677,1.2247,1.2247,0
230,115,0,0.0019193,1.2247,1.2247,0
235,115,0,0.00056176,1.2247,1.2247,0
240,115,0,0.00015528,1.2247,1.2247,0
245,115,0,4.068e-05,1.2247,1.2247,0
250,115,0,1.0132e-05,1.2247,1.2247,0
255,115,0,2.406e-06,1.2247,1.2247,0
260,115,0,5.4605e-07,1.2247,1.2247,0
265,115,0,1.1871e-07,1.2247,1.2247,0
270,115,0,2.4773e-08,1.2247,1.2247,0
275,115,0,4.9715e-09,1.2247,1.2247,0
280,115,0,9.6105e-10,1.2247,1.2247,0
285,115,0,1.7924e-10,1.2247,1.2247,0
290,115,0,3.23e-11,1.2247,1.2247,0
295,115,0,5.6311e-12,1.2247,1.2247,0
300,115,0,9.5095e-13,1.2247,1.2247,0
305,115,0,1.5574e-13,1.2247,1.2247,0
310,115,0,2.4762e-14,1.2247,1.2247,0
315,115,0,3.8259e-15,1.2247,1.2247,0
320,115,0,5.7499e-16,1.2247,1.2247,0
325,115,0,8.4134e-17,1.2247,1.2247,0
330,115,0,1.1995e-17,1.2247,1.2247,0
335,115,0,1.6675e-18,1.2247,1.2247,0
340,115,0,2.2622e-19,1.2247,1.2247,0
345,115,0,2.9969e-20,1.2247,1.2247,0
350,115,0,3.8797e-21,1.2247,1.2247,0
355,115,0,4.9109e-22,1.2247,1.2247,0
360,115,0,6.0818e-23,1.2247,1.2247,0
365,115,0,7.3725e-24,1.2247,1.2247,0
370,115,0,8.7522e-25,1.2247,1.2247,0
375,115,0,1.0181e-25,1.2247,1.2247,0
380,115,0,1.1609e-26,1.2247,1.2247,0
385,115,0,1.2984e-27,1.2247,1.2247,0
390,115,0,1.4249e-28,1.2247,1.2247,0
395,115,0,1.5351e-29,1.2247,1.2247,0
400,115,0,1.6243e-30,1.2247,1.2247,0
405,115,0,1.6885e-31,1.2247,1.2247,0
410,115,0,1.7252e-32,1.2247,1.2247,0
415,115,0,1.7332e-33,1.2247,1.2247,0
420,115,0,1.7126e-34,1.2247,1.2247,0
425,115,0,1.6651e-35,1.2247,1.2247,0
430,115,0,1.5934e-36,1.2247,1.2247,0
435,115,0,1.5013e-37,1.2247,1.2247,0
440,115,0,1.3931e-38,1.2247,1.2247,0
445,115,0,1.2735e-39,1.2247,1.2247,0
450,115,0,1.1472e-40,1.2247,1.2247,0
455,115,0,1.0187e-41,1.2247,1.2247,0
460,115,0,8.9263e-43,1.2247,1.2247,0
465,115,0,7.7071e-44,1.2247,1.2247,0
470,115,0,7.0065e-45,1.2247,1.2247,0
475,115,0,0,1.2247,1.2247,0
480,115,0,0,1.2247,1.2247,0
485,115,0,0,1.2247,1.2247,0
490,115,0,0,1.2247,1.2247,0
495,115,0,0,1.2247,1.2247,0
500,115,0,0,1.2247,1.2247,0
0,120,0,0,1.2247,1.2247,0
5,120,0,0,1.2247,1.2247,0
10,120,0,0,1.2247,1.2247,0
15,120,0,0,1.2247,1.2247,0
20,120,0,0,1.2247,1.2247,0
25,120,0,0,1.2247,1.2247,0
30,120,0,0,1.2247,1.2247,0
35,120,0,0,1.2247,1.2247,0
40,120,0,0,1.2247,1.2247,0
45,120,0,1.6816e-44,1.2247,1.2247,0
50,120,0,-1.3466e-42,1.2247,1.2247,0
55,120,0,1.1005e-40,1.2247,1.2247,0
60,120,0,-8.9867e-39,1.2247,1.2247,0
65,120,0,7.3435e-37,1.2247,1.2247,0
70,120,0,-5.9967e-35,1.2247,1.2247,0
75,120,0,4.8962e-33,1.2247,1.2247,0
80,120,0,-3.9973e-31,1.2247,1.2247,0
85,120,0,3.2628e-29,1.2247,1.2247,0
90,120,0,-2.6629e-27,1.2247,1.2247,0
95,120,0,2.1726e-25,1.2247,1.2247,0
100,120,0,-1.7725e-23,1.2247,1.2247,0
105,120,0,1.4458e-21,1.2247,1.2247,0
110,120,0,-1.1791e-19,1.2247,1.2247,0
115,120,0,9.6143e-18,1.2247,1.2247,0
120,120,0,-7.8376e-16,1.2247,1.2247,0
125,120,0,6.3877e-14,1.2247,1.2247,0
130,120,0,-5.2052e-12,1.2247,1.2247,0
135,120,0,4.2406e-10,1.2247,1.2247,0
140,120,0,-3.454e-08,1.2247,1.2247,0
145,120,0,1.4921e-05,1.2247,1.2247,0
150,120,0,0.00023311,1.2247,1.2247,0
155,120,0,0.0018841,1.2247,1.2247,0
160,120,0,0.010504,1.2247,1.2247,0
165,120,0,0.046094,1.2247,1.2247,0
170,120,0,0.17711,1.2247,1.2247,0
175,120,0,0.55056,1.2247,1.2247,0
180,120,0,1.0201,1.2247,1.2247,0
185,120,0,1.2768,1.2247,1.2247,0
190,120,0,1.2827,1.2247,1.2247,0
195,120,0,1.0326,1.2247,1.2247,0
200,120,0,0.62314,1.2247,1.2247,0
205,120,0,0.29645,1.2247,1.2247,0
210,120,0,0.12682,1.2247,1.2247,0
215,120,0,0.049616,1.2247,1.2247,0
220,120,0,0.017918,1.2247,1.2247,0
225,120,0,0.0060162,1.2247,1.2247,0
230,120,0,0.001889,1.2247,1.2247,0
235,120,0,0.00055745,1.2247,1.2247,0
240,120,0,0.00015526,1.2247,1.2247,0
245,120,0,4.0966e-05,1.2247,1.2247,0
250,120,0,1.0272e-05,1.2247,1.2247,0
255,120,0,2.455e-06,1.2247,1.2247,0
260,120,0,5.6063e-07,1.2247,1.2247,0
265,120,0,1.2261e-07,1.2247,1.2247,0
270,120,0,2.5737e-08,1.2247,1.2247,0
275,120,0,5.1942e-09,1.2247,1.2247,0
280,120,0,1.0097e-09,1.2247,1.2247,0
285,120,0,1.8935e-10,1.2247,1.2247,0
290,120,0,3.4305e-11,1.2247,1.2247,0
295,120,0,6.0125e-12,1.2247,1.2247,0
300,120,0,1.0207e-12,1.2247,1.2247,0
305,120,0,1.6804e-13,1.2247,1.2247,0
310,120,0,2.6856e-14,1.2247,1.2247,0
315,120,0,4.1709e-15,1.2247,1.2247,0
320,120,0,6.3013e-16,1.2247,1.2247,0
325,120,0,9.2686e-17,1.2247,1.2247,0
330,120,0,1.3284e-17,1.2247,1.2247,0
335,120,0,1.8565e-18,1.2247,1.2247,0
340,120,0,2.5321e-19,1.2247,1.2247,0
345,120,0,3.3725e-20,1.2247,1.2247,0
350,120,0,4.3895e-21,1.2247,1.2247,0
355,120,0,5.5865e-22,1.2247,1.2247,0
360,120,0,6.9565e-23,1.2247,1.2247,0
365,120,0,8.4802e-24,1.2247,1.2247,0
370,120,0,1.0126e-24,1.2247,1.2247,0
375,120,0,1.1849e-25,1.2247,1.2247,0
380,120,0,1.3594e-26,1.2247,1.2247,0
385,120,0,1.5299e-27,1.2247,1.2247,0
390,120,0,1.6898e-28,1.2247,1.2247,0
395,120,0,1.8325e-29,1.2247,1.2247,0
400,120,0,1.9518e-30,1.2247,1.2247,0
405,120,0,2.0428e-31,1.2247,1.2247,0
410,120,0,2.1016e-32,1.2247,1.2247,0
415,120,0,2.126e-33,1.2247,1.2247,0
420,120,0,2.1157e-34,1.2247,1.2247,0
425,120,0,2.0718e-35,1.2247,1.2247,0
430,120,0,1.997e-36,1.2247,1.2247,0
435,120,0,1.8954e-37,1.2247,1.2247,0
440,120,0,1.7718e-38,1.2247,1.2247,0
445,120,0,1.6319e-39,1.2247,1.2247,0
450,120,0,1.4813e-40,1.2247,1.2247,0
455,120,0,1.3253e-41,1.2247,1.2247,0
460,120,0,1.1701e-42,1.2247,1.2247,0
465,120,0,1.0229e-43,1.2247,1.2247,0
470,120,0,8.4078e-45,1.2247,1.2247,0
475,120,0,0,1.2247,1.2247,0
480,120,0,0,1.2247,1.2247,0
485,120,0,0,1.2247,1.2247,0
490,120,0,0,1.2247,1.2247,0
495,120,0,0,1.2247,1.2247,0
500,120,0,0,1.2247,1.2247,0
0,125,0,0,1.2247,1.2247,0
5,125,0,0,1.2247,1.2247,0
10,125,0,0,1.2247,1.2247,0
15,125,0,0,1.2247,1.2247,0
20,125,0,0,1.2247,1.2247,0
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,1.4013e-44,1.2247,1.2247,0
50,125,0,-1.1743e-42,1.2247,1.2247,0
55,125,0,9.547e-41,1.2247,1.2247,0
60,125,0,-7.7626e-39,1.2247,1.2247,0
65,125,0,6.3126e-37,1.2247,1.2247,0
70,125,0,-5.1312e-35,1.2247,1.2247,0
75,125,0,4.1701e-33,1.2247,1.2247,0
80,125,0,-3.3883e-31,1.2247,1.2247,0
85,125,0,2.7523e-29,1.2247,1.2247,0
90,125,0,-2.2353e-27,1.2247,1.2247,0
95,125,0,1.8148e-25,1.2247,1.2247,0
100,125,0,-1.4731e-23,1.2247,1.2247,0
105,125,0,1.1954e-21,1.2247,1.2247,0
110,125,0,-9.6984e-20,1.2247,1.2247,0
115,125,0,7.8656e-18,1.2247,1.2247,0
120,125,0,-6.3777e-16,1.2247,1.2247,0
125,125,0,5.1692e-14,1.2247,1.2247,0
130,125,0,-4.1886e-12,1.2247,1.2247,0
135,125,0,3.3929e-10,1.2247,1.2247,0
140,125,0,-2.7475e-08,1.2247,1.2247,0
145,125,0,3.4654e-06,1.2247,1.2247,0
150,125,0,5.9708e-05,1.2247,1.2247,0
155,125,0,0.00052418,1.2247,1.2247,0
160,125,0,0.0031775,1.2247,1.2247,0
165,125,0,0.015255,1.2247,1.2247,0
170,125,0,0.064086,1.2247,1.2247,0
175,125,0,0.2327,1.2247,1.2247,0
180,125,0,0.48554,1.2247,1.2247,0
185,125,0,0.65077,1.2247,1.2247,0
190,125,0,0.69057,1.2247,1.2247,0
195,125,0,0.62314,1.2247,1.2247,0
200,125,0,0.42497,1.2247,1.2247,0
205,125,0,0.21234,1.2247,1.2247,0
210,125,0,0.093616,1.2247,1.2247,0
215,125,0,0.037559,1.2247,1.2247,0
220,125,0,0.013864,1.2247,1.2247,0
225,125,0,0.0047458,1.2247,1.2247,0
230,125,0,0.0015162,1.2247,1.2247,0
235,125,0,0.00045451,1.2247,1.2247,0
240,125,0,0.00012842,1.2247,1.2247,0
245,125,0,3.4334e-05,1.2247,1.2247,0
250,125,0,8.7155e-06,1.2247,1.2247,0
255,125,0,2.1069e-06,1.2247,1.2247,0
260,125,0,4.8633e-07,1.2247,1.2247,0
265,125,0,1.0745e-07,1.2247,1.2247,0
270,125,0,2.277e-08,1.2247,1.2247,0
275,125,0,4.6374e-09,1.2247,1.2247,0
280,125,0,9.0929e-10,1.2247,1.2247,0
285,125,0,1.7191e-10,1.2247,1.2247,0
290,125,0,3.138e-11,1.2247,1.2247,0
295,125,0,5.5387e-12,1.2247,1.2247,0
300,125,0,9.4649e-13,1.2247,1.2247,0
305,125,0,1.5679e-13,1.2247,1.2247,0
310,125,0,2.5204e-14,1.2247,1.2247,0
315,125,0,3.9362e-15,1.2247,1.2247,0
320,125,0,5.9777e-16,1.2247,1.2247,0
325,125,0,8.836e-17,1.2247,1.2247,0
330,125,0,1.2724e-17,1.2247,1.2247,0
335,125,0,1.7863e-18,1.2247,1.2247,0
340,125,0,2.4468e-19,1.2247,1.2247,0
345,125,0,3.2726e-20,1.2247,1.2247,0
350,125,0,4.2766e-21,1.2247,1.2247,0
355,125,0,5.4639e-22,1.2247,1.2247,0
360,125,0,6.8295e-23,1.2247,1.2247,0
365,125,0,8.3559e-24,1.2247,1.2247,0
370,125,0,1.0013e-24,1.2247,1.2247,0
375,125,0,1.1758e-25,1.2247,1.2247,0
380,125,0,1.3536e-26,1.2247,1.2247,0
385,125,0,1.5285e-27,1.2247,1.2247,0
390,125,0,1.6938e-28,1.2247,1.2247,0
395,125,0,1.8428e-29,1.2247,1.2247,0
400,125,0,1.9691e-30,1.2247,1.2247,0
405,125,0,2.0674e-31,1.2247,1.2247,0
410,125,0,2.1336e-32,1.2247,1.2247,0
415,125,0,2.1652e-33,1.2247,1.2247,0
420,125,0,2.1613e-34,1.2247,1.2247,0
425,125,0,2.123e-35,1.2247,1.2247,0
430,125,0,2.0526e-36,1.2247,1.2247,0
435,125,0,1.9541e-37,1.2247,1.2247,0
440,125,0,1.8323e-38,1.2247,1.2247,0
445,125,0,1.6927e-39,1.2247,1.2247,0
450,125,0,1.5411e-40,1.2247,1.2247,0
455,125,0,1.3832e-41,1.2247,1.2247,0
460,125,0,1.2247e-42,1.2247,1.2247,0
465,125,0,1.065e-43,1.2247,1.2247,0
470,125,0,8.4078e-45,1.2247,1.2247,0
475,125,0,0,1.2247,1.2247,0
480,125,0,0,1.2247,1.2247,0
485,125,0,0,1.2247,1.2247,0
490,125,0,0,1.2247,1.2247,0
495,125,0,0,1.2247,1.2247,0
500,125,0,0,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,9.8091e-45,1.2247,1.2247,0
50,130,0,-7.6511e-43,1.2247,1.2247,0
55,130,0,6.1898e-41,1.2247,1.2247,0
60,130,0,-5.0047e-39,1.2247,1.2247,0
65,130,0,4.0445e-37,1.2247,1.2247,0
70,130,0,-3.268e-35,1.2247,1.2247,0
75,130,0,2.64e-33,1.2247,1.2247,0
80,130,0,-2.1318e-31,1.2247,1.2247,0
85,130,0,1.7209e-29,1.2247,1.2247,0
90,130,0,-1.3889e-27,1.2247,1.2247,0
95,130,0,1.1206e-25,1.2247,1.2247,0
100,130,0,-9.0369e-24,1.2247,1.2247,0
105,130,0,7.2861e-22,1.2247,1.2247,0
110,130,0,-5.872e-20,1.2247,1.2247,0
115,130,0,4.7304e-18,1.2247,1.2247,0
120,130,0,-3.8098e-16,1.2247,1.2247,0
125,130,0,3.0667e-14,1.2247,1.2247,0
130,130,0,-2.4675e-12,1.2247,1.2247,0
135,130,0,1.9847e-10,1.2247,1.2247,0
140,130,0,-1.5957e-08,1.2247,1.2247,0
145,130,0,7.9012e-07,1.2247,1.2247,0
150,130,0,1.5163e-05,1.2247,1.2247,0
155,130,0,0.00014396,1.2247,1.2247,0
160,130,0,0.00094354,1.2247,1.2247,0
165,130,0,0.0049091,1.2247,1.2247,0
170,130,0,0.022243,1.2247,1.2247,0
175,130,0,0.090226,1.2247,1.2247,0
180,130,0,0.20855,1.2247,1.2247,0
185,130,0,0.29664,1.2247,1.2247,0
190,130,0,0.32006,1.2247,1.2247,0
195,130,0,0.29645,1.2247,1.2247,0
200,130,0,0.21234,1.2247,1.2247,0
205,130,0,0.11121,1.2247,1.2247,0
210,130,0,0.050394,1.2247,1.2247,0
215,130,0,0.020758,1.2247,1.2247,0
220,130,0,0.0078508,1.2247,1.2247,0
225,130,0,0.0027486,1.2247,1.2247,0
230,130,0,0.00089668,1.2247,1.2247,0
235,130,0,0.00027407,1.2247,1.2247,0
240,130,0,7.8854e-05,1.2247,1.2247,0
245,130,0,2.1444e-05,1.2247,1.2247,0
250,130,0,5.5313e-06,1.2247,1.2247,0
255,130,0,1.3575e-06,1.2247,1.2247,0
260,130,0,3.1789e-07,1.2247,1.2247,0
265,130,0,7.1201e-08,1.2247,1.2247,0
270,130,0,1.5287e-08,1.2247,1.2247,0
275,130,0,3.1527e-09,1.2247,1.2247,0
280,130,0,6.2567e-10,1.2247,1.2247,0
285,130,0,1.1968e-10,1.2247,1.2247,0
290,130,0,2.2102e-11,1.2247,1.2247,0
295,130,0,3.9456e-12,1.2247,1.2247,0
300,130,0,6.8183e-13,1.2247,1.2247,0
305,130,0,1.1419e-13,1.2247,1.2247,0
310,130,0,1.8555e-14,1.2247,1.2247,0
315,130,0,2.9283e-15,1.2247,1.2247,0
320,130,0,4.4929e-16,1.2247,1.2247,0
325,130,0,6.7077e-17,1.2247,1.2247,0
330,130,0,9.7532e-18,1.2247,1.2247,0
335,130,0,1.3823e-18,1.2247,1.2247,0
340,130,0,1.911e-19,1.2247,1.2247,0
345,130,0,2.579e-20,1.2247,1.2247,0
350,130,0,3.4e-21,1.2247,1.2247,0
355,130,0,4.3815e-22,1.2247,1.2247,0
360,130,0,5.5226e-23,1.2247,1.2247,0
365,130,0,6.8124e-24,1.2247,1.2247,0
370,130,0,8.2287e-25,1.2247,1.2247,0
375,130,0,9.7382e-26,1.2247,1.2247,0
380,130,0,1.1297e-26,1.2247,1.2247,0
385,130,0,1.2852e-27,1.2247,1.2247,0
390,130,0,1.4346e-28,1.2247,1.2247,0
395,130,0,1.572e-29,1.2247,1.2247,0
400,130,0,1.6915e-30,1.2247,1.2247,0
405,130,0,1.7881e-31,1.2247,1.2247,0
410,130,0,1.8577e-32,1.2247,1.2247,0
415,130,0,1.8975e-33,1.2247,1.2247,0
420,130,0,1.9063e-34,1.2247,1.2247,0
425,130,0,1.8842e-35,1.2247,1.2247,0
430,130,0,1.8329e-36,1.2247,1.2247,0
435,130,0,1.7554e-37,1.2247,1.2247,0
440,130,0,1.6556e-38,1.2247,1.2247,0
445,130,0,1.538e-39,1.2247,1.2247,0
450,130,0,1.4078e-40,1.2247,1.2247,0
455,130,0,1.27e-41,1.2247,1.2247,0
460,130,0,1.1294e-42,1.2247,1.2247,0
465,130,0,9.8091e-44,1.2247,1.2247,0
470,130,0,8.4078e-45,1.2247,1.2247,0
475,130,0,0,1.2247,1.2247,0
480,130,0,0,1.2247,1.2247,0
485,130,0,0,1.2247,1.2247,0
490,130,0,0,1.2247,1.2247,0
495,130,0,0,1.2247,1.2247,0
500,130,0,0,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,4.2039e-45,1.2247,1.2247,0
50,135,0,-3.6994e-43,1.2247,1.2247,0
55,135,0,2.9782e-41,1.2247,1.2247,0
60,135,0,-2.4005e-39,1.2247,1.2247,0
65,135,0,1.9336e-37,1.2247,1.2247,0
70,135,0,-1.5576e-35,1.2247,1.2247,0
75,135,0,1.2544e-33,1.2247,1.2247,0
80,135,0,-1.0099e-31,1.2247,1.2247,0
85,135,0,8.1276e-30,1.2247,1.2247,0
90,135,0,-6.5402e-28,1.2247,1.2247,0
95,135,0,5.2612e-26,1.2247,1.2247,0
100,135,0,-4.2307e-24,1.2247,1.2247,0
105,135,0,3.4013e-22,1.2247,1.2247,0
110,135,0,-2.7335e-20,1.2247,1.2247,0
115,135,0,2.1959e-18,1.2247,1.2247,0
120,135,0,-1.7638e-16,1.2247,1.2247,0
125,135,0,1.4159e-14,1.2247,1.2247,0
130,135,0,-1.1362e-12,1.2247,1.2247,0
135,135,0,9.1154e-11,1.2247,1.2247,0
140,135,0,-7.3097e-09,1.2247,1.2247,0
145,135,0,1.7531e-07,1.2247,1.2247,0
150,135,0,3.8136e-06,1.2247,1.2247,0
155,135,0,3.8998e-05,1.2247,1.2247,0
160,135,0,0.00027457,1.2247,1.2247,0
165,135,0,0.0015328,1.2247,1.2247,0
170,135,0,0.0073964,1.2247,1.2247,0
175,135,0,0.032436,1.2247,1.2247,0
180,135,0,0.081902,1.2247,1.2247,0
185,135,0,0.12273,1.2247,1.2247,0
190,135,0,0.13465,1.2247,1.2247,0
195,135,0,0.12682,1.2247,1.2247,0
200,135,0,0.093616,1.2247,1.2247,0
205,135,0,0.050394,1.2247,1.2247,0
210,135,0,0.022956,1.2247,1.2247,0
215,135,0,0.0095178,1.2247,1.2247,0
220,135,0,0.0036236,1.2247,1.2247,0
225,135,0,0.0012774,1.2247,1.2247,0
230,135,0,0.00041972,1.2247,1.2247,0
235,135,0,0.00012925,1.2247,1.2247,0
240,135,0,3.7477e-05,1.2247,1.2247,0
245,135,0,1.0273e-05,1.2247,1.2247,0
250,135,0,2.6713e-06,1.2247,1.2247,0
255,135,0,6.6102e-07,1.2247,1.2247,0
260,135,0,1.5608e-07,1.2247,1.2247,0
265,135,0,3.5249e-08,1.2247,1.2247,0
270,135,0,7.6317e-09,1.2247,1.2247,0
275,135,0,1.5871e-09,1.2247,1.2247,0
280,135,0,3.1764e-10,1.2247,1.2247,0
285,135,0,6.1303e-11,1.2247,1.2247,0
290,135,0,1.1428e-11,1.2247,1.2247,0
295,135,0,2.0605e-12,1.2247,1.2247,0
300,135,0,3.5974e-13,1.2247,1.2247,0
305,135,0,6.0882e-14,1.2247,1.2247,0
310,135,0,9.999e-15,1.2247,1.2247,0
315,135,0,1.5951e-15,1.2247,1.2247,0
320,135,0,2.4742e-16,1.2247,1.2247,0
325,135,0,3.7345e-17,1.2247,1.2247,0
330,135,0,5.4897e-18,1.2247,1.2247,0
335,135,0,7.8657e-19,1.2247,1.2247,0
340,135,0,1.0993e-19,1.2247,1.2247,0
345,135,0,1.4997e-20,1.2247,1.2247,0
350,135,0,1.9983e-21,1.2247,1.2247,0
355,135,0,2.6025e-22,1.2247,1.2247,0
360,135,0,3.3147e-23,1.2247,1.2247,0
365,135,0,4.1314e-24,1.2247,1.2247,0
370,135,0,5.0415e-25,1.2247,1.2247,0
375,135,0,6.0268e-26,1.2247,1.2247,0
380,135,0,7.0613e-27,1.2247,1.2247,0
385,135,0,8.1127e-28,1.2247,1.2247,0
390,135,0,9.1439e-29,1.2247,1.2247,0
395,135,0,1.0115e-29,1.2247,1.2247,0
400,135,0,1.0987e-30,1.2247,1.2247,0
405,135,0,1.1723e-31,1.2247,1.2247,0
410,135,0,1.2291e-32,1.2247,1.2247,0
415,135,0,1.2668e-33,1.2247,1.2247,0
420,135,0,1.284e-34,1.2247,1.2247,0
425,135,0,1.2803e-35,1.2247,1.2247,0
430,135,0,1.2562e-36,1.2247,1.2247,0
435,135,0,1.2134e-37,1.2247,1.2247,0
440,135,0,1.1541e-38,1.2247,1.2247,0
445,135,0,1.0812e-39,1.2247,1.2247,0
450,135,0,9.9803e-41,1.2247,1.2247,0
455,135,0,9.079e-42,1.2247,1.2247,0
460,135,0,8.1415e-43,1.2247,1.2247,0
465,135,0,7.1466e-44,1.2247,1.2247,0
470,135,0,5.6052e-45,1.2247,1.2247,0
475,135,0,0,1.2247,1.2247,0
480,135,0,0,1.2247,1.2247,0
485,135,0,0,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,2.8026e-45,1.2247,1.2247,0
50,140,0,-1.5835e-43,1.2247,1.2247,0
55,140,0,1.2767e-41,1.2247,1.2247,0
60,140,0,-1.0272e-39,1.2247,1.2247,0
65,140,0,8.259e-38,1.2247,1.2247,0
70,140,0,-6.6408e-36,1.2247,1.2247,0
75,140,0,5.3386e-34,1.2247,1.2247,0
80,140,0,-4.29e-32,1.2247,1.2247,0
85,140,0,3.4466e-30,1.2247,1.2247,0
90,140,0,-2.7684e-28,1.2247,1.2247,0
95,140,0,2.223e-26,1.2247,1.2247,0
100,140,0,-1.7843e-24,1.2247,1.2247,0
105,140,0,1.4319e-22,1.2247,1.2247,0
110,140,0,-1.1486e-20,1.2247,1.2247,0
115,140,0,9.21e-19,1.2247,1.2247,0
120,140,0,-7.3835e-17,1.2247,1.2247,0
125,140,0,5.916e-15,1.2247,1.2247,0
130,140,0,-4.738e-13,1.2247,1.2247,0
135,140,0,3.7936e-11,1.2247,1.2247,0
140,140,0,-3.0359e-09,1.2247,1.2247,0
145,140,0,3.7167e-08,1.2247,1.2247,0
150,140,0,9.4778e-07,1.2247,1.2247,0
155,140,0,1.0399e-05,1.2247,1.2247,0
160,140,0,7.8069e-05,1.2247,1.2247,0
165,140,0,0.00046293,1.2247,1.2247,0
170,140,0,0.0023521,1.2247,1.2247,0
175,140,0,0.010878,1.2247,1.2247,0
180,140,0,0.029692,1.2247,1.2247,0
185,140,0,0.046592,1.2247,1.2247,0
190,140,0,0.051974,1.2247,1.2247,0
195,140,0,0.049616,1.2247,1.2247,0
200,140,0,0.037559,1.2247,1.2247,0
