"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
485,70,0,1.8417e-40,1.2247,1.2247,0
490,70,0,2.9304e-41,1.2247,1.2247,0
495,70,0,4.5374e-42,1.2247,1.2247,0
500,70,0,1.0958e-42,1.2247,1.2247,0
0,75,0,0,1.2247,1.2247,0
5,75,0,0,1.2247,1.2247,0
10,75,0,0,1.2247,1.2247,0
15,75,0,0,1.2247,1.2247,0
20,75,0,0,1.2247,1.2247,0
25,75,0,0,1.2247,1.2247,0
30,75,0,0,1.2247,1.2247,0
35,75,0,0,1.2247,1.2247,0
40,75,0,0,1.2247,1.2247,0
45,75,0,0,1.2247,1.2247,0
50,75,0,0,1.2247,1.2247,0
55,75,0,0,1.2247,1.2247,0
60,75,0,0,1.2247,1.2247,0
65,75,0,0,1.2247,1.2247,0
70,75,0,0,1.2247,1.2247,0
75,75,0,0,1.2247,1.2247,0
80,75,0,0,1.2247,1.2247,0
85,75,0,-2.5223e-44,1.2247,1.2247,0
90,75,0,2.2421e-42,1.2247,1.2247,0
95,75,0,-1.7294e-40,1.2247,1.2247,0
100,75,0,1.1869e-38,1.2247,1.2247,0
105,75,0,-7.3496e-37,1.2247,1.2247,0
110,75,0,4.2888e-35,1.2247,1.2247,0
115,75,0,-2.2406e-33,1.2247,1.2247,0
120,75,0,7.8444e-32,1.2247,1.2247,0
125,75,0,9.8601e-32,1.2247,1.2247,0
130,75,0,-2.9346e-28,1.2247,1.2247,0
135,75,0,3.3023e-21,1.2247,1.2247,0
140,75,0,1.069e-10,1.2247,1.2247,0
145,75,0,3.3028,1.2247,1.2247,0
150,75,0,5.8259,1.2247,1.2247,0
155,75,0,3.8605,1.2247,1.2247,0
160,75,0,1.8438,1.2247,1.2247,0
165,75,0,0.64828,1.2247,1.2247,0
170,75,0,0.18056,1.2247,1.2247,0
175,75,0,0.049122,1.2247,1.2247,0
180,75,0,0.01313,1.2247,1.2247,0
185,75,0,0.0034616,1.2247,1.2247,0
190,75,0,0.00090266,1.2247,1.2247,0
195,75,0,0.00023327,1.2247,1.2247,0
200,75,0,5.983e-05,1.2247,1.2247,0
205,75,0,1.5248e-05,1.2247,1.2247,0
210,75,0,3.8651e-06,1.2247,1.2247,0
215,75,0,9.751e-07,1.2247,1.2247,0
220,75,0,2.4498e-07,1.2247,1.2247,0
225,75,0,6.1325e-08,1.2247,1.2247,0
230,75,0,1.5301e-08,1.2247,1.2247,0
235,75,0,3.8058e-09,1.2247,1.2247,0
240,75,0,9.433e-10,1.2247,1.2247,0
245,75,0,2.323e-10,1.2247,1.2247,0
250,75,0,5.6176e-11,1.2247,1.2247,0
255,75,0,1.2816e-11,1.2247,1.2247,0
260,75,0,2.3849e-12,1.2247,1.2247,0
265,75,0,5.9533e-14,1.2247,1.2247,0
270,75,0,-3.0596e-13,1.2247,1.2247,0
275,75,0,-2.4348e-13,1.2247,1.2247,0
280,75,0,-1.5274e-13,1.2247,1.2247,0
285,75,0,-6.4976e-14,1.2247,1.2247,0
290,75,0,-1.6221e-14,1.2247,1.2247,0
295,75,0,-3.9794e-15,1.2247,1.2247,0
300,75,0,-9.604e-16,1.2247,1.2247,0
305,75,0,-2.2522e-16,1.2247,1.2247,0
310,75,0,-4.9669e-17,1.2247,1.2247,0
315,75,0,-9.5291e-18,1.2247,1.2247,0
320,75,0,-1.2753e-18,1.2247,1.2247,0
325,75,0,4.5997e-20,1.2247,1.2247,0
330,75,0,1.2527e-19,1.2247,1.2247,0
335,75,0,6.5046e-20,1.2247,1.2247,0
340,75,0,2.6016e-20,1.2247,1.2247,0
345,75,0,9.3572e-21,1.2247,1.2247,0
350,75,0,3.0184e-21,1.2247,1.2247,0
355,75,0,9.3205e-22,1.2247,1.2247,0
360,75,0,2.7613e-22,1.2247,1.2247,0
365,75,0,7.8737e-23,1.2247,1.2247,0
370,75,0,2.1676e-23,1.2247,1.2247,0
375,75,0,5.7756e-24,1.2247,1.2247,0
380,75,0,1.4927e-24,1.2247,1.2247,0
385,75,0,3.7501e-25,1.2247,1.2247,0
390,75,0,9.1765e-26,1.2247,1.2247,0
395,75,0,2.1903e-26,1.2247,1.2247,0
400,75,0,5.1059e-27,1.2247,1.2247,0
405,75,0,1.1636e-27,1.2247,1.2247,0
410,75,0,2.595e-28,1.2247,1.2247,0
415,75,0,5.6668e-29,1.2247,1.2247,0
420,75,0,1.2127e-29,1.2247,1.2247,0
425,75,0,2.5446e-30,1.2247,1.2247,0
430,75,0,5.2385e-31,1.2247,1.2247,0
435,75,0,1.0586e-31,1.2247,1.2247,0
440,75,0,2.1009e-32,1.2247,1.2247,0
445,75,0,4.0964e-33,1.2247,1.2247,0
450,75,0,7.8505e-34,1.2247,1.2247,0
455,75,0,1.4786e-34,1.2247,1.2247,0
460,75,0,2.7349e-35,1.2247,1.2247,0
465,75,0,4.9697e-36,1.2247,1.2247,0
470,75,0,8.8753e-37,1.2247,1.2247,0
475,75,0,1.5578e-37,1.2247,1.2247,0
480,75,0,2.6886e-38,1.2247,1.2247,0
485,75,0,4.5639e-39,1.2247,1.2247,0
490,75,0,7.6236e-40,1.2247,1.2247,0
495,75,0,1.235e-40,1.2247,1.2247,0
500,75,0,3.0868e-41,1.2247,1.2247,0
0,80,0,0,1.2247,1.2247,0
5,80,0,0,1.2247,1.2247,0
10,80,0,0,1.2247,1.2247,0
15,80,0,0,1.2247,1.2247,0
20,80,0,0,1.2247,1.2247,0
25,80,0,0,1.2247,1.2247,0
30,80,0,0,1.2247,1.2247,0
35,80,0,0,1.2247,1.2247,0
40,80,0,0,1.2247,1.2247,0
45,80,0,0,1.2247,1.2247,0
50,80,0,0,1.2247,1.2247,0
55,80,0,0,1.2247,1.2247,0
60,80,0,0,1.2247,1.2247,0
65,80,0,0,1.2247,1.2247,0
70,80,0,0,1.2247,1.2247,0
75,80,0,0,1.2247,1.2247,0
80,80,0,2.8026e-45,1.2247,1.2247,0
85,80,0,-1.2051e-43,1.2247,1.2247,0
90,80,0,7.5334e-42,1.2247,1.2247,0
95,80,0,-4.4723e-40,1.2247,1.2247,0
100,80,0,2.4597e-38,1.2247,1.2247,0
105,80,0,-1.2189e-36,1.2247,1.2247,0
110,80,0,4.9801e-35,1.2247,1.2247,0
115,80,0,-3.7459e-34,1.2247,1.2247,0
120,80,0,-2.3656e-31,1.2247,1.2247,0
125,80,0,3.9963e-29,1.2247,1.2247,0
130,80,0,-4.4854e-27,1.2247,1.2247,0
135,80,0,3.4824e-21,1.2247,1.2247,0
140,80,0,8.0359e-11,1.2247,1.2247,0
145,80,0,1.5594,1.2247,1.2247,0
150,80,0,3.8605,1.2247,1.2247,0
155,80,0,4.3803,1.2247,1.2247,0
160,80,0,3.4342,1.2247,1.2247,0
165,80,0,2.0075,1.2247,1.2247,0
170,80,0,0.85636,1.2247,1.2247,0
175,80,0,0.26544,1.2247,1.2247,0
180,80,0,0.079657,1.2247,1.2247,0
185,80,0,0.023302,1.2247,1.2247,0
190,80,0,0.0066775,1.2247,1.2247,0
195,80,0,0.0018811,1.2247,1.2247,0
200,80,0,0.00052242,1.2247,1.2247,0
205,80,0,0.00014333,1.2247,1.2247,0
210,80,0,3.8914e-05,1.2247,1.2247,0
215,80,0,1.0469e-05,1.2247,1.2247,0
220,80,0,2.7942e-06,1.2247,1.2247,0
225,80,0,7.4048e-07,1.2247,1.2247,0
230,80,0,1.95e-07,1.2247,1.2247,0
235,80,0,5.1059e-08,1.2247,1.2247,0
240,80,0,1.3299e-08,1.2247,1.2247,0
245,80,0,3.4456e-09,1.2247,1.2247,0
250,80,0,8.866e-10,1.2247,1.2247,0
255,80,0,2.2548e-10,1.2247,1.2247,0
260,80,0,5.5989e-11,1.2247,1.2247,0
265,80,0,1.3121e-11,1.2247,1.2247,0
270,80,0,2.6084e-12,1.2247,1.2247,0
275,80,0,2.0724e-13,1.2247,1.2247,0
280,80,0,-2.1265e-13,1.2247,1.2247,0
285,80,0,-1.7734e-13,1.2247,1.2247,0
290,80,0,-1.0334e-13,1.2247,1.2247,0
295,80,0,-5.0325e-14,1.2247,1.2247,0
300,80,0,-1.7752e-14,1.2247,1.2247,0
305,80,0,-4.6348e-15,1.2247,1.2247,0
310,80,0,-1.2183e-15,1.2247,1.2247,0
315,80,0,-3.1568e-16,1.2247,1.2247,0
320,80,0,-8.0295e-17,1.2247,1.2247,0
325,80,0,-2.0127e-17,1.2247,1.2247,0
330,80,0,-4.9787e-18,1.2247,1.2247,0
335,80,0,-1.213e-18,1.2247,1.2247,0
340,80,0,-2.899e-19,1.2247,1.2247,0
345,80,0,-6.7345e-20,1.2247,1.2247,0
350,80,0,-1.5288e-20,1.2247,1.2247,0
355,80,0,-3.3443e-21,1.2247,1.2247,0
360,80,0,-6.9831e-22,1.2247,1.2247,0
365,80,0,-1.3702e-22,1.2247,1.2247,0
370,80,0,-2.4521e-23,1.2247,1.2247,0
375,80,0,-3.7316e-24,1.2247,1.2247,0
380,80,0,-3.7469e-25,1.2247,1.2247,0
385,80,0,2.7553e-26,1.2247,1.2247,0
390,80,0,3.1633e-26,1.2247,1.2247,0
395,80,0,1.2591e-26,1.2247,1.2247,0
400,80,0,3.9445e-27,1.2247,1.2247,0
405,80,0,1.098e-27,1.2247,1.2247,0
410,80,0,2.8389e-28,1.2247,1.2247,0
415,80,0,7.0248e-29,1.2247,1.2247,0
420,80,0,1.6453e-29,1.2247,1.2247,0
425,80,0,3.7208e-30,1.2247,1.2247,0
430,80,0,8.1552e-31,1.2247,1.2247,0
435,80,0,1.7383e-31,1.2247,1.2247,0
440,80,0,3.6127e-32,1.2247,1.2247,0
445,80,0,7.335e-33,1.2247,1.2247,0
450,80,0,1.4572e-33,1.2247,1.2247,0
455,80,0,2.8363e-34,1.2247,1.2247,0
460,80,0,5.4188e-35,1.2247,1.2247,0
465,80,0,1.017e-35,1.2247,1.2247,0
470,80,0,1.8757e-36,1.2247,1.2247,0
475,80,0,3.4016e-37,1.2247,1.2247,0
480,80,0,6.0677e-38,1.2247,1.2247,0
485,80,0,1.065e-38,1.2247,1.2247,0
490,80,0,1.8406e-39,1.2247,1.2247,0
495,80,0,3.0853e-40,1.2247,1.2247,0
500,80,0,7.9305e-41,1.2247,1.2247,0
0,85,0,0,1.2247,1.2247,0
5,85,0,0,1.2247,1.2247,0
10,85,0,0,1.2247,1.2247,0
15,85,0,0,1.2247,1.2247,0
20,85,0,0,1.2247,1.2247,0
25,85,0,0,1.2247,1.2247,0
30,85,0,0,1.2247,1.2247,0
35,85,0,0,1.2247,1.2247,0
40,85,0,0,1.2247,1.2247,0
45,85,0,0,1.2247,1.2247,0
50,85,0,0,1.2247,1.2247,0
55,85,0,0,1.2247,1.2247,0
60,85,0,0,1.2247,1.2247,0
65,85,0,0,1.2247,1.2247,0
70,85,0,0,1.2247,1.2247,0
75,85,0,0,1.2247,1.2247,0
80,85,0,2.8026e-45,1.2247,1.2247,0
85,85,0,-1.037e-43,1.2247,1.2247,0
90,85,0,2.1412e-42,1.2247,1.2247,0
95,85,0,2.3359e-40,1.2247,1.2247,0
100,85,0,-4.7811e-38,1.2247,1.2247,0
105,85,0,5.8918e-36,1.2247,1.2247,0
110,85,0,-6.0626e-34,1.2247,1.2247,0
115,85,0,6.0457e-32,1.2247,1.2247,0
120,85,0,-6.1632e-30,1.2247,1.2247,0
125,85,0,6.4834e-28,1.2247,1.2247,0
130,85,0,-4.8461e-26,1.2247,1.2247,0
135,85,0,2.2162e-21,1.2247,1.2247,0
140,85,0,3.7003e-11,1.2247,1.2247,0
145,85,0,0.36812,1.2247,1.2247,0
150,85,0,1.8438,1.2247,1.2247,0
155,85,0,3.4342,1.2247,1.2247,0
160,85,0,3.7963,1.2247,1.2247,0
165,85,0,3.2056,1.2247,1.2247,0
170,85,0,2.1091,1.2247,1.2247,0
175,85,0,0.99315,1.2247,1.2247,0
180,85,0,0.33414,1.2247,1.2247,0
185,85,0,0.10825,1.2247,1.2247,0
190,85,0,0.034021,1.2247,1.2247,0
195,85,0,0.010428,1.2247,1.2247,0
200,85,0,0.00313,1.2247,1.2247,0
205,85,0,0.00092287,1.2247,1.2247,0
210,85,0,0.00026796,1.2247,1.2247,0
215,85,0,7.6773e-05,1.2247,1.2247,0
220,85,0,2.1739e-05,1.2247,1.2247,0
225,85,0,6.0919e-06,1.2247,1.2247,0
230,85,0,1.6914e-06,1.2247,1.2247,0
235,85,0,4.6571e-07,1.2247,1.2247,0
240,85,0,1.2727e-07,1.2247,1.2247,0
245,85,0,3.4536e-08,1.2247,1.2247,0
250,85,0,9.3078e-09,1.2247,1.2247,0
255,85,0,2.49e-09,1.2247,1.2247,0
260,85,0,6.5988e-10,1.2247,1.2247,0
265,85,0,1.7233e-10,1.2247,1.2247,0
270,85,0,4.3851e-11,1.2247,1.2247,0
275,85,0,1.0574e-11,1.2247,1.2247,0
280,85,0,2.2382e-12,1.2247,1.2247,0
285,85,0,3.052e-13,1.2247,1.2247,0
290,85,0,-7.3701e-14,1.2247,1.2247,0
295,85,0,-8.6927e-14,1.2247,1.2247,0
300,85,0,-4.9493e-14,1.2247,1.2247,0
305,85,0,-2.3338e-14,1.2247,1.2247,0
310,85,0,-9.3705e-15,1.2247,1.2247,0
315,85,0,-3.4757e-15,1.2247,1.2247,0
320,85,0,-1.1239e-15,1.2247,1.2247,0
325,85,0,-3.2263e-16,1.2247,1.2247,0
330,85,0,-8.5443e-17,1.2247,1.2247,0
335,85,0,-2.2411e-17,1.2247,1.2247,0
340,85,0,-5.777e-18,1.2247,1.2247,0
345,85,0,-1.4645e-18,1.2247,1.2247,0
350,85,0,-3.654e-19,1.2247,1.2247,0
355,85,0,-8.969e-20,1.2247,1.2247,0
360,85,0,-2.1646e-20,1.2247,1.2247,0
365,85,0,-5.1349e-21,1.2247,1.2247,0
370,85,0,-1.1969e-21,1.2247,1.2247,0
375,85,0,-2.74e-22,1.2247,1.2247,0
380,85,0,-6.1582e-23,1.2247,1.2247,0
385,85,0,-1.3587e-23,1.2247,1.2247,0
390,85,0,-2.9432e-24,1.2247,1.2247,0
395,85,0,-6.2591e-25,1.2247,1.2247,0
400,85,0,-1.307e-25,1.2247,1.2247,0
405,85,0,-2.6798e-26,1.2247,1.2247,0
410,85,0,-5.3962e-27,1.2247,1.2247,0
415,85,0,-1.0664e-27,1.2247,1.2247,0
420,85,0,-2.0712e-28,1.2247,1.2247,0
425,85,0,-3.9518e-29,1.2247,1.2247,0
430,85,0,-7.4077e-30,1.2247,1.2247,0
435,85,0,-1.3644e-30,1.2247,1.2247,0
440,85,0,-2.4694e-31,1.2247,1.2247,0
445,85,0,-4.3918e-32,1.2247,1.2247,0
450,85,0,-7.6748e-33,1.2247,1.2247,0
455,85,0,-1.3178e-33,1.2247,1.2247,0
460,85,0,-2.2229e-34,1.2247,1.2247,0
465,85,0,-3.6829e-35,1.2247,1.2247,0
470,85,0,-5.9913e-36,1.2247,1.2247,0
475,85,0,-9.5651e-37,1.2247,1.2247,0
480,85,0,-1.4979e-37,1.2247,1.2247,0
485,85,0,-2.2991e-38,1.2247,1.2247,0
490,85,0,-3.4559e-39,1.2247,1.2247,0
495,85,0,-5.0178e-40,1.2247,1.2247,0
500,85,0,-1.141e-40,1.2247,1.2247,0
0,90,0,0,1.2247,1.2247,0
5,90,0,0,1.2247,1.2247,0
10,90,0,0,1.2247,1.2247,0
15,90,0,0,1.2247,1.2247,0
20,90,0,0,1.2247,1.2247,0
25,90,0,0,1.2247,1.2247,0
30,90,0,0,1.2247,1.2247,0
35,90,0,0,1.2247,1.2247,0
40,90,0,0,1.2247,1.2247,0
45,90,0,0,1.2247,1.2247,0
50,90,0,0,1.2247,1.2247,0
55,90,0,0,1.2247,1.2247,0
60,90,0,0,1.2247,1.2247,0
65,90,0,0,1.2247,1.2247,0
70,90,0,0,1.2247,1.2247,0
75,90,0,0,1.2247,1.2247,0
80,90,0,-1.8217e-44,1.2247,1.2247,0
85,90,0,1.6675e-42,1.2247,1.2247,0
90,90,0,-1.5434e-40,1.2247,1.2247,0
95,90,0,1.3664e-38,1.2247,1.2247,0
100,90,0,-1.2323e-36,1.2247,1.2247,0
105,90,0,1.1276e-34,1.2247,1.2247,0
110,90,0,-1.0061e-32,1.2247,1.2247,0
115,90,0,7.9678e-31,1.2247,1.2247,0
120,90,0,-5.2467e-29,1.2247,1.2247,0
125,90,0,2.829e-27,1.2247,1.2247,0
130,90,0,-1.2601e-25,1.2247,1.2247,0
135,90,0,9.4158e-22,1.2247,1.2247,0
140,90,0,1.1845e-11,1.2247,1.2247,0
145,90,0,0.086901,1.2247,1.2247,0
150,90,0,0.64828,1.2247,1.2247,0
155,90,0,2.0075,1.2247,1.2247,0
160,90,0,3.2056,1.2247,1.2247,0
165,90,0,3.4406,1.2247,1.2247,0
170,90,0,3.0402,1.2247,1.2247,0
175,90,0,2.1545,1.2247,1.2247,0
180,90,0,1.0836,1.2247,1.2247,0
185,90,0,0.38823,1.2247,1.2247,0
190,90,0,0.13362,1.2247,1.2247,0
195,90,0,0.044503,1.2247,1.2247,0
200,90,0,0.014419,1.2247,1.2247,0
205,90,0,0.0045634,1.2247,1.2247,0
210,90,0,0.0014155,1.2247,1.2247,0
215,90,0,0.00043143,1.2247,1.2247,0
220,90,0,0.00012948,1.2247,1.2247,0
225,90,0,3.8336e-05,1.2247,1.2247,0
230,90,0,1.1212e-05,1.2247,1.2247,0
235,90,0,3.2438e-06,1.2247,1.2247,0
240,90,0,9.2924e-07,1.2247,1.2247,0
245,90,0,2.6381e-07,1.2247,1.2247,0
250,90,0,7.427e-08,1.2247,1.2247,0
255,90,0,2.0743e-08,1.2247,1.2247,0
260,90,0,5.7473e-09,1.2247,1.2247,0
265,90,0,1.5784e-09,1.2247,1.2247,0
270,90,0,4.2877e-10,1.2247,1.2247,0
275,90,0,1.147e-10,1.2247,1.2247,0
280,90,0,2.995e-11,1.2247,1.2247,0
285,90,0,7.507e-12,1.2247,1.2247,0
290,90,0,1.7314e-12,1.2247,1.2247,0
295,90,0,3.3504e-13,1.2247,1.2247,0
300,90,0,3.0393e-14,1.2247,1.2247,0
305,90,0,-1.7666e-14,1.2247,1.2247,0
310,90,0,-1.3476e-14,1.2247,1.2247,0
315,90,0,-6.7515e-15,1.2247,1.2247,0
320,90,0,-2.9232e-15,1.2247,1.2247,0
325,90,0,-1.1374e-15,1.2247,1.2247,0
330,90,0,-4.0757e-16,1.2247,1.2247,0
335,90,0,-1.3793e-16,1.2247,1.2247,0
340,90,0,-4.4552e-17,1.2247,1.2247,0
345,90,0,-1.3722e-17,1.2247,1.2247,0
350,90,0,-4.0065e-18,1.2247,1.2247,0
355,90,0,-1.1134e-18,1.2247,1.2247,0
360,90,0,-2.9496e-19,1.2247,1.2247,0
365,90,0,-7.4501e-20,1.2247,1.2247,0
370,90,0,-1.7945e-20,1.2247,1.2247,0
375,90,0,-4.1604e-21,1.2247,1.2247,0
380,90,0,-9.4819e-22,1.2247,1.2247,0
385,90,0,-2.1231e-22,1.2247,1.2247,0
390,90,0,-4.6709e-23,1.2247,1.2247,0
395,90,0,-1.0098e-23,1.2247,1.2247,0
400,90,0,-2.1454e-24,1.2247,1.2247,0
405,90,0,-4.4803e-25,1.2247,1.2247,0
410,90,0,-9.1983e-26,1.2247,1.2247,0
415,90,0,-1.8569e-26,1.2247,1.2247,0
420,90,0,-3.6867e-27,1.2247,1.2247,0
425,90,0,-7.2002e-28,1.2247,1.2247,0
430,90,0,-1.3836e-28,1.2247,1.2247,0
435,90,0,-2.6163e-29,1.2247,1.2247,0
440,90,0,-4.8701e-30,1.2247,1.2247,0
445,90,0,-8.9252e-31,1.2247,1.2247,0
450,90,0,-1.6108e-31,1.2247,1.2247,0
455,90,0,-2.8634e-32,1.2247,1.2247,0
460,90,0,-5.0151e-33,1.2247,1.2247,0
465,90,0,-8.6559e-34,1.2247,1.2247,0
470,90,0,-1.4725e-34,1.2247,1.2247,0
475,90,0,-2.4695e-35,1.2247,1.2247,0
480,90,0,-4.0832e-36,1.2247,1.2247,0
485,90,0,-6.6577e-37,1.2247,1.2247,0
490,90,0,-1.071e-37,1.2247,1.2247,0
495,90,0,-1.6765e-38,1.2247,1.2247,0
500,90,0,-4.0821e-39,1.2247,1.2247,0
0,95,0,0,1.2247,1.2247,0
5,95,0,0,1.2247,1.2247,0
10,95,0,0,1.2247,1.2247,0
15,95,0,0,1.2247,1.2247,0
20,95,0,0,1.2247,1.2247,0
25,95,0,0,1.2247,1.2247,0
30,95,0,0,1.2247,1.2247,0
35,95,0,0,1.2247,1.2247,0
40,95,0,0,1.2247,1.2247,0
45,95,0,0,1.2247,1.2247,0
50,95,0,0,1.2247,1.2247,0
55,95,0,0,1.2247,1.2247,0
60,95,0,0,1.2247,1.2247,0
65,95,0,0,1.2247,1.2247,0
70,95,0,0,1.2247,1.2247,0
75,95,0,2.8026e-45,1.2247,1.2247,0
80,95,0,-2.7045e-43,1.2247,1.2247,0
85,95,0,2.1855e-41,1.2247,1.2247,0
90,95,0,-1.6801e-39,1.2247,1.2247,0
95,95,0,1.2308e-37,1.2247,1.2247,0
100,95,0,-8.529e-36,1.2247,1.2247,0
105,95,0,5.583e-34,1.2247,1.2247,0
110,95,0,-3.4624e-32,1.2247,1.2247,0
115,95,0,1.9757e-30,1.2247,1.2247,0
120,95,0,-9.6461e-29,1.2247,1.2247,0
125,95,0,3.7087e-27,1.2247,1.2247,0
130,95,0,-1.1349e-25,1.2247,1.2247,0
135,95,0,3.7785e-22,1.2247,1.2247,0
140,95,0,3.5303e-12,1.2247,1.2247,0
145,95,0,0.020514,1.2247,1.2247,0
150,95,0,0.18056,1.2247,1.2247,0
155,95,0,0.85636,1.2247,1.2247,0
160,95,0,2.1091,1.2247,1.2247,0
165,95,0,3.0402,1.2247,1.2247,0
170,95,0,3.2012,1.2247,1.2247,0
175,95,0,2.9181,1.2247,1.2247,0
180,95,0,2.1565,1.2247,1.2247,0
185,95,0,1.1318,1.2247,1.2247,0
190,95,0,0.43565,1.2247,1.2247,0
195,95,0,0.15679,1.2247,1.2247,0
200,95,0,0.054634,1.2247,1.2247,0
205,95,0,0.018512,1.2247,1.2247,0
210,95,0,0.0061217,1.2247,1.2247,0
215,95,0,0.0019818,1.2247,1.2247,0
220,95,0,0.00062962,1.2247,1.2247,0
225,95,0,0.00019672,1.2247,1.2247,0
230,95,0,6.0556e-05,1.2247,1.2247,0
235,95,0,1.8392e-05,1.2247,1.2247,0
240,95,0,5.5187e-06,1.2247,1.2247,0
245,95,0,1.6378e-06,1.2247,1.2247,0
250,95,0,4.8116e-07,1.2247,1.2247,0
255,95,0,1.4004e-07,1.2247,1.2247,0
260,95,0,4.0401e-08,1.2247,1.2247,0
265,95,0,1.1556e-08,1.2247,1.2247,0
270,95,0,3.2769e-09,1.2247,1.2247,0
275,95,0,9.2053e-10,1.2247,1.2247,0
280,95,0,2.5578e-10,1.2247,1.2247,0
285,95,0,7.0101e-11,1.2247,1.2247,0
290,95,0,1.8853e-11,1.2247,1.2247,0
295,95,0,4.9404e-12,1.2247,1.2247,0
300,95,0,1.2456e-12,1.2247,1.2247,0
305,95,0,2.9573e-13,1.2247,1.2247,0
310,95,0,6.3876e-14,1.2247,1.2247,0
315,95,0,1.1133e-14,1.2247,1.2247,0
320,95,0,5.9853e-16,1.2247,1.2247,0
325,95,0,-6.7663e-16,1.2247,1.2247,0
330,95,0,-4.4669e-16,1.2247,1.2247,0
335,95,0,-1.9937e-16,1.2247,1.2247,0
340,95,0,-7.8191e-17,1.2247,1.2247,0
345,95,0,-2.6739e-17,1.2247,1.2247,0
350,95,0,-8.7219e-18,1.2247,1.2247,0
355,95,0,-2.7118e-18,1.2247,1.2247,0
360,95,0,-8.0722e-19,1.2247,1.2247,0
365,95,0,-2.3103e-19,1.2247,1.2247,0
370,95,0,-6.3781e-20,1.2247,1.2247,0
375,95,0,-1.7031e-20,1.2247,1.2247,0
380,95,0,-4.4114e-21,1.2247,1.2247,0
385,95,0,-1.1109e-21,1.2247,1.2247,0
390,95,0,-2.7244e-22,1.2247,1.2247,0
395,95,0,-6.5164e-23,1.2247,1.2247,0
400,95,0,-1.521e-23,1.2247,1.2247,0
405,95,0,-3.4607e-24,1.2247,1.2247,0
410,95,0,-7.683e-25,1.2247,1.2247,0
415,95,0,-1.6652e-25,1.2247,1.2247,0
420,95,0,-3.5261e-26,1.2247,1.2247,0
425,95,0,-7.3002e-27,1.2247,1.2247,0
430,95,0,-1.4783e-27,1.2247,1.2247,0
435,95,0,-2.9291e-28,1.2247,1.2247,0
440,95,0,-5.6808e-29,1.2247,1.2247,0
445,95,0,-1.0788e-29,1.2247,1.2247,0
450,95,0,-2.0062e-30,1.2247,1.2247,0
455,95,0,-3.6541e-31,1.2247,1.2247,0
460,95,0,-6.5186e-32,1.2247,1.2247,0
465,95,0,-1.1388e-32,1.2247,1.2247,0
470,95,0,-1.949e-33,1.2247,1.2247,0
475,95,0,-3.2765e-34,1.2247,1.2247,0
480,95,0,-5.4336e-35,1.2247,1.2247,0
485,95,0,-8.8877e-36,1.2247,1.2247,0
490,95,0,-1.4347e-36,1.2247,1.2247,0
495,95,0,-2.254e-37,1.2247,1.2247,0
500,95,0,-5.5061e-38,1.2247,1.2247,0
0,100,0,0,1.2247,1.2247,0
5,100,0,0,1.2247,1.2247,0
10,100,0,0,1.2247,1.2247,0
15,100,0,0,1.2247,1.2247,0
20,100,0,0,1.2247,1.2247,0
25,100,0,0,1.2247,1.2247,0
30,100,0,0,1.2247,1.2247,0
35,100,0,0,1.2247,1.2247,0
40,100,0,0,1.2247,1.2247,0
45,100,0,0,1.2247,1.2247,0
50,100,0,0,1.2247,1.2247,0
55,100,0,0,1.2247,1.2247,0
60,100,0,0,1.2247,1.2247,0
65,100,0,0,1.2247,1.2247,0
70,100,0,0,1.2247,1.2247,0
75,100,0,1.2612e-44,1.2247,1.2247,0
80,100,0,-8.7441e-43,1.2247,1.2247,0
85,100,0,5.9345e-41,1.2247,1.2247,0
90,100,0,-3.8958e-39,1.2247,1.2247,0
95,100,0,2.4952e-37,1.2247,1.2247,0
100,100,0,-1.4986e-35,1.2247,1.2247,0
105,100,0,8.1035e-34,1.2247,1.2247,0
110,100,0,-3.6273e-32,1.2247,1.2247,0
115,100,0,1.0701e-30,1.2247,1.2247,0
120,100,0,4.7669e-29,1.2247,1.2247,0
125,100,0,-1.1876e-26,1.2247,1.2247,0
130,100,0,1.1727e-24,1.2247,1.2247,0
135,100,0,1.0435e-22,1.2247,1.2247,0
140,100,0,1.0067e-12,1.2247,1.2247,0
145,100,0,0.0048428,1.2247,1.2247,0
150,100,0,0.049122,1.2247,1.2247,0
155,100,0,0.26544,1.2247,1.2247,0
160,100,0,0.99315,1.2247,1.2247,0
165,100,0,2.1545,1.2247,1.2247,0
170,100,0,2.9181,1.2247,1.2247,0
175,100,0,3.0328,1.2247,1.2247,0
180,100,0,2.8051,1.2247,1.2247,0
185,100,0,2.1331,1.2247,1.2247,0
190,100,0,1.1792,1.2247,1.2247,0
195,100,0,0.48603,1.2247,1.2247,0
200,100,0,0.18004,1.2247,1.2247,0
205,100,0,0.064814,1.2247,1.2247,0
210,100,0,0.022732,1.2247,1.2247,0
215,100,0,0.0077869,1.2247,1.2247,0
220,100,0,0.0026116,1.2247,1.2247,0
225,100,0,0.00085933,1.2247,1.2247,0
230,100,0,0.00027793,1.2247,1.2247,0
235,100,0,8.8503e-05,1.2247,1.2247,0
240,100,0,2.7786e-05,1.2247,1.2247,0
245,100,0,8.6119e-06,1.2247,1.2247,0
250,100,0,2.6379e-06,1.2247,1.2247,0
255,100,0,7.9926e-07,1.2247,1.2247,0
260,100,0,2.3975e-07,1.2247,1.2247,0
