"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
25,125,0,0,1.2247,1.2247,0
30,125,0,0,1.2247,1.2247,0
35,125,0,0,1.2247,1.2247,0
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,0,1.2247,1.2247,0
80,125,0,0,1.2247,1.2247,0
85,125,0,0,1.2247,1.2247,0
90,125,0,0,1.2247,1.2247,0
95,125,0,0,1.2247,1.2247,0
100,125,0,0,1.2247,1.2247,0
105,125,0,0,1.2247,1.2247,0
110,125,0,0,1.2247,1.2247,0
115,125,0,-1.4013e-44,1.2247,1.2247,0
120,125,0,6.432e-43,1.2247,1.2247,0
125,125,0,-2.8832e-41,1.2247,1.2247,0
130,125,0,4.2454e-35,1.2247,1.2247,0
135,125,0,2.8545e-25,1.2247,1.2247,0
140,125,0,1.3733e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3928,1.2247,1.2247,0
220,125,0,0.70909,1.2247,1.2247,0
225,125,0,0.28935,1.2247,1.2247,0
230,125,0,0.11541,1.2247,1.2247,0
235,125,0,0.045068,1.2247,1.2247,0
240,125,0,0.017257,1.2247,1.2247,0
245,125,0,0.0064875,1.2247,1.2247,0
250,125,0,0.0023972,1.2247,1.2247,0
255,125,0,0.00087158,1.2247,1.2247,0
260,125,0,0.00031211,1.2247,1.2247,0
265,125,0,0.00011018,1.2247,1.2247,0
270,125,0,3.8375e-05,1.2247,1.2247,0
275,125,0,1.3197e-05,1.2247,1.2247,0
280,125,0,4.4847e-06,1.2247,1.2247,0
285,125,0,1.5069e-06,1.2247,1.2247,0
290,125,0,5.0095e-07,1.2247,1.2247,0
295,125,0,1.6487e-07,1.2247,1.2247,0
300,125,0,5.3745e-08,1.2247,1.2247,0
305,125,0,1.7363e-08,1.2247,1.2247,0
310,125,0,5.5613e-09,1.2247,1.2247,0
315,125,0,1.7669e-09,1.2247,1.2247,0
320,125,0,5.5705e-10,1.2247,1.2247,0
325,125,0,1.7434e-10,1.2247,1.2247,0
330,125,0,5.4181e-11,1.2247,1.2247,0
335,125,0,1.6727e-11,1.2247,1.2247,0
340,125,0,5.1312e-12,1.2247,1.2247,0
345,125,0,1.5645e-12,1.2247,1.2247,0
350,125,0,4.7426e-13,1.2247,1.2247,0
355,125,0,1.4295e-13,1.2247,1.2247,0
360,125,0,4.2851e-14,1.2247,1.2247,0
365,125,0,1.2772e-14,1.2247,1.2247,0
370,125,0,3.7824e-15,1.2247,1.2247,0
375,125,0,1.1106e-15,1.2247,1.2247,0
380,125,0,3.2134e-16,1.2247,1.2247,0
385,125,0,8.9961e-17,1.2247,1.2247,0
390,125,0,2.2939e-17,1.2247,1.2247,0
395,125,0,4.0217e-18,1.2247,1.2247,0
400,125,0,-9.583e-19,1.2247,1.2247,0
405,125,0,-1.769e-18,1.2247,1.2247,0
410,125,0,-1.2475e-18,1.2247,1.2247,0
415,125,0,-5.5797e-19,1.2247,1.2247,0
420,125,0,-1.6529e-19,1.2247,1.2247,0
425,125,0,-4.7531e-20,1.2247,1.2247,0
430,125,0,-1.3465e-20,1.2247,1.2247,0
435,125,0,-3.7735e-21,1.2247,1.2247,0
440,125,0,-1.0462e-21,1.2247,1.2247,0
445,125,0,-2.8584e-22,1.2247,1.2247,0
450,125,0,-7.6412e-23,1.2247,1.2247,0
455,125,0,-1.9646e-23,1.2247,1.2247,0
460,125,0,-4.7545e-24,1.2247,1.2247,0
465,125,0,-1.0236e-24,1.2247,1.2247,0
470,125,0,-1.5792e-25,1.2247,1.2247,0
475,125,0,3.7047e-27,1.2247,1.2247,0
480,125,0,1.9351e-26,1.2247,1.2247,0
485,125,0,1.2007e-26,1.2247,1.2247,0
490,125,0,5.6971e-27,1.2247,1.2247,0
495,125,0,2.3061e-27,1.2247,1.2247,0
500,125,0,1.0883e-27,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,0,1.2247,1.2247,0
75,130,0,0,1.2247,1.2247,0
80,130,0,0,1.2247,1.2247,0
85,130,0,0,1.2247,1.2247,0
90,130,0,0,1.2247,1.2247,0
95,130,0,0,1.2247,1.2247,0
100,130,0,0,1.2247,1.2247,0
105,130,0,0,1.2247,1.2247,0
110,130,0,0,1.2247,1.2247,0
115,130,0,-1.6816e-44,1.2247,1.2247,0
120,130,0,5.8014e-43,1.2247,1.2247,0
125,130,0,-4.4288e-41,1.2247,1.2247,0
130,130,0,1.2839e-35,1.2247,1.2247,0
135,130,0,8.0004e-26,1.2247,1.2247,0
140,130,0,3.5418e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.7399,1.2247,1.2247,0
230,130,0,0.30667,1.2247,1.2247,0
235,130,0,0.12429,1.2247,1.2247,0
240,130,0,0.049333,1.2247,1.2247,0
245,130,0,0.019205,1.2247,1.2247,0
250,130,0,0.0073417,1.2247,1.2247,0
255,130,0,0.0027592,1.2247,1.2247,0
260,130,0,0.0010205,1.2247,1.2247,0
265,130,0,0.0003718,1.2247,1.2247,0
270,130,0,0.00013355,1.2247,1.2247,0
275,130,0,4.7331e-05,1.2247,1.2247,0
280,130,0,1.6564e-05,1.2247,1.2247,0
285,130,0,5.7275e-06,1.2247,1.2247,0
290,130,0,1.9582e-06,1.2247,1.2247,0
295,130,0,6.6237e-07,1.2247,1.2247,0
300,130,0,2.2178e-07,1.2247,1.2247,0
305,130,0,7.3548e-08,1.2247,1.2247,0
310,130,0,2.4168e-08,1.2247,1.2247,0
315,130,0,7.8728e-09,1.2247,1.2247,0
320,130,0,2.5435e-09,1.2247,1.2247,0
325,130,0,8.1528e-10,1.2247,1.2247,0
330,130,0,2.5937e-10,1.2247,1.2247,0
335,130,0,8.1929e-11,1.2247,1.2247,0
340,130,0,2.5703e-11,1.2247,1.2247,0
345,130,0,8.0108e-12,1.2247,1.2247,0
350,130,0,2.4812e-12,1.2247,1.2247,0
355,130,0,7.6386e-13,1.2247,1.2247,0
360,130,0,2.3379e-13,1.2247,1.2247,0
365,130,0,7.114e-14,1.2247,1.2247,0
370,130,0,2.1516e-14,1.2247,1.2247,0
375,130,0,6.4619e-15,1.2247,1.2247,0
380,130,0,1.9217e-15,1.2247,1.2247,0
385,130,0,5.6175e-16,1.2247,1.2247,0
390,130,0,1.5808e-16,1.2247,1.2247,0
395,130,0,4.0299e-17,1.2247,1.2247,0
400,130,0,7.1683e-18,1.2247,1.2247,0
405,130,0,-1.4104e-18,1.2247,1.2247,0
410,130,0,-2.6438e-18,1.2247,1.2247,0
415,130,0,-2.0917e-18,1.2247,1.2247,0
420,130,0,-1.0971e-18,1.2247,1.2247,0
425,130,0,-3.444e-19,1.2247,1.2247,0
430,130,0,-9.6859e-20,1.2247,1.2247,0
435,130,0,-2.7707e-20,1.2247,1.2247,0
440,130,0,-7.95e-21,1.2247,1.2247,0
445,130,0,-2.2799e-21,1.2247,1.2247,0
450,130,0,-6.5309e-22,1.2247,1.2247,0
455,130,0,-1.8665e-22,1.2247,1.2247,0
460,130,0,-5.3099e-23,1.2247,1.2247,0
465,130,0,-1.498e-23,1.2247,1.2247,0
470,130,0,-4.1695e-24,1.2247,1.2247,0
475,130,0,-1.1397e-24,1.2247,1.2247,0
480,130,0,-3.0404e-25,1.2247,1.2247,0
485,130,0,-7.851e-26,1.2247,1.2247,0
490,130,0,-1.9324e-26,1.2247,1.2247,0
495,130,0,-4.26e-27,1.2247,1.2247,0
500,130,0,-1.2831e-27,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,0,1.2247,1.2247,0
75,135,0,0,1.2247,1.2247,0
80,135,0,0,1.2247,1.2247,0
85,135,0,0,1.2247,1.2247,0
90,135,0,0,1.2247,1.2247,0
95,135,0,0,1.2247,1.2247,0
100,135,0,0,1.2247,1.2247,0
105,135,0,0,1.2247,1.2247,0
110,135,0,0,1.2247,1.2247,0
115,135,0,5.0447e-44,1.2247,1.2247,0
120,135,0,-4.4645e-42,1.2247,1.2247,0
125,135,0,-3.4447e-41,1.2247,1.2247,0
130,135,0,3.8118e-36,1.2247,1.2247,0
135,135,0,2.2118e-26,1.2247,1.2247,0
140,135,0,9.0692e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.0249,1.2247,1.2247,0
225,135,0,1.441,1.2247,1.2247,0
230,135,0,0.76728,1.2247,1.2247,0
235,135,0,0.32256,1.2247,1.2247,0
240,135,0,0.13265,1.2247,1.2247,0
245,135,0,0.053445,1.2247,1.2247,0
250,135,0,0.021125,1.2247,1.2247,0
255,135,0,0.0082015,1.2247,1.2247,0
260,135,0,0.003131,1.2247,1.2247,0
265,135,0,0.0011765,1.2247,1.2247,0
270,135,0,0.00043552,1.2247,1.2247,0
275,135,0,0.00015896,1.2247,1.2247,0
280,135,0,5.7253e-05,1.2247,1.2247,0
285,135,0,2.0362e-05,1.2247,1.2247,0
290,135,0,7.1558e-06,1.2247,1.2247,0
295,135,0,2.4864e-06,1.2247,1.2247,0
300,135,0,8.547e-07,1.2247,1.2247,0
305,135,0,2.9082e-07,1.2247,1.2247,0
310,135,0,9.7996e-08,1.2247,1.2247,0
315,135,0,3.2718e-08,1.2247,1.2247,0
320,135,0,1.0828e-08,1.2247,1.2247,0
325,135,0,3.5535e-09,1.2247,1.2247,0
330,135,0,1.1569e-09,1.2247,1.2247,0
335,135,0,3.7378e-10,1.2247,1.2247,0
340,135,0,1.1989e-10,1.2247,1.2247,0
345,135,0,3.8185e-11,1.2247,1.2247,0
350,135,0,1.2081e-11,1.2247,1.2247,0
355,135,0,3.7979e-12,1.2247,1.2247,0
360,135,0,1.1865e-12,1.2247,1.2247,0
365,135,0,3.6845e-13,1.2247,1.2247,0
370,135,0,1.1372e-13,1.2247,1.2247,0
375,135,0,3.4875e-14,1.2247,1.2247,0
380,135,0,1.0615e-14,1.2247,1.2247,0
385,135,0,3.1967e-15,1.2247,1.2247,0
390,135,0,9.4561e-16,1.2247,1.2247,0
395,135,0,2.698e-16,1.2247,1.2247,0
400,135,0,7.0958e-17,1.2247,1.2247,0
405,135,0,1.4624e-17,1.2247,1.2247,0
410,135,0,1.384e-19,1.2247,1.2247,0
415,135,0,-2.6967e-18,1.2247,1.2247,0
420,135,0,-2.2781e-18,1.2247,1.2247,0
425,135,0,-1.29e-18,1.2247,1.2247,0
430,135,0,-5.7305e-19,1.2247,1.2247,0
435,135,0,-1.8469e-19,1.2247,1.2247,0
440,135,0,-5.3023e-20,1.2247,1.2247,0
445,135,0,-1.5532e-20,1.2247,1.2247,0
450,135,0,-4.6208e-21,1.2247,1.2247,0
455,135,0,-1.3838e-21,1.2247,1.2247,0
460,135,0,-4.1439e-22,1.2247,1.2247,0
465,135,0,-1.2363e-22,1.2247,1.2247,0
470,135,0,-3.667e-23,1.2247,1.2247,0
475,135,0,-1.0796e-23,1.2247,1.2247,0
480,135,0,-3.1507e-24,1.2247,1.2247,0
485,135,0,-9.1025e-25,1.2247,1.2247,0
490,135,0,-2.6063e-25,1.2247,1.2247,0
495,135,0,-7.156e-26,1.2247,1.2247,0
500,135,0,-2.6977e-26,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,0,1.2247,1.2247,0
75,140,0,0,1.2247,1.2247,0
80,140,0,0,1.2247,1.2247,0
85,140,0,0,1.2247,1.2247,0
90,140,0,0,1.2247,1.2247,0
95,140,0,0,1.2247,1.2247,0
100,140,0,0,1.2247,1.2247,0
105,140,0,0,1.2247,1.2247,0
110,140,0,-7.0065e-45,1.2247,1.2247,0
115,140,0,6.7543e-43,1.2247,1.2247,0
120,140,0,-5.4233e-41,1.2247,1.2247,0
125,140,0,4.0472e-40,1.2247,1.2247,0
130,140,0,1.2633e-36,1.2247,1.2247,0
135,140,0,6.0442e-27,1.2247,1.2247,0
140,140,0,2.3081e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67436,1.2247,1.2247,0
200,140,0,1.3928,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4603,1.2247,1.2247,0
235,140,0,0.79167,1.2247,1.2247,0
240,140,0,0.3371,1.2247,1.2247,0
245,140,0,0.14049,1.2247,1.2247,0
250,140,0,0.057388,1.2247,1.2247,0
255,140,0,0.023005,1.2247,1.2247,0
260,140,0,0.0090601,1.2247,1.2247,0
265,140,0,0.0035093,1.2247,1.2247,0
270,140,0,0.0013381,1.2247,1.2247,0
275,140,0,0.00050275,1.2247,1.2247,0
280,140,0,0.00018626,1.2247,1.2247,0
285,140,0,6.8098e-05,1.2247,1.2247,0
290,140,0,2.4586e-05,1.2247,1.2247,0
295,140,0,8.7715e-06,1.2247,1.2247,0
300,140,0,3.0941e-06,1.2247,1.2247,0
305,140,0,1.0797e-06,1.2247,1.2247,0
310,140,0,3.7295e-07,1.2247,1.2247,0
315,140,0,1.2757e-07,1.2247,1.2247,0
320,140,0,4.3232e-08,1.2247,1.2247,0
325,140,0,1.4521e-08,1.2247,1.2247,0
330,140,0,4.8366e-09,1.2247,1.2247,0
335,140,0,1.5979e-09,1.2247,1.2247,0
340,140,0,5.2383e-10,1.2247,1.2247,0
345,140,0,1.7046e-10,1.2247,1.2247,0
350,140,0,5.5078e-11,1.2247,1.2247,0
355,140,0,1.7675e-11,1.2247,1.2247,0
360,140,0,5.6351e-12,1.2247,1.2247,0
365,140,0,1.7852e-12,1.2247,1.2247,0
370,140,0,5.6203e-13,1.2247,1.2247,0
375,140,0,1.7583e-13,1.2247,1.2247,0
380,140,0,5.4645e-14,1.2247,1.2247,0
385,140,0,1.685e-14,1.2247,1.2247,0
390,140,0,5.1413e-15,1.2247,1.2247,0
395,140,0,1.543e-15,1.2247,1.2247,0
400,140,0,4.497e-16,1.2247,1.2247,0
405,140,0,1.2363e-16,1.2247,1.2247,0
410,140,0,2.9713e-17,1.2247,1.2247,0
415,140,0,4.5625e-18,1.2247,1.2247,0
420,140,0,-1.1295e-18,1.2247,1.2247,0
425,140,0,-1.7338e-18,1.2247,1.2247,0
430,140,0,-1.1103e-18,1.2247,1.2247,0
435,140,0,-5.5863e-19,1.2247,1.2247,0
440,140,0,-2.4274e-19,1.2247,1.2247,0
445,140,0,-9.3171e-20,1.2247,1.2247,0
450,140,0,-3.1474e-20,1.2247,1.2247,0
455,140,0,-9.6453e-21,1.2247,1.2247,0
460,140,0,-2.962e-21,1.2247,1.2247,0
465,140,0,-9.0609e-22,1.2247,1.2247,0
470,140,0,-2.7562e-22,1.2247,1.2247,0
475,140,0,-8.3267e-23,1.2247,1.2247,0
480,140,0,-2.4933e-23,1.2247,1.2247,0
485,140,0,-7.3933e-24,1.2247,1.2247,0
490,140,0,-2.1755e-24,1.2247,1.2247,0
495,140,0,-6.1452e-25,1.2247,1.2247,0
500,140,0,-2.3708e-25,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,0,1.2247,1.2247,0
75,145,0,0,1.2247,1.2247,0
80,145,0,0,1.2247,1.2247,0
85,145,0,0,1.2247,1.2247,0
90,145,0,0,1.2247,1.2247,0
95,145,0,0,1.2247,1.2247,0
100,145,0,0,1.2247,1.2247,0
105,145,0,0,1.2247,1.2247,0
110,145,0,-6.1657e-44,1.2247,1.2247,0
115,145,0,5.6178e-42,1.2247,1.2247,0
120,145,0,-4.4157e-40,1.2247,1.2247,0
125,145,0,1.473e-38,1.2247,1.2247,0
130,145,0,2.5477e-37,1.2247,1.2247,0
135,145,0,1.6352e-27,1.2247,1.2247,0
140,145,0,5.8432e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70909,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.0249,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3135,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9987,1.2247,1.2247,0
235,145,0,1.4769,1.2247,1.2247,0
240,145,0,0.81344,1.2247,1.2247,0
245,145,0,0.35042,1.2247,1.2247,0
250,145,0,0.14784,1.2247,1.2247,0
255,145,0,0.061157,1.2247,1.2247,0
260,145,0,0.024836,1.2247,1.2247,0
265,145,0,0.0099118,1.2247,1.2247,0
270,145,0,0.0038913,1.2247,1.2247,0
275,145,0,0.0015042,1.2247,1.2247,0
280,145,0,0.000573,1.2247,1.2247,0
285,145,0,0.00021526,1.2247,1.2247,0
290,145,0,7.9812e-05,1.2247,1.2247,0
295,145,0,2.9223e-05,1.2247,1.2247,0
300,145,0,1.0574e-05,1.2247,1.2247,0
305,145,0,3.7829e-06,1.2247,1.2247,0
310,145,0,1.3389e-06,1.2247,1.2247,0
315,145,0,4.6904e-07,1.2247,1.2247,0
320,145,0,1.6271e-07,1.2247,1.2247,0
325,145,0,5.5922e-08,1.2247,1.2247,0
330,145,0,1.9049e-08,1.2247,1.2247,0
335,145,0,6.4333e-09,1.2247,1.2247,0
340,145,0,2.1551e-09,1.2247,1.2247,0
345,145,0,7.1629e-10,1.2247,1.2247,0
350,145,0,2.363e-10,1.2247,1.2247,0
355,145,0,7.7395e-11,1.2247,1.2247,0
360,145,0,2.5174e-11,1.2247,1.2247,0
365,145,0,8.1341e-12,1.2247,1.2247,0
370,145,0,2.6112e-12,1.2247,1.2247,0
375,145,0,8.3294e-13,1.2247,1.2247,0
380,145,0,2.64e-13,1.2247,1.2247,0
385,145,0,8.3108e-14,1.2247,1.2247,0
390,145,0,2.5961e-14,1.2247,1.2247,0
395,145,0,8.0305e-15,1.2247,1.2247,0
400,145,0,2.4497e-15,1.2247,1.2247,0
405,145,0,7.3122e-16,1.2247,1.2247,0
410,145,0,2.1035e-16,1.2247,1.2247,0
415,145,0,5.6517e-17,1.2247,1.2247,0
420,145,0,1.3122e-17,1.2247,1.2247,0
425,145,0,1.8832e-18,1.2247,1.2247,0
430,145,0,-4.3808e-19,1.2247,1.2247,0
435,145,0,-6.3003e-19,1.2247,1.2247,0
440,145,0,-4.0452e-19,1.2247,1.2247,0
445,145,0,-2.1819e-19,1.2247,1.2247,0
450,145,0,-9.9584e-20,1.2247,1.2247,0
455,145,0,-4.2e-20,1.2247,1.2247,0
460,145,0,-1.641e-20,1.2247,1.2247,0
465,145,0,-5.92e-21,1.2247,1.2247,0
470,145,0,-1.9599e-21,1.2247,1.2247,0
475,145,0,-6.0073e-22,1.2247,1.2247,0
480,145,0,-1.8176e-22,1.2247,1.2247,0
485,145,0,-5.44e-23,1.2247,1.2247,0
490,145,0,-1.6167e-23,1.2247,1.2247,0
495,145,0,-4.6124e-24,1.2247,1.2247,0
500,145,0,-1.7931e-24,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,0,1.2247,1.2247,0
75,150,0,0,1.2247,1.2247,0
80,150,0,0,1.2247,1.2247,0
85,150,0,0,1.2247,1.2247,0
90,150,0,0,1.2247,1.2247,0
95,150,0,0,1.2247,1.2247,0
100,150,0,0,1.2247,1.2247,0
105,150,0,5.6052e-45,1.2247,1.2247,0
110,150,0,-4.8765e-43,1.2247,1.2247,0
115,150,0,4.1478e-41,1.2247,1.2247,0
120,150,0,-2.7071e-39,1.2247,1.2247,0
125,150,0,1.2338e-37,1.2247,1.2247,0
130,150,0,-2.4317e-36,1.2247,1.2247,0
135,150,0,4.3854e-28,1.2247,1.2247,0
140,150,0,1.4725e-18,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28935,1.2247,1.2247,0
205,150,0,0.7399,1.2247,1.2247,0
210,150,0,1.441,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2051,1.2247,1.2247,0
235,150,0,1.9869,1.2247,1.2247,0
240,150,0,1.4899,1.2247,1.2247,0
245,150,0,0.83181,1.2247,1.2247,0
250,150,0,0.36303,1.2247,1.2247,0
255,150,0,0.1548,1.2247,1.2247,0
260,150,0,0.064769,1.2247,1.2247,0
265,150,0,0.026617,1.2247,1.2247,0
270,150,0,0.010753,1.2247,1.2247,0
275,150,0,0.0042749,1.2247,1.2247,0
280,150,0,0.0016736,1.2247,1.2247,0
285,150,0,0.00064581,1.2247,1.2247,0
290,150,0,0.00024579,1.2247,1.2247,0
295,150,0,9.2333e-05,1.2247,1.2247,0
300,150,0,3.4257e-05,1.2247,1.2247,0
305,150,0,1.256e-05,1.2247,1.2247,0
310,150,0,4.5537e-06,1.2247,1.2247,0
315,150,0,1.6332e-06,1.2247,1.2247,0
320,150,0,5.7981e-07,1.2247,1.2247,0
325,150,0,2.0383e-07,1.2247,1.2247,0
330,150,0,7.0986e-08,1.2247,1.2247,0
335,150,0,2.4502e-08,1.2247,1.2247,0
340,150,0,8.3846e-09,1.2247,1.2247,0
345,150,0,2.8458e-09,1.2247,1.2247,0
350,150,0,9.583e-10,1.2247,1.2247,0
355,150,0,3.2027e-10,1.2247,1.2247,0
360,150,0,1.0626e-10,1.2247,1.2247,0
365,150,0,3.501e-11,1.2247,1.2247,0
370,150,0,1.1457e-11,1.2247,1.2247,0
375,150,0,3.725e-12,1.2247,1.2247,0
380,150,0,1.2033e-12,1.2247,1.2247,0
385,150,0,3.8619e-13,1.2247,1.2247,0
390,150,0,1.2312e-13,1.2247,1.2247,0
