"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
40,125,0,0,1.2247,1.2247,0
45,125,0,0,1.2247,1.2247,0
50,125,0,0,1.2247,1.2247,0
55,125,0,0,1.2247,1.2247,0
60,125,0,0,1.2247,1.2247,0
65,125,0,0,1.2247,1.2247,0
70,125,0,0,1.2247,1.2247,0
75,125,0,-4.2039e-44,1.2247,1.2247,0
80,125,0,3.712e-42,1.2247,1.2247,0
85,125,0,-3.1993e-40,1.2247,1.2247,0
90,125,0,2.7476e-38,1.2247,1.2247,0
95,125,0,-2.3849e-36,1.2247,1.2247,0
100,125,0,2.0525e-34,1.2247,1.2247,0
105,125,0,-1.7717e-32,1.2247,1.2247,0
110,125,0,1.4883e-30,1.2247,1.2247,0
115,125,0,-1.1811e-28,1.2247,1.2247,0
120,125,0,8.7442e-27,1.2247,1.2247,0
125,125,0,-5.9165e-25,1.2247,1.2247,0
130,125,0,3.6573e-23,1.2247,1.2247,0
135,125,0,-2.1339e-21,1.2247,1.2247,0
140,125,0,1.3734e-15,1.2247,1.2247,0
145,125,0,3.5505e-06,1.2247,1.2247,0
150,125,0,5.983e-05,1.2247,1.2247,0
155,125,0,0.00052242,1.2247,1.2247,0
160,125,0,0.00313,1.2247,1.2247,0
165,125,0,0.014419,1.2247,1.2247,0
170,125,0,0.054634,1.2247,1.2247,0
175,125,0,0.18004,1.2247,1.2247,0
180,125,0,0.54077,1.2247,1.2247,0
185,125,0,1.2843,1.2247,1.2247,0
190,125,0,2.0868,1.2247,1.2247,0
195,125,0,2.4835,1.2247,1.2247,0
200,125,0,2.537,1.2247,1.2247,0
205,125,0,2.4238,1.2247,1.2247,0
210,125,0,2.0545,1.2247,1.2247,0
215,125,0,1.3929,1.2247,1.2247,0
220,125,0,0.70912,1.2247,1.2247,0
225,125,0,0.28936,1.2247,1.2247,0
230,125,0,0.11542,1.2247,1.2247,0
235,125,0,0.045073,1.2247,1.2247,0
240,125,0,0.01726,1.2247,1.2247,0
245,125,0,0.0064895,1.2247,1.2247,0
250,125,0,0.0023986,1.2247,1.2247,0
255,125,0,0.00087252,1.2247,1.2247,0
260,125,0,0.00031273,1.2247,1.2247,0
265,125,0,0.00011056,1.2247,1.2247,0
270,125,0,3.8597e-05,1.2247,1.2247,0
275,125,0,1.3318e-05,1.2247,1.2247,0
280,125,0,4.5465e-06,1.2247,1.2247,0
285,125,0,1.5366e-06,1.2247,1.2247,0
290,125,0,5.1448e-07,1.2247,1.2247,0
295,125,0,1.7068e-07,1.2247,1.2247,0
300,125,0,5.6112e-08,1.2247,1.2247,0
305,125,0,1.8274e-08,1.2247,1.2247,0
310,125,0,5.8922e-09,1.2247,1.2247,0
315,125,0,1.8796e-09,1.2247,1.2247,0
320,125,0,5.9263e-10,1.2247,1.2247,0
325,125,0,1.8451e-10,1.2247,1.2247,0
330,125,0,5.6666e-11,1.2247,1.2247,0
335,125,0,1.715e-11,1.2247,1.2247,0
340,125,0,5.1105e-12,1.2247,1.2247,0
345,125,0,1.4983e-12,1.2247,1.2247,0
350,125,0,4.3186e-13,1.2247,1.2247,0
355,125,0,1.2232e-13,1.2247,1.2247,0
360,125,0,3.4034e-14,1.2247,1.2247,0
365,125,0,9.2984e-15,1.2247,1.2247,0
370,125,0,2.4942e-15,1.2247,1.2247,0
375,125,0,6.5679e-16,1.2247,1.2247,0
380,125,0,1.6978e-16,1.2247,1.2247,0
385,125,0,4.3083e-17,1.2247,1.2247,0
390,125,0,1.0733e-17,1.2247,1.2247,0
395,125,0,2.6256e-18,1.2247,1.2247,0
400,125,0,6.3072e-19,1.2247,1.2247,0
405,125,0,1.4881e-19,1.2247,1.2247,0
410,125,0,3.4494e-20,1.2247,1.2247,0
415,125,0,7.8562e-21,1.2247,1.2247,0
420,125,0,1.7586e-21,1.2247,1.2247,0
425,125,0,3.8698e-22,1.2247,1.2247,0
430,125,0,8.3733e-23,1.2247,1.2247,0
435,125,0,1.7819e-23,1.2247,1.2247,0
440,125,0,3.7305e-24,1.2247,1.2247,0
445,125,0,7.6849e-25,1.2247,1.2247,0
450,125,0,1.5582e-25,1.2247,1.2247,0
455,125,0,3.1101e-26,1.2247,1.2247,0
460,125,0,6.1129e-27,1.2247,1.2247,0
465,125,0,1.1834e-27,1.2247,1.2247,0
470,125,0,2.2568e-28,1.2247,1.2247,0
475,125,0,4.2408e-29,1.2247,1.2247,0
480,125,0,7.8541e-30,1.2247,1.2247,0
485,125,0,1.4339e-30,1.2247,1.2247,0
490,125,0,2.5824e-31,1.2247,1.2247,0
495,125,0,4.5129e-32,1.2247,1.2247,0
500,125,0,1.2005e-32,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,0,1.2247,1.2247,0
60,130,0,0,1.2247,1.2247,0
65,130,0,0,1.2247,1.2247,0
70,130,0,2.8026e-45,1.2247,1.2247,0
75,130,0,-2.7465e-43,1.2247,1.2247,0
80,130,0,2.2466e-41,1.2247,1.2247,0
85,130,0,-1.7884e-39,1.2247,1.2247,0
90,130,0,1.4016e-37,1.2247,1.2247,0
95,130,0,-1.0818e-35,1.2247,1.2247,0
100,130,0,8.067e-34,1.2247,1.2247,0
105,130,0,-5.8844e-32,1.2247,1.2247,0
110,130,0,4.099e-30,1.2247,1.2247,0
115,130,0,-2.7469e-28,1.2247,1.2247,0
120,130,0,1.71e-26,1.2247,1.2247,0
125,130,0,-9.9286e-25,1.2247,1.2247,0
130,130,0,5.6541e-23,1.2247,1.2247,0
135,130,0,-4.18e-21,1.2247,1.2247,0
140,130,0,3.5371e-16,1.2247,1.2247,0
145,130,0,8.3815e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045634,1.2247,1.2247,0
170,130,0,0.018512,1.2247,1.2247,0
175,130,0,0.064814,1.2247,1.2247,0
180,130,0,0.20432,1.2247,1.2247,0
185,130,0,0.5908,1.2247,1.2247,0
190,130,0,1.3268,1.2247,1.2247,0
195,130,0,2.0704,1.2247,1.2247,0
200,130,0,2.4238,1.2247,1.2247,0
205,130,0,2.4715,1.2247,1.2247,0
210,130,0,2.3703,1.2247,1.2247,0
215,130,0,2.0393,1.2247,1.2247,0
220,130,0,1.4188,1.2247,1.2247,0
225,130,0,0.73998,1.2247,1.2247,0
230,130,0,0.30672,1.2247,1.2247,0
235,130,0,0.12431,1.2247,1.2247,0
240,130,0,0.049347,1.2247,1.2247,0
245,130,0,0.019215,1.2247,1.2247,0
250,130,0,0.0073499,1.2247,1.2247,0
255,130,0,0.0027653,1.2247,1.2247,0
260,130,0,0.0010247,1.2247,1.2247,0
265,130,0,0.00037447,1.2247,1.2247,0
270,130,0,0.00013511,1.2247,1.2247,0
275,130,0,4.8184e-05,1.2247,1.2247,0
280,130,0,1.7e-05,1.2247,1.2247,0
285,130,0,5.9382e-06,1.2247,1.2247,0
290,130,0,2.0543e-06,1.2247,1.2247,0
295,130,0,7.0385e-07,1.2247,1.2247,0
300,130,0,2.3878e-07,1.2247,1.2247,0
305,130,0,8.0157e-08,1.2247,1.2247,0
310,130,0,2.6603e-08,1.2247,1.2247,0
315,130,0,8.7202e-09,1.2247,1.2247,0
320,130,0,2.82e-09,1.2247,1.2247,0
325,130,0,8.9869e-10,1.2247,1.2247,0
330,130,0,2.8195e-10,1.2247,1.2247,0
335,130,0,8.7002e-11,1.2247,1.2247,0
340,130,0,2.6384e-11,1.2247,1.2247,0
345,130,0,7.8584e-12,1.2247,1.2247,0
350,130,0,2.2976e-12,1.2247,1.2247,0
355,130,0,6.5922e-13,1.2247,1.2247,0
360,130,0,1.8556e-13,1.2247,1.2247,0
365,130,0,5.1233e-14,1.2247,1.2247,0
370,130,0,1.3875e-14,1.2247,1.2247,0
375,130,0,3.6859e-15,1.2247,1.2247,0
380,130,0,9.6049e-16,1.2247,1.2247,0
385,130,0,2.4556e-16,1.2247,1.2247,0
390,130,0,6.1602e-17,1.2247,1.2247,0
395,130,0,1.5167e-17,1.2247,1.2247,0
400,130,0,3.6658e-18,1.2247,1.2247,0
405,130,0,8.6997e-19,1.2247,1.2247,0
410,130,0,2.0277e-19,1.2247,1.2247,0
415,130,0,4.6429e-20,1.2247,1.2247,0
420,130,0,1.0447e-20,1.2247,1.2247,0
425,130,0,2.3103e-21,1.2247,1.2247,0
430,130,0,5.0234e-22,1.2247,1.2247,0
435,130,0,1.0742e-22,1.2247,1.2247,0
440,130,0,2.2594e-23,1.2247,1.2247,0
445,130,0,4.6763e-24,1.2247,1.2247,0
450,130,0,9.5256e-25,1.2247,1.2247,0
455,130,0,1.9102e-25,1.2247,1.2247,0
460,130,0,3.772e-26,1.2247,1.2247,0
465,130,0,7.3363e-27,1.2247,1.2247,0
470,130,0,1.4057e-27,1.2247,1.2247,0
475,130,0,2.6542e-28,1.2247,1.2247,0
480,130,0,4.9396e-29,1.2247,1.2247,0
485,130,0,9.0625e-30,1.2247,1.2247,0
490,130,0,1.6403e-30,1.2247,1.2247,0
495,130,0,2.8809e-31,1.2247,1.2247,0
500,130,0,7.6948e-32,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,0,1.2247,1.2247,0
55,135,0,0,1.2247,1.2247,0
60,135,0,0,1.2247,1.2247,0
65,135,0,0,1.2247,1.2247,0
70,135,0,9.8091e-45,1.2247,1.2247,0
75,135,0,-7.0906e-43,1.2247,1.2247,0
80,135,0,5.2725e-41,1.2247,1.2247,0
85,135,0,-3.8655e-39,1.2247,1.2247,0
90,135,0,2.7862e-37,1.2247,1.2247,0
95,135,0,-1.9722e-35,1.2247,1.2247,0
100,135,0,1.3448e-33,1.2247,1.2247,0
105,135,0,-8.907e-32,1.2247,1.2247,0
110,135,0,5.5453e-30,1.2247,1.2247,0
115,135,0,-3.2694e-28,1.2247,1.2247,0
120,135,0,1.6772e-26,1.2247,1.2247,0
125,135,0,-7.6701e-25,1.2247,1.2247,0
130,135,0,4.2421e-23,1.2247,1.2247,0
135,135,0,-4.612e-21,1.2247,1.2247,0
140,135,0,9.0463e-17,1.2247,1.2247,0
145,135,0,1.9786e-07,1.2247,1.2247,0
150,135,0,3.8651e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014155,1.2247,1.2247,0
170,135,0,0.0061217,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075334,1.2247,1.2247,0
185,135,0,0.22787,1.2247,1.2247,0
190,135,0,0.63515,1.2247,1.2247,0
195,135,0,1.3625,1.2247,1.2247,0
200,135,0,2.0545,1.2247,1.2247,0
205,135,0,2.3703,1.2247,1.2247,0
210,135,0,2.413,1.2247,1.2247,0
215,135,0,2.3224,1.2247,1.2247,0
220,135,0,2.025,1.2247,1.2247,0
225,135,0,1.4412,1.2247,1.2247,0
230,135,0,0.76735,1.2247,1.2247,0
235,135,0,0.32257,1.2247,1.2247,0
240,135,0,0.13267,1.2247,1.2247,0
245,135,0,0.053482,1.2247,1.2247,0
250,135,0,0.021167,1.2247,1.2247,0
255,135,0,0.008238,1.2247,1.2247,0
260,135,0,0.0031576,1.2247,1.2247,0
265,135,0,0.0011937,1.2247,1.2247,0
270,135,0,0.00044563,1.2247,1.2247,0
275,135,0,0.00016448,1.2247,1.2247,0
280,135,0,6.0072e-05,1.2247,1.2247,0
285,135,0,2.1719e-05,1.2247,1.2247,0
290,135,0,7.774e-06,1.2247,1.2247,0
295,135,0,2.7538e-06,1.2247,1.2247,0
300,135,0,9.6462e-07,1.2247,1.2247,0
305,135,0,3.3381e-07,1.2247,1.2247,0
310,135,0,1.1398e-07,1.2247,1.2247,0
315,135,0,3.8354e-08,1.2247,1.2247,0
320,135,0,1.2704e-08,1.2247,1.2247,0
325,135,0,4.137e-09,1.2247,1.2247,0
330,135,0,1.3234e-09,1.2247,1.2247,0
335,135,0,4.155e-10,1.2247,1.2247,0
340,135,0,1.2797e-10,1.2247,1.2247,0
345,135,0,3.864e-11,1.2247,1.2247,0
350,135,0,1.1436e-11,1.2247,1.2247,0
355,135,0,3.3169e-12,1.2247,1.2247,0
360,135,0,9.427e-13,1.2247,1.2247,0
365,135,0,2.6254e-13,1.2247,1.2247,0
370,135,0,7.1656e-14,1.2247,1.2247,0
375,135,0,1.9169e-14,1.2247,1.2247,0
380,135,0,5.0269e-15,1.2247,1.2247,0
385,135,0,1.2926e-15,1.2247,1.2247,0
390,135,0,3.2599e-16,1.2247,1.2247,0
395,135,0,8.0655e-17,1.2247,1.2247,0
400,135,0,1.9582e-17,1.2247,1.2247,0
405,135,0,4.6667e-18,1.2247,1.2247,0
410,135,0,1.092e-18,1.2247,1.2247,0
415,135,0,2.5096e-19,1.2247,1.2247,0
420,135,0,5.6665e-20,1.2247,1.2247,0
425,135,0,1.2574e-20,1.2247,1.2247,0
430,135,0,2.7426e-21,1.2247,1.2247,0
435,135,0,5.8826e-22,1.2247,1.2247,0
440,135,0,1.241e-22,1.2247,1.2247,0
445,135,0,2.5759e-23,1.2247,1.2247,0
450,135,0,5.2617e-24,1.2247,1.2247,0
455,135,0,1.058e-24,1.2247,1.2247,0
460,135,0,2.0947e-25,1.2247,1.2247,0
465,135,0,4.0848e-26,1.2247,1.2247,0
470,135,0,7.8469e-27,1.2247,1.2247,0
475,135,0,1.4854e-27,1.2247,1.2247,0
480,135,0,2.7713e-28,1.2247,1.2247,0
485,135,0,5.0971e-29,1.2247,1.2247,0
490,135,0,9.2488e-30,1.2247,1.2247,0
495,135,0,1.6283e-30,1.2247,1.2247,0
500,135,0,4.3575e-31,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,0,1.2247,1.2247,0
55,140,0,0,1.2247,1.2247,0
60,140,0,0,1.2247,1.2247,0
65,140,0,0,1.2247,1.2247,0
70,140,0,1.4013e-44,1.2247,1.2247,0
75,140,0,-9.4027e-43,1.2247,1.2247,0
80,140,0,6.5166e-41,1.2247,1.2247,0
85,140,0,-4.4634e-39,1.2247,1.2247,0
90,140,0,2.959e-37,1.2247,1.2247,0
95,140,0,-1.9116e-35,1.2247,1.2247,0
100,140,0,1.1343e-33,1.2247,1.2247,0
105,140,0,-6.1698e-32,1.2247,1.2247,0
110,140,0,2.673e-30,1.2247,1.2247,0
115,140,0,-4.0617e-29,1.2247,1.2247,0
120,140,0,-1.1016e-26,1.2247,1.2247,0
125,140,0,1.7742e-24,1.2247,1.2247,0
130,140,0,-1.5197e-22,1.2247,1.2247,0
135,140,0,-1.0306e-21,1.2247,1.2247,0
140,140,0,2.6155e-17,1.2247,1.2247,0
145,140,0,4.6708e-08,1.2247,1.2247,0
150,140,0,9.751e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6773e-05,1.2247,1.2247,0
165,140,0,0.00043143,1.2247,1.2247,0
170,140,0,0.0019818,1.2247,1.2247,0
175,140,0,0.0077869,1.2247,1.2247,0
180,140,0,0.027133,1.2247,1.2247,0
185,140,0,0.085862,1.2247,1.2247,0
190,140,0,0.24998,1.2247,1.2247,0
195,140,0,0.67437,1.2247,1.2247,0
200,140,0,1.3929,1.2247,1.2247,0
205,140,0,2.0393,1.2247,1.2247,0
210,140,0,2.3224,1.2247,1.2247,0
215,140,0,2.3606,1.2247,1.2247,0
220,140,0,2.2792,1.2247,1.2247,0
225,140,0,2.0114,1.2247,1.2247,0
230,140,0,1.4597,1.2247,1.2247,0
235,140,0,0.79073,1.2247,1.2247,0
240,140,0,0.33672,1.2247,1.2247,0
245,140,0,0.14055,1.2247,1.2247,0
250,140,0,0.057608,1.2247,1.2247,0
255,140,0,0.023225,1.2247,1.2247,0
260,140,0,0.009225,1.2247,1.2247,0
265,140,0,0.0036154,1.2247,1.2247,0
270,140,0,0.0013999,1.2247,1.2247,0
275,140,0,0.00053607,1.2247,1.2247,0
280,140,0,0.00020314,1.2247,1.2247,0
285,140,0,7.6172e-05,1.2247,1.2247,0
290,140,0,2.8251e-05,1.2247,1.2247,0
295,140,0,1.0354e-05,1.2247,1.2247,0
300,140,0,3.7455e-06,1.2247,1.2247,0
305,140,0,1.3353e-06,1.2247,1.2247,0
310,140,0,4.6855e-07,1.2247,1.2247,0
315,140,0,1.616e-07,1.2247,1.2247,0
320,140,0,5.4714e-08,1.2247,1.2247,0
325,140,0,1.8169e-08,1.2247,1.2247,0
330,140,0,5.9132e-09,1.2247,1.2247,0
335,140,0,1.885e-09,1.2247,1.2247,0
340,140,0,5.8833e-10,1.2247,1.2247,0
345,140,0,1.7975e-10,1.2247,1.2247,0
350,140,0,5.3751e-11,1.2247,1.2247,0
355,140,0,1.5733e-11,1.2247,1.2247,0
360,140,0,4.5077e-12,1.2247,1.2247,0
365,140,0,1.2645e-12,1.2247,1.2247,0
370,140,0,3.4734e-13,1.2247,1.2247,0
375,140,0,9.3455e-14,1.2247,1.2247,0
380,140,0,2.4636e-14,1.2247,1.2247,0
385,140,0,6.3649e-15,1.2247,1.2247,0
390,140,0,1.6122e-15,1.2247,1.2247,0
395,140,0,4.0045e-16,1.2247,1.2247,0
400,140,0,9.7579e-17,1.2247,1.2247,0
405,140,0,2.3334e-17,1.2247,1.2247,0
410,140,0,5.4772e-18,1.2247,1.2247,0
415,140,0,1.2625e-18,1.2247,1.2247,0
420,140,0,2.8586e-19,1.2247,1.2247,0
425,140,0,6.3597e-20,1.2247,1.2247,0
430,140,0,1.3907e-20,1.2247,1.2247,0
435,140,0,2.9899e-21,1.2247,1.2247,0
440,140,0,6.3221e-22,1.2247,1.2247,0
445,140,0,1.3151e-22,1.2247,1.2247,0
450,140,0,2.692e-23,1.2247,1.2247,0
455,140,0,5.4241e-24,1.2247,1.2247,0
460,140,0,1.0761e-24,1.2247,1.2247,0
465,140,0,2.1024e-25,1.2247,1.2247,0
470,140,0,4.0463e-26,1.2247,1.2247,0
475,140,0,7.6736e-27,1.2247,1.2247,0
480,140,0,1.4342e-27,1.2247,1.2247,0
485,140,0,2.6426e-28,1.2247,1.2247,0
490,140,0,4.8035e-29,1.2247,1.2247,0
495,140,0,8.4711e-30,1.2247,1.2247,0
500,140,0,2.27e-30,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,0,1.2247,1.2247,0
55,145,0,0,1.2247,1.2247,0
60,145,0,0,1.2247,1.2247,0
65,145,0,0,1.2247,1.2247,0
70,145,0,8.4078e-45,1.2247,1.2247,0
75,145,0,-5.367e-43,1.2247,1.2247,0
80,145,0,2.6755e-41,1.2247,1.2247,0
85,145,0,-9.4165e-40,1.2247,1.2247,0
90,145,0,-2.5783e-38,1.2247,1.2247,0
95,145,0,9.6485e-36,1.2247,1.2247,0
100,145,0,-1.4602e-33,1.2247,1.2247,0
105,145,0,1.6924e-31,1.2247,1.2247,0
110,145,0,-1.791e-29,1.2247,1.2247,0
115,145,0,1.7802e-27,1.2247,1.2247,0
120,145,0,-1.7142e-25,1.2247,1.2247,0
125,145,0,1.5801e-23,1.2247,1.2247,0
130,145,0,-1.33e-21,1.2247,1.2247,0
135,145,0,6.4607e-20,1.2247,1.2247,0
140,145,0,5.0935e-18,1.2247,1.2247,0
145,145,0,1.1026e-08,1.2247,1.2247,0
150,145,0,2.4498e-07,1.2247,1.2247,0
155,145,0,2.7942e-06,1.2247,1.2247,0
160,145,0,2.1739e-05,1.2247,1.2247,0
165,145,0,0.00012948,1.2247,1.2247,0
170,145,0,0.00062962,1.2247,1.2247,0
175,145,0,0.0026116,1.2247,1.2247,0
180,145,0,0.0095605,1.2247,1.2247,0
185,145,0,0.031645,1.2247,1.2247,0
190,145,0,0.096137,1.2247,1.2247,0
195,145,0,0.27047,1.2247,1.2247,0
200,145,0,0.70912,1.2247,1.2247,0
205,145,0,1.4188,1.2247,1.2247,0
210,145,0,2.025,1.2247,1.2247,0
215,145,0,2.2792,1.2247,1.2247,0
220,145,0,2.3136,1.2247,1.2247,0
225,145,0,2.2403,1.2247,1.2247,0
230,145,0,1.9978,1.2247,1.2247,0
235,145,0,1.4716,1.2247,1.2247,0
240,145,0,0.80827,1.2247,1.2247,0
245,145,0,0.3503,1.2247,1.2247,0
250,145,0,0.14939,1.2247,1.2247,0
255,145,0,0.062648,1.2247,1.2247,0
260,145,0,0.025877,1.2247,1.2247,0
265,145,0,0.010549,1.2247,1.2247,0
270,145,0,0.0042498,1.2247,1.2247,0
275,145,0,0.0016934,1.2247,1.2247,0
280,145,0,0.0006674,1.2247,1.2247,0
285,145,0,0.00025999,1.2247,1.2247,0
290,145,0,9.9996e-05,1.2247,1.2247,0
295,145,0,3.7914e-05,1.2247,1.2247,0
300,145,0,1.4148e-05,1.2247,1.2247,0
305,145,0,5.1878e-06,1.2247,1.2247,0
310,145,0,1.8665e-06,1.2247,1.2247,0
315,145,0,6.5812e-07,1.2247,1.2247,0
320,145,0,2.2719e-07,1.2247,1.2247,0
325,145,0,7.6732e-08,1.2247,1.2247,0
330,145,0,2.5343e-08,1.2247,1.2247,0
335,145,0,8.1827e-09,1.2247,1.2247,0
340,145,0,2.5826e-09,1.2247,1.2247,0
345,145,0,7.9677e-10,1.2247,1.2247,0
350,145,0,2.4031e-10,1.2247,1.2247,0
355,145,0,7.087e-11,1.2247,1.2247,0
360,145,0,2.0441e-11,1.2247,1.2247,0
365,145,0,5.768e-12,1.2247,1.2247,0
370,145,0,1.5928e-12,1.2247,1.2247,0
375,145,0,4.306e-13,1.2247,1.2247,0
380,145,0,1.14e-13,1.2247,1.2247,0
385,145,0,2.9569e-14,1.2247,1.2247,0
390,145,0,7.5161e-15,1.2247,1.2247,0
395,145,0,1.8731e-15,1.2247,1.2247,0
400,145,0,4.5781e-16,1.2247,1.2247,0
405,145,0,1.0978e-16,1.2247,1.2247,0
410,145,0,2.5838e-17,1.2247,1.2247,0
415,145,0,5.9705e-18,1.2247,1.2247,0
420,145,0,1.355e-18,1.2247,1.2247,0
425,145,0,3.0212e-19,1.2247,1.2247,0
430,145,0,6.6203e-20,1.2247,1.2247,0
435,145,0,1.4262e-20,1.2247,1.2247,0
440,145,0,3.0214e-21,1.2247,1.2247,0
445,145,0,6.2966e-22,1.2247,1.2247,0
450,145,0,1.2912e-22,1.2247,1.2247,0
455,145,0,2.6061e-23,1.2247,1.2247,0
460,145,0,5.1787e-24,1.2247,1.2247,0
465,145,0,1.0134e-24,1.2247,1.2247,0
470,145,0,1.9536e-25,1.2247,1.2247,0
475,145,0,3.7105e-26,1.2247,1.2247,0
480,145,0,6.9457e-27,1.2247,1.2247,0
485,145,0,1.2816e-27,1.2247,1.2247,0
490,145,0,2.333e-28,1.2247,1.2247,0
495,145,0,4.12e-29,1.2247,1.2247,0
500,145,0,1.1053e-29,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,0,1.2247,1.2247,0
55,150,0,0,1.2247,1.2247,0
60,150,0,0,1.2247,1.2247,0
65,150,0,0,1.2247,1.2247,0
70,150,0,-2.5223e-44,1.2247,1.2247,0
75,150,0,2.3374e-42,1.2247,1.2247,0
80,150,0,-2.2352e-40,1.2247,1.2247,0
85,150,0,2.0714e-38,1.2247,1.2247,0
90,150,0,-1.8977e-36,1.2247,1.2247,0
95,150,0,1.7106e-34,1.2247,1.2247,0
100,150,0,-1.5375e-32,1.2247,1.2247,0
105,150,0,1.3645e-30,1.2247,1.2247,0
110,150,0,-1.2082e-28,1.2247,1.2247,0
115,150,0,1.0607e-26,1.2247,1.2247,0
120,150,0,-9.2821e-25,1.2247,1.2247,0
125,150,0,8.0591e-23,1.2247,1.2247,0
130,150,0,-6.8422e-21,1.2247,1.2247,0
135,150,0,4.8293e-19,1.2247,1.2247,0
140,150,0,-3.9192e-17,1.2247,1.2247,0
145,150,0,2.603e-09,1.2247,1.2247,0
150,150,0,6.1325e-08,1.2247,1.2247,0
155,150,0,7.4048e-07,1.2247,1.2247,0
160,150,0,6.0919e-06,1.2247,1.2247,0
165,150,0,3.8336e-05,1.2247,1.2247,0
170,150,0,0.00019672,1.2247,1.2247,0
175,150,0,0.00085933,1.2247,1.2247,0
180,150,0,0.0033011,1.2247,1.2247,0
185,150,0,0.011422,1.2247,1.2247,0
190,150,0,0.036181,1.2247,1.2247,0
195,150,0,0.10601,1.2247,1.2247,0
200,150,0,0.28936,1.2247,1.2247,0
205,150,0,0.73998,1.2247,1.2247,0
210,150,0,1.4412,1.2247,1.2247,0
215,150,0,2.0114,1.2247,1.2247,0
220,150,0,2.2403,1.2247,1.2247,0
225,150,0,2.2712,1.2247,1.2247,0
230,150,0,2.2046,1.2247,1.2247,0
235,150,0,1.9806,1.2247,1.2247,0
240,150,0,1.4739,1.2247,1.2247,0
245,150,0,0.83215,1.2247,1.2247,0
250,150,0,0.38018,1.2247,1.2247,0
255,150,0,0.16536,1.2247,1.2247,0
260,150,0,0.071088,1.2247,1.2247,0
265,150,0,0.030221,1.2247,1.2247,0
270,150,0,0.012706,1.2247,1.2247,0
275,150,0,0.0052808,1.2247,1.2247,0
280,150,0,0.0021676,1.2247,1.2247,0
285,150,0,0.0008774,1.2247,1.2247,0
290,150,0,0.0003496,1.2247,1.2247,0
295,150,0,0.00013686,1.2247,1.2247,0
300,150,0,5.2547e-05,1.2247,1.2247,0
305,150,0,1.9755e-05,1.2247,1.2247,0
310,150,0,7.2638e-06,1.2247,1.2247,0
315,150,0,2.6097e-06,1.2247,1.2247,0
320,150,0,9.156e-07,1.2247,1.2247,0
325,150,0,3.1357e-07,1.2247,1.2247,0
330,150,0,1.0481e-07,1.2247,1.2247,0
335,150,0,3.4195e-08,1.2247,1.2247,0
340,150,0,1.089e-08,1.2247,1.2247,0
345,150,0,3.3861e-09,1.2247,1.2247,0
350,150,0,1.0283e-09,1.2247,1.2247,0
355,150,0,3.0508e-10,1.2247,1.2247,0
360,150,0,8.8465e-11,1.2247,1.2247,0
