"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
395,15,1,2.4321e-35,1.2247,1.2247,0
400,15,1,8.0477e-36,1.2247,1.2247,0
405,15,1,2.6024e-36,1.2247,1.2247,0
410,15,1,8.2301e-37,1.2247,1.2247,0
415,15,1,2.5468e-37,1.2247,1.2247,0
420,15,1,7.7155e-38,1.2247,1.2247,0
425,15,1,2.29e-38,1.2247,1.2247,0
430,15,1,6.6618e-39,1.2247,1.2247,0
435,15,1,1.9003e-39,1.2247,1.2247,0
440,15,1,5.3178e-40,1.2247,1.2247,0
445,15,1,1.4606e-40,1.2247,1.2247,0
450,15,1,3.9395e-41,1.2247,1.2247,0
455,15,1,1.0437e-41,1.2247,1.2247,0
460,15,1,2.7171e-42,1.2247,1.2247,0
465,15,1,6.9504e-43,1.2247,1.2247,0
470,15,1,1.7516e-43,1.2247,1.2247,0
475,15,1,4.344e-44,1.2247,1.2247,0
480,15,1,1.121e-44,1.2247,1.2247,0
485,15,1,2.8026e-45,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,0,1.2247,1.2247,0
85,20,1,0,1.2247,1.2247,0
90,20,1,0,1.2247,1.2247,0
95,20,1,0,1.2247,1.2247,0
100,20,1,0,1.2247,1.2247,0
105,20,1,0,1.2247,1.2247,0
110,20,1,0,1.2247,1.2247,0
115,20,1,0,1.2247,1.2247,0
120,20,1,0,1.2247,1.2247,0
125,20,1,0,1.2247,1.2247,0
130,20,1,0,1.2247,1.2247,0
135,20,1,0,1.2247,1.2247,0
140,20,1,-1.9618e-44,1.2247,1.2247,0
145,20,1,-6.8664e-44,1.2247,1.2247,0
150,20,1,5.0447e-44,1.2247,1.2247,0
155,20,1,3.7106e-42,1.2247,1.2247,0
160,20,1,1.8273e-41,1.2247,1.2247,0
165,20,1,1.7599e-41,1.2247,1.2247,0
170,20,1,-2.4542e-40,1.2247,1.2247,0
175,20,1,-3.5748e-39,1.2247,1.2247,0
180,20,1,-1.0102e-38,1.2247,1.2247,0
185,20,1,-7.7299e-39,1.2247,1.2247,0
190,20,1,8.0805e-38,1.2247,1.2247,0
195,20,1,9.2361e-37,1.2247,1.2247,0
200,20,1,5.4181e-36,1.2247,1.2247,0
205,20,1,1.0198e-35,1.2247,1.2247,0
210,20,1,6.1508e-36,1.2247,1.2247,0
215,20,1,-4.6376e-35,1.2247,1.2247,0
220,20,1,-4.0161e-34,1.2247,1.2247,0
225,20,1,-2.4972e-33,1.2247,1.2247,0
230,20,1,-1.0537e-32,1.2247,1.2247,0
235,20,1,-1.9591e-32,1.2247,1.2247,0
240,20,1,-2.1263e-32,1.2247,1.2247,0
245,20,1,-7.9096e-33,1.2247,1.2247,0
250,20,1,6.9012e-32,1.2247,1.2247,0
255,20,1,4.1299e-31,1.2247,1.2247,0
260,20,1,1.7962e-30,1.2247,1.2247,0
265,20,1,7.0739e-30,1.2247,1.2247,0
270,20,1,2.4954e-29,1.2247,1.2247,0
275,20,1,5.411e-29,1.2247,1.2247,0
280,20,1,7.8613e-29,1.2247,1.2247,0
285,20,1,9.1109e-29,1.2247,1.2247,0
290,20,1,9.4857e-29,1.2247,1.2247,0
295,20,1,9.3627e-29,1.2247,1.2247,0
300,20,1,8.41e-29,1.2247,1.2247,0
305,20,1,6.2538e-29,1.2247,1.2247,0
310,20,1,3.9185e-29,1.2247,1.2247,0
315,20,1,2.3056e-29,1.2247,1.2247,0
320,20,1,1.2876e-29,1.2247,1.2247,0
325,20,1,6.8549e-30,1.2247,1.2247,0
330,20,1,3.4911e-30,1.2247,1.2247,0
335,20,1,1.7058e-30,1.2247,1.2247,0
340,20,1,8.0167e-31,1.2247,1.2247,0
345,20,1,3.6313e-31,1.2247,1.2247,0
350,20,1,1.5885e-31,1.2247,1.2247,0
355,20,1,6.7215e-32,1.2247,1.2247,0
360,20,1,2.7553e-32,1.2247,1.2247,0
365,20,1,1.0956e-32,1.2247,1.2247,0
370,20,1,4.2316e-33,1.2247,1.2247,0
375,20,1,1.5891e-33,1.2247,1.2247,0
380,20,1,5.8079e-34,1.2247,1.2247,0
385,20,1,2.0682e-34,1.2247,1.2247,0
390,20,1,7.1813e-35,1.2247,1.2247,0
395,20,1,2.4333e-35,1.2247,1.2247,0
400,20,1,8.0515e-36,1.2247,1.2247,0
405,20,1,2.6036e-36,1.2247,1.2247,0
410,20,1,8.2341e-37,1.2247,1.2247,0
415,20,1,2.5481e-37,1.2247,1.2247,0
420,20,1,7.7197e-38,1.2247,1.2247,0
425,20,1,2.2912e-38,1.2247,1.2247,0
430,20,1,6.6653e-39,1.2247,1.2247,0
435,20,1,1.9013e-39,1.2247,1.2247,0
440,20,1,5.3209e-40,1.2247,1.2247,0
445,20,1,1.4614e-40,1.2247,1.2247,0
450,20,1,3.9419e-41,1.2247,1.2247,0
455,20,1,1.0442e-41,1.2247,1.2247,0
460,20,1,2.7185e-42,1.2247,1.2247,0
465,20,1,6.9504e-43,1.2247,1.2247,0
470,20,1,1.7516e-43,1.2247,1.2247,0
475,20,1,4.344e-44,1.2247,1.2247,0
480,20,1,1.121e-44,1.2247,1.2247,0
485,20,1,2.8026e-45,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,0,1.2247,1.2247,0
130,25,1,0,1.2247,1.2247,0
135,25,1,0,1.2247,1.2247,0
140,25,1,-1.9618e-44,1.2247,1.2247,0
145,25,1,-6.8664e-44,1.2247,1.2247,0
150,25,1,5.0447e-44,1.2247,1.2247,0
155,25,1,3.7022e-42,1.2247,1.2247,0
160,25,1,1.8288e-41,1.2247,1.2247,0
165,25,1,1.7746e-41,1.2247,1.2247,0
170,25,1,-2.4404e-40,1.2247,1.2247,0
175,25,1,-3.567e-39,1.2247,1.2247,0
180,25,1,-1.0106e-38,1.2247,1.2247,0
185,25,1,-7.7753e-39,1.2247,1.2247,0
190,25,1,8.0485e-38,1.2247,1.2247,0
195,25,1,9.2086e-37,1.2247,1.2247,0
200,25,1,5.4135e-36,1.2247,1.2247,0
205,25,1,1.0202e-35,1.2247,1.2247,0
210,25,1,6.1811e-36,1.2247,1.2247,0
215,25,1,-4.622e-35,1.2247,1.2247,0
220,25,1,-4.0077e-34,1.2247,1.2247,0
225,25,1,-2.4926e-33,1.2247,1.2247,0
230,25,1,-1.0527e-32,1.2247,1.2247,0
235,25,1,-1.9587e-32,1.2247,1.2247,0
240,25,1,-2.1272e-32,1.2247,1.2247,0
245,25,1,-7.9601e-33,1.2247,1.2247,0
250,25,1,6.8779e-32,1.2247,1.2247,0
255,25,1,4.1207e-31,1.2247,1.2247,0
260,25,1,1.7929e-30,1.2247,1.2247,0
265,25,1,7.0626e-30,1.2247,1.2247,0
270,25,1,2.4923e-29,1.2247,1.2247,0
275,25,1,5.4064e-29,1.2247,1.2247,0
280,25,1,7.8563e-29,1.2247,1.2247,0
285,25,1,9.1059e-29,1.2247,1.2247,0
290,25,1,9.4809e-29,1.2247,1.2247,0
295,25,1,9.3583e-29,1.2247,1.2247,0
300,25,1,8.4069e-29,1.2247,1.2247,0
305,25,1,6.2522e-29,1.2247,1.2247,0
310,25,1,3.9176e-29,1.2247,1.2247,0
315,25,1,2.3051e-29,1.2247,1.2247,0
320,25,1,1.2873e-29,1.2247,1.2247,0
325,25,1,6.8533e-30,1.2247,1.2247,0
330,25,1,3.4904e-30,1.2247,1.2247,0
335,25,1,1.7055e-30,1.2247,1.2247,0
340,25,1,8.0151e-31,1.2247,1.2247,0
345,25,1,3.6307e-31,1.2247,1.2247,0
350,25,1,1.5882e-31,1.2247,1.2247,0
355,25,1,6.7203e-32,1.2247,1.2247,0
360,25,1,2.7548e-32,1.2247,1.2247,0
365,25,1,1.0954e-32,1.2247,1.2247,0
370,25,1,4.2308e-33,1.2247,1.2247,0
375,25,1,1.5888e-33,1.2247,1.2247,0
380,25,1,5.8072e-34,1.2247,1.2247,0
385,25,1,2.0679e-34,1.2247,1.2247,0
390,25,1,7.1801e-35,1.2247,1.2247,0
395,25,1,2.4329e-35,1.2247,1.2247,0
400,25,1,8.0506e-36,1.2247,1.2247,0
405,25,1,2.6034e-36,1.2247,1.2247,0
410,25,1,8.233e-37,1.2247,1.2247,0
415,25,1,2.5477e-37,1.2247,1.2247,0
420,25,1,7.719e-38,1.2247,1.2247,0
425,25,1,2.2909e-38,1.2247,1.2247,0
430,25,1,6.6644e-39,1.2247,1.2247,0
435,25,1,1.9011e-39,1.2247,1.2247,0
440,25,1,5.3203e-40,1.2247,1.2247,0
445,25,1,1.4613e-40,1.2247,1.2247,0
450,25,1,3.9413e-41,1.2247,1.2247,0
455,25,1,1.0442e-41,1.2247,1.2247,0
460,25,1,2.7185e-42,1.2247,1.2247,0
465,25,1,6.9504e-43,1.2247,1.2247,0
470,25,1,1.7516e-43,1.2247,1.2247,0
475,25,1,4.344e-44,1.2247,1.2247,0
480,25,1,1.121e-44,1.2247,1.2247,0
485,25,1,2.8026e-45,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,0,1.2247,1.2247,0
130,30,1,0,1.2247,1.2247,0
135,30,1,0,1.2247,1.2247,0
140,30,1,-1.9618e-44,1.2247,1.2247,0
145,30,1,-6.7262e-44,1.2247,1.2247,0
150,30,1,6.1657e-44,1.2247,1.2247,0
155,30,1,3.8676e-42,1.2247,1.2247,0
160,30,1,1.783e-41,1.2247,1.2247,0
165,30,1,1.5584e-41,1.2247,1.2247,0
170,30,1,-2.5536e-40,1.2247,1.2247,0
175,30,1,-3.625e-39,1.2247,1.2247,0
180,30,1,-9.7699e-39,1.2247,1.2247,0
185,30,1,-6.2133e-39,1.2247,1.2247,0
190,30,1,8.7927e-38,1.2247,1.2247,0
195,30,1,9.7111e-37,1.2247,1.2247,0
200,30,1,5.4566e-36,1.2247,1.2247,0
205,30,1,9.9205e-36,1.2247,1.2247,0
210,30,1,4.6301e-36,1.2247,1.2247,0
215,30,1,-5.4322e-35,1.2247,1.2247,0
220,30,1,-4.3842e-34,1.2247,1.2247,0
225,30,1,-2.6633e-33,1.2247,1.2247,0
230,30,1,-1.0865e-32,1.2247,1.2247,0
235,30,1,-1.9736e-32,1.2247,1.2247,0
240,30,1,-2.0805e-32,1.2247,1.2247,0
245,30,1,-5.0351e-33,1.2247,1.2247,0
250,30,1,8.2859e-32,1.2247,1.2247,0
255,30,1,4.702e-31,1.2247,1.2247,0
260,30,1,2.0099e-30,1.2247,1.2247,0
265,30,1,7.8157e-30,1.2247,1.2247,0
270,30,1,2.6976e-29,1.2247,1.2247,0
275,30,1,5.74e-29,1.2247,1.2247,0
280,30,1,8.2468e-29,1.2247,1.2247,0
285,30,1,9.5135e-29,1.2247,1.2247,0
290,30,1,9.8834e-29,1.2247,1.2247,0
295,30,1,9.736e-29,1.2247,1.2247,0
300,30,1,8.6973e-29,1.2247,1.2247,0
305,30,1,6.4296e-29,1.2247,1.2247,0
310,30,1,4.0218e-29,1.2247,1.2247,0
315,30,1,2.3642e-29,1.2247,1.2247,0
320,30,1,1.319e-29,1.2247,1.2247,0
325,30,1,7.0155e-30,1.2247,1.2247,0
330,30,1,3.5696e-30,1.2247,1.2247,0
335,30,1,1.7426e-30,1.2247,1.2247,0
340,30,1,8.1829e-31,1.2247,1.2247,0
345,30,1,3.7038e-31,1.2247,1.2247,0
350,30,1,1.619e-31,1.2247,1.2247,0
355,30,1,6.8458e-32,1.2247,1.2247,0
360,30,1,2.8044e-32,1.2247,1.2247,0
365,30,1,1.1145e-32,1.2247,1.2247,0
370,30,1,4.3018e-33,1.2247,1.2247,0
375,30,1,1.6146e-33,1.2247,1.2247,0
380,30,1,5.8982e-34,1.2247,1.2247,0
385,30,1,2.0992e-34,1.2247,1.2247,0
390,30,1,7.2854e-35,1.2247,1.2247,0
395,30,1,2.4674e-35,1.2247,1.2247,0
400,30,1,8.1611e-36,1.2247,1.2247,0
405,30,1,2.638e-36,1.2247,1.2247,0
410,30,1,8.3391e-37,1.2247,1.2247,0
415,30,1,2.5795e-37,1.2247,1.2247,0
420,30,1,7.8123e-38,1.2247,1.2247,0
425,30,1,2.3178e-38,1.2247,1.2247,0
430,30,1,6.7401e-39,1.2247,1.2247,0
435,30,1,1.922e-39,1.2247,1.2247,0
440,30,1,5.377e-40,1.2247,1.2247,0
445,30,1,1.4765e-40,1.2247,1.2247,0
450,30,1,3.9808e-41,1.2247,1.2247,0
455,30,1,1.0543e-41,1.2247,1.2247,0
460,30,1,2.7437e-42,1.2247,1.2247,0
465,30,1,7.0205e-43,1.2247,1.2247,0
470,30,1,1.7656e-43,1.2247,1.2247,0
475,30,1,4.344e-44,1.2247,1.2247,0
480,30,1,1.121e-44,1.2247,1.2247,0
485,30,1,2.8026e-45,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,0,1.2247,1.2247,0
120,35,1,0,1.2247,1.2247,0
125,35,1,0,1.2247,1.2247,0
130,35,1,1.4013e-45,1.2247,1.2247,0
135,35,1,2.8026e-45,1.2247,1.2247,0
140,35,1,-2.1019e-44,1.2247,1.2247,0
145,35,1,-5.0166e-43,1.2247,1.2247,0
150,35,1,-1.2654e-42,1.2247,1.2247,0
155,35,1,2.7886e-42,1.2247,1.2247,0
160,35,1,4.5489e-41,1.2247,1.2247,0
165,35,1,5.8436e-40,1.2247,1.2247,0
170,35,1,1.1018e-39,1.2247,1.2247,0
175,35,1,-2.3907e-39,1.2247,1.2247,0
180,35,1,-2.4596e-38,1.2247,1.2247,0
185,35,1,-2.2425e-37,1.2247,1.2247,0
190,35,1,-1.3976e-36,1.2247,1.2247,0
195,35,1,-1.9079e-36,1.2247,1.2247,0
200,35,1,3.0376e-36,1.2247,1.2247,0
205,35,1,2.4761e-35,1.2247,1.2247,0
210,35,1,1.5235e-34,1.2247,1.2247,0
215,35,1,9.7572e-34,1.2247,1.2247,0
220,35,1,5.6768e-33,1.2247,1.2247,0
225,35,1,1.061e-32,1.2247,1.2247,0
230,35,1,6.7768e-33,1.2247,1.2247,0
235,35,1,-7.6274e-33,1.2247,1.2247,0
240,35,1,-5.7309e-32,1.2247,1.2247,0
245,35,1,-2.7277e-31,1.2247,1.2247,0
250,35,1,-1.1635e-30,1.2247,1.2247,0
255,35,1,-4.6667e-30,1.2247,1.2247,0
260,35,1,-1.804e-29,1.2247,1.2247,0
265,35,1,-6.6206e-29,1.2247,1.2247,0
270,35,1,-1.4561e-28,1.2247,1.2247,0
275,35,1,-2.0759e-28,1.2247,1.2247,0
280,35,1,-2.333e-28,1.2247,1.2247,0
285,35,1,-2.3783e-28,1.2247,1.2247,0
290,35,1,-2.3236e-28,1.2247,1.2247,0
295,35,1,-2.0511e-28,1.2247,1.2247,0
300,35,1,-1.4385e-28,1.2247,1.2247,0
305,35,1,-8.2724e-29,1.2247,1.2247,0
310,35,1,-4.6303e-29,1.2247,1.2247,0
315,35,1,-2.4651e-29,1.2247,1.2247,0
320,35,1,-1.2495e-29,1.2247,1.2247,0
325,35,1,-6.0433e-30,1.2247,1.2247,0
330,35,1,-2.7951e-30,1.2247,1.2247,0
335,35,1,-1.2387e-30,1.2247,1.2247,0
340,35,1,-5.2676e-31,1.2247,1.2247,0
345,35,1,-2.1525e-31,1.2247,1.2247,0
350,35,1,-8.4593e-32,1.2247,1.2247,0
355,35,1,-3.1991e-32,1.2247,1.2247,0
360,35,1,-1.1644e-32,1.2247,1.2247,0
365,35,1,-4.0777e-33,1.2247,1.2247,0
370,35,1,-1.3726e-33,1.2247,1.2247,0
375,35,1,-4.4331e-34,1.2247,1.2247,0
380,35,1,-1.3694e-34,1.2247,1.2247,0
385,35,1,-4.0246e-35,1.2247,1.2247,0
390,35,1,-1.1151e-35,1.2247,1.2247,0
395,35,1,-2.8638e-36,1.2247,1.2247,0
400,35,1,-6.5806e-37,1.2247,1.2247,0
405,35,1,-1.2308e-37,1.2247,1.2247,0
410,35,1,-1.1707e-38,1.2247,1.2247,0
415,35,1,4.461e-39,1.2247,1.2247,0
420,35,1,3.7046e-39,1.2247,1.2247,0
425,35,1,1.7709e-39,1.2247,1.2247,0
430,35,1,7.0305e-40,1.2247,1.2247,0
435,35,1,2.5215e-40,1.2247,1.2247,0
440,35,1,8.4477e-41,1.2247,1.2247,0
445,35,1,2.6888e-41,1.2247,1.2247,0
450,35,1,8.2102e-42,1.2247,1.2247,0
455,35,1,2.42e-42,1.2247,1.2247,0
460,35,1,6.9224e-43,1.2247,1.2247,0
465,35,1,1.9198e-43,1.2247,1.2247,0
470,35,1,5.3249e-44,1.2247,1.2247,0
475,35,1,1.4013e-44,1.2247,1.2247,0
480,35,1,2.8026e-45,1.2247,1.2247,0
485,35,1,1.4013e-45,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,-1.5414e-44,1.2247,1.2247,0
130,40,1,-3.9236e-44,1.2247,1.2247,0
135,40,1,-2.2421e-44,1.2247,1.2247,0
140,40,1,2.8558e-42,1.2247,1.2247,0
145,40,1,2.4045e-41,1.2247,1.2247,0
150,40,1,3.653e-41,1.2247,1.2247,0
155,40,1,-1.4616e-40,1.2247,1.2247,0
160,40,1,-4.2784e-39,1.2247,1.2247,0
165,40,1,-3.1477e-38,1.2247,1.2247,0
170,40,1,-5.0175e-38,1.2247,1.2247,0
175,40,1,6.7791e-38,1.2247,1.2247,0
180,40,1,1.6497e-36,1.2247,1.2247,0
185,40,1,1.8252e-35,1.2247,1.2247,0
190,40,1,9.009e-35,1.2247,1.2247,0
195,40,1,1.4637e-34,1.2247,1.2247,0
200,40,1,-1.3754e-35,1.2247,1.2247,0
205,40,1,-1.5906e-33,1.2247,1.2247,0
210,40,1,-1.2819e-32,1.2247,1.2247,0
215,40,1,-8.4222e-32,1.2247,1.2247,0
220,40,1,-4.2754e-31,1.2247,1.2247,0
225,40,1,-8.8759e-31,1.2247,1.2247,0
230,40,1,-1.0155e-30,1.2247,1.2247,0
235,40,1,-3.2684e-31,1.2247,1.2247,0
240,40,1,3.8607e-30,1.2247,1.2247,0
245,40,1,2.3448e-29,1.2247,1.2247,0
250,40,1,1.0559e-28,1.2247,1.2247,0
255,40,1,4.3003e-28,1.2247,1.2247,0
260,40,1,1.6637e-27,1.2247,1.2247,0
265,40,1,6.0872e-27,1.2247,1.2247,0
270,40,1,1.4155e-26,1.2247,1.2247,0
275,40,1,2.1625e-26,1.2247,1.2247,0
280,40,1,2.5643e-26,1.2247,1.2247,0
285,40,1,2.6969e-26,1.2247,1.2247,0
290,40,1,2.6784e-26,1.2247,1.2247,0
295,40,1,2.4479e-26,1.2247,1.2247,0
300,40,1,1.859e-26,1.2247,1.2247,0
305,40,1,1.1746e-26,1.2247,1.2247,0
310,40,1,6.9258e-27,1.2247,1.2247,0
315,40,1,3.8677e-27,1.2247,1.2247,0
320,40,1,2.0568e-27,1.2247,1.2247,0
325,40,1,1.0453e-27,1.2247,1.2247,0
330,40,1,5.0923e-28,1.2247,1.2247,0
335,40,1,2.3842e-28,1.2247,1.2247,0
340,40,1,1.0752e-28,1.2247,1.2247,0
345,40,1,4.6796e-29,1.2247,1.2247,0
350,40,1,1.9689e-29,1.2247,1.2247,0
355,40,1,8.0211e-30,1.2247,1.2247,0
360,40,1,3.1682e-30,1.2247,1.2247,0
365,40,1,1.2148e-30,1.2247,1.2247,0
370,40,1,4.5273e-31,1.2247,1.2247,0
375,40,1,1.6415e-31,1.2247,1.2247,0
380,40,1,5.7958e-32,1.2247,1.2247,0
385,40,1,1.9947e-32,1.2247,1.2247,0
390,40,1,6.6968e-33,1.2247,1.2247,0
395,40,1,2.195e-33,1.2247,1.2247,0
400,40,1,7.0285e-34,1.2247,1.2247,0
405,40,1,2.2002e-34,1.2247,1.2247,0
410,40,1,6.7378e-35,1.2247,1.2247,0
415,40,1,2.0196e-35,1.2247,1.2247,0
420,40,1,5.9287e-36,1.2247,1.2247,0
425,40,1,1.7054e-36,1.2247,1.2247,0
430,40,1,4.8092e-37,1.2247,1.2247,0
435,40,1,1.3302e-37,1.2247,1.2247,0
440,40,1,3.6104e-38,1.2247,1.2247,0
445,40,1,9.6199e-39,1.2247,1.2247,0
450,40,1,2.5173e-39,1.2247,1.2247,0
455,40,1,6.4719e-40,1.2247,1.2247,0
460,40,1,1.6353e-40,1.2247,1.2247,0
465,40,1,4.0629e-41,1.2247,1.2247,0
470,40,1,9.9268e-42,1.2247,1.2247,0
475,40,1,2.3864e-42,1.2247,1.2247,0
480,40,1,5.6472e-43,1.2247,1.2247,0
485,40,1,1.3172e-43,1.2247,1.2247,0
490,40,1,3.0829e-44,1.2247,1.2247,0
495,40,1,7.0065e-45,1.2247,1.2247,0
500,40,1,2.8026e-45,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,2.3962e-43,1.2247,1.2247,0
125,45,1,4.4561e-43,1.2247,1.2247,0
130,45,1,2.9427e-43,1.2247,1.2247,0
135,45,1,-1.2153e-40,1.2247,1.2247,0
140,45,1,-2.3807e-40,1.2247,1.2247,0
145,45,1,-1.8798e-40,1.2247,1.2247,0
150,45,1,1.5127e-39,1.2247,1.2247,0
155,45,1,4.2719e-38,1.2247,1.2247,0
160,45,1,5.4394e-37,1.2247,1.2247,0
165,45,1,1.3047e-36,1.2247,1.2247,0
170,45,1,8.2986e-37,1.2247,1.2247,0
175,45,1,-1.2413e-35,1.2247,1.2247,0
180,45,1,-1.6257e-34,1.2247,1.2247,0
185,45,1,-1.6397e-33,1.2247,1.2247,0
190,45,1,-4.9771e-33,1.2247,1.2247,0
195,45,1,-5.9218e-33,1.2247,1.2247,0
200,45,1,1.106e-32,1.2247,1.2247,0
205,45,1,1.5508e-31,1.2247,1.2247,0
210,45,1,1.1492e-30,1.2247,1.2247,0
215,45,1,7.462e-30,1.2247,1.2247,0
220,45,1,3.0465e-29,1.2247,1.2247,0
225,45,1,5.3255e-29,1.2247,1.2247,0
230,45,1,5.0985e-29,1.2247,1.2247,0
