"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
280,230,0,3.7803e-27,1.2247,1.2247,0
285,230,0,6.1349e-28,1.2247,1.2247,0
290,230,0,9.6187e-29,1.2247,1.2247,0
295,230,0,1.459e-29,1.2247,1.2247,0
300,230,0,2.1438e-30,1.2247,1.2247,0
305,230,0,3.0549e-31,1.2247,1.2247,0
310,230,0,4.2265e-32,1.2247,1.2247,0
315,230,0,5.6831e-33,1.2247,1.2247,0
320,230,0,7.434e-34,1.2247,1.2247,0
325,230,0,9.4687e-35,1.2247,1.2247,0
330,230,0,1.1753e-35,1.2247,1.2247,0
335,230,0,1.4228e-36,1.2247,1.2247,0
340,230,0,1.6812e-37,1.2247,1.2247,0
345,230,0,1.9404e-38,1.2247,1.2247,0
350,230,0,2.1888e-39,1.2247,1.2247,0
355,230,0,2.4149e-40,1.2247,1.2247,0
360,230,0,2.6073e-41,1.2247,1.2247,0
365,230,0,2.7564e-42,1.2247,1.2247,0
370,230,0,2.8586e-43,1.2247,1.2247,0
375,230,0,2.9427e-44,1.2247,1.2247,0
380,230,0,2.8026e-45,1.2247,1.2247,0
385,230,0,0,1.2247,1.2247,0
390,230,0,0,1.2247,1.2247,0
395,230,0,0,1.2247,1.2247,0
400,230,0,0,1.2247,1.2247,0
405,230,0,0,1.2247,1.2247,0
410,230,0,0,1.2247,1.2247,0
415,230,0,0,1.2247,1.2247,0
420,230,0,0,1.2247,1.2247,0
425,230,0,0,1.2247,1.2247,0
430,230,0,0,1.2247,1.2247,0
435,230,0,0,1.2247,1.2247,0
440,230,0,0,1.2247,1.2247,0
445,230,0,0,1.2247,1.2247,0
450,230,0,0,1.2247,1.2247,0
455,230,0,0,1.2247,1.2247,0
460,230,0,0,1.2247,1.2247,0
465,230,0,0,1.2247,1.2247,0
470,230,0,0,1.2247,1.2247,0
475,230,0,0,1.2247,1.2247,0
480,230,0,0,1.2247,1.2247,0
485,230,0,0,1.2247,1.2247,0
490,230,0,0,1.2247,1.2247,0
495,230,0,0,1.2247,1.2247,0
500,230,0,0,1.2247,1.2247,0
0,235,0,0,1.2247,1.2247,0
5,235,0,0,1.2247,1.2247,0
10,235,0,0,1.2247,1.2247,0
15,235,0,0,1.2247,1.2247,0
20,235,0,0,1.2247,1.2247,0
25,235,0,0,1.2247,1.2247,0
30,235,0,0,1.2247,1.2247,0
35,235,0,0,1.2247,1.2247,0
40,235,0,0,1.2247,1.2247,0
45,235,0,0,1.2247,1.2247,0
50,235,0,0,1.2247,1.2247,0
55,235,0,0,1.2247,1.2247,0
60,235,0,0,1.2247,1.2247,0
65,235,0,0,1.2247,1.2247,0
70,235,0,0,1.2247,1.2247,0
75,235,0,0,1.2247,1.2247,0
80,235,0,0,1.2247,1.2247,0
85,235,0,1.5414e-44,1.2247,1.2247,0
90,235,0,-1.1491e-42,1.2247,1.2247,0
95,235,0,9.0144e-41,1.2247,1.2247,0
100,235,0,-7.0564e-39,1.2247,1.2247,0
105,235,0,5.5138e-37,1.2247,1.2247,0
110,235,0,-4.3016e-35,1.2247,1.2247,0
115,235,0,3.3482e-33,1.2247,1.2247,0
120,235,0,-2.6006e-31,1.2247,1.2247,0
125,235,0,2.0147e-29,1.2247,1.2247,0
130,235,0,-1.5561e-27,1.2247,1.2247,0
135,235,0,1.1984e-25,1.2247,1.2247,0
140,235,0,-9.1939e-24,1.2247,1.2247,0
145,235,0,-7.0718e-24,1.2247,1.2247,0
150,235,0,4.8191e-22,1.2247,1.2247,0
155,235,0,6.9251e-21,1.2247,1.2247,0
160,235,0,6.1129e-20,1.2247,1.2247,0
165,235,0,4.0521e-19,1.2247,1.2247,0
170,235,0,2.2099e-18,1.2247,1.2247,0
175,235,0,6.137e-18,1.2247,1.2247,0
180,235,0,9.3706e-18,1.2247,1.2247,0
185,235,0,1.0132e-17,1.2247,1.2247,0
190,235,0,9.1001e-18,1.2247,1.2247,0
195,235,0,6.1008e-18,1.2247,1.2247,0
200,235,0,2.9158e-18,1.2247,1.2247,0
205,235,0,1.2126e-18,1.2247,1.2247,0
210,235,0,4.5402e-19,1.2247,1.2247,0
215,235,0,1.5526e-19,1.2247,1.2247,0
220,235,0,4.8948e-20,1.2247,1.2247,0
225,235,0,1.4331e-20,1.2247,1.2247,0
230,235,0,3.9205e-21,1.2247,1.2247,0
235,235,0,1.0072e-21,1.2247,1.2247,0
240,235,0,2.4407e-22,1.2247,1.2247,0
245,235,0,5.5998e-23,1.2247,1.2247,0
250,235,0,1.2205e-23,1.2247,1.2247,0
255,235,0,2.5346e-24,1.2247,1.2247,0
260,235,0,5.0281e-25,1.2247,1.2247,0
265,235,0,9.5507e-26,1.2247,1.2247,0
270,235,0,1.7408e-26,1.2247,1.2247,0
275,235,0,3.0504e-27,1.2247,1.2247,0
280,235,0,5.1482e-28,1.2247,1.2247,0
285,235,0,8.3816e-29,1.2247,1.2247,0
290,235,0,1.3183e-29,1.2247,1.2247,0
295,235,0,2.006e-30,1.2247,1.2247,0
300,235,0,2.9567e-31,1.2247,1.2247,0
305,235,0,4.2265e-32,1.2247,1.2247,0
310,235,0,5.8656e-33,1.2247,1.2247,0
315,235,0,7.9114e-34,1.2247,1.2247,0
320,235,0,1.0381e-34,1.2247,1.2247,0
325,235,0,1.3262e-35,1.2247,1.2247,0
330,235,0,1.6512e-36,1.2247,1.2247,0
335,235,0,2.0049e-37,1.2247,1.2247,0
340,235,0,2.3762e-38,1.2247,1.2247,0
345,235,0,2.7506e-39,1.2247,1.2247,0
350,235,0,3.1121e-40,1.2247,1.2247,0
355,235,0,3.4436e-41,1.2247,1.2247,0
360,235,0,3.7289e-42,1.2247,1.2247,0
365,235,0,3.9517e-43,1.2247,1.2247,0
370,235,0,4.0638e-44,1.2247,1.2247,0
375,235,0,4.2039e-45,1.2247,1.2247,0
380,235,0,0,1.2247,1.2247,0
385,235,0,0,1.2247,1.2247,0
390,235,0,0,1.2247,1.2247,0
395,235,0,0,1.2247,1.2247,0
400,235,0,0,1.2247,1.2247,0
405,235,0,0,1.2247,1.2247,0
410,235,0,0,1.2247,1.2247,0
415,235,0,0,1.2247,1.2247,0
420,235,0,0,1.2247,1.2247,0
425,235,0,0,1.2247,1.2247,0
430,235,0,0,1.2247,1.2247,0
435,235,0,0,1.2247,1.2247,0
440,235,0,0,1.2247,1.2247,0
445,235,0,0,1.2247,1.2247,0
450,235,0,0,1.2247,1.2247,0
455,235,0,0,1.2247,1.2247,0
460,235,0,0,1.2247,1.2247,0
465,235,0,0,1.2247,1.2247,0
470,235,0,0,1.2247,1.2247,0
475,235,0,0,1.2247,1.2247,0
480,235,0,0,1.2247,1.2247,0
485,235,0,0,1.2247,1.2247,0
490,235,0,0,1.2247,1.2247,0
495,235,0,0,1.2247,1.2247,0
500,235,0,0,1.2247,1.2247,0
0,240,0,0,1.2247,1.2247,0
5,240,0,0,1.2247,1.2247,0
10,240,0,0,1.2247,1.2247,0
15,240,0,0,1.2247,1.2247,0
20,240,0,0,1.2247,1.2247,0
25,240,0,0,1.2247,1.2247,0
30,240,0,0,1.2247,1.2247,0
35,240,0,0,1.2247,1.2247,0
40,240,0,0,1.2247,1.2247,0
45,240,0,0,1.2247,1.2247,0
50,240,0,0,1.2247,1.2247,0
55,240,0,0,1.2247,1.2247,0
60,240,0,0,1.2247,1.2247,0
65,240,0,0,1.2247,1.2247,0
70,240,0,0,1.2247,1.2247,0
75,240,0,0,1.2247,1.2247,0
80,240,0,0,1.2247,1.2247,0
85,240,0,2.8026e-45,1.2247,1.2247,0
90,240,0,-1.4153e-43,1.2247,1.2247,0
95,240,0,1.1076e-41,1.2247,1.2247,0
100,240,0,-8.6639e-40,1.2247,1.2247,0
105,240,0,6.7646e-38,1.2247,1.2247,0
110,240,0,-5.2728e-36,1.2247,1.2247,0
115,240,0,4.1002e-34,1.2247,1.2247,0
120,240,0,-3.1814e-32,1.2247,1.2247,0
125,240,0,2.4617e-30,1.2247,1.2247,0
130,240,0,-1.8988e-28,1.2247,1.2247,0
135,240,0,1.4602e-26,1.2247,1.2247,0
140,240,0,-1.1184e-24,1.2247,1.2247,0
145,240,0,-1.0156e-24,1.2247,1.2247,0
150,240,0,5.4895e-23,1.2247,1.2247,0
155,240,0,7.9758e-22,1.2247,1.2247,0
160,240,0,7.0745e-21,1.2247,1.2247,0
165,240,0,4.7068e-20,1.2247,1.2247,0
170,240,0,2.5835e-19,1.2247,1.2247,0
175,240,0,7.3203e-19,1.2247,1.2247,0
180,240,0,1.1322e-18,1.2247,1.2247,0
185,240,0,1.2309e-18,1.2247,1.2247,0
190,240,0,1.114e-18,1.2247,1.2247,0
195,240,0,7.5503e-19,1.2247,1.2247,0
200,240,0,3.6396e-19,1.2247,1.2247,0
205,240,0,1.5212e-19,1.2247,1.2247,0
210,240,0,5.7209e-20,1.2247,1.2247,0
215,240,0,1.9645e-20,1.2247,1.2247,0
220,240,0,6.2177e-21,1.2247,1.2247,0
225,240,0,1.8274e-21,1.2247,1.2247,0
230,240,0,5.0176e-22,1.2247,1.2247,0
235,240,0,1.2937e-22,1.2247,1.2247,0
240,240,0,3.1461e-23,1.2247,1.2247,0
245,240,0,7.2436e-24,1.2247,1.2247,0
250,240,0,1.5842e-24,1.2247,1.2247,0
255,240,0,3.301e-25,1.2247,1.2247,0
260,240,0,6.5704e-26,1.2247,1.2247,0
265,240,0,1.2522e-26,1.2247,1.2247,0
270,240,0,2.2898e-27,1.2247,1.2247,0
275,240,0,4.0255e-28,1.2247,1.2247,0
280,240,0,6.8156e-29,1.2247,1.2247,0
285,240,0,1.1132e-29,1.2247,1.2247,0
290,240,0,1.7564e-30,1.2247,1.2247,0
295,240,0,2.681e-31,1.2247,1.2247,0
300,240,0,3.964e-32,1.2247,1.2247,0
305,240,0,5.684e-33,1.2247,1.2247,0
310,240,0,7.9126e-34,1.2247,1.2247,0
315,240,0,1.0705e-34,1.2247,1.2247,0
320,240,0,1.4089e-35,1.2247,1.2247,0
325,240,0,1.8055e-36,1.2247,1.2247,0
330,240,0,2.2546e-37,1.2247,1.2247,0
335,240,0,2.746e-38,1.2247,1.2247,0
340,240,0,3.2641e-39,1.2247,1.2247,0
345,240,0,3.7898e-40,1.2247,1.2247,0
350,240,0,4.3004e-41,1.2247,1.2247,0
355,240,0,4.7728e-42,1.2247,1.2247,0
360,240,0,5.1848e-43,1.2247,1.2247,0
365,240,0,5.4651e-44,1.2247,1.2247,0
370,240,0,5.6052e-45,1.2247,1.2247,0
375,240,0,0,1.2247,1.2247,0
380,240,0,0,1.2247,1.2247,0
385,240,0,0,1.2247,1.2247,0
390,240,0,0,1.2247,1.2247,0
395,240,0,0,1.2247,1.2247,0
400,240,0,0,1.2247,1.2247,0
405,240,0,0,1.2247,1.2247,0
410,240,0,0,1.2247,1.2247,0
415,240,0,0,1.2247,1.2247,0
420,240,0,0,1.2247,1.2247,0
425,240,0,0,1.2247,1.2247,0
430,240,0,0,1.2247,1.2247,0
435,240,0,0,1.2247,1.2247,0
440,240,0,0,1.2247,1.2247,0
445,240,0,0,1.2247,1.2247,0
450,240,0,0,1.2247,1.2247,0
455,240,0,0,1.2247,1.2247,0
460,240,0,0,1.2247,1.2247,0
465,240,0,0,1.2247,1.2247,0
470,240,0,0,1.2247,1.2247,0
475,240,0,0,1.2247,1.2247,0
480,240,0,0,1.2247,1.2247,0
485,240,0,0,1.2247,1.2247,0
490,240,0,0,1.2247,1.2247,0
495,240,0,0,1.2247,1.2247,0
500,240,0,0,1.2247,1.2247,0
0,245,0,0,1.2247,1.2247,0
5,245,0,0,1.2247,1.2247,0
10,245,0,0,1.2247,1.2247,0
15,245,0,0,1.2247,1.2247,0
20,245,0,0,1.2247,1.2247,0
25,245,0,0,1.2247,1.2247,0
30,245,0,0,1.2247,1.2247,0
35,245,0,0,1.2247,1.2247,0
40,245,0,0,1.2247,1.2247,0
45,245,0,0,1.2247,1.2247,0
50,245,0,0,1.2247,1.2247,0
55,245,0,0,1.2247,1.2247,0
60,245,0,0,1.2247,1.2247,0
65,245,0,0,1.2247,1.2247,0
70,245,0,0,1.2247,1.2247,0
75,245,0,0,1.2247,1.2247,0
80,245,0,0,1.2247,1.2247,0
85,245,0,0,1.2247,1.2247,0
90,245,0,-1.6816e-44,1.2247,1.2247,0
95,245,0,1.3116e-42,1.2247,1.2247,0
100,245,0,-1.0259e-40,1.2247,1.2247,0
105,245,0,8.0043e-39,1.2247,1.2247,0
110,245,0,-6.2339e-37,1.2247,1.2247,0
115,245,0,4.8432e-35,1.2247,1.2247,0
120,245,0,-3.754e-33,1.2247,1.2247,0
125,245,0,2.9015e-31,1.2247,1.2247,0
130,245,0,-2.2352e-29,1.2247,1.2247,0
135,245,0,1.7164e-27,1.2247,1.2247,0
140,245,0,-1.3123e-25,1.2247,1.2247,0
145,245,0,-1.3561e-25,1.2247,1.2247,0
150,245,0,6.046e-24,1.2247,1.2247,0
155,245,0,8.8818e-23,1.2247,1.2247,0
160,245,0,7.9153e-22,1.2247,1.2247,0
165,245,0,5.2853e-21,1.2247,1.2247,0
170,245,0,2.9169e-20,1.2247,1.2247,0
175,245,0,8.4317e-20,1.2247,1.2247,0
180,245,0,1.3206e-19,1.2247,1.2247,0
185,245,0,1.4434e-19,1.2247,1.2247,0
190,245,0,1.3156e-19,1.2247,1.2247,0
195,245,0,9.0137e-20,1.2247,1.2247,0
200,245,0,4.3843e-20,1.2247,1.2247,0
205,245,0,1.8406e-20,1.2247,1.2247,0
210,245,0,6.9523e-21,1.2247,1.2247,0
215,245,0,2.3969e-21,1.2247,1.2247,0
220,245,0,7.6158e-22,1.2247,1.2247,0
225,245,0,2.2466e-22,1.2247,1.2247,0
230,245,0,6.1911e-23,1.2247,1.2247,0
235,245,0,1.602e-23,1.2247,1.2247,0
240,245,0,3.9093e-24,1.2247,1.2247,0
245,245,0,9.0314e-25,1.2247,1.2247,0
250,245,0,1.9819e-25,1.2247,1.2247,0
255,245,0,4.1433e-26,1.2247,1.2247,0
260,245,0,8.2739e-27,1.2247,1.2247,0
265,245,0,1.5819e-27,1.2247,1.2247,0
270,245,0,2.902e-28,1.2247,1.2247,0
275,245,0,5.118e-29,1.2247,1.2247,0
280,245,0,8.6927e-30,1.2247,1.2247,0
285,245,0,1.4242e-30,1.2247,1.2247,0
290,245,0,2.2541e-31,1.2247,1.2247,0
295,245,0,3.4513e-32,1.2247,1.2247,0
300,245,0,5.1186e-33,1.2247,1.2247,0
305,245,0,7.3617e-34,1.2247,1.2247,0
310,245,0,1.0279e-34,1.2247,1.2247,0
315,245,0,1.3949e-35,1.2247,1.2247,0
320,245,0,1.8413e-36,1.2247,1.2247,0
325,245,0,2.3665e-37,1.2247,1.2247,0
330,245,0,2.964e-38,1.2247,1.2247,0
335,245,0,3.6205e-39,1.2247,1.2247,0
340,245,0,4.3163e-40,1.2247,1.2247,0
345,245,0,5.0259e-41,1.2247,1.2247,0
350,245,0,5.7201e-42,1.2247,1.2247,0
355,245,0,6.3619e-43,1.2247,1.2247,0
360,245,0,7.0065e-44,1.2247,1.2247,0
365,245,0,7.0065e-45,1.2247,1.2247,0
370,245,0,0,1.2247,1.2247,0
375,245,0,0,1.2247,1.2247,0
380,245,0,0,1.2247,1.2247,0
385,245,0,0,1.2247,1.2247,0
390,245,0,0,1.2247,1.2247,0
395,245,0,0,1.2247,1.2247,0
400,245,0,0,1.2247,1.2247,0
405,245,0,0,1.2247,1.2247,0
410,245,0,0,1.2247,1.2247,0
415,245,0,0,1.2247,1.2247,0
420,245,0,0,1.2247,1.2247,0
425,245,0,0,1.2247,1.2247,0
430,245,0,0,1.2247,1.2247,0
435,245,0,0,1.2247,1.2247,0
440,245,0,0,1.2247,1.2247,0
445,245,0,0,1.2247,1.2247,0
450,245,0,0,1.2247,1.2247,0
455,245,0,0,1.2247,1.2247,0
460,245,0,0,1.2247,1.2247,0
465,245,0,0,1.2247,1.2247,0
470,245,0,0,1.2247,1.2247,0
475,245,0,0,1.2247,1.2247,0
480,245,0,0,1.2247,1.2247,0
485,245,0,0,1.2247,1.2247,0
490,245,0,0,1.2247,1.2247,0
495,245,0,0,1.2247,1.2247,0
500,245,0,0,1.2247,1.2247,0
0,250,0,0,1.2247,1.2247,0
5,250,0,0,1.2247,1.2247,0
10,250,0,0,1.2247,1.2247,0
15,250,0,0,1.2247,1.2247,0
20,250,0,0,1.2247,1.2247,0
25,250,0,0,1.2247,1.2247,0
30,250,0,0,1.2247,1.2247,0
35,250,0,0,1.2247,1.2247,0
40,250,0,0,1.2247,1.2247,0
45,250,0,0,1.2247,1.2247,0
50,250,0,0,1.2247,1.2247,0
55,250,0,0,1.2247,1.2247,0
60,250,0,0,1.2247,1.2247,0
65,250,0,0,1.2247,1.2247,0
70,250,0,0,1.2247,1.2247,0
75,250,0,0,1.2247,1.2247,0
80,250,0,0,1.2247,1.2247,0
85,250,0,0,1.2247,1.2247,0
90,250,0,-2.8026e-45,1.2247,1.2247,0
95,250,0,2.5223e-43,1.2247,1.2247,0
100,250,0,-1.9646e-41,1.2247,1.2247,0
105,250,0,1.5318e-39,1.2247,1.2247,0
110,250,0,-1.1922e-37,1.2247,1.2247,0
115,250,0,9.2554e-36,1.2247,1.2247,0
120,250,0,-7.1677e-34,1.2247,1.2247,0
125,250,0,5.5346e-32,1.2247,1.2247,0
130,250,0,-4.2591e-30,1.2247,1.2247,0
135,250,0,3.2665e-28,1.2247,1.2247,0
140,250,0,-2.4941e-26,1.2247,1.2247,0
145,250,0,-2.8219e-26,1.2247,1.2247,0
150,250,0,1.09e-24,1.2247,1.2247,0
155,250,0,1.6166e-23,1.2247,1.2247,0
160,250,0,1.4464e-22,1.2247,1.2247,0
165,250,0,9.6874e-22,1.2247,1.2247,0
170,250,0,5.3682e-21,1.2247,1.2247,0
175,250,0,1.5784e-20,1.2247,1.2247,0
180,250,0,2.4985e-20,1.2247,1.2247,0
185,250,0,2.7429e-20,1.2247,1.2247,0
190,250,0,2.5145e-20,1.2247,1.2247,0
195,250,0,1.7383e-20,1.2247,1.2247,0
200,250,0,8.5229e-21,1.2247,1.2247,0
205,250,0,3.5905e-21,1.2247,1.2247,0
210,250,0,1.3611e-21,1.2247,1.2247,0
215,250,0,4.7084e-22,1.2247,1.2247,0
220,250,0,1.5008e-22,1.2247,1.2247,0
225,250,0,4.4412e-23,1.2247,1.2247,0
230,250,0,1.2276e-23,1.2247,1.2247,0
235,250,0,3.1857e-24,1.2247,1.2247,0
240,250,0,7.7967e-25,1.2247,1.2247,0
245,250,0,1.8063e-25,1.2247,1.2247,0
250,250,0,3.975e-26,1.2247,1.2247,0
255,250,0,8.3331e-27,1.2247,1.2247,0
260,250,0,1.6686e-27,1.2247,1.2247,0
265,250,0,3.1988e-28,1.2247,1.2247,0
270,250,0,5.8839e-29,1.2247,1.2247,0
275,250,0,1.0404e-29,1.2247,1.2247,0
280,250,0,1.7717e-30,1.2247,1.2247,0
285,250,0,2.9102e-31,1.2247,1.2247,0
290,250,0,4.618e-32,1.2247,1.2247,0
295,250,0,7.0887e-33,1.2247,1.2247,0
300,250,0,1.054e-33,1.2247,1.2247,0
305,250,0,1.5197e-34,1.2247,1.2247,0
310,250,0,2.1272e-35,1.2247,1.2247,0
315,250,0,2.8938e-36,1.2247,1.2247,0
320,250,0,3.8293e-37,1.2247,1.2247,0
325,250,0,4.9338e-38,1.2247,1.2247,0
330,250,0,6.1945e-39,1.2247,1.2247,0
335,250,0,7.5849e-40,1.2247,1.2247,0
340,250,0,9.0644e-41,1.2247,1.2247,0
345,250,0,1.058e-41,1.2247,1.2247,0
350,250,0,1.2065e-42,1.2247,1.2247,0
355,250,0,1.3452e-43,1.2247,1.2247,0
360,250,0,1.4013e-44,1.2247,1.2247,0
365,250,0,1.4013e-45,1.2247,1.2247,0
370,250,0,0,1.2247,1.2247,0
375,250,0,0,1.2247,1.2247,0
380,250,0,0,1.2247,1.2247,0
385,250,0,0,1.2247,1.2247,0
390,250,0,0,1.2247,1.2247,0
395,250,0,0,1.2247,1.2247,0
400,250,0,0,1.2247,1.2247,0
405,250,0,0,1.2247,1.2247,0
410,250,0,0,1.2247,1.2247,0
415,250,0,0,1.2247,1.2247,0
420,250,0,0,1.2247,1.2247,0
425,250,0,0,1.2247,1.2247,0
430,250,0,0,1.2247,1.2247,0
435,250,0,0,1.2247,1.2247,0
440,250,0,0,1.2247,1.2247,0
445,250,0,0,1.2247,1.2247,0
450,250,0,0,1.2247,1.2247,0
455,250,0,0,1.2247,1.2247,0
460,250,0,0,1.2247,1.2247,0
465,250,0,0,1.2247,1.2247,0
470,250,0,0,1.2247,1.2247,0
475,250,0,0,1.2247,1.2247,0
480,250,0,0,1.2247,1.2247,0
485,250,0,0,1.2247,1.2247,0
490,250,0,0,1.2247,1.2247,0
495,250,0,0,1.2247,1.2247,0
500,250,0,0,1.2247,1.2247,0
0,0,1,0,1.2247,1.2247,0
5,0,1,0,1.2247,1.2247,0
10,0,1,0,1.2247,1.2247,0
15,0,1,0,1.2247,1.2247,0
20,0,1,0,1.2247,1.2247,0
25,0,1,0,1.2247,1.2247,0
30,0,1,0,1.2247,1.2247,0
35,0,1,0,1.2247,1.2247,0
40,0,1,0,1.2247,1.2247,0
45,0,1,0,1.2247,1.2247,0
50,0,1,0,1.2247,1.2247,0
55,0,1,0,1.2247,1.2247,0
60,0,1,0,1.2247,1.2247,0
65,0,1,0,1.2247,1.2247,0
70,0,1,0,1.2247,1.2247,0
75,0,1,0,1.2247,1.2247,0
80,0,1,0,1.2247,1.2247,0
85,0,1,0,1.2247,1.2247,0
90,0,1,-0,1.2247,1.2247,0
95,0,1,2.9427e-44,1.2247,1.2247,0
100,0,1,-9.8651e-43,1.2247,1.2247,0
105,0,1,3.0974e-41,1.2247,1.2247,0
110,0,1,-9.0063e-40,1.2247,1.2247,0
115,0,1,2.3857e-38,1.2247,1.2247,0
120,0,1,-5.6345e-37,1.2247,1.2247,0
125,0,1,1.1494e-35,1.2247,1.2247,0
130,0,1,-1.9244e-34,1.2247,1.2247,0
135,0,1,1.1704e-33,1.2247,1.2247,0
140,0,1,8.0001e-33,1.2247,1.2247,0
145,0,1,-4.9299e-33,1.2247,1.2247,0
150,0,1,-2.7984e-31,1.2247,1.2247,0
155,0,1,-6.8879e-31,1.2247,1.2247,0
160,0,1,-2.6558e-31,1.2247,1.2247,0
165,0,1,5.4211e-30,1.2247,1.2247,0
170,0,1,3.7429e-29,1.2247,1.2247,0
175,0,1,9.919e-29,1.2247,1.2247,0
180,0,1,1.4318e-28,1.2247,1.2247,0
185,0,1,1.491e-28,1.2247,1.2247,0
190,0,1,1.2365e-28,1.2247,1.2247,0
195,0,1,7.3789e-29,1.2247,1.2247,0
200,0,1,3.2318e-29,1.2247,1.2247,0
205,0,1,1.2559e-29,1.2247,1.2247,0
210,0,1,4.4118e-30,1.2247,1.2247,0
215,0,1,1.4162e-30,1.2247,1.2247,0
220,0,1,4.1908e-31,1.2247,1.2247,0
225,0,1,1.1515e-31,1.2247,1.2247,0
230,0,1,2.9558e-32,1.2247,1.2247,0
235,0,1,7.1237e-33,1.2247,1.2247,0
240,0,1,1.619e-33,1.2247,1.2247,0
245,0,1,3.4832e-34,1.2247,1.2247,0
250,0,1,7.1171e-35,1.2247,1.2247,0
255,0,1,1.3853e-35,1.2247,1.2247,0
260,0,1,2.5751e-36,1.2247,1.2247,0
265,0,1,4.5828e-37,1.2247,1.2247,0
270,0,1,7.8245e-38,1.2247,1.2247,0
275,0,1,1.2842e-38,1.2247,1.2247,0
280,0,1,2.0296e-39,1.2247,1.2247,0
285,0,1,3.0939e-40,1.2247,1.2247,0
290,0,1,4.556e-41,1.2247,1.2247,0
295,0,1,6.4908e-42,1.2247,1.2247,0
300,0,1,8.9543e-43,1.2247,1.2247,0
305,0,1,1.2051e-43,1.2247,1.2247,0
310,0,1,1.5414e-44,1.2247,1.2247,0
315,0,1,1.4013e-45,1.2247,1.2247,0
320,0,1,0,1.2247,1.2247,0
325,0,1,0,1.2247,1.2247,0
330,0,1,0,1.2247,1.2247,0
335,0,1,0,1.2247,1.2247,0
340,0,1,0,1.2247,1.2247,0
345,0,1,0,1.2247,1.2247,0
350,0,1,0,1.2247,1.2247,0
355,0,1,0,1.2247,1.2247,0
360,0,1,0,1.2247,1.2247,0
365,0,1,0,1.2247,1.2247,0
370,0,1,0,1.2247,1.2247,0
375,0,1,0,1.2247,1.2247,0
380,0,1,0,1.2247,1.2247,0
385,0,1,0,1.2247,1.2247,0
390,0,1,0,1.2247,1.2247,0
395,0,1,0,1.2247,1.2247,0
400,0,1,0,1.2247,1.2247,0
405,0,1,0,1.2247,1.2247,0
410,0,1,0,1.2247,1.2247,0
415,0,1,0,1.2247,1.2247,0
420,0,1,0,1.2247,1.2247,0
425,0,1,0,1.2247,1.2247,0
430,0,1,0,1.2247,1.2247,0
435,0,1,0,1.2247,1.2247,0
440,0,1,0,1.2247,1.2247,0
445,0,1,0,1.2247,1.2247,0
450,0,1,0,1.2247,1.2247,0
455,0,1,0,1.2247,1.2247,0
460,0,1,0,1.2247,1.2247,0
465,0,1,0,1.2247,1.2247,0
470,0,1,0,1.2247,1.2247,0
475,0,1,0,1.2247,1.2247,0
480,0,1,0,1.2247,1.2247,0
485,0,1,0,1.2247,1.2247,0
490,0,1,0,1.2247,1.2247,0
495,0,1,0,1.2247,1.2247,0
500,0,1,0,1.2247,1.2247,0
0,5,1,0,1.2247,1.2247,0
5,5,1,0,1.2247,1.2247,0
10,5,1,0,1.2247,1.2247,0
15,5,1,0,1.2247,1.2247,0
20,5,1,0,1.2247,1.2247,0
25,5,1,0,1.2247,1.2247,0
30,5,1,0,1.2247,1.2247,0
35,5,1,0,1.2247,1.2247,0
40,5,1,0,1.2247,1.2247,0
45,5,1,0,1.2247,1.2247,0
50,5,1,0,1.2247,1.2247,0
55,5,1,0,1.2247,1.2247,0
60,5,1,0,1.2247,1.2247,0
65,5,1,0,1.2247,1.2247,0
70,5,1,0,1.2247,1.2247,0
75,5,1,0,1.2247,1.2247,0
80,5,1,0,1.2247,1.2247,0
85,5,1,0,1.2247,1.2247,0
90,5,1,-0,1.2247,1.2247,0
95,5,1,2.8026e-44,1.2247,1.2247,0
100,5,1,-9.6409e-43,1.2247,1.2247,0
105,5,1,3.0274e-41,1.2247,1.2247,0
110,5,1,-8.7925e-40,1.2247,1.2247,0
115,5,1,2.3261e-38,1.2247,1.2247,0
120,5,1,-5.4863e-37,1.2247,1.2247,0
125,5,1,1.1172e-35,1.2247,1.2247,0
130,5,1,-1.8669e-34,1.2247,1.2247,0
135,5,1,1.0945e-33,1.2247,1.2247,0
140,5,1,7.7455e-33,1.2247,1.2247,0
145,5,1,-4.3253e-33,1.2247,1.2247,0
150,5,1,-2.6884e-31,1.2247,1.2247,0
155,5,1,-6.6793e-31,1.2247,1.2247,0
160,5,1,-2.7062e-31,1.2247,1.2247,0
165,5,1,5.1836e-30,1.2247,1.2247,0
170,5,1,3.6015e-29,1.2247,1.2247,0
175,5,1,9.5903e-29,1.2247,1.2247,0
180,5,1,1.3883e-28,1.2247,1.2247,0
185,5,1,1.4474e-28,1.2247,1.2247,0
190,5,1,1.2025e-28,1.2247,1.2247,0
195,5,1,7.1919e-29,1.2247,1.2247,0
200,5,1,3.1536e-29,1.2247,1.2247,0
205,5,1,1.2265e-29,1.2247,1.2247,0
210,5,1,4.3114e-30,1.2247,1.2247,0
215,5,1,1.3849e-30,1.2247,1.2247,0
220,5,1,4.1006e-31,1.2247,1.2247,0
225,5,1,1.1274e-31,1.2247,1.2247,0
230,5,1,2.8956e-32,1.2247,1.2247,0
235,5,1,6.9824e-33,1.2247,1.2247,0
240,5,1,1.5878e-33,1.2247,1.2247,0
