"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
255,125,0,0.0014163,1.2247,1.2247,0
260,125,0,0.00050295,1.2247,1.2247,0
265,125,0,0.00017234,1.2247,1.2247,0
270,125,0,5.699e-05,1.2247,1.2247,0
275,125,0,1.8193e-05,1.2247,1.2247,0
280,125,0,5.61e-06,1.2247,1.2247,0
285,125,0,1.6723e-06,1.2247,1.2247,0
290,125,0,4.8229e-07,1.2247,1.2247,0
295,125,0,1.3468e-07,1.2247,1.2247,0
300,125,0,3.6447e-08,1.2247,1.2247,0
305,125,0,9.5668e-09,1.2247,1.2247,0
310,125,0,2.4377e-09,1.2247,1.2247,0
315,125,0,6.0347e-10,1.2247,1.2247,0
320,125,0,1.4526e-10,1.2247,1.2247,0
325,125,0,3.4023e-11,1.2247,1.2247,0
330,125,0,7.7602e-12,1.2247,1.2247,0
335,125,0,1.7249e-12,1.2247,1.2247,0
340,125,0,3.7386e-13,1.2247,1.2247,0
345,125,0,7.9074e-14,1.2247,1.2247,0
350,125,0,1.633e-14,1.2247,1.2247,0
355,125,0,3.295e-15,1.2247,1.2247,0
360,125,0,6.4995e-16,1.2247,1.2247,0
365,125,0,1.254e-16,1.2247,1.2247,0
370,125,0,2.3678e-17,1.2247,1.2247,0
375,125,0,4.3777e-18,1.2247,1.2247,0
380,125,0,7.9287e-19,1.2247,1.2247,0
385,125,0,1.4075e-19,1.2247,1.2247,0
390,125,0,2.4498e-20,1.2247,1.2247,0
395,125,0,4.1829e-21,1.2247,1.2247,0
400,125,0,7.0091e-22,1.2247,1.2247,0
405,125,0,1.1531e-22,1.2247,1.2247,0
410,125,0,1.8631e-23,1.2247,1.2247,0
415,125,0,2.9576e-24,1.2247,1.2247,0
420,125,0,4.6146e-25,1.2247,1.2247,0
425,125,0,7.079e-26,1.2247,1.2247,0
430,125,0,1.0681e-26,1.2247,1.2247,0
435,125,0,1.5855e-27,1.2247,1.2247,0
440,125,0,2.3161e-28,1.2247,1.2247,0
445,125,0,3.3309e-29,1.2247,1.2247,0
450,125,0,4.7171e-30,1.2247,1.2247,0
455,125,0,6.5799e-31,1.2247,1.2247,0
460,125,0,9.0431e-32,1.2247,1.2247,0
465,125,0,1.2248e-32,1.2247,1.2247,0
470,125,0,1.6354e-33,1.2247,1.2247,0
475,125,0,2.1529e-34,1.2247,1.2247,0
480,125,0,2.7953e-35,1.2247,1.2247,0
485,125,0,3.5802e-36,1.2247,1.2247,0
490,125,0,4.5251e-37,1.2247,1.2247,0
495,125,0,5.5909e-38,1.2247,1.2247,0
500,125,0,1.1204e-38,1.2247,1.2247,0
0,130,0,0,1.2247,1.2247,0
5,130,0,0,1.2247,1.2247,0
10,130,0,0,1.2247,1.2247,0
15,130,0,0,1.2247,1.2247,0
20,130,0,0,1.2247,1.2247,0
25,130,0,0,1.2247,1.2247,0
30,130,0,0,1.2247,1.2247,0
35,130,0,0,1.2247,1.2247,0
40,130,0,0,1.2247,1.2247,0
45,130,0,0,1.2247,1.2247,0
50,130,0,0,1.2247,1.2247,0
55,130,0,1.121e-44,1.2247,1.2247,0
60,130,0,-9.3607e-43,1.2247,1.2247,0
65,130,0,8.002e-41,1.2247,1.2247,0
70,130,0,-6.7829e-39,1.2247,1.2247,0
75,130,0,5.7492e-37,1.2247,1.2247,0
80,130,0,-4.8756e-35,1.2247,1.2247,0
85,130,0,4.1374e-33,1.2247,1.2247,0
90,130,0,-3.5072e-31,1.2247,1.2247,0
95,130,0,2.9676e-29,1.2247,1.2247,0
100,130,0,-2.5176e-27,1.2247,1.2247,0
105,130,0,2.1311e-25,1.2247,1.2247,0
110,130,0,-1.8067e-23,1.2247,1.2247,0
115,130,0,1.5295e-21,1.2247,1.2247,0
120,130,0,-1.2949e-19,1.2247,1.2247,0
125,130,0,1.0963e-17,1.2247,1.2247,0
130,130,0,-9.2834e-16,1.2247,1.2247,0
135,130,0,7.8414e-14,1.2247,1.2247,0
140,130,0,-6.6775e-12,1.2247,1.2247,0
145,130,0,8.3812e-07,1.2247,1.2247,0
150,130,0,1.5248e-05,1.2247,1.2247,0
155,130,0,0.00014333,1.2247,1.2247,0
160,130,0,0.00092287,1.2247,1.2247,0
165,130,0,0.0045633,1.2247,1.2247,0
170,130,0,0.01851,1.2247,1.2247,0
175,130,0,0.064811,1.2247,1.2247,0
180,130,0,0.20445,1.2247,1.2247,0
185,130,0,0.59233,1.2247,1.2247,0
190,130,0,1.3306,1.2247,1.2247,0
195,130,0,2.0723,1.2247,1.2247,0
200,130,0,2.4204,1.2247,1.2247,0
205,130,0,2.4626,1.2247,1.2247,0
210,130,0,2.3493,1.2247,1.2247,0
215,130,0,1.9895,1.2247,1.2247,0
220,130,0,1.3684,1.2247,1.2247,0
225,130,0,0.77336,1.2247,1.2247,0
230,130,0,0.39757,1.2247,1.2247,0
235,130,0,0.18988,1.2247,1.2247,0
240,130,0,0.085122,1.2247,1.2247,0
245,130,0,0.036044,1.2247,1.2247,0
250,130,0,0.014475,1.2247,1.2247,0
255,130,0,0.00553,1.2247,1.2247,0
260,130,0,0.0020147,1.2247,1.2247,0
265,130,0,0.00070165,1.2247,1.2247,0
270,130,0,0.00023435,1.2247,1.2247,0
275,130,0,7.5411e-05,1.2247,1.2247,0
280,130,0,2.3411e-05,1.2247,1.2247,0
285,130,0,7.0186e-06,1.2247,1.2247,0
290,130,0,2.0342e-06,1.2247,1.2247,0
295,130,0,5.705e-07,1.2247,1.2247,0
300,130,0,1.5498e-07,1.2247,1.2247,0
305,130,0,4.0818e-08,1.2247,1.2247,0
310,130,0,1.0433e-08,1.2247,1.2247,0
315,130,0,2.5901e-09,1.2247,1.2247,0
320,130,0,6.2507e-10,1.2247,1.2247,0
325,130,0,1.4676e-10,1.2247,1.2247,0
330,130,0,3.3551e-11,1.2247,1.2247,0
335,130,0,7.4735e-12,1.2247,1.2247,0
340,130,0,1.6232e-12,1.2247,1.2247,0
345,130,0,3.4399e-13,1.2247,1.2247,0
350,130,0,7.1175e-14,1.2247,1.2247,0
355,130,0,1.4388e-14,1.2247,1.2247,0
360,130,0,2.8431e-15,1.2247,1.2247,0
365,130,0,5.4949e-16,1.2247,1.2247,0
370,130,0,1.0393e-16,1.2247,1.2247,0
375,130,0,1.9248e-17,1.2247,1.2247,0
380,130,0,3.4918e-18,1.2247,1.2247,0
385,130,0,6.2085e-19,1.2247,1.2247,0
390,130,0,1.0824e-19,1.2247,1.2247,0
395,130,0,1.8511e-20,1.2247,1.2247,0
400,130,0,3.1066e-21,1.2247,1.2247,0
405,130,0,5.1186e-22,1.2247,1.2247,0
410,130,0,8.2827e-23,1.2247,1.2247,0
415,130,0,1.3168e-23,1.2247,1.2247,0
420,130,0,2.0576e-24,1.2247,1.2247,0
425,130,0,3.161e-25,1.2247,1.2247,0
430,130,0,4.7761e-26,1.2247,1.2247,0
435,130,0,7.0997e-27,1.2247,1.2247,0
440,130,0,1.0386e-27,1.2247,1.2247,0
445,130,0,1.4958e-28,1.2247,1.2247,0
450,130,0,2.1211e-29,1.2247,1.2247,0
455,130,0,2.9628e-30,1.2247,1.2247,0
460,130,0,4.0775e-31,1.2247,1.2247,0
465,130,0,5.5302e-32,1.2247,1.2247,0
470,130,0,7.3935e-33,1.2247,1.2247,0
475,130,0,9.7464e-34,1.2247,1.2247,0
480,130,0,1.2671e-34,1.2247,1.2247,0
485,130,0,1.625e-35,1.2247,1.2247,0
490,130,0,2.0566e-36,1.2247,1.2247,0
495,130,0,2.5442e-37,1.2247,1.2247,0
500,130,0,5.1042e-38,1.2247,1.2247,0
0,135,0,0,1.2247,1.2247,0
5,135,0,0,1.2247,1.2247,0
10,135,0,0,1.2247,1.2247,0
15,135,0,0,1.2247,1.2247,0
20,135,0,0,1.2247,1.2247,0
25,135,0,0,1.2247,1.2247,0
30,135,0,0,1.2247,1.2247,0
35,135,0,0,1.2247,1.2247,0
40,135,0,0,1.2247,1.2247,0
45,135,0,0,1.2247,1.2247,0
50,135,0,-0,1.2247,1.2247,0
55,135,0,4.2039e-44,1.2247,1.2247,0
60,135,0,-3.5243e-42,1.2247,1.2247,0
65,135,0,2.9564e-40,1.2247,1.2247,0
70,135,0,-2.468e-38,1.2247,1.2247,0
75,135,0,2.0604e-36,1.2247,1.2247,0
80,135,0,-1.7199e-34,1.2247,1.2247,0
85,135,0,1.4362e-32,1.2247,1.2247,0
90,135,0,-1.1982e-30,1.2247,1.2247,0
95,135,0,9.9827e-29,1.2247,1.2247,0
100,135,0,-8.3294e-27,1.2247,1.2247,0
105,135,0,6.9385e-25,1.2247,1.2247,0
110,135,0,-5.7842e-23,1.2247,1.2247,0
115,135,0,4.8169e-21,1.2247,1.2247,0
120,135,0,-4.0103e-19,1.2247,1.2247,0
125,135,0,3.338e-17,1.2247,1.2247,0
130,135,0,-2.7779e-15,1.2247,1.2247,0
135,135,0,2.3103e-13,1.2247,1.2247,0
140,135,0,-1.9249e-11,1.2247,1.2247,0
145,135,0,1.978e-07,1.2247,1.2247,0
150,135,0,3.865e-06,1.2247,1.2247,0
155,135,0,3.8914e-05,1.2247,1.2247,0
160,135,0,0.00026796,1.2247,1.2247,0
165,135,0,0.0014154,1.2247,1.2247,0
170,135,0,0.0061209,1.2247,1.2247,0
175,135,0,0.022732,1.2247,1.2247,0
180,135,0,0.075415,1.2247,1.2247,0
185,135,0,0.22872,1.2247,1.2247,0
190,135,0,0.63943,1.2247,1.2247,0
195,135,0,1.3663,1.2247,1.2247,0
200,135,0,2.048,1.2247,1.2247,0
205,135,0,2.3493,1.2247,1.2247,0
210,135,0,2.3716,1.2247,1.2247,0
215,135,0,2.2236,1.2247,1.2247,0
220,135,0,1.7937,1.2247,1.2247,0
225,135,0,1.1843,1.2247,1.2247,0
230,135,0,0.68157,1.2247,1.2247,0
235,135,0,0.35924,1.2247,1.2247,0
240,135,0,0.17515,1.2247,1.2247,0
245,135,0,0.079813,1.2247,1.2247,0
250,135,0,0.034222,1.2247,1.2247,0
255,135,0,0.013878,1.2247,1.2247,0
260,135,0,0.0053441,1.2247,1.2247,0
265,135,0,0.0019606,1.2247,1.2247,0
270,135,0,0.0006872,1.2247,1.2247,0
275,135,0,0.00023068,1.2247,1.2247,0
280,135,0,7.4318e-05,1.2247,1.2247,0
285,135,0,2.3023e-05,1.2247,1.2247,0
290,135,0,6.8702e-06,1.2247,1.2247,0
295,135,0,1.9777e-06,1.2247,1.2247,0
300,135,0,5.5e-07,1.2247,1.2247,0
305,135,0,1.4795e-07,1.2247,1.2247,0
310,135,0,3.8545e-08,1.2247,1.2247,0
315,135,0,9.7361e-09,1.2247,1.2247,0
320,135,0,2.3867e-09,1.2247,1.2247,0
325,135,0,5.6839e-10,1.2247,1.2247,0
330,135,0,1.3162e-10,1.2247,1.2247,0
335,135,0,2.9659e-11,1.2247,1.2247,0
340,135,0,6.5091e-12,1.2247,1.2247,0
345,135,0,1.3923e-12,1.2247,1.2247,0
350,135,0,2.9048e-13,1.2247,1.2247,0
355,135,0,5.9149e-14,1.2247,1.2247,0
360,135,0,1.1762e-14,1.2247,1.2247,0
365,135,0,2.2857e-15,1.2247,1.2247,0
370,135,0,4.3428e-16,1.2247,1.2247,0
375,135,0,8.072e-17,1.2247,1.2247,0
380,135,0,1.4685e-17,1.2247,1.2247,0
385,135,0,2.6161e-18,1.2247,1.2247,0
390,135,0,4.5662e-19,1.2247,1.2247,0
395,135,0,7.8136e-20,1.2247,1.2247,0
400,135,0,1.3121e-20,1.2247,1.2247,0
405,135,0,2.1632e-21,1.2247,1.2247,0
410,135,0,3.5028e-22,1.2247,1.2247,0
415,135,0,5.5729e-23,1.2247,1.2247,0
420,135,0,8.7142e-24,1.2247,1.2247,0
425,135,0,1.3397e-24,1.2247,1.2247,0
430,135,0,2.0257e-25,1.2247,1.2247,0
435,135,0,3.0136e-26,1.2247,1.2247,0
440,135,0,4.4121e-27,1.2247,1.2247,0
445,135,0,6.3593e-28,1.2247,1.2247,0
450,135,0,9.0256e-29,1.2247,1.2247,0
455,135,0,1.2618e-29,1.2247,1.2247,0
460,135,0,1.7379e-30,1.2247,1.2247,0
465,135,0,2.3591e-31,1.2247,1.2247,0
470,135,0,3.1568e-32,1.2247,1.2247,0
475,135,0,4.1651e-33,1.2247,1.2247,0
480,135,0,5.4199e-34,1.2247,1.2247,0
485,135,0,6.9573e-35,1.2247,1.2247,0
490,135,0,8.8132e-36,1.2247,1.2247,0
495,135,0,1.0913e-36,1.2247,1.2247,0
500,135,0,2.1911e-37,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,0,1.2247,1.2247,0
50,140,0,-1.4013e-45,1.2247,1.2247,0
55,140,0,8.6881e-44,1.2247,1.2247,0
60,140,0,-7.1718e-42,1.2247,1.2247,0
65,140,0,5.9368e-40,1.2247,1.2247,0
70,140,0,-4.9005e-38,1.2247,1.2247,0
75,140,0,4.0451e-36,1.2247,1.2247,0
80,140,0,-3.3384e-34,1.2247,1.2247,0
85,140,0,2.7554e-32,1.2247,1.2247,0
90,140,0,-2.2728e-30,1.2247,1.2247,0
95,140,0,1.8732e-28,1.2247,1.2247,0
100,140,0,-1.5449e-26,1.2247,1.2247,0
105,140,0,1.2728e-24,1.2247,1.2247,0
110,140,0,-1.0489e-22,1.2247,1.2247,0
115,140,0,8.6384e-21,1.2247,1.2247,0
120,140,0,-7.1119e-19,1.2247,1.2247,0
125,140,0,5.8533e-17,1.2247,1.2247,0
130,140,0,-4.8162e-15,1.2247,1.2247,0
135,140,0,3.9611e-13,1.2247,1.2247,0
140,140,0,-3.2583e-11,1.2247,1.2247,0
145,140,0,4.6609e-08,1.2247,1.2247,0
150,140,0,9.7486e-07,1.2247,1.2247,0
155,140,0,1.0469e-05,1.2247,1.2247,0
160,140,0,7.6769e-05,1.2247,1.2247,0
165,140,0,0.00043139,1.2247,1.2247,0
170,140,0,0.0019815,1.2247,1.2247,0
175,140,0,0.0077889,1.2247,1.2247,0
180,140,0,0.027189,1.2247,1.2247,0
185,140,0,0.086398,1.2247,1.2247,0
190,140,0,0.25296,1.2247,1.2247,0
195,140,0,0.68441,1.2247,1.2247,0
200,140,0,1.3905,1.2247,1.2247,0
205,140,0,1.9895,1.2247,1.2247,0
210,140,0,2.2236,1.2247,1.2247,0
215,140,0,2.1994,1.2247,1.2247,0
220,140,0,1.932,1.2247,1.2247,0
225,140,0,1.4034,1.2247,1.2247,0
230,140,0,0.85311,1.2247,1.2247,0
235,140,0,0.47284,1.2247,1.2247,0
240,140,0,0.24201,1.2247,1.2247,0
245,140,0,0.11538,1.2247,1.2247,0
250,140,0,0.051591,1.2247,1.2247,0
255,140,0,0.021751,1.2247,1.2247,0
260,140,0,0.0086852,1.2247,1.2247,0
265,140,0,0.0032965,1.2247,1.2247,0
270,140,0,0.0011927,1.2247,1.2247,0
275,140,0,0.00041228,1.2247,1.2247,0
280,140,0,0.0001365,1.2247,1.2247,0
285,140,0,4.3388e-05,1.2247,1.2247,0
290,140,0,1.3266e-05,1.2247,1.2247,0
295,140,0,3.9086e-06,1.2247,1.2247,0
300,140,0,1.1115e-06,1.2247,1.2247,0
305,140,0,3.055e-07,1.2247,1.2247,0
310,140,0,8.1268e-08,1.2247,1.2247,0
315,140,0,2.0949e-08,1.2247,1.2247,0
320,140,0,5.2386e-09,1.2247,1.2247,0
325,140,0,1.2721e-09,1.2247,1.2247,0
330,140,0,3.0029e-10,1.2247,1.2247,0
335,140,0,6.8966e-11,1.2247,1.2247,0
340,140,0,1.5423e-11,1.2247,1.2247,0
345,140,0,3.3612e-12,1.2247,1.2247,0
350,140,0,7.144e-13,1.2247,1.2247,0
355,140,0,1.4818e-13,1.2247,1.2247,0
360,140,0,3.0017e-14,1.2247,1.2247,0
365,140,0,5.942e-15,1.2247,1.2247,0
370,140,0,1.1501e-15,1.2247,1.2247,0
375,140,0,2.1778e-16,1.2247,1.2247,0
380,140,0,4.0368e-17,1.2247,1.2247,0
385,140,0,7.3282e-18,1.2247,1.2247,0
390,140,0,1.3035e-18,1.2247,1.2247,0
395,140,0,2.273e-19,1.2247,1.2247,0
400,140,0,3.8872e-20,1.2247,1.2247,0
405,140,0,6.5226e-21,1.2247,1.2247,0
410,140,0,1.0743e-21,1.2247,1.2247,0
415,140,0,1.7375e-22,1.2247,1.2247,0
420,140,0,2.7605e-23,1.2247,1.2247,0
425,140,0,4.3098e-24,1.2247,1.2247,0
430,140,0,6.6146e-25,1.2247,1.2247,0
435,140,0,9.9829e-26,1.2247,1.2247,0
440,140,0,1.4821e-26,1.2247,1.2247,0
445,140,0,2.165e-27,1.2247,1.2247,0
450,140,0,3.113e-28,1.2247,1.2247,0
455,140,0,4.4068e-29,1.2247,1.2247,0
460,140,0,6.1439e-30,1.2247,1.2247,0
465,140,0,8.438e-31,1.2247,1.2247,0
470,140,0,1.1419e-31,1.2247,1.2247,0
475,140,0,1.523e-32,1.2247,1.2247,0
480,140,0,2.0026e-33,1.2247,1.2247,0
485,140,0,2.5966e-34,1.2247,1.2247,0
490,140,0,3.321e-35,1.2247,1.2247,0
495,140,0,4.1498e-36,1.2247,1.2247,0
500,140,0,8.3932e-37,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,0,1.2247,1.2247,0
50,145,0,-1.4013e-45,1.2247,1.2247,0
55,145,0,1.1631e-43,1.2247,1.2247,0
60,145,0,-9.4812e-42,1.2247,1.2247,0
65,145,0,7.7847e-40,1.2247,1.2247,0
70,145,0,-6.3817e-38,1.2247,1.2247,0
75,145,0,5.2315e-36,1.2247,1.2247,0
80,145,0,-4.288e-34,1.2247,1.2247,0
85,145,0,3.5147e-32,1.2247,1.2247,0
90,145,0,-2.8799e-30,1.2247,1.2247,0
95,145,0,2.3586e-28,1.2247,1.2247,0
100,145,0,-1.9324e-26,1.2247,1.2247,0
105,145,0,1.5823e-24,1.2247,1.2247,0
110,145,0,-1.2958e-22,1.2247,1.2247,0
115,145,0,1.0608e-20,1.2247,1.2247,0
120,145,0,-8.6822e-19,1.2247,1.2247,0
125,145,0,7.1049e-17,1.2247,1.2247,0
130,145,0,-5.8134e-15,1.2247,1.2247,0
135,145,0,4.7556e-13,1.2247,1.2247,0
140,145,0,-3.8901e-11,1.2247,1.2247,0
145,145,0,1.0907e-08,1.2247,1.2247,0
150,145,0,2.4469e-07,1.2247,1.2247,0
155,145,0,2.7934e-06,1.2247,1.2247,0
160,145,0,2.1737e-05,1.2247,1.2247,0
165,145,0,0.00012947,1.2247,1.2247,0
170,145,0,0.00062964,1.2247,1.2247,0
175,145,0,0.0026141,1.2247,1.2247,0
180,145,0,0.0096002,1.2247,1.2247,0
185,145,0,0.032001,1.2247,1.2247,0
190,145,0,0.098448,1.2247,1.2247,0
195,145,0,0.28534,1.2247,1.2247,0
200,145,0,0.74753,1.2247,1.2247,0
205,145,0,1.3684,1.2247,1.2247,0
210,145,0,1.7937,1.2247,1.2247,0
215,145,0,1.932,1.2247,1.2247,0
220,145,0,1.8223,1.2247,1.2247,0
225,145,0,1.4303,1.2247,1.2247,0
230,145,0,0.91455,1.2247,1.2247,0
235,145,0,0.5154,1.2247,1.2247,0
240,145,0,0.26813,1.2247,1.2247,0
245,145,0,0.12994,1.2247,1.2247,0
250,145,0,0.059053,1.2247,1.2247,0
255,145,0,0.025298,1.2247,1.2247,0
260,145,0,0.010259,1.2247,1.2247,0
265,145,0,0.0039531,1.2247,1.2247,0
270,145,0,0.0014517,1.2247,1.2247,0
275,145,0,0.00050946,1.2247,1.2247,0
280,145,0,0.00017126,1.2247,1.2247,0
285,145,0,5.5267e-05,1.2247,1.2247,0
290,145,0,1.7153e-05,1.2247,1.2247,0
295,145,0,5.129e-06,1.2247,1.2247,0
300,145,0,1.48e-06,1.2247,1.2247,0
305,145,0,4.1268e-07,1.2247,1.2247,0
310,145,0,1.1135e-07,1.2247,1.2247,0
315,145,0,2.9108e-08,1.2247,1.2247,0
320,145,0,7.3805e-09,1.2247,1.2247,0
325,145,0,1.817e-09,1.2247,1.2247,0
330,145,0,4.3478e-10,1.2247,1.2247,0
335,145,0,1.012e-10,1.2247,1.2247,0
340,145,0,2.2937e-11,1.2247,1.2247,0
345,145,0,5.0655e-12,1.2247,1.2247,0
350,145,0,1.0909e-12,1.2247,1.2247,0
355,145,0,2.2927e-13,1.2247,1.2247,0
360,145,0,4.7054e-14,1.2247,1.2247,0
365,145,0,9.4365e-15,1.2247,1.2247,0
370,145,0,1.8503e-15,1.2247,1.2247,0
375,145,0,3.5495e-16,1.2247,1.2247,0
380,145,0,6.6651e-17,1.2247,1.2247,0
385,145,0,1.2257e-17,1.2247,1.2247,0
390,145,0,2.2087e-18,1.2247,1.2247,0
395,145,0,3.9013e-19,1.2247,1.2247,0
400,145,0,6.7573e-20,1.2247,1.2247,0
405,145,0,1.1482e-20,1.2247,1.2247,0
410,145,0,1.915e-21,1.2247,1.2247,0
415,145,0,3.1357e-22,1.2247,1.2247,0
420,145,0,5.0435e-23,1.2247,1.2247,0
425,145,0,7.9709e-24,1.2247,1.2247,0
430,145,0,1.2383e-24,1.2247,1.2247,0
435,145,0,1.8916e-25,1.2247,1.2247,0
440,145,0,2.8423e-26,1.2247,1.2247,0
445,145,0,4.2021e-27,1.2247,1.2247,0
450,145,0,6.1148e-28,1.2247,1.2247,0
455,145,0,8.7606e-29,1.2247,1.2247,0
460,145,0,1.2361e-29,1.2247,1.2247,0
465,145,0,1.718e-30,1.2247,1.2247,0
470,145,0,2.3529e-31,1.2247,1.2247,0
475,145,0,3.1761e-32,1.2247,1.2247,0
480,145,0,4.2265e-33,1.2247,1.2247,0
485,145,0,5.5462e-34,1.2247,1.2247,0
490,145,0,7.1795e-35,1.2247,1.2247,0
495,145,0,9.0786e-36,1.2247,1.2247,0
500,145,0,1.8546e-36,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-1.4013e-45,1.2247,1.2247,0
55,150,0,1.2472e-43,1.2247,1.2247,0
60,150,0,-1.0154e-41,1.2247,1.2247,0
65,150,0,8.3115e-40,1.2247,1.2247,0
70,150,0,-6.7962e-38,1.2247,1.2247,0
75,150,0,5.557e-36,1.2247,1.2247,0
80,150,0,-4.5435e-34,1.2247,1.2247,0
85,150,0,3.7146e-32,1.2247,1.2247,0
90,150,0,-3.0364e-30,1.2247,1.2247,0
95,150,0,2.4811e-28,1.2247,1.2247,0
100,150,0,-2.0277e-26,1.2247,1.2247,0
105,150,0,1.6566e-24,1.2247,1.2247,0
110,150,0,-1.3534e-22,1.2247,1.2247,0
115,150,0,1.1054e-20,1.2247,1.2247,0
120,150,0,-9.0273e-19,1.2247,1.2247,0
125,150,0,7.3707e-17,1.2247,1.2247,0
130,150,0,-6.0174e-15,1.2247,1.2247,0
135,150,0,4.9116e-13,1.2247,1.2247,0
140,150,0,-4.0088e-11,1.2247,1.2247,0
145,150,0,2.4784e-09,1.2247,1.2247,0
150,150,0,6.1023e-08,1.2247,1.2247,0
155,150,0,7.3968e-07,1.2247,1.2247,0
160,150,0,6.0899e-06,1.2247,1.2247,0
165,150,0,3.8334e-05,1.2247,1.2247,0
170,150,0,0.00019681,1.2247,1.2247,0
175,150,0,0.0008614,1.2247,1.2247,0
180,150,0,0.0033271,1.2247,1.2247,0
185,150,0,0.011649,1.2247,1.2247,0
190,150,0,0.037748,1.2247,1.2247,0
195,150,0,0.11643,1.2247,1.2247,0
200,150,0,0.3504,1.2247,1.2247,0
205,150,0,0.77336,1.2247,1.2247,0
210,150,0,1.1843,1.2247,1.2247,0
215,150,0,1.4034,1.2247,1.2247,0
220,150,0,1.4303,1.2247,1.2247,0
225,150,0,1.2511,1.2247,1.2247,0
230,150,0,0.88537,1.2247,1.2247,0
235,150,0,0.51425,1.2247,1.2247,0
240,150,0,0.26889,1.2247,1.2247,0
245,150,0,0.13118,1.2247,1.2247,0
250,150,0,0.060025,1.2247,1.2247,0
255,150,0,0.025888,1.2247,1.2247,0
260,150,0,0.010568,1.2247,1.2247,0
265,150,0,0.0040977,1.2247,1.2247,0
270,150,0,0.001514,1.2247,1.2247,0
275,150,0,0.00053451,1.2247,1.2247,0
280,150,0,0.00018074,1.2247,1.2247,0
285,150,0,5.8667e-05,1.2247,1.2247,0
290,150,0,1.8314e-05,1.2247,1.2247,0
295,150,0,5.5083e-06,1.2247,1.2247,0
300,150,0,1.5987e-06,1.2247,1.2247,0
305,150,0,4.4836e-07,1.2247,1.2247,0
310,150,0,1.2168e-07,1.2247,1.2247,0
315,150,0,3.1993e-08,1.2247,1.2247,0
320,150,0,8.1592e-09,1.2247,1.2247,0
325,150,0,2.0204e-09,1.2247,1.2247,0
330,150,0,4.8626e-10,1.2247,1.2247,0
335,150,0,1.1385e-10,1.2247,1.2247,0
340,150,0,2.5953e-11,1.2247,1.2247,0
345,150,0,5.7653e-12,1.2247,1.2247,0
350,150,0,1.2489e-12,1.2247,1.2247,0
355,150,0,2.6404e-13,1.2247,1.2247,0
360,150,0,5.4511e-14,1.2247,1.2247,0
365,150,0,1.0997e-14,1.2247,1.2247,0
370,150,0,2.1693e-15,1.2247,1.2247,0
375,150,0,4.1865e-16,1.2247,1.2247,0
380,150,0,7.9088e-17,1.2247,1.2247,0
385,150,0,1.4633e-17,1.2247,1.2247,0
390,150,0,2.653e-18,1.2247,1.2247,0
395,150,0,4.7153e-19,1.2247,1.2247,0
400,150,0,8.2198e-20,1.2247,1.2247,0
405,150,0,1.406e-20,1.2247,1.2247,0
410,150,0,2.3607e-21,1.2247,1.2247,0
415,150,0,3.8925e-22,1.2247,1.2247,0
420,150,0,6.3052e-23,1.2247,1.2247,0
425,150,0,1.0037e-23,1.2247,1.2247,0
430,150,0,1.5707e-24,1.2247,1.2247,0
435,150,0,2.4173e-25,1.2247,1.2247,0
440,150,0,3.6598e-26,1.2247,1.2247,0
445,150,0,5.4524e-27,1.2247,1.2247,0
450,150,0,7.996e-28,1.2247,1.2247,0
455,150,0,1.1546e-28,1.2247,1.2247,0
460,150,0,1.642e-29,1.2247,1.2247,0
465,150,0,2.3006e-30,1.2247,1.2247,0
470,150,0,3.1764e-31,1.2247,1.2247,0
475,150,0,4.3229e-32,1.2247,1.2247,0
480,150,0,5.8004e-33,1.2247,1.2247,0
485,150,0,7.6752e-34,1.2247,1.2247,0
490,150,0,1.0019e-34,1.2247,1.2247,0
495,150,0,1.2776e-35,1.2247,1.2247,0
500,150,0,2.6281e-36,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
