"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
355,135,0,1.8562e-20,1.2247,1.2247,0
360,135,0,2.5625e-21,1.2247,1.2247,0
365,135,0,3.461e-22,1.2247,1.2247,0
370,135,0,4.5761e-23,1.2247,1.2247,0
375,135,0,5.9261e-24,1.2247,1.2247,0
380,135,0,7.5206e-25,1.2247,1.2247,0
385,135,0,9.3576e-26,1.2247,1.2247,0
390,135,0,1.1421e-26,1.2247,1.2247,0
395,135,0,1.3679e-27,1.2247,1.2247,0
400,135,0,1.6085e-28,1.2247,1.2247,0
405,135,0,1.8577e-29,1.2247,1.2247,0
410,135,0,2.1081e-30,1.2247,1.2247,0
415,135,0,2.3514e-31,1.2247,1.2247,0
420,135,0,2.579e-32,1.2247,1.2247,0
425,135,0,2.7823e-33,1.2247,1.2247,0
430,135,0,2.9535e-34,1.2247,1.2247,0
435,135,0,3.0861e-35,1.2247,1.2247,0
440,135,0,3.1748e-36,1.2247,1.2247,0
445,135,0,3.2163e-37,1.2247,1.2247,0
450,135,0,3.2097e-38,1.2247,1.2247,0
455,135,0,3.1561e-39,1.2247,1.2247,0
460,135,0,3.0589e-40,1.2247,1.2247,0
465,135,0,2.9228e-41,1.2247,1.2247,0
470,135,0,2.755e-42,1.2247,1.2247,0
475,135,0,2.5644e-43,1.2247,1.2247,0
480,135,0,2.3822e-44,1.2247,1.2247,0
485,135,0,2.8026e-45,1.2247,1.2247,0
490,135,0,0,1.2247,1.2247,0
495,135,0,0,1.2247,1.2247,0
500,135,0,0,1.2247,1.2247,0
0,140,0,0,1.2247,1.2247,0
5,140,0,0,1.2247,1.2247,0
10,140,0,0,1.2247,1.2247,0
15,140,0,0,1.2247,1.2247,0
20,140,0,0,1.2247,1.2247,0
25,140,0,0,1.2247,1.2247,0
30,140,0,0,1.2247,1.2247,0
35,140,0,0,1.2247,1.2247,0
40,140,0,0,1.2247,1.2247,0
45,140,0,1.4013e-45,1.2247,1.2247,0
50,140,0,-1.4013e-43,1.2247,1.2247,0
55,140,0,1.1241e-41,1.2247,1.2247,0
60,140,0,-9.0649e-40,1.2247,1.2247,0
65,140,0,7.3056e-38,1.2247,1.2247,0
70,140,0,-5.8876e-36,1.2247,1.2247,0
75,140,0,4.744e-34,1.2247,1.2247,0
80,140,0,-3.8212e-32,1.2247,1.2247,0
85,140,0,3.0769e-30,1.2247,1.2247,0
90,140,0,-2.4773e-28,1.2247,1.2247,0
95,140,0,1.9939e-26,1.2247,1.2247,0
100,140,0,-1.6042e-24,1.2247,1.2247,0
105,140,0,1.2905e-22,1.2247,1.2247,0
110,140,0,-1.0377e-20,1.2247,1.2247,0
115,140,0,8.3409e-19,1.2247,1.2247,0
120,140,0,-6.7033e-17,1.2247,1.2247,0
125,140,0,5.3845e-15,1.2247,1.2247,0
130,140,0,-4.3235e-13,1.2247,1.2247,0
135,140,0,3.4707e-11,1.2247,1.2247,0
140,140,0,-2.785e-09,1.2247,1.2247,0
145,140,0,3.8209e-08,1.2247,1.2247,0
150,140,0,9.5555e-07,1.2247,1.2247,0
155,140,0,1.0457e-05,1.2247,1.2247,0
160,140,0,7.785e-05,1.2247,1.2247,0
165,140,0,0.00045316,1.2247,1.2247,0
170,140,0,0.0022438,1.2247,1.2247,0
175,140,0,0.010045,1.2247,1.2247,0
180,140,0,0.040404,1.2247,1.2247,0
185,140,0,0.091956,1.2247,1.2247,0
190,140,0,0.12966,1.2247,1.2247,0
195,140,0,0.13994,1.2247,1.2247,0
200,140,0,0.13173,1.2247,1.2247,0
205,140,0,0.098122,1.2247,1.2247,0
210,140,0,0.054018,1.2247,1.2247,0
215,140,0,0.025357,1.2247,1.2247,0
220,140,0,0.010883,1.2247,1.2247,0
225,140,0,0.0043058,1.2247,1.2247,0
230,140,0,0.0015826,1.2247,1.2247,0
235,140,0,0.00054372,1.2247,1.2247,0
240,140,0,0.00017551,1.2247,1.2247,0
245,140,0,5.3462e-05,1.2247,1.2247,0
250,140,0,1.5425e-05,1.2247,1.2247,0
255,140,0,4.2293e-06,1.2247,1.2247,0
260,140,0,1.1052e-06,1.2247,1.2247,0
265,140,0,2.7597e-07,1.2247,1.2247,0
270,140,0,6.5999e-08,1.2247,1.2247,0
275,140,0,1.5149e-08,1.2247,1.2247,0
280,140,0,3.3434e-09,1.2247,1.2247,0
285,140,0,7.1087e-10,1.2247,1.2247,0
290,140,0,1.459e-10,1.2247,1.2247,0
295,140,0,2.8947e-11,1.2247,1.2247,0
300,140,0,5.5582e-12,1.2247,1.2247,0
305,140,0,1.0341e-12,1.2247,1.2247,0
310,140,0,1.8662e-13,1.2247,1.2247,0
315,140,0,3.27e-14,1.2247,1.2247,0
320,140,0,5.5687e-15,1.2247,1.2247,0
325,140,0,9.2247e-16,1.2247,1.2247,0
330,140,0,1.4877e-16,1.2247,1.2247,0
335,140,0,2.3378e-17,1.2247,1.2247,0
340,140,0,3.582e-18,1.2247,1.2247,0
345,140,0,5.3556e-19,1.2247,1.2247,0
350,140,0,7.8187e-20,1.2247,1.2247,0
355,140,0,1.1153e-20,1.2247,1.2247,0
360,140,0,1.5554e-21,1.2247,1.2247,0
365,140,0,2.1221e-22,1.2247,1.2247,0
370,140,0,2.8338e-23,1.2247,1.2247,0
375,140,0,3.7061e-24,1.2247,1.2247,0
380,140,0,4.7491e-25,1.2247,1.2247,0
385,140,0,5.9659e-26,1.2247,1.2247,0
390,140,0,7.3504e-27,1.2247,1.2247,0
395,140,0,8.8861e-28,1.2247,1.2247,0
400,140,0,1.0545e-28,1.2247,1.2247,0
405,140,0,1.229e-29,1.2247,1.2247,0
410,140,0,1.4071e-30,1.2247,1.2247,0
415,140,0,1.5834e-31,1.2247,1.2247,0
420,140,0,1.7517e-32,1.2247,1.2247,0
425,140,0,1.9061e-33,1.2247,1.2247,0
430,140,0,2.0405e-34,1.2247,1.2247,0
435,140,0,2.1498e-35,1.2247,1.2247,0
440,140,0,2.2298e-36,1.2247,1.2247,0
445,140,0,2.2776e-37,1.2247,1.2247,0
450,140,0,2.2916e-38,1.2247,1.2247,0
455,140,0,2.2719e-39,1.2247,1.2247,0
460,140,0,2.22e-40,1.2247,1.2247,0
465,140,0,2.1387e-41,1.2247,1.2247,0
470,140,0,2.0319e-42,1.2247,1.2247,0
475,140,0,1.9058e-43,1.2247,1.2247,0
480,140,0,1.8217e-44,1.2247,1.2247,0
485,140,0,1.4013e-45,1.2247,1.2247,0
490,140,0,0,1.2247,1.2247,0
495,140,0,0,1.2247,1.2247,0
500,140,0,0,1.2247,1.2247,0
0,145,0,0,1.2247,1.2247,0
5,145,0,0,1.2247,1.2247,0
10,145,0,0,1.2247,1.2247,0
15,145,0,0,1.2247,1.2247,0
20,145,0,0,1.2247,1.2247,0
25,145,0,0,1.2247,1.2247,0
30,145,0,0,1.2247,1.2247,0
35,145,0,0,1.2247,1.2247,0
40,145,0,0,1.2247,1.2247,0
45,145,0,1.4013e-45,1.2247,1.2247,0
50,145,0,-6.1657e-44,1.2247,1.2247,0
55,145,0,4.9746e-42,1.2247,1.2247,0
60,145,0,-4.0051e-40,1.2247,1.2247,0
65,145,0,3.2221e-38,1.2247,1.2247,0
70,145,0,-2.5923e-36,1.2247,1.2247,0
75,145,0,2.0852e-34,1.2247,1.2247,0
80,145,0,-1.6767e-32,1.2247,1.2247,0
85,145,0,1.3478e-30,1.2247,1.2247,0
90,145,0,-1.0833e-28,1.2247,1.2247,0
95,145,0,8.7042e-27,1.2247,1.2247,0
100,145,0,-6.9909e-25,1.2247,1.2247,0
105,145,0,5.6138e-23,1.2247,1.2247,0
110,145,0,-4.5062e-21,1.2247,1.2247,0
115,145,0,3.6157e-19,1.2247,1.2247,0
120,145,0,-2.9007e-17,1.2247,1.2247,0
125,145,0,2.3258e-15,1.2247,1.2247,0
130,145,0,-1.864e-13,1.2247,1.2247,0
135,145,0,1.4936e-11,1.2247,1.2247,0
140,145,0,-1.1962e-09,1.2247,1.2247,0
145,145,0,7.337e-09,1.2247,1.2247,0
150,145,0,2.3566e-07,1.2247,1.2247,0
155,145,0,2.7721e-06,1.2247,1.2247,0
160,145,0,2.1964e-05,1.2247,1.2247,0
165,145,0,0.0001358,1.2247,1.2247,0
170,145,0,0.00071129,1.2247,1.2247,0
175,145,0,0.0033366,1.2247,1.2247,0
180,145,0,0.014281,1.2247,1.2247,0
185,145,0,0.03481,1.2247,1.2247,0
190,145,0,0.051192,1.2247,1.2247,0
195,145,0,0.056064,1.2247,1.2247,0
200,145,0,0.053448,1.2247,1.2247,0
205,145,0,0.0408,1.2247,1.2247,0
210,145,0,0.023034,1.2247,1.2247,0
215,145,0,0.010883,1.2247,1.2247,0
220,145,0,0.0047033,1.2247,1.2247,0
225,145,0,0.0018727,1.2247,1.2247,0
230,145,0,0.00069236,1.2247,1.2247,0
235,145,0,0.0002392,1.2247,1.2247,0
240,145,0,7.7626e-05,1.2247,1.2247,0
245,145,0,2.3769e-05,1.2247,1.2247,0
250,145,0,6.8932e-06,1.2247,1.2247,0
255,145,0,1.8997e-06,1.2247,1.2247,0
260,145,0,4.9893e-07,1.2247,1.2247,0
265,145,0,1.2521e-07,1.2247,1.2247,0
270,145,0,3.0096e-08,1.2247,1.2247,0
275,145,0,6.9426e-09,1.2247,1.2247,0
280,145,0,1.54e-09,1.2247,1.2247,0
285,145,0,3.2904e-10,1.2247,1.2247,0
290,145,0,6.7828e-11,1.2247,1.2247,0
295,145,0,1.351e-11,1.2247,1.2247,0
300,145,0,2.6034e-12,1.2247,1.2247,0
305,145,0,4.8599e-13,1.2247,1.2247,0
310,145,0,8.7988e-14,1.2247,1.2247,0
315,145,0,1.5467e-14,1.2247,1.2247,0
320,145,0,2.6422e-15,1.2247,1.2247,0
325,145,0,4.391e-16,1.2247,1.2247,0
330,145,0,7.1048e-17,1.2247,1.2247,0
335,145,0,1.1202e-17,1.2247,1.2247,0
340,145,0,1.7223e-18,1.2247,1.2247,0
345,145,0,2.5844e-19,1.2247,1.2247,0
350,145,0,3.7871e-20,1.2247,1.2247,0
355,145,0,5.4231e-21,1.2247,1.2247,0
360,145,0,7.5937e-22,1.2247,1.2247,0
365,145,0,1.0403e-22,1.2247,1.2247,0
370,145,0,1.3953e-23,1.2247,1.2247,0
375,145,0,1.8329e-24,1.2247,1.2247,0
380,145,0,2.3595e-25,1.2247,1.2247,0
385,145,0,2.9781e-26,1.2247,1.2247,0
390,145,0,3.687e-27,1.2247,1.2247,0
395,145,0,4.4795e-28,1.2247,1.2247,0
400,145,0,5.3431e-29,1.2247,1.2247,0
405,145,0,6.2594e-30,1.2247,1.2247,0
410,145,0,7.2048e-31,1.2247,1.2247,0
415,145,0,8.1512e-32,1.2247,1.2247,0
420,145,0,9.0677e-33,1.2247,1.2247,0
425,145,0,9.9217e-34,1.2247,1.2247,0
430,145,0,1.0682e-34,1.2247,1.2247,0
435,145,0,1.1319e-35,1.2247,1.2247,0
440,145,0,1.1809e-36,1.2247,1.2247,0
445,145,0,1.2139e-37,1.2247,1.2247,0
450,145,0,1.2295e-38,1.2247,1.2247,0
455,145,0,1.2275e-39,1.2247,1.2247,0
460,145,0,1.2082e-40,1.2247,1.2247,0
465,145,0,1.1726e-41,1.2247,1.2247,0
470,145,0,1.1224e-42,1.2247,1.2247,0
475,145,0,1.065e-43,1.2247,1.2247,0
480,145,0,9.8091e-45,1.2247,1.2247,0
485,145,0,1.4013e-45,1.2247,1.2247,0
490,145,0,0,1.2247,1.2247,0
495,145,0,0,1.2247,1.2247,0
500,145,0,0,1.2247,1.2247,0
0,150,0,0,1.2247,1.2247,0
5,150,0,0,1.2247,1.2247,0
10,150,0,0,1.2247,1.2247,0
15,150,0,0,1.2247,1.2247,0
20,150,0,0,1.2247,1.2247,0
25,150,0,0,1.2247,1.2247,0
30,150,0,0,1.2247,1.2247,0
35,150,0,0,1.2247,1.2247,0
40,150,0,0,1.2247,1.2247,0
45,150,0,0,1.2247,1.2247,0
50,150,0,-2.5223e-44,1.2247,1.2247,0
55,150,0,2.0151e-42,1.2247,1.2247,0
60,150,0,-1.62e-40,1.2247,1.2247,0
65,150,0,1.3015e-38,1.2247,1.2247,0
70,150,0,-1.0457e-36,1.2247,1.2247,0
75,150,0,8.3992e-35,1.2247,1.2247,0
80,150,0,-6.7438e-33,1.2247,1.2247,0
85,150,0,5.4135e-31,1.2247,1.2247,0
90,150,0,-4.3446e-29,1.2247,1.2247,0
95,150,0,3.4856e-27,1.2247,1.2247,0
100,150,0,-2.7953e-25,1.2247,1.2247,0
105,150,0,2.2412e-23,1.2247,1.2247,0
110,150,0,-1.7962e-21,1.2247,1.2247,0
115,150,0,1.4389e-19,1.2247,1.2247,0
120,150,0,-1.1525e-17,1.2247,1.2247,0
125,150,0,9.2251e-16,1.2247,1.2247,0
130,150,0,-7.3806e-14,1.2247,1.2247,0
135,150,0,5.9035e-12,1.2247,1.2247,0
140,150,0,-4.7192e-10,1.2247,1.2247,0
145,150,0,1.1353e-09,1.2247,1.2247,0
150,150,0,5.7253e-08,1.2247,1.2247,0
155,150,0,7.2419e-07,1.2247,1.2247,0
160,150,0,6.0742e-06,1.2247,1.2247,0
165,150,0,3.9592e-05,1.2247,1.2247,0
170,150,0,0.0002174,1.2247,1.2247,0
175,150,0,0.0010592,1.2247,1.2247,0
180,150,0,0.0047391,1.2247,1.2247,0
185,150,0,0.012282,1.2247,1.2247,0
190,150,0,0.018766,1.2247,1.2247,0
195,150,0,0.020849,1.2247,1.2247,0
200,150,0,0.020092,1.2247,1.2247,0
205,150,0,0.015668,1.2247,1.2247,0
210,150,0,0.0090551,1.2247,1.2247,0
215,150,0,0.0043058,1.2247,1.2247,0
220,150,0,0.0018727,1.2247,1.2247,0
225,150,0,0.00075014,1.2247,1.2247,0
230,150,0,0.00027889,1.2247,1.2247,0
235,150,0,9.6856e-05,1.2247,1.2247,0
240,150,0,3.1589e-05,1.2247,1.2247,0
245,150,0,9.719e-06,1.2247,1.2247,0
250,150,0,2.8316e-06,1.2247,1.2247,0
255,150,0,7.8387e-07,1.2247,1.2247,0
260,150,0,2.0678e-07,1.2247,1.2247,0
265,150,0,5.2118e-08,1.2247,1.2247,0
270,150,0,1.258e-08,1.2247,1.2247,0
275,150,0,2.9141e-09,1.2247,1.2247,0
280,150,0,6.4907e-10,1.2247,1.2247,0
285,150,0,1.3925e-10,1.2247,1.2247,0
290,150,0,2.882e-11,1.2247,1.2247,0
295,150,0,5.7628e-12,1.2247,1.2247,0
300,150,0,1.1148e-12,1.2247,1.2247,0
305,150,0,2.089e-13,1.2247,1.2247,0
310,150,0,3.7963e-14,1.2247,1.2247,0
315,150,0,6.6976e-15,1.2247,1.2247,0
320,150,0,1.1483e-15,1.2247,1.2247,0
325,150,0,1.915e-16,1.2247,1.2247,0
330,150,0,3.1094e-17,1.2247,1.2247,0
335,150,0,4.9194e-18,1.2247,1.2247,0
340,150,0,7.5897e-19,1.2247,1.2247,0
345,150,0,1.1427e-19,1.2247,1.2247,0
350,150,0,1.6801e-20,1.2247,1.2247,0
355,150,0,2.414e-21,1.2247,1.2247,0
360,150,0,3.3915e-22,1.2247,1.2247,0
365,150,0,4.6619e-23,1.2247,1.2247,0
370,150,0,6.2733e-24,1.2247,1.2247,0
375,150,0,8.2685e-25,1.2247,1.2247,0
380,150,0,1.068e-25,1.2247,1.2247,0
385,150,0,1.3526e-26,1.2247,1.2247,0
390,150,0,1.6803e-27,1.2247,1.2247,0
395,150,0,2.0484e-28,1.2247,1.2247,0
400,150,0,2.4518e-29,1.2247,1.2247,0
405,150,0,2.8822e-30,1.2247,1.2247,0
410,150,0,3.3292e-31,1.2247,1.2247,0
415,150,0,3.7799e-32,1.2247,1.2247,0
420,150,0,4.2199e-33,1.2247,1.2247,0
425,150,0,4.6341e-34,1.2247,1.2247,0
430,150,0,5.0073e-35,1.2247,1.2247,0
435,150,0,5.3255e-36,1.2247,1.2247,0
440,150,0,5.5767e-37,1.2247,1.2247,0
445,150,0,5.7516e-38,1.2247,1.2247,0
450,150,0,5.844e-39,1.2247,1.2247,0
455,150,0,5.8517e-40,1.2247,1.2247,0
460,150,0,5.7759e-41,1.2247,1.2247,0
465,150,0,5.622e-42,1.2247,1.2247,0
470,150,0,5.395e-43,1.2247,1.2247,0
475,150,0,5.1848e-44,1.2247,1.2247,0
480,150,0,5.6052e-45,1.2247,1.2247,0
485,150,0,0,1.2247,1.2247,0
490,150,0,0,1.2247,1.2247,0
495,150,0,0,1.2247,1.2247,0
500,150,0,0,1.2247,1.2247,0
0,155,0,0,1.2247,1.2247,0
5,155,0,0,1.2247,1.2247,0
10,155,0,0,1.2247,1.2247,0
15,155,0,0,1.2247,1.2247,0
20,155,0,0,1.2247,1.2247,0
25,155,0,0,1.2247,1.2247,0
30,155,0,0,1.2247,1.2247,0
35,155,0,0,1.2247,1.2247,0
40,155,0,0,1.2247,1.2247,0
45,155,0,0,1.2247,1.2247,0
50,155,0,-9.8091e-45,1.2247,1.2247,0
55,155,0,7.539e-43,1.2247,1.2247,0
60,155,0,-6.0561e-41,1.2247,1.2247,0
65,155,0,4.8593e-39,1.2247,1.2247,0
70,155,0,-3.8992e-37,1.2247,1.2247,0
75,155,0,3.128e-35,1.2247,1.2247,0
80,155,0,-2.5082e-33,1.2247,1.2247,0
85,155,0,2.0108e-31,1.2247,1.2247,0
90,155,0,-1.6116e-29,1.2247,1.2247,0
95,155,0,1.2912e-27,1.2247,1.2247,0
100,155,0,-1.0341e-25,1.2247,1.2247,0
105,155,0,8.279e-24,1.2247,1.2247,0
110,155,0,-6.6257e-22,1.2247,1.2247,0
115,155,0,5.2998e-20,1.2247,1.2247,0
120,155,0,-4.2382e-18,1.2247,1.2247,0
125,155,0,3.3872e-16,1.2247,1.2247,0
130,155,0,-2.7055e-14,1.2247,1.2247,0
135,155,0,2.1604e-12,1.2247,1.2247,0
140,155,0,-1.724e-10,1.2247,1.2247,0
145,155,0,7.383e-11,1.2247,1.2247,0
150,155,0,1.3653e-08,1.2247,1.2247,0
155,155,0,1.8591e-07,1.2247,1.2247,0
160,155,0,1.6415e-06,1.2247,1.2247,0
165,155,0,1.1197e-05,1.2247,1.2247,0
170,155,0,6.3936e-05,1.2247,1.2247,0
175,155,0,0.00032121,1.2247,1.2247,0
180,155,0,0.0014819,1.2247,1.2247,0
185,155,0,0.0040622,1.2247,1.2247,0
190,155,0,0.0064279,1.2247,1.2247,0
195,155,0,0.0072407,1.2247,1.2247,0
200,155,0,0.007044,1.2247,1.2247,0
205,155,0,0.0055981,1.2247,1.2247,0
210,155,0,0.0033063,1.2247,1.2247,0
215,155,0,0.0015826,1.2247,1.2247,0
220,155,0,0.00069236,1.2247,1.2247,0
225,155,0,0.00027889,1.2247,1.2247,0
230,155,0,0.00010423,1.2247,1.2247,0
235,155,0,3.6376e-05,1.2247,1.2247,0
240,155,0,1.192e-05,1.2247,1.2247,0
245,155,0,3.6838e-06,1.2247,1.2247,0
250,155,0,1.0779e-06,1.2247,1.2247,0
255,155,0,2.9966e-07,1.2247,1.2247,0
260,155,0,7.9374e-08,1.2247,1.2247,0
265,155,0,2.0086e-08,1.2247,1.2247,0
270,155,0,4.8673e-09,1.2247,1.2247,0
275,155,0,1.1318e-09,1.2247,1.2247,0
280,155,0,2.5305e-10,1.2247,1.2247,0
285,155,0,5.4492e-11,1.2247,1.2247,0
290,155,0,1.132e-11,1.2247,1.2247,0
295,155,0,2.2717e-12,1.2247,1.2247,0
300,155,0,4.4105e-13,1.2247,1.2247,0
305,155,0,8.294e-14,1.2247,1.2247,0
310,155,0,1.5125e-14,1.2247,1.2247,0
315,155,0,2.6777e-15,1.2247,1.2247,0
320,155,0,4.6067e-16,1.2247,1.2247,0
325,155,0,7.7089e-17,1.2247,1.2247,0
330,155,0,1.2559e-17,1.2247,1.2247,0
335,155,0,1.9936e-18,1.2247,1.2247,0
340,155,0,3.086e-19,1.2247,1.2247,0
345,155,0,4.6614e-20,1.2247,1.2247,0
350,155,0,6.8761e-21,1.2247,1.2247,0
355,155,0,9.9115e-22,1.2247,1.2247,0
360,155,0,1.397e-22,1.2247,1.2247,0
365,155,0,1.9264e-23,1.2247,1.2247,0
370,155,0,2.6005e-24,1.2247,1.2247,0
375,155,0,3.4383e-25,1.2247,1.2247,0
380,155,0,4.4551e-26,1.2247,1.2247,0
385,155,0,5.6597e-27,1.2247,1.2247,0
390,155,0,7.0528e-28,1.2247,1.2247,0
395,155,0,8.6249e-29,1.2247,1.2247,0
400,155,0,1.0355e-29,1.2247,1.2247,0
405,155,0,1.2211e-30,1.2247,1.2247,0
410,155,0,1.4148e-31,1.2247,1.2247,0
415,155,0,1.6113e-32,1.2247,1.2247,0
420,155,0,1.8044e-33,1.2247,1.2247,0
425,155,0,1.9876e-34,1.2247,1.2247,0
430,155,0,2.1543e-35,1.2247,1.2247,0
435,155,0,2.2983e-36,1.2247,1.2247,0
440,155,0,2.4142e-37,1.2247,1.2247,0
445,155,0,2.4976e-38,1.2247,1.2247,0
450,155,0,2.5455e-39,1.2247,1.2247,0
455,155,0,2.5567e-40,1.2247,1.2247,0
460,155,0,2.5312e-41,1.2247,1.2247,0
465,155,0,2.4705e-42,1.2247,1.2247,0
470,155,0,2.3822e-43,1.2247,1.2247,0
475,155,0,2.2421e-44,1.2247,1.2247,0
480,155,0,2.8026e-45,1.2247,1.2247,0
485,155,0,0,1.2247,1.2247,0
490,155,0,0,1.2247,1.2247,0
495,155,0,0,1.2247,1.2247,0
500,155,0,0,1.2247,1.2247,0
0,160,0,0,1.2247,1.2247,0
5,160,0,0,1.2247,1.2247,0
10,160,0,0,1.2247,1.2247,0
15,160,0,0,1.2247,1.2247,0
20,160,0,0,1.2247,1.2247,0
25,160,0,0,1.2247,1.2247,0
30,160,0,0,1.2247,1.2247,0
35,160,0,0,1.2247,1.2247,0
40,160,0,0,1.2247,1.2247,0
45,160,0,0,1.2247,1.2247,0
50,160,0,-2.8026e-45,1.2247,1.2247,0
55,160,0,2.6344e-43,1.2247,1.2247,0
60,160,0,-2.1073e-41,1.2247,1.2247,0
65,160,0,1.689e-39,1.2247,1.2247,0
70,160,0,-1.3537e-37,1.2247,1.2247,0
75,160,0,1.0847e-35,1.2247,1.2247,0
80,160,0,-8.6875e-34,1.2247,1.2247,0
85,160,0,6.9564e-32,1.2247,1.2247,0
90,160,0,-5.5684e-30,1.2247,1.2247,0
95,160,0,4.4558e-28,1.2247,1.2247,0
100,160,0,-3.5637e-26,1.2247,1.2247,0
105,160,0,2.8494e-24,1.2247,1.2247,0
110,160,0,-2.2773e-22,1.2247,1.2247,0
115,160,0,1.819e-20,1.2247,1.2247,0
120,160,0,-1.4526e-18,1.2247,1.2247,0
125,160,0,1.1592e-16,1.2247,1.2247,0
130,160,0,-9.2445e-15,1.2247,1.2247,0
135,160,0,7.3704e-13,1.2247,1.2247,0
140,160,0,-5.8719e-11,1.2247,1.2247,0
145,160,0,-4.074e-11,1.2247,1.2247,0
150,160,0,3.1838e-09,1.2247,1.2247,0
155,160,0,4.6757e-08,1.2247,1.2247,0
160,160,0,4.3221e-07,1.2247,1.2247,0
165,160,0,3.064e-06,1.2247,1.2247,0
170,160,0,1.8069e-05,1.2247,1.2247,0
175,160,0,9.3055e-05,1.2247,1.2247,0
180,160,0,0.00043808,1.2247,1.2247,0
185,160,0,0.0012653,1.2247,1.2247,0
190,160,0,0.002068,1.2247,1.2247,0
195,160,0,0.0023606,1.2247,1.2247,0
200,160,0,0.0023158,1.2247,1.2247,0
205,160,0,0.0018719,1.2247,1.2247,0
210,160,0,0.0011281,1.2247,1.2247,0
215,160,0,0.00054372,1.2247,1.2247,0
220,160,0,0.0002392,1.2247,1.2247,0
225,160,0,9.6856e-05,1.2247,1.2247,0
230,160,0,3.6376e-05,1.2247,1.2247,0
235,160,0,1.2754e-05,1.2247,1.2247,0
240,160,0,4.1979e-06,1.2247,1.2247,0
245,160,0,1.3029e-06,1.2247,1.2247,0
250,160,0,3.8282e-07,1.2247,1.2247,0
255,160,0,1.0685e-07,1.2247,1.2247,0
260,160,0,2.8411e-08,1.2247,1.2247,0
265,160,0,7.217e-09,1.2247,1.2247,0
270,160,0,1.7554e-09,1.2247,1.2247,0
275,160,0,4.0968e-10,1.2247,1.2247,0
280,160,0,9.1924e-11,1.2247,1.2247,0
285,160,0,1.9865e-11,1.2247,1.2247,0
290,160,0,4.1409e-12,1.2247,1.2247,0
295,160,0,8.3389e-13,1.2247,1.2247,0
300,160,0,1.6245e-13,1.2247,1.2247,0
305,160,0,3.0652e-14,1.2247,1.2247,0
310,160,0,5.6083e-15,1.2247,1.2247,0
315,160,0,9.9615e-16,1.2247,1.2247,0
320,160,0,1.7194e-16,1.2247,1.2247,0
325,160,0,2.8865e-17,1.2247,1.2247,0
330,160,0,4.7176e-18,1.2247,1.2247,0
335,160,0,7.5125e-19,1.2247,1.2247,0
340,160,0,1.1665e-19,1.2247,1.2247,0
345,160,0,1.7676e-20,1.2247,1.2247,0
350,160,0,2.6155e-21,1.2247,1.2247,0
355,160,0,3.7818e-22,1.2247,1.2247,0
360,160,0,5.3466e-23,1.2247,1.2247,0
365,160,0,7.3953e-24,1.2247,1.2247,0
370,160,0,1.0013e-24,1.2247,1.2247,0
375,160,0,1.328e-25,1.2247,1.2247,0
380,160,0,1.7259e-26,1.2247,1.2247,0
385,160,0,2.1991e-27,1.2247,1.2247,0
390,160,0,2.7485e-28,1.2247,1.2247,0
395,160,0,3.3711e-29,1.2247,1.2247,0
400,160,0,4.0593e-30,1.2247,1.2247,0
405,160,0,4.8008e-31,1.2247,1.2247,0
410,160,0,5.5788e-32,1.2247,1.2247,0
415,160,0,6.3721e-33,1.2247,1.2247,0
420,160,0,7.1565e-34,1.2247,1.2247,0
425,160,0,7.906e-35,1.2247,1.2247,0
430,160,0,8.5938e-36,1.2247,1.2247,0
435,160,0,9.1947e-37,1.2247,1.2247,0
440,160,0,9.6859e-38,1.2247,1.2247,0
445,160,0,1.0049e-38,1.2247,1.2247,0
450,160,0,1.0271e-39,1.2247,1.2247,0
455,160,0,1.0346e-40,1.2247,1.2247,0
460,160,0,1.0272e-41,1.2247,1.2247,0
465,160,0,1.0061e-42,1.2247,1.2247,0
470,160,0,9.669e-44,1.2247,1.2247,0
475,160,0,9.8091e-45,1.2247,1.2247,0
480,160,0,1.4013e-45,1.2247,1.2247,0
485,160,0,0,1.2247,1.2247,0
490,160,0,0,1.2247,1.2247,0
495,160,0,0,1.2247,1.2247,0
500,160,0,0,1.2247,1.2247,0
0,165,0,0,1.2247,1.2247,0
5,165,0,0,1.2247,1.2247,0
10,165,0,0,1.2247,1.2247,0
15,165,0,0,1.2247,1.2247,0
20,165,0,0,1.2247,1.2247,0
25,165,0,0,1.2247,1.2247,0
30,165,0,0,1.2247,1.2247,0
35,165,0,0,1.2247,1.2247,0
40,165,0,0,1.2247,1.2247,0
45,165,0,0,1.2247,1.2247,0
50,165,0,-1.4013e-45,1.2247,1.2247,0
55,165,0,8.5479e-44,1.2247,1.2247,0
60,165,0,-6.8664e-42,1.2247,1.2247,0
65,165,0,5.4973e-40,1.2247,1.2247,0
70,165,0,-4.4015e-38,1.2247,1.2247,0
75,165,0,3.523e-36,1.2247,1.2247,0
80,165,0,-2.8185e-34,1.2247,1.2247,0
85,165,0,2.2544e-32,1.2247,1.2247,0
90,165,0,-1.8025e-30,1.2247,1.2247,0
95,165,0,1.4406e-28,1.2247,1.2247,0
100,165,0,-1.1508e-26,1.2247,1.2247,0
105,165,0,9.19e-25,1.2247,1.2247,0
110,165,0,-7.3356e-23,1.2247,1.2247,0
115,165,0,5.8516e-21,1.2247,1.2247,0
120,165,0,-4.6664e-19,1.2247,1.2247,0
125,165,0,3.7186e-17,1.2247,1.2247,0
