"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
225,20,1,-3.0484e-32,1.2247,1.2247,0
230,20,1,-1.4672e-32,1.2247,1.2247,0
235,20,1,8.6039e-32,1.2247,1.2247,0
240,20,1,5.5637e-31,1.2247,1.2247,0
245,20,1,2.4977e-30,1.2247,1.2247,0
250,20,1,1.0066e-29,1.2247,1.2247,0
255,20,1,3.3131e-29,1.2247,1.2247,0
260,20,1,6.5108e-29,1.2247,1.2247,0
265,20,1,8.7624e-29,1.2247,1.2247,0
270,20,1,9.7285e-29,1.2247,1.2247,0
275,20,1,9.897e-29,1.2247,1.2247,0
280,20,1,9.4551e-29,1.2247,1.2247,0
285,20,1,7.7189e-29,1.2247,1.2247,0
290,20,1,5.1124e-29,1.2247,1.2247,0
295,20,1,3.007e-29,1.2247,1.2247,0
300,20,1,1.6712e-29,1.2247,1.2247,0
305,20,1,8.8059e-30,1.2247,1.2247,0
310,20,1,4.4177e-30,1.2247,1.2247,0
315,20,1,2.1175e-30,1.2247,1.2247,0
320,20,1,9.7258e-31,1.2247,1.2247,0
325,20,1,4.2914e-31,1.2247,1.2247,0
330,20,1,1.823e-31,1.2247,1.2247,0
335,20,1,7.4706e-32,1.2247,1.2247,0
340,20,1,2.9582e-32,1.2247,1.2247,0
345,20,1,1.1337e-32,1.2247,1.2247,0
350,20,1,4.2101e-33,1.2247,1.2247,0
355,20,1,1.5172e-33,1.2247,1.2247,0
360,20,1,5.3115e-34,1.2247,1.2247,0
365,20,1,1.8083e-34,1.2247,1.2247,0
370,20,1,5.9923e-35,1.2247,1.2247,0
375,20,1,1.9348e-35,1.2247,1.2247,0
380,20,1,6.0917e-36,1.2247,1.2247,0
385,20,1,1.8717e-36,1.2247,1.2247,0
390,20,1,5.6157e-37,1.2247,1.2247,0
395,20,1,1.6467e-37,1.2247,1.2247,0
400,20,1,4.7217e-38,1.2247,1.2247,0
405,20,1,1.3246e-38,1.2247,1.2247,0
410,20,1,3.6382e-39,1.2247,1.2247,0
415,20,1,9.7892e-40,1.2247,1.2247,0
420,20,1,2.5812e-40,1.2247,1.2247,0
425,20,1,6.6741e-41,1.2247,1.2247,0
430,20,1,1.6926e-41,1.2247,1.2247,0
435,20,1,4.2123e-42,1.2247,1.2247,0
440,20,1,1.0286e-42,1.2247,1.2247,0
445,20,1,2.4663e-43,1.2247,1.2247,0
450,20,1,5.8855e-44,1.2247,1.2247,0
455,20,1,1.4013e-44,1.2247,1.2247,0
460,20,1,2.8026e-45,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,0,1.2247,1.2247,0
80,25,1,0,1.2247,1.2247,0
85,25,1,0,1.2247,1.2247,0
90,25,1,0,1.2247,1.2247,0
95,25,1,0,1.2247,1.2247,0
100,25,1,0,1.2247,1.2247,0
105,25,1,0,1.2247,1.2247,0
110,25,1,0,1.2247,1.2247,0
115,25,1,0,1.2247,1.2247,0
120,25,1,0,1.2247,1.2247,0
125,25,1,2.8026e-45,1.2247,1.2247,0
130,25,1,-5.6052e-45,1.2247,1.2247,0
135,25,1,-2.2561e-43,1.2247,1.2247,0
140,25,1,-4.0778e-43,1.2247,1.2247,0
145,25,1,4.1072e-42,1.2247,1.2247,0
150,25,1,5.559e-41,1.2247,1.2247,0
155,25,1,9.8281e-41,1.2247,1.2247,0
160,25,1,-4.6018e-40,1.2247,1.2247,0
165,25,1,-8.237e-39,1.2247,1.2247,0
170,25,1,-2.9213e-38,1.2247,1.2247,0
175,25,1,-2.4268e-38,1.2247,1.2247,0
180,25,1,2.9286e-37,1.2247,1.2247,0
185,25,1,3.4758e-36,1.2247,1.2247,0
190,25,1,1.451e-35,1.2247,1.2247,0
195,25,1,2.2088e-35,1.2247,1.2247,0
200,25,1,-6.9294e-36,1.2247,1.2247,0
205,25,1,-2.7397e-34,1.2247,1.2247,0
210,25,1,-2.0486e-33,1.2247,1.2247,0
215,25,1,-1.1204e-32,1.2247,1.2247,0
220,25,1,-2.5032e-32,1.2247,1.2247,0
225,25,1,-3.056e-32,1.2247,1.2247,0
230,25,1,-1.5845e-32,1.2247,1.2247,0
235,25,1,7.9533e-32,1.2247,1.2247,0
240,25,1,5.2841e-31,1.2247,1.2247,0
245,25,1,2.3951e-30,1.2247,1.2247,0
250,25,1,9.7204e-30,1.2247,1.2247,0
255,25,1,3.2236e-29,1.2247,1.2247,0
260,25,1,6.3687e-29,1.2247,1.2247,0
265,25,1,8.6026e-29,1.2247,1.2247,0
270,25,1,9.5699e-29,1.2247,1.2247,0
275,25,1,9.744e-29,1.2247,1.2247,0
280,25,1,9.3183e-29,1.2247,1.2247,0
285,25,1,7.6236e-29,1.2247,1.2247,0
290,25,1,5.0591e-29,1.2247,1.2247,0
295,25,1,2.9764e-29,1.2247,1.2247,0
300,25,1,1.6548e-29,1.2247,1.2247,0
305,25,1,8.7229e-30,1.2247,1.2247,0
310,25,1,4.3778e-30,1.2247,1.2247,0
315,25,1,2.0991e-30,1.2247,1.2247,0
320,25,1,9.6445e-31,1.2247,1.2247,0
325,25,1,4.2569e-31,1.2247,1.2247,0
330,25,1,1.8089e-31,1.2247,1.2247,0
335,25,1,7.4148e-32,1.2247,1.2247,0
340,25,1,2.9369e-32,1.2247,1.2247,0
345,25,1,1.1257e-32,1.2247,1.2247,0
350,25,1,4.1817e-33,1.2247,1.2247,0
355,25,1,1.5073e-33,1.2247,1.2247,0
360,25,1,5.2778e-34,1.2247,1.2247,0
365,25,1,1.7971e-34,1.2247,1.2247,0
370,25,1,5.9567e-35,1.2247,1.2247,0
375,25,1,1.9236e-35,1.2247,1.2247,0
380,25,1,6.0574e-36,1.2247,1.2247,0
385,25,1,1.8614e-36,1.2247,1.2247,0
390,25,1,5.5858e-37,1.2247,1.2247,0
395,25,1,1.6381e-37,1.2247,1.2247,0
400,25,1,4.6977e-38,1.2247,1.2247,0
405,25,1,1.3181e-38,1.2247,1.2247,0
410,25,1,3.6209e-39,1.2247,1.2247,0
415,25,1,9.7435e-40,1.2247,1.2247,0
420,25,1,2.5695e-40,1.2247,1.2247,0
425,25,1,6.6443e-41,1.2247,1.2247,0
430,25,1,1.6853e-41,1.2247,1.2247,0
435,25,1,4.1955e-42,1.2247,1.2247,0
440,25,1,1.0258e-42,1.2247,1.2247,0
445,25,1,2.4663e-43,1.2247,1.2247,0
450,25,1,5.8855e-44,1.2247,1.2247,0
455,25,1,1.4013e-44,1.2247,1.2247,0
460,25,1,2.8026e-45,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,0,1.2247,1.2247,0
75,30,1,0,1.2247,1.2247,0
80,30,1,0,1.2247,1.2247,0
85,30,1,0,1.2247,1.2247,0
90,30,1,0,1.2247,1.2247,0
95,30,1,0,1.2247,1.2247,0
100,30,1,0,1.2247,1.2247,0
105,30,1,0,1.2247,1.2247,0
110,30,1,0,1.2247,1.2247,0
115,30,1,0,1.2247,1.2247,0
120,30,1,0,1.2247,1.2247,0
125,30,1,1.4013e-45,1.2247,1.2247,0
130,30,1,-2.5223e-44,1.2247,1.2247,0
135,30,1,-1.9898e-43,1.2247,1.2247,0
140,30,1,5.2128e-43,1.2247,1.2247,0
145,30,1,1.1004e-41,1.2247,1.2247,0
150,30,1,4.953e-41,1.2247,1.2247,0
155,30,1,-1.1363e-40,1.2247,1.2247,0
160,30,1,-2.5987e-39,1.2247,1.2247,0
165,30,1,-1.0788e-38,1.2247,1.2247,0
170,30,1,-1.6802e-38,1.2247,1.2247,0
175,30,1,1.5084e-37,1.2247,1.2247,0
180,30,1,1.6813e-36,1.2247,1.2247,0
185,30,1,7.6204e-36,1.2247,1.2247,0
190,30,1,1.6173e-35,1.2247,1.2247,0
195,30,1,-1.817e-36,1.2247,1.2247,0
200,30,1,-2.2018e-34,1.2247,1.2247,0
205,30,1,-1.6697e-33,1.2247,1.2247,0
210,30,1,-8.5416e-33,1.2247,1.2247,0
215,30,1,-2.3768e-32,1.2247,1.2247,0
220,30,1,-3.6391e-32,1.2247,1.2247,0
225,30,1,-2.4674e-32,1.2247,1.2247,0
230,30,1,8.2335e-32,1.2247,1.2247,0
235,30,1,6.0283e-31,1.2247,1.2247,0
240,30,1,2.8075e-30,1.2247,1.2247,0
245,30,1,1.1483e-29,1.2247,1.2247,0
250,30,1,4.3068e-29,1.2247,1.2247,0
255,30,1,1.0725e-28,1.2247,1.2247,0
260,30,1,1.7392e-28,1.2247,1.2247,0
265,30,1,2.1302e-28,1.2247,1.2247,0
270,30,1,2.2688e-28,1.2247,1.2247,0
275,30,1,2.2522e-28,1.2247,1.2247,0
280,30,1,2.0303e-28,1.2247,1.2247,0
285,30,1,1.5228e-28,1.2247,1.2247,0
290,30,1,9.5445e-29,1.2247,1.2247,0
295,30,1,5.5008e-29,1.2247,1.2247,0
300,30,1,2.9941e-29,1.2247,1.2247,0
305,30,1,1.5472e-29,1.2247,1.2247,0
310,30,1,7.6222e-30,1.2247,1.2247,0
315,30,1,3.5917e-30,1.2247,1.2247,0
320,30,1,1.6233e-30,1.2247,1.2247,0
325,30,1,7.0544e-31,1.2247,1.2247,0
330,30,1,2.9537e-31,1.2247,1.2247,0
335,30,1,1.1938e-31,1.2247,1.2247,0
340,30,1,4.6649e-32,1.2247,1.2247,0
345,30,1,1.7651e-32,1.2247,1.2247,0
350,30,1,6.476e-33,1.2247,1.2247,0
355,30,1,2.3065e-33,1.2247,1.2247,0
360,30,1,7.9838e-34,1.2247,1.2247,0
365,30,1,2.6885e-34,1.2247,1.2247,0
370,30,1,8.8161e-35,1.2247,1.2247,0
375,30,1,2.8176e-35,1.2247,1.2247,0
380,30,1,8.7838e-36,1.2247,1.2247,0
385,30,1,2.6731e-36,1.2247,1.2247,0
390,30,1,7.9464e-37,1.2247,1.2247,0
395,30,1,2.3092e-37,1.2247,1.2247,0
400,30,1,6.5635e-38,1.2247,1.2247,0
405,30,1,1.8259e-38,1.2247,1.2247,0
410,30,1,4.974e-39,1.2247,1.2247,0
415,30,1,1.3276e-39,1.2247,1.2247,0
420,30,1,3.4735e-40,1.2247,1.2247,0
425,30,1,8.913e-41,1.2247,1.2247,0
430,30,1,2.244e-41,1.2247,1.2247,0
435,30,1,5.5463e-42,1.2247,1.2247,0
440,30,1,1.3466e-42,1.2247,1.2247,0
445,30,1,3.209e-43,1.2247,1.2247,0
450,30,1,7.567e-44,1.2247,1.2247,0
455,30,1,1.8217e-44,1.2247,1.2247,0
460,30,1,4.2039e-45,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,0,1.2247,1.2247,0
70,35,1,0,1.2247,1.2247,0
75,35,1,0,1.2247,1.2247,0
80,35,1,0,1.2247,1.2247,0
85,35,1,0,1.2247,1.2247,0
90,35,1,0,1.2247,1.2247,0
95,35,1,0,1.2247,1.2247,0
100,35,1,0,1.2247,1.2247,0
105,35,1,0,1.2247,1.2247,0
110,35,1,0,1.2247,1.2247,0
115,35,1,-2.8026e-45,1.2247,1.2247,0
120,35,1,-4.2039e-45,1.2247,1.2247,0
125,35,1,1.5835e-43,1.2247,1.2247,0
130,35,1,8.2396e-43,1.2247,1.2247,0
135,35,1,-1.8791e-42,1.2247,1.2247,0
140,35,1,-1.1885e-40,1.2247,1.2247,0
145,35,1,-2.6122e-40,1.2247,1.2247,0
150,35,1,6.79e-40,1.2247,1.2247,0
155,35,1,2.4191e-38,1.2247,1.2247,0
160,35,1,1.2635e-37,1.2247,1.2247,0
165,35,1,1.4266e-37,1.2247,1.2247,0
170,35,1,-1.1476e-36,1.2247,1.2247,0
175,35,1,-1.7226e-35,1.2247,1.2247,0
180,35,1,-1.1681e-34,1.2247,1.2247,0
185,35,1,-2.1217e-34,1.2247,1.2247,0
190,35,1,-1.1539e-35,1.2247,1.2247,0
195,35,1,2.2462e-33,1.2247,1.2247,0
200,35,1,1.9087e-32,1.2247,1.2247,0
205,35,1,1.32e-31,1.2247,1.2247,0
210,35,1,4.8344e-31,1.2247,1.2247,0
215,35,1,7.719e-31,1.2247,1.2247,0
220,35,1,6.2069e-31,1.2247,1.2247,0
225,35,1,-9.0571e-31,1.2247,1.2247,0
230,35,1,-8.9564e-30,1.2247,1.2247,0
235,35,1,-4.4858e-29,1.2247,1.2247,0
240,35,1,-1.9197e-28,1.2247,1.2247,0
245,35,1,-7.6593e-28,1.2247,1.2247,0
250,35,1,-2.7724e-27,1.2247,1.2247,0
255,35,1,-6.1004e-27,1.2247,1.2247,0
260,35,1,-8.8649e-27,1.2247,1.2247,0
265,35,1,-1.0178e-26,1.2247,1.2247,0
270,35,1,-1.0502e-26,1.2247,1.2247,0
275,35,1,-1.0207e-26,1.2247,1.2247,0
280,35,1,-8.6874e-27,1.2247,1.2247,0
285,35,1,-5.994e-27,1.2247,1.2247,0
290,35,1,-3.5533e-27,1.2247,1.2247,0
295,35,1,-1.9852e-27,1.2247,1.2247,0
300,35,1,-1.0501e-27,1.2247,1.2247,0
305,35,1,-5.2808e-28,1.2247,1.2247,0
310,35,1,-2.534e-28,1.2247,1.2247,0
315,35,1,-1.1638e-28,1.2247,1.2247,0
320,35,1,-5.1295e-29,1.2247,1.2247,0
325,35,1,-2.1746e-29,1.2247,1.2247,0
330,35,1,-8.8854e-30,1.2247,1.2247,0
335,35,1,-3.5054e-30,1.2247,1.2247,0
340,35,1,-1.3374e-30,1.2247,1.2247,0
345,35,1,-4.9414e-31,1.2247,1.2247,0
350,35,1,-1.7705e-31,1.2247,1.2247,0
355,35,1,-6.159e-32,1.2247,1.2247,0
360,35,1,-2.0823e-32,1.2247,1.2247,0
365,35,1,-6.8497e-33,1.2247,1.2247,0
370,35,1,-2.1941e-33,1.2247,1.2247,0
375,35,1,-6.8503e-34,1.2247,1.2247,0
380,35,1,-2.0862e-34,1.2247,1.2247,0
385,35,1,-6.2017e-35,1.2247,1.2247,0
390,35,1,-1.801e-35,1.2247,1.2247,0
395,35,1,-5.1122e-36,1.2247,1.2247,0
400,35,1,-1.4194e-36,1.2247,1.2247,0
405,35,1,-3.8567e-37,1.2247,1.2247,0
410,35,1,-1.0262e-37,1.2247,1.2247,0
415,35,1,-2.675e-38,1.2247,1.2247,0
420,35,1,-6.8352e-39,1.2247,1.2247,0
425,35,1,-1.7128e-39,1.2247,1.2247,0
430,35,1,-4.2108e-40,1.2247,1.2247,0
435,35,1,-1.0161e-40,1.2247,1.2247,0
440,35,1,-2.4076e-41,1.2247,1.2247,0
445,35,1,-5.6038e-42,1.2247,1.2247,0
450,35,1,-1.2822e-42,1.2247,1.2247,0
455,35,1,-2.8867e-43,1.2247,1.2247,0
460,35,1,-6.446e-44,1.2247,1.2247,0
465,35,1,-1.4013e-44,1.2247,1.2247,0
470,35,1,-2.8026e-45,1.2247,1.2247,0
475,35,1,-0,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,-2.8026e-45,1.2247,1.2247,0
115,40,1,8.8282e-44,1.2247,1.2247,0
120,40,1,1.3172e-43,1.2247,1.2247,0
125,40,1,-1.3483e-41,1.2247,1.2247,0
130,40,1,-2.5319e-41,1.2247,1.2247,0
135,40,1,6.8964e-40,1.2247,1.2247,0
140,40,1,5.911e-39,1.2247,1.2247,0
145,40,1,7.9645e-39,1.2247,1.2247,0
150,40,1,-1.1127e-37,1.2247,1.2247,0
155,40,1,-2.5019e-36,1.2247,1.2247,0
160,40,1,-5.7054e-36,1.2247,1.2247,0
165,40,1,3.751e-37,1.2247,1.2247,0
170,40,1,1.2217e-34,1.2247,1.2247,0
175,40,1,1.6028e-33,1.2247,1.2247,0
180,40,1,7.1641e-33,1.2247,1.2247,0
185,40,1,1.0337e-32,1.2247,1.2247,0
190,40,1,-1.1214e-32,1.2247,1.2247,0
195,40,1,-2.113e-31,1.2247,1.2247,0
200,40,1,-1.6701e-30,1.2247,1.2247,0
205,40,1,-1.136e-29,1.2247,1.2247,0
210,40,1,-3.3589e-29,1.2247,1.2247,0
215,40,1,-4.7786e-29,1.2247,1.2247,0
220,40,1,-2.9806e-29,1.2247,1.2247,0
225,40,1,1.0744e-28,1.2247,1.2247,0
230,40,1,8.0442e-28,1.2247,1.2247,0
235,40,1,3.8675e-27,1.2247,1.2247,0
240,40,1,1.6343e-26,1.2247,1.2247,0
245,40,1,6.4885e-26,1.2247,1.2247,0
250,40,1,2.3288e-25,1.2247,1.2247,0
255,40,1,5.0767e-25,1.2247,1.2247,0
260,40,1,7.3337e-25,1.2247,1.2247,0
265,40,1,8.4002e-25,1.2247,1.2247,0
270,40,1,8.66e-25,1.2247,1.2247,0
275,40,1,8.4072e-25,1.2247,1.2247,0
280,40,1,7.1359e-25,1.2247,1.2247,0
285,40,1,4.9108e-25,1.2247,1.2247,0
290,40,1,2.9104e-25,1.2247,1.2247,0
295,40,1,1.6256e-25,1.2247,1.2247,0
300,40,1,8.5971e-26,1.2247,1.2247,0
305,40,1,4.3226e-26,1.2247,1.2247,0
310,40,1,2.0739e-26,1.2247,1.2247,0
315,40,1,9.5241e-27,1.2247,1.2247,0
320,40,1,4.1976e-27,1.2247,1.2247,0
325,40,1,1.7796e-27,1.2247,1.2247,0
330,40,1,7.2716e-28,1.2247,1.2247,0
335,40,1,2.869e-28,1.2247,1.2247,0
340,40,1,1.0947e-28,1.2247,1.2247,0
345,40,1,4.0455e-29,1.2247,1.2247,0
350,40,1,1.4498e-29,1.2247,1.2247,0
355,40,1,5.0445e-30,1.2247,1.2247,0
360,40,1,1.706e-30,1.2247,1.2247,0
365,40,1,5.6134e-31,1.2247,1.2247,0
370,40,1,1.7987e-31,1.2247,1.2247,0
375,40,1,5.6178e-32,1.2247,1.2247,0
380,40,1,1.7115e-32,1.2247,1.2247,0
385,40,1,5.0902e-33,1.2247,1.2247,0
390,40,1,1.4789e-33,1.2247,1.2247,0
395,40,1,4.2e-34,1.2247,1.2247,0
400,40,1,1.1667e-34,1.2247,1.2247,0
405,40,1,3.1721e-35,1.2247,1.2247,0
410,40,1,8.4452e-36,1.2247,1.2247,0
415,40,1,2.2029e-36,1.2247,1.2247,0
420,40,1,5.6326e-37,1.2247,1.2247,0
425,40,1,1.4124e-37,1.2247,1.2247,0
430,40,1,3.475e-38,1.2247,1.2247,0
435,40,1,8.392e-39,1.2247,1.2247,0
440,40,1,1.9901e-39,1.2247,1.2247,0
445,40,1,4.6361e-40,1.2247,1.2247,0
450,40,1,1.0614e-40,1.2247,1.2247,0
455,40,1,2.3887e-41,1.2247,1.2247,0
460,40,1,5.2857e-42,1.2247,1.2247,0
465,40,1,1.1505e-42,1.2247,1.2247,0
470,40,1,2.4663e-43,1.2247,1.2247,0
475,40,1,5.1848e-44,1.2247,1.2247,0
480,40,1,1.121e-44,1.2247,1.2247,0
485,40,1,2.8026e-45,1.2247,1.2247,0
490,40,1,0,1.2247,1.2247,0
495,40,1,0,1.2247,1.2247,0
500,40,1,0,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,-4.2039e-45,1.2247,1.2247,0
115,45,1,1.3172e-43,1.2247,1.2247,0
120,45,1,1.9228e-40,1.2247,1.2247,0
125,45,1,3.5675e-40,1.2247,1.2247,0
130,45,1,-5.1852e-39,1.2247,1.2247,0
135,45,1,-9.4204e-38,1.2247,1.2247,0
140,45,1,-1.5918e-37,1.2247,1.2247,0
145,45,1,6.061e-37,1.2247,1.2247,0
150,45,1,3.3809e-35,1.2247,1.2247,0
155,45,1,1.2229e-34,1.2247,1.2247,0
160,45,1,1.362e-34,1.2247,1.2247,0
165,45,1,-7.1924e-34,1.2247,1.2247,0
170,45,1,-1.281e-32,1.2247,1.2247,0
175,45,1,-1.4389e-31,1.2247,1.2247,0
180,45,1,-3.8666e-31,1.2247,1.2247,0
185,45,1,-3.5186e-31,1.2247,1.2247,0
190,45,1,1.7606e-30,1.2247,1.2247,0
195,45,1,1.9763e-29,1.2247,1.2247,0
200,45,1,1.4826e-28,1.2247,1.2247,0
205,45,1,9.1483e-28,1.2247,1.2247,0
210,45,1,2.1574e-27,1.2247,1.2247,0
215,45,1,2.6225e-27,1.2247,1.2247,0
220,45,1,6.9759e-28,1.2247,1.2247,0
225,45,1,-1.1663e-26,1.2247,1.2247,0
230,45,1,-7.1879e-26,1.2247,1.2247,0
235,45,1,-3.325e-25,1.2247,1.2247,0
240,45,1,-1.3874e-24,1.2247,1.2247,0
245,45,1,-5.482e-24,1.2247,1.2247,0
250,45,1,-1.949e-23,1.2247,1.2247,0
255,45,1,-4.2006e-23,1.2247,1.2247,0
260,45,1,-6.0204e-23,1.2247,1.2247,0
265,45,1,-6.8716e-23,1.2247,1.2247,0
270,45,1,-7.0735e-23,1.2247,1.2247,0
275,45,1,-6.8562e-23,1.2247,1.2247,0
280,45,1,-5.7951e-23,1.2247,1.2247,0
285,45,1,-3.9702e-23,1.2247,1.2247,0
290,45,1,-2.3494e-23,1.2247,1.2247,0
295,45,1,-1.3108e-23,1.2247,1.2247,0
300,45,1,-6.9248e-24,1.2247,1.2247,0
305,45,1,-3.4784e-24,1.2247,1.2247,0
310,45,1,-1.6673e-24,1.2247,1.2247,0
315,45,1,-7.6505e-25,1.2247,1.2247,0
320,45,1,-3.3691e-25,1.2247,1.2247,0
325,45,1,-1.4272e-25,1.2247,1.2247,0
330,45,1,-5.8275e-26,1.2247,1.2247,0
335,45,1,-2.2976e-26,1.2247,1.2247,0
340,45,1,-8.7608e-27,1.2247,1.2247,0
345,45,1,-3.2354e-27,1.2247,1.2247,0
350,45,1,-1.1587e-27,1.2247,1.2247,0
355,45,1,-4.0291e-28,1.2247,1.2247,0
360,45,1,-1.3618e-28,1.2247,1.2247,0
365,45,1,-4.4781e-29,1.2247,1.2247,0
370,45,1,-1.4341e-29,1.2247,1.2247,0
375,45,1,-4.4764e-30,1.2247,1.2247,0
380,45,1,-1.363e-30,1.2247,1.2247,0
385,45,1,-4.0515e-31,1.2247,1.2247,0
390,45,1,-1.1764e-31,1.2247,1.2247,0
395,45,1,-3.3394e-32,1.2247,1.2247,0
400,45,1,-9.2716e-33,1.2247,1.2247,0
405,45,1,-2.5194e-33,1.2247,1.2247,0
410,45,1,-6.7041e-34,1.2247,1.2247,0
415,45,1,-1.7478e-34,1.2247,1.2247,0
420,45,1,-4.4669e-35,1.2247,1.2247,0
425,45,1,-1.1196e-35,1.2247,1.2247,0
430,45,1,-2.7531e-36,1.2247,1.2247,0
435,45,1,-6.6455e-37,1.2247,1.2247,0
440,45,1,-1.5752e-37,1.2247,1.2247,0
445,45,1,-3.6678e-38,1.2247,1.2247,0
450,45,1,-8.3928e-39,1.2247,1.2247,0
455,45,1,-1.888e-39,1.2247,1.2247,0
460,45,1,-4.1766e-40,1.2247,1.2247,0
465,45,1,-9.0894e-41,1.2247,1.2247,0
470,45,1,-1.9465e-41,1.2247,1.2247,0
475,45,1,-4.103e-42,1.2247,1.2247,0
480,45,1,-8.5199e-43,1.2247,1.2247,0
485,45,1,-1.7376e-43,1.2247,1.2247,0
490,45,1,-3.5032e-44,1.2247,1.2247,0
495,45,1,-7.0065e-45,1.2247,1.2247,0
500,45,1,-2.8026e-45,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
