"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
260,35,1,-5.6235e-29,1.2247,1.2247,0
265,35,1,-1.7343e-28,1.2247,1.2247,0
270,35,1,-3.1891e-28,1.2247,1.2247,0
275,35,1,-4.0885e-28,1.2247,1.2247,0
280,35,1,-4.4365e-28,1.2247,1.2247,0
285,35,1,-4.4745e-28,1.2247,1.2247,0
290,35,1,-4.2783e-28,1.2247,1.2247,0
295,35,1,-3.4936e-28,1.2247,1.2247,0
300,35,1,-2.295e-28,1.2247,1.2247,0
305,35,1,-1.3404e-28,1.2247,1.2247,0
310,35,1,-7.4893e-29,1.2247,1.2247,0
315,35,1,-3.9792e-29,1.2247,1.2247,0
320,35,1,-2.0165e-29,1.2247,1.2247,0
325,35,1,-9.7753e-30,1.2247,1.2247,0
330,35,1,-4.5446e-30,1.2247,1.2247,0
335,35,1,-2.0309e-30,1.2247,1.2247,0
340,35,1,-8.7411e-31,1.2247,1.2247,0
345,35,1,-3.63e-31,1.2247,1.2247,0
350,35,1,-1.4566e-31,1.2247,1.2247,0
355,35,1,-5.6562e-32,1.2247,1.2247,0
360,35,1,-2.1279e-32,1.2247,1.2247,0
365,35,1,-7.764e-33,1.2247,1.2247,0
370,35,1,-2.7503e-33,1.2247,1.2247,0
375,35,1,-9.4665e-34,1.2247,1.2247,0
380,35,1,-3.1686e-34,1.2247,1.2247,0
385,35,1,-1.0321e-34,1.2247,1.2247,0
390,35,1,-3.2732e-35,1.2247,1.2247,0
395,35,1,-1.0113e-35,1.2247,1.2247,0
400,35,1,-3.0456e-36,1.2247,1.2247,0
405,35,1,-8.9421e-37,1.2247,1.2247,0
410,35,1,-2.5605e-37,1.2247,1.2247,0
415,35,1,-7.1515e-38,1.2247,1.2247,0
420,35,1,-1.9484e-38,1.2247,1.2247,0
425,35,1,-5.1775e-39,1.2247,1.2247,0
430,35,1,-1.3416e-39,1.2247,1.2247,0
435,35,1,-3.3881e-40,1.2247,1.2247,0
440,35,1,-8.3332e-41,1.2247,1.2247,0
445,35,1,-1.9939e-41,1.2247,1.2247,0
450,35,1,-4.6327e-42,1.2247,1.2247,0
455,35,1,-1.0426e-42,1.2247,1.2247,0
460,35,1,-2.2701e-43,1.2247,1.2247,0
465,35,1,-4.7644e-44,1.2247,1.2247,0
470,35,1,-9.8091e-45,1.2247,1.2247,0
475,35,1,-1.4013e-45,1.2247,1.2247,0
480,35,1,0,1.2247,1.2247,0
485,35,1,0,1.2247,1.2247,0
490,35,1,0,1.2247,1.2247,0
495,35,1,0,1.2247,1.2247,0
500,35,1,0,1.2247,1.2247,0
0,40,1,0,1.2247,1.2247,0
5,40,1,0,1.2247,1.2247,0
10,40,1,0,1.2247,1.2247,0
15,40,1,0,1.2247,1.2247,0
20,40,1,0,1.2247,1.2247,0
25,40,1,0,1.2247,1.2247,0
30,40,1,0,1.2247,1.2247,0
35,40,1,0,1.2247,1.2247,0
40,40,1,0,1.2247,1.2247,0
45,40,1,0,1.2247,1.2247,0
50,40,1,0,1.2247,1.2247,0
55,40,1,0,1.2247,1.2247,0
60,40,1,0,1.2247,1.2247,0
65,40,1,0,1.2247,1.2247,0
70,40,1,0,1.2247,1.2247,0
75,40,1,0,1.2247,1.2247,0
80,40,1,0,1.2247,1.2247,0
85,40,1,0,1.2247,1.2247,0
90,40,1,0,1.2247,1.2247,0
95,40,1,0,1.2247,1.2247,0
100,40,1,0,1.2247,1.2247,0
105,40,1,0,1.2247,1.2247,0
110,40,1,0,1.2247,1.2247,0
115,40,1,0,1.2247,1.2247,0
120,40,1,0,1.2247,1.2247,0
125,40,1,-4.2039e-44,1.2247,1.2247,0
130,40,1,-8.4078e-44,1.2247,1.2247,0
135,40,1,2.2421e-44,1.2247,1.2247,0
140,40,1,1.2019e-41,1.2247,1.2247,0
145,40,1,5.8607e-41,1.2247,1.2247,0
150,40,1,7.2186e-41,1.2247,1.2247,0
155,40,1,-6.7775e-40,1.2247,1.2247,0
160,40,1,-1.7088e-38,1.2247,1.2247,0
165,40,1,-7.5883e-38,1.2247,1.2247,0
170,40,1,-9.293e-38,1.2247,1.2247,0
175,40,1,3.8807e-37,1.2247,1.2247,0
180,40,1,6.3188e-36,1.2247,1.2247,0
185,40,1,6.7138e-35,1.2247,1.2247,0
190,40,1,2.0751e-34,1.2247,1.2247,0
195,40,1,2.4492e-34,1.2247,1.2247,0
200,40,1,-4.2801e-34,1.2247,1.2247,0
205,40,1,-6.0602e-33,1.2247,1.2247,0
210,40,1,-4.4602e-32,1.2247,1.2247,0
215,40,1,-2.8827e-31,1.2247,1.2247,0
220,40,1,-1.0531e-30,1.2247,1.2247,0
225,40,1,-1.7226e-30,1.2247,1.2247,0
230,40,1,-1.5354e-30,1.2247,1.2247,0
235,40,1,1.0522e-30,1.2247,1.2247,0
240,40,1,1.4788e-29,1.2247,1.2247,0
245,40,1,7.5962e-29,1.2247,1.2247,0
250,40,1,3.2632e-28,1.2247,1.2247,0
255,40,1,1.3003e-27,1.2247,1.2247,0
260,40,1,4.99e-27,1.2247,1.2247,0
265,40,1,1.555e-26,1.2247,1.2247,0
270,40,1,2.9536e-26,1.2247,1.2247,0
275,40,1,3.9187e-26,1.2247,1.2247,0
280,40,1,4.3458e-26,1.2247,1.2247,0
285,40,1,4.4321e-26,1.2247,1.2247,0
290,40,1,4.2764e-26,1.2247,1.2247,0
295,40,1,3.5931e-26,1.2247,1.2247,0
300,40,1,2.4689e-26,1.2247,1.2247,0
305,40,1,1.4894e-26,1.2247,1.2247,0
310,40,1,8.506e-27,1.2247,1.2247,0
315,40,1,4.6148e-27,1.2247,1.2247,0
320,40,1,2.3875e-27,1.2247,1.2247,0
325,40,1,1.1818e-27,1.2247,1.2247,0
330,40,1,5.6134e-28,1.2247,1.2247,0
335,40,1,2.5645e-28,1.2247,1.2247,0
340,40,1,1.1292e-28,1.2247,1.2247,0
345,40,1,4.8017e-29,1.2247,1.2247,0
350,40,1,1.9749e-29,1.2247,1.2247,0
355,40,1,7.8679e-30,1.2247,1.2247,0
360,40,1,3.0404e-30,1.2247,1.2247,0
365,40,1,1.141e-30,1.2247,1.2247,0
370,40,1,4.163e-31,1.2247,1.2247,0
375,40,1,1.4782e-31,1.2247,1.2247,0
380,40,1,5.1126e-32,1.2247,1.2247,0
385,40,1,1.724e-32,1.2247,1.2247,0
390,40,1,5.6725e-33,1.2247,1.2247,0
395,40,1,1.8225e-33,1.2247,1.2247,0
400,40,1,5.7214e-34,1.2247,1.2247,0
405,40,1,1.7563e-34,1.2247,1.2247,0
410,40,1,5.2746e-35,1.2247,1.2247,0
415,40,1,1.5508e-35,1.2247,1.2247,0
420,40,1,4.466e-36,1.2247,1.2247,0
425,40,1,1.2604e-36,1.2247,1.2247,0
430,40,1,3.4877e-37,1.2247,1.2247,0
435,40,1,9.4672e-38,1.2247,1.2247,0
440,40,1,2.5219e-38,1.2247,1.2247,0
445,40,1,6.5958e-39,1.2247,1.2247,0
450,40,1,1.6943e-39,1.2247,1.2247,0
455,40,1,4.2765e-40,1.2247,1.2247,0
460,40,1,1.061e-40,1.2247,1.2247,0
465,40,1,2.5882e-41,1.2247,1.2247,0
470,40,1,6.2106e-42,1.2247,1.2247,0
475,40,1,1.4658e-42,1.2247,1.2247,0
480,40,1,3.4052e-43,1.2247,1.2247,0
485,40,1,7.8473e-44,1.2247,1.2247,0
490,40,1,1.6816e-44,1.2247,1.2247,0
495,40,1,4.2039e-45,1.2247,1.2247,0
500,40,1,1.4013e-45,1.2247,1.2247,0
0,45,1,0,1.2247,1.2247,0
5,45,1,0,1.2247,1.2247,0
10,45,1,0,1.2247,1.2247,0
15,45,1,0,1.2247,1.2247,0
20,45,1,0,1.2247,1.2247,0
25,45,1,0,1.2247,1.2247,0
30,45,1,0,1.2247,1.2247,0
35,45,1,0,1.2247,1.2247,0
40,45,1,0,1.2247,1.2247,0
45,45,1,0,1.2247,1.2247,0
50,45,1,0,1.2247,1.2247,0
55,45,1,0,1.2247,1.2247,0
60,45,1,0,1.2247,1.2247,0
65,45,1,0,1.2247,1.2247,0
70,45,1,0,1.2247,1.2247,0
75,45,1,0,1.2247,1.2247,0
80,45,1,0,1.2247,1.2247,0
85,45,1,0,1.2247,1.2247,0
90,45,1,0,1.2247,1.2247,0
95,45,1,0,1.2247,1.2247,0
100,45,1,0,1.2247,1.2247,0
105,45,1,0,1.2247,1.2247,0
110,45,1,0,1.2247,1.2247,0
115,45,1,0,1.2247,1.2247,0
120,45,1,6.2218e-43,1.2247,1.2247,0
125,45,1,1.1561e-42,1.2247,1.2247,0
130,45,1,4.5122e-43,1.2247,1.2247,0
135,45,1,-3.1636e-40,1.2247,1.2247,0
140,45,1,-6.077e-40,1.2247,1.2247,0
145,45,1,-4.7118e-40,1.2247,1.2247,0
150,45,1,6.5235e-39,1.2247,1.2247,0
155,45,1,1.6937e-37,1.2247,1.2247,0
160,45,1,1.4606e-36,1.2247,1.2247,0
165,45,1,2.6933e-36,1.2247,1.2247,0
170,45,1,-5.4624e-37,1.2247,1.2247,0
175,45,1,-5.1088e-35,1.2247,1.2247,0
180,45,1,-6.0641e-34,1.2247,1.2247,0
185,45,1,-4.8814e-33,1.2247,1.2247,0
190,45,1,-1.0692e-32,1.2247,1.2247,0
195,45,1,-7.3994e-33,1.2247,1.2247,0
200,45,1,5.7312e-32,1.2247,1.2247,0
205,45,1,5.6441e-31,1.2247,1.2247,0
210,45,1,3.9638e-30,1.2247,1.2247,0
215,45,1,2.5108e-29,1.2247,1.2247,0
220,45,1,6.9714e-29,1.2247,1.2247,0
225,45,1,9.7036e-29,1.2247,1.2247,0
230,45,1,6.505e-29,1.2247,1.2247,0
235,45,1,-1.7324e-28,1.2247,1.2247,0
240,45,1,-1.3699e-27,1.2247,1.2247,0
245,45,1,-6.5957e-27,1.2247,1.2247,0
250,45,1,-2.7795e-26,1.2247,1.2247,0
255,45,1,-1.0996e-25,1.2247,1.2247,0
260,45,1,-4.2089e-25,1.2247,1.2247,0
265,45,1,-1.2951e-24,1.2247,1.2247,0
270,45,1,-2.4339e-24,1.2247,1.2247,0
275,45,1,-3.2079e-24,1.2247,1.2247,0
280,45,1,-3.5469e-24,1.2247,1.2247,0
285,45,1,-3.6124e-24,1.2247,1.2247,0
290,45,1,-3.4794e-24,1.2247,1.2247,0
295,45,1,-2.9103e-24,1.2247,1.2247,0
300,45,1,-1.9904e-24,1.2247,1.2247,0
305,45,1,-1.1989e-24,1.2247,1.2247,0
310,45,1,-6.8386e-25,1.2247,1.2247,0
315,45,1,-3.7058e-25,1.2247,1.2247,0
320,45,1,-1.9151e-25,1.2247,1.2247,0
325,45,1,-9.4703e-26,1.2247,1.2247,0
330,45,1,-4.4936e-26,1.2247,1.2247,0
335,45,1,-2.051e-26,1.2247,1.2247,0
340,45,1,-9.0229e-27,1.2247,1.2247,0
345,45,1,-3.8333e-27,1.2247,1.2247,0
350,45,1,-1.5752e-27,1.2247,1.2247,0
355,45,1,-6.2705e-28,1.2247,1.2247,0
360,45,1,-2.4212e-28,1.2247,1.2247,0
365,45,1,-9.0788e-29,1.2247,1.2247,0
370,45,1,-3.3098e-29,1.2247,1.2247,0
375,45,1,-1.1743e-29,1.2247,1.2247,0
380,45,1,-4.0585e-30,1.2247,1.2247,0
385,45,1,-1.3675e-30,1.2247,1.2247,0
390,45,1,-4.4961e-31,1.2247,1.2247,0
395,45,1,-1.4434e-31,1.2247,1.2247,0
400,45,1,-4.5281e-32,1.2247,1.2247,0
405,45,1,-1.389e-32,1.2247,1.2247,0
410,45,1,-4.1684e-33,1.2247,1.2247,0
415,45,1,-1.2246e-33,1.2247,1.2247,0
420,45,1,-3.5242e-34,1.2247,1.2247,0
425,45,1,-9.9388e-35,1.2247,1.2247,0
430,45,1,-2.7482e-35,1.2247,1.2247,0
435,45,1,-7.4544e-36,1.2247,1.2247,0
440,45,1,-1.9843e-36,1.2247,1.2247,0
445,45,1,-5.1859e-37,1.2247,1.2247,0
450,45,1,-1.3312e-37,1.2247,1.2247,0
455,45,1,-3.3575e-38,1.2247,1.2247,0
460,45,1,-8.3235e-39,1.2247,1.2247,0
465,45,1,-2.029e-39,1.2247,1.2247,0
470,45,1,-4.8648e-40,1.2247,1.2247,0
475,45,1,-1.1477e-40,1.2247,1.2247,0
480,45,1,-2.6647e-41,1.2247,1.2247,0
485,45,1,-6.0914e-42,1.2247,1.2247,0
490,45,1,-1.3733e-42,1.2247,1.2247,0
495,45,1,-2.9848e-43,1.2247,1.2247,0
500,45,1,-9.3887e-44,1.2247,1.2247,0
0,50,1,0,1.2247,1.2247,0
5,50,1,0,1.2247,1.2247,0
10,50,1,0,1.2247,1.2247,0
15,50,1,0,1.2247,1.2247,0
20,50,1,0,1.2247,1.2247,0
25,50,1,0,1.2247,1.2247,0
30,50,1,0,1.2247,1.2247,0
35,50,1,0,1.2247,1.2247,0
40,50,1,0,1.2247,1.2247,0
45,50,1,0,1.2247,1.2247,0
50,50,1,0,1.2247,1.2247,0
55,50,1,0,1.2247,1.2247,0
60,50,1,0,1.2247,1.2247,0
65,50,1,0,1.2247,1.2247,0
70,50,1,0,1.2247,1.2247,0
75,50,1,0,1.2247,1.2247,0
80,50,1,0,1.2247,1.2247,0
85,50,1,0,1.2247,1.2247,0
90,50,1,0,1.2247,1.2247,0
95,50,1,0,1.2247,1.2247,0
100,50,1,0,1.2247,1.2247,0
105,50,1,0,1.2247,1.2247,0
110,50,1,0,1.2247,1.2247,0
115,50,1,-4.2039e-44,1.2247,1.2247,0
120,50,1,1.1561e-42,1.2247,1.2247,0
125,50,1,1.3988e-39,1.2247,1.2247,0
130,50,1,2.7937e-39,1.2247,1.2247,0
135,50,1,2.1506e-39,1.2247,1.2247,0
140,50,1,-2.1713e-39,1.2247,1.2247,0
145,50,1,-1.295e-37,1.2247,1.2247,0
150,50,1,-1.9331e-36,1.2247,1.2247,0
155,50,1,-1.9655e-35,1.2247,1.2247,0
160,50,1,-5.506e-35,1.2247,1.2247,0
165,50,1,-5.9408e-35,1.2247,1.2247,0
170,50,1,3.0584e-34,1.2247,1.2247,0
175,50,1,4.7394e-33,1.2247,1.2247,0
180,50,1,4.936e-32,1.2247,1.2247,0
185,50,1,2.804e-31,1.2247,1.2247,0
190,50,1,5.0031e-31,1.2247,1.2247,0
195,50,1,1.5258e-31,1.2247,1.2247,0
200,50,1,-5.4649e-30,1.2247,1.2247,0
205,50,1,-4.8699e-29,1.2247,1.2247,0
210,50,1,-3.3197e-28,1.2247,1.2247,0
215,50,1,-1.8812e-27,1.2247,1.2247,0
220,50,1,-4.2979e-27,1.2247,1.2247,0
225,50,1,-5.2499e-27,1.2247,1.2247,0
230,50,1,-2.1161e-27,1.2247,1.2247,0
235,50,1,1.912e-26,1.2247,1.2247,0
240,50,1,1.2272e-25,1.2247,1.2247,0
245,50,1,5.6824e-25,1.2247,1.2247,0
250,50,1,2.3636e-24,1.2247,1.2247,0
255,50,1,9.299e-24,1.2247,1.2247,0
260,50,1,3.552e-23,1.2247,1.2247,0
265,50,1,1.0794e-22,1.2247,1.2247,0
270,50,1,2.0078e-22,1.2247,1.2247,0
275,50,1,2.6303e-22,1.2247,1.2247,0
280,50,1,2.9002e-22,1.2247,1.2247,0
285,50,1,2.9501e-22,1.2247,1.2247,0
290,50,1,2.8366e-22,1.2247,1.2247,0
295,50,1,2.3627e-22,1.2247,1.2247,0
300,50,1,1.609e-22,1.2247,1.2247,0
305,50,1,9.6801e-23,1.2247,1.2247,0
310,50,1,5.5156e-23,1.2247,1.2247,0
315,50,1,2.9859e-23,1.2247,1.2247,0
320,50,1,1.5416e-23,1.2247,1.2247,0
325,50,1,7.6167e-24,1.2247,1.2247,0
330,50,1,3.6112e-24,1.2247,1.2247,0
335,50,1,1.6469e-24,1.2247,1.2247,0
340,50,1,7.2399e-25,1.2247,1.2247,0
345,50,1,3.0736e-25,1.2247,1.2247,0
350,50,1,1.2622e-25,1.2247,1.2247,0
355,50,1,5.021e-26,1.2247,1.2247,0
360,50,1,1.9383e-26,1.2247,1.2247,0
365,50,1,7.1725e-27,1.2247,1.2247,0
370,50,1,2.4011e-27,1.2247,1.2247,0
375,50,1,6.8359e-28,1.2247,1.2247,0
380,50,1,1.686e-28,1.2247,1.2247,0
385,50,1,4.2025e-29,1.2247,1.2247,0
390,50,1,1.0429e-29,1.2247,1.2247,0
395,50,1,2.5634e-30,1.2247,1.2247,0
400,50,1,6.2241e-31,1.2247,1.2247,0
405,50,1,1.4893e-31,1.2247,1.2247,0
410,50,1,3.5036e-32,1.2247,1.2247,0
415,50,1,8.0837e-33,1.2247,1.2247,0
420,50,1,1.8239e-33,1.2247,1.2247,0
425,50,1,4.0091e-34,1.2247,1.2247,0
430,50,1,8.5415e-35,1.2247,1.2247,0
435,50,1,1.7506e-35,1.2247,1.2247,0
440,50,1,3.4094e-36,1.2247,1.2247,0
445,50,1,6.1726e-37,1.2247,1.2247,0
450,50,1,9.9057e-38,1.2247,1.2247,0
455,50,1,1.2221e-38,1.2247,1.2247,0
460,50,1,3.1265e-40,1.2247,1.2247,0
465,50,1,-4.966e-40,1.2247,1.2247,0
470,50,1,-2.3864e-40,1.2247,1.2247,0
475,50,1,-8.1005e-41,1.2247,1.2247,0
480,50,1,-2.3863e-41,1.2247,1.2247,0
485,50,1,-6.474e-42,1.2247,1.2247,0
490,50,1,-1.6647e-42,1.2247,1.2247,0
495,50,1,-4.0357e-43,1.2247,1.2247,0
500,50,1,-1.3733e-43,1.2247,1.2247,0
0,55,1,0,1.2247,1.2247,0
5,55,1,0,1.2247,1.2247,0
10,55,1,0,1.2247,1.2247,0
15,55,1,0,1.2247,1.2247,0
20,55,1,0,1.2247,1.2247,0
25,55,1,0,1.2247,1.2247,0
30,55,1,0,1.2247,1.2247,0
35,55,1,0,1.2247,1.2247,0
40,55,1,0,1.2247,1.2247,0
45,55,1,0,1.2247,1.2247,0
50,55,1,0,1.2247,1.2247,0
55,55,1,0,1.2247,1.2247,0
60,55,1,0,1.2247,1.2247,0
65,55,1,0,1.2247,1.2247,0
70,55,1,0,1.2247,1.2247,0
75,55,1,0,1.2247,1.2247,0
80,55,1,0,1.2247,1.2247,0
85,55,1,0,1.2247,1.2247,0
90,55,1,0,1.2247,1.2247,0
95,55,1,0,1.2247,1.2247,0
100,55,1,0,1.2247,1.2247,0
105,55,1,0,1.2247,1.2247,0
110,55,1,2.8026e-45,1.2247,1.2247,0
115,55,1,-8.4078e-44,1.2247,1.2247,0
120,55,1,4.5122e-43,1.2247,1.2247,0
125,55,1,2.7937e-39,1.2247,1.2247,0
130,55,1,2.9534e-36,1.2247,1.2247,0
135,55,1,6.2894e-36,1.2247,1.2247,0
140,55,1,6.4944e-36,1.2247,1.2247,0
145,55,1,2.9645e-32,1.2247,1.2247,0
150,55,1,9.7959e-32,1.2247,1.2247,0
155,55,1,1.331e-31,1.2247,1.2247,0
160,55,1,1.072e-31,1.2247,1.2247,0
165,55,1,6.5581e-32,1.2247,1.2247,0
170,55,1,1.0866e-32,1.2247,1.2247,0
175,55,1,-2.6145e-31,1.2247,1.2247,0
180,55,1,-2.2919e-30,1.2247,1.2247,0
185,55,1,-1.3179e-29,1.2247,1.2247,0
190,55,1,-2.6778e-29,1.2247,1.2247,0
195,55,1,-2.6307e-29,1.2247,1.2247,0
200,55,1,6.5853e-29,1.2247,1.2247,0
205,55,1,2.468e-27,1.2247,1.2247,0
210,55,1,2.0995e-26,1.2247,1.2247,0
215,55,1,1.1679e-25,1.2247,1.2247,0
220,55,1,2.5953e-25,1.2247,1.2247,0
225,55,1,3.1634e-25,1.2247,1.2247,0
230,55,1,1.7474e-25,1.2247,1.2247,0
235,55,1,-1.3435e-24,1.2247,1.2247,0
240,55,1,-9.8701e-24,1.2247,1.2247,0
245,55,1,-4.7495e-23,1.2247,1.2247,0
250,55,1,-1.9929e-22,1.2247,1.2247,0
255,55,1,-7.8475e-22,1.2247,1.2247,0
260,55,1,-2.9969e-21,1.2247,1.2247,0
265,55,1,-8.9937e-21,1.2247,1.2247,0
270,55,1,-1.6559e-20,1.2247,1.2247,0
275,55,1,-2.1564e-20,1.2247,1.2247,0
280,55,1,-2.3711e-20,1.2247,1.2247,0
285,55,1,-2.409e-20,1.2247,1.2247,0
290,55,1,-2.3122e-20,1.2247,1.2247,0
295,55,1,-1.9177e-20,1.2247,1.2247,0
300,55,1,-1.3001e-20,1.2247,1.2247,0
305,55,1,-7.8175e-21,1.2247,1.2247,0
310,55,1,-4.4363e-21,1.2247,1.2247,0
315,55,1,-2.4301e-21,1.2247,1.2247,0
320,55,1,-1.1938e-21,1.2247,1.2247,0
325,55,1,-4.0688e-22,1.2247,1.2247,0
330,55,1,-1.0133e-22,1.2247,1.2247,0
335,55,1,-2.4185e-23,1.2247,1.2247,0
340,55,1,-5.3476e-24,1.2247,1.2247,0
345,55,1,-1.0041e-24,1.2247,1.2247,0
350,55,1,-1.1046e-25,1.2247,1.2247,0
355,55,1,2.7403e-26,1.2247,1.2247,0
360,55,1,2.7107e-26,1.2247,1.2247,0
365,55,1,1.4218e-26,1.2247,1.2247,0
370,55,1,6.5475e-27,1.2247,1.2247,0
375,55,1,2.574e-27,1.2247,1.2247,0
380,55,1,9.5526e-28,1.2247,1.2247,0
385,55,1,3.3838e-28,1.2247,1.2247,0
390,55,1,1.1513e-28,1.2247,1.2247,0
395,55,1,3.7859e-29,1.2247,1.2247,0
400,55,1,1.2085e-29,1.2247,1.2247,0
405,55,1,3.7554e-30,1.2247,1.2247,0
410,55,1,1.1383e-30,1.2247,1.2247,0
415,55,1,3.3699e-31,1.2247,1.2247,0
420,55,1,9.7563e-32,1.2247,1.2247,0
425,55,1,2.7647e-32,1.2247,1.2247,0
430,55,1,7.6745e-33,1.2247,1.2247,0
435,55,1,2.0883e-33,1.2247,1.2247,0
440,55,1,5.5732e-34,1.2247,1.2247,0
445,55,1,1.4585e-34,1.2247,1.2247,0
450,55,1,3.7302e-35,1.2247,1.2247,0
455,55,1,9.3124e-36,1.2247,1.2247,0
460,55,1,2.2709e-36,1.2247,1.2247,0
465,55,1,5.4107e-37,1.2247,1.2247,0
470,55,1,1.2598e-37,1.2247,1.2247,0
475,55,1,2.8665e-38,1.2247,1.2247,0
480,55,1,6.3738e-39,1.2247,1.2247,0
485,55,1,1.3846e-39,1.2247,1.2247,0
490,55,1,2.9389e-40,1.2247,1.2247,0
495,55,1,5.9677e-41,1.2247,1.2247,0
500,55,1,1.7784e-41,1.2247,1.2247,0
0,60,1,0,1.2247,1.2247,0
5,60,1,0,1.2247,1.2247,0
10,60,1,0,1.2247,1.2247,0
15,60,1,0,1.2247,1.2247,0
20,60,1,0,1.2247,1.2247,0
25,60,1,0,1.2247,1.2247,0
30,60,1,0,1.2247,1.2247,0
35,60,1,0,1.2247,1.2247,0
40,60,1,0,1.2247,1.2247,0
45,60,1,0,1.2247,1.2247,0
50,60,1,0,1.2247,1.2247,0
55,60,1,0,1.2247,1.2247,0
60,60,1,0,1.2247,1.2247,0
65,60,1,0,1.2247,1.2247,0
70,60,1,0,1.2247,1.2247,0
75,60,1,0,1.2247,1.2247,0
80,60,1,0,1.2247,1.2247,0
85,60,1,0,1.2247,1.2247,0
90,60,1,0,1.2247,1.2247,0
95,60,1,0,1.2247,1.2247,0
100,60,1,0,1.2247,1.2247,0
105,60,1,0,1.2247,1.2247,0
110,60,1,5.6052e-45,1.2247,1.2247,0
115,60,1,2.2421e-44,1.2247,1.2247,0
120,60,1,-3.1636e-40,1.2247,1.2247,0
125,60,1,2.1506e-39,1.2247,1.2247,0
130,60,1,6.2894e-36,1.2247,1.2247,0
135,60,1,2.3889e-34,1.2247,1.2247,0
140,60,1,7.2157e-32,1.2247,1.2247,0
145,60,1,1.3527e-21,1.2247,1.2247,0
150,60,1,3.3022e-21,1.2247,1.2247,0
155,60,1,3.4825e-21,1.2247,1.2247,0
160,60,1,2.2189e-21,1.2247,1.2247,0
165,60,1,9.4501e-22,1.2247,1.2247,0
170,60,1,3.4803e-22,1.2247,1.2247,0
175,60,1,1.1786e-22,1.2247,1.2247,0
180,60,1,3.7713e-23,1.2247,1.2247,0
185,60,1,1.1584e-23,1.2247,1.2247,0
190,60,1,3.4428e-24,1.2247,1.2247,0
195,60,1,1.0009e-24,1.2247,1.2247,0
200,60,1,3.2818e-25,1.2247,1.2247,0
205,60,1,4.3057e-26,1.2247,1.2247,0
210,60,1,-7.8744e-25,1.2247,1.2247,0
215,60,1,-5.0949e-24,1.2247,1.2247,0
220,60,1,-1.724e-23,1.2247,1.2247,0
225,60,1,-2.794e-23,1.2247,1.2247,0
230,60,1,-2.7391e-23,1.2247,1.2247,0
235,60,1,3.951e-24,1.2247,1.2247,0
240,60,1,4.8748e-22,1.2247,1.2247,0
245,60,1,3.3319e-21,1.2247,1.2247,0
250,60,1,1.5745e-20,1.2247,1.2247,0
255,60,1,6.468e-20,1.2247,1.2247,0
260,60,1,2.5086e-19,1.2247,1.2247,0
265,60,1,7.4669e-19,1.2247,1.2247,0
270,60,1,1.3644e-18,1.2247,1.2247,0
275,60,1,1.7673e-18,1.2247,1.2247,0
280,60,1,1.9369e-18,1.2247,1.2247,0
285,60,1,1.9681e-18,1.2247,1.2247,0
290,60,1,1.8734e-18,1.2247,1.2247,0
295,60,1,1.213e-18,1.2247,1.2247,0
300,60,1,3.9042e-19,1.2247,1.2247,0
305,60,1,8.074e-20,1.2247,1.2247,0
310,60,1,1.1842e-20,1.2247,1.2247,0
315,60,1,-1.1346e-21,1.2247,1.2247,0
320,60,1,-2.2744e-21,1.2247,1.2247,0
325,60,1,-1.5169e-21,1.2247,1.2247,0
330,60,1,-8.8665e-22,1.2247,1.2247,0
335,60,1,-4.368e-22,1.2247,1.2247,0
340,60,1,-1.9611e-22,1.2247,1.2247,0
345,60,1,-8.4631e-23,1.2247,1.2247,0
350,60,1,-3.2529e-23,1.2247,1.2247,0
355,60,1,-8.9154e-24,1.2247,1.2247,0
360,60,1,-2.2414e-24,1.2247,1.2247,0
365,60,1,-5.6111e-25,1.2247,1.2247,0
370,60,1,-1.3881e-25,1.2247,1.2247,0
375,60,1,-3.3691e-26,1.2247,1.2247,0
380,60,1,-7.8976e-27,1.2247,1.2247,0
385,60,1,-1.7751e-27,1.2247,1.2247,0
390,60,1,-3.7581e-28,1.2247,1.2247,0
395,60,1,-7.2167e-29,1.2247,1.2247,0
400,60,1,-1.1335e-29,1.2247,1.2247,0
405,60,1,-8.3865e-31,1.2247,1.2247,0
410,60,1,3.614e-31,1.2247,1.2247,0
415,60,1,2.4796e-31,1.2247,1.2247,0
420,60,1,1.0382e-31,1.2247,1.2247,0
425,60,1,3.671e-32,1.2247,1.2247,0
430,60,1,1.1968e-32,1.2247,1.2247,0
435,60,1,3.636e-33,1.2247,1.2247,0
440,60,1,1.0506e-33,1.2247,1.2247,0
445,60,1,2.9299e-34,1.2247,1.2247,0
450,60,1,7.9475e-35,1.2247,1.2247,0
455,60,1,2.1058e-35,1.2247,1.2247,0
460,60,1,5.4565e-36,1.2247,1.2247,0
465,60,1,1.384e-36,1.2247,1.2247,0
470,60,1,3.4386e-37,1.2247,1.2247,0
475,60,1,8.375e-38,1.2247,1.2247,0
480,60,1,2.0009e-38,1.2247,1.2247,0
485,60,1,4.6921e-39,1.2247,1.2247,0
490,60,1,1.0817e-39,1.2247,1.2247,0
495,60,1,2.3959e-40,1.2247,1.2247,0
500,60,1,7.6609e-41,1.2247,1.2247,0
0,65,1,0,1.2247,1.2247,0
5,65,1,0,1.2247,1.2247,0
10,65,1,0,1.2247,1.2247,0
15,65,1,0,1.2247,1.2247,0
20,65,1,0,1.2247,1.2247,0
25,65,1,0,1.2247,1.2247,0
30,65,1,0,1.2247,1.2247,0
