"Points:0","Points:1","Points:2","T","U:0","U:1","U:2"
185,5,1,1.1844e-28,1.2247,1.2247,0
190,5,1,6.8519e-29,1.2247,1.2247,0
195,5,1,2.858e-29,1.2247,1.2247,0
200,5,1,1.0499e-29,1.2247,1.2247,0
205,5,1,3.4646e-30,1.2247,1.2247,0
210,5,1,1.0393e-30,1.2247,1.2247,0
215,5,1,2.8612e-31,1.2247,1.2247,0
220,5,1,7.287e-32,1.2247,1.2247,0
225,5,1,1.7281e-32,1.2247,1.2247,0
230,5,1,3.837e-33,1.2247,1.2247,0
235,5,1,8.0145e-34,1.2247,1.2247,0
240,5,1,1.5812e-34,1.2247,1.2247,0
245,5,1,2.9571e-35,1.2247,1.2247,0
250,5,1,5.2591e-36,1.2247,1.2247,0
255,5,1,8.9194e-37,1.2247,1.2247,0
260,5,1,1.4462e-37,1.2247,1.2247,0
265,5,1,2.247e-38,1.2247,1.2247,0
270,5,1,3.3522e-39,1.2247,1.2247,0
275,5,1,4.811e-40,1.2247,1.2247,0
280,5,1,6.6541e-41,1.2247,1.2247,0
285,5,1,8.8828e-42,1.2247,1.2247,0
290,5,1,1.1463e-42,1.2247,1.2247,0
295,5,1,1.4293e-43,1.2247,1.2247,0
300,5,1,1.6816e-44,1.2247,1.2247,0
305,5,1,2.8026e-45,1.2247,1.2247,0
310,5,1,0,1.2247,1.2247,0
315,5,1,0,1.2247,1.2247,0
320,5,1,0,1.2247,1.2247,0
325,5,1,0,1.2247,1.2247,0
330,5,1,0,1.2247,1.2247,0
335,5,1,0,1.2247,1.2247,0
340,5,1,0,1.2247,1.2247,0
345,5,1,0,1.2247,1.2247,0
350,5,1,0,1.2247,1.2247,0
355,5,1,0,1.2247,1.2247,0
360,5,1,0,1.2247,1.2247,0
365,5,1,0,1.2247,1.2247,0
370,5,1,0,1.2247,1.2247,0
375,5,1,0,1.2247,1.2247,0
380,5,1,0,1.2247,1.2247,0
385,5,1,0,1.2247,1.2247,0
390,5,1,0,1.2247,1.2247,0
395,5,1,0,1.2247,1.2247,0
400,5,1,0,1.2247,1.2247,0
405,5,1,0,1.2247,1.2247,0
410,5,1,0,1.2247,1.2247,0
415,5,1,0,1.2247,1.2247,0
420,5,1,0,1.2247,1.2247,0
425,5,1,0,1.2247,1.2247,0
430,5,1,0,1.2247,1.2247,0
435,5,1,0,1.2247,1.2247,0
440,5,1,0,1.2247,1.2247,0
445,5,1,0,1.2247,1.2247,0
450,5,1,0,1.2247,1.2247,0
455,5,1,0,1.2247,1.2247,0
460,5,1,0,1.2247,1.2247,0
465,5,1,0,1.2247,1.2247,0
470,5,1,0,1.2247,1.2247,0
475,5,1,0,1.2247,1.2247,0
480,5,1,0,1.2247,1.2247,0
485,5,1,0,1.2247,1.2247,0
490,5,1,0,1.2247,1.2247,0
495,5,1,0,1.2247,1.2247,0
500,5,1,0,1.2247,1.2247,0
0,10,1,0,1.2247,1.2247,0
5,10,1,0,1.2247,1.2247,0
10,10,1,0,1.2247,1.2247,0
15,10,1,0,1.2247,1.2247,0
20,10,1,0,1.2247,1.2247,0
25,10,1,0,1.2247,1.2247,0
30,10,1,0,1.2247,1.2247,0
35,10,1,0,1.2247,1.2247,0
40,10,1,0,1.2247,1.2247,0
45,10,1,0,1.2247,1.2247,0
50,10,1,0,1.2247,1.2247,0
55,10,1,0,1.2247,1.2247,0
60,10,1,0,1.2247,1.2247,0
65,10,1,0,1.2247,1.2247,0
70,10,1,0,1.2247,1.2247,0
75,10,1,0,1.2247,1.2247,0
80,10,1,0,1.2247,1.2247,0
85,10,1,0,1.2247,1.2247,0
90,10,1,-7.0065e-45,1.2247,1.2247,0
95,10,1,2.4102e-43,1.2247,1.2247,0
100,10,1,-8.6937e-42,1.2247,1.2247,0
105,10,1,2.9418e-40,1.2247,1.2247,0
110,10,1,-9.2686e-39,1.2247,1.2247,0
115,10,1,2.6799e-37,1.2247,1.2247,0
120,10,1,-6.97e-36,1.2247,1.2247,0
125,10,1,1.5826e-34,1.2247,1.2247,0
130,10,1,-2.9963e-33,1.2247,1.2247,0
135,10,1,4.3239e-32,1.2247,1.2247,0
140,10,1,8.0267e-32,1.2247,1.2247,0
145,10,1,-1.1862e-30,1.2247,1.2247,0
150,10,1,-4.7951e-30,1.2247,1.2247,0
155,10,1,-4.0081e-30,1.2247,1.2247,0
160,10,1,3.419e-29,1.2247,1.2247,0
165,10,1,2.6751e-28,1.2247,1.2247,0
170,10,1,7.1894e-28,1.2247,1.2247,0
175,10,1,1.0268e-27,1.2247,1.2247,0
180,10,1,1.0414e-27,1.2247,1.2247,0
185,10,1,8.0462e-28,1.2247,1.2247,0
190,10,1,4.3052e-28,1.2247,1.2247,0
195,10,1,1.7304e-28,1.2247,1.2247,0
200,10,1,6.175e-29,1.2247,1.2247,0
205,10,1,1.9822e-29,1.2247,1.2247,0
210,10,1,5.7893e-30,1.2247,1.2247,0
215,10,1,1.5533e-30,1.2247,1.2247,0
220,10,1,3.8579e-31,1.2247,1.2247,0
225,10,1,8.9277e-32,1.2247,1.2247,0
230,10,1,1.9354e-32,1.2247,1.2247,0
235,10,1,3.9487e-33,1.2247,1.2247,0
240,10,1,7.6129e-34,1.2247,1.2247,0
245,10,1,1.3918e-34,1.2247,1.2247,0
250,10,1,2.4207e-35,1.2247,1.2247,0
255,10,1,4.0161e-36,1.2247,1.2247,0
260,10,1,6.372e-37,1.2247,1.2247,0
265,10,1,9.6903e-38,1.2247,1.2247,0
270,10,1,1.4154e-38,1.2247,1.2247,0
275,10,1,1.9895e-39,1.2247,1.2247,0
280,10,1,2.6954e-40,1.2247,1.2247,0
285,10,1,3.5257e-41,1.2247,1.2247,0
290,10,1,4.4589e-42,1.2247,1.2247,0
295,10,1,5.4651e-43,1.2247,1.2247,0
300,10,1,6.446e-44,1.2247,1.2247,0
305,10,1,8.4078e-45,1.2247,1.2247,0
310,10,1,0,1.2247,1.2247,0
315,10,1,0,1.2247,1.2247,0
320,10,1,0,1.2247,1.2247,0
325,10,1,0,1.2247,1.2247,0
330,10,1,0,1.2247,1.2247,0
335,10,1,0,1.2247,1.2247,0
340,10,1,0,1.2247,1.2247,0
345,10,1,0,1.2247,1.2247,0
350,10,1,0,1.2247,1.2247,0
355,10,1,0,1.2247,1.2247,0
360,10,1,0,1.2247,1.2247,0
365,10,1,0,1.2247,1.2247,0
370,10,1,0,1.2247,1.2247,0
375,10,1,0,1.2247,1.2247,0
380,10,1,0,1.2247,1.2247,0
385,10,1,0,1.2247,1.2247,0
390,10,1,0,1.2247,1.2247,0
395,10,1,0,1.2247,1.2247,0
400,10,1,0,1.2247,1.2247,0
405,10,1,0,1.2247,1.2247,0
410,10,1,0,1.2247,1.2247,0
415,10,1,0,1.2247,1.2247,0
420,10,1,0,1.2247,1.2247,0
425,10,1,0,1.2247,1.2247,0
430,10,1,0,1.2247,1.2247,0
435,10,1,0,1.2247,1.2247,0
440,10,1,0,1.2247,1.2247,0
445,10,1,0,1.2247,1.2247,0
450,10,1,0,1.2247,1.2247,0
455,10,1,0,1.2247,1.2247,0
460,10,1,0,1.2247,1.2247,0
465,10,1,0,1.2247,1.2247,0
470,10,1,0,1.2247,1.2247,0
475,10,1,0,1.2247,1.2247,0
480,10,1,0,1.2247,1.2247,0
485,10,1,0,1.2247,1.2247,0
490,10,1,0,1.2247,1.2247,0
495,10,1,0,1.2247,1.2247,0
500,10,1,0,1.2247,1.2247,0
0,15,1,0,1.2247,1.2247,0
5,15,1,0,1.2247,1.2247,0
10,15,1,0,1.2247,1.2247,0
15,15,1,0,1.2247,1.2247,0
20,15,1,0,1.2247,1.2247,0
25,15,1,0,1.2247,1.2247,0
30,15,1,0,1.2247,1.2247,0
35,15,1,0,1.2247,1.2247,0
40,15,1,0,1.2247,1.2247,0
45,15,1,0,1.2247,1.2247,0
50,15,1,0,1.2247,1.2247,0
55,15,1,0,1.2247,1.2247,0
60,15,1,0,1.2247,1.2247,0
65,15,1,0,1.2247,1.2247,0
70,15,1,0,1.2247,1.2247,0
75,15,1,0,1.2247,1.2247,0
80,15,1,0,1.2247,1.2247,0
85,15,1,-4.2039e-45,1.2247,1.2247,0
90,15,1,1.7796e-43,1.2247,1.2247,0
95,15,1,-7.3064e-42,1.2247,1.2247,0
100,15,1,2.8418e-40,1.2247,1.2247,0
105,15,1,-1.0423e-38,1.2247,1.2247,0
110,15,1,3.5661e-37,1.2247,1.2247,0
115,15,1,-1.1222e-35,1.2247,1.2247,0
120,15,1,3.1852e-34,1.2247,1.2247,0
125,15,1,-7.9237e-33,1.2247,1.2247,0
130,15,1,1.6517e-31,1.2247,1.2247,0
135,15,1,-2.6627e-30,1.2247,1.2247,0
140,15,1,-3.9454e-30,1.2247,1.2247,0
145,15,1,9.1904e-29,1.2247,1.2247,0
150,15,1,3.0708e-28,1.2247,1.2247,0
155,15,1,1.6843e-28,1.2247,1.2247,0
160,15,1,-2.7625e-27,1.2247,1.2247,0
165,15,1,-2.003e-26,1.2247,1.2247,0
170,15,1,-5.171e-26,1.2247,1.2247,0
175,15,1,-7.2144e-26,1.2247,1.2247,0
180,15,1,-7.2369e-26,1.2247,1.2247,0
185,15,1,-5.5027e-26,1.2247,1.2247,0
190,15,1,-2.8811e-26,1.2247,1.2247,0
195,15,1,-1.1469e-26,1.2247,1.2247,0
200,15,1,-4.0601e-27,1.2247,1.2247,0
205,15,1,-1.2933e-27,1.2247,1.2247,0
210,15,1,-3.7492e-28,1.2247,1.2247,0
215,15,1,-9.9854e-29,1.2247,1.2247,0
220,15,1,-2.4622e-29,1.2247,1.2247,0
225,15,1,-5.6572e-30,1.2247,1.2247,0
230,15,1,-1.2177e-30,1.2247,1.2247,0
235,15,1,-2.4667e-31,1.2247,1.2247,0
240,15,1,-4.7218e-32,1.2247,1.2247,0
245,15,1,-8.5712e-33,1.2247,1.2247,0
250,15,1,-1.48e-33,1.2247,1.2247,0
255,15,1,-2.4378e-34,1.2247,1.2247,0
260,15,1,-3.8399e-35,1.2247,1.2247,0
265,15,1,-5.797e-36,1.2247,1.2247,0
270,15,1,-8.4053e-37,1.2247,1.2247,0
275,15,1,-1.1726e-37,1.2247,1.2247,0
280,15,1,-1.5769e-38,1.2247,1.2247,0
285,15,1,-2.047e-39,1.2247,1.2247,0
290,15,1,-2.569e-40,1.2247,1.2247,0
295,15,1,-3.1213e-41,1.2247,1.2247,0
300,15,1,-3.6756e-42,1.2247,1.2247,0
305,15,1,-4.2039e-43,1.2247,1.2247,0
310,15,1,-4.6243e-44,1.2247,1.2247,0
315,15,1,-5.6052e-45,1.2247,1.2247,0
320,15,1,-0,1.2247,1.2247,0
325,15,1,0,1.2247,1.2247,0
330,15,1,0,1.2247,1.2247,0
335,15,1,0,1.2247,1.2247,0
340,15,1,0,1.2247,1.2247,0
345,15,1,0,1.2247,1.2247,0
350,15,1,0,1.2247,1.2247,0
355,15,1,0,1.2247,1.2247,0
360,15,1,0,1.2247,1.2247,0
365,15,1,0,1.2247,1.2247,0
370,15,1,0,1.2247,1.2247,0
375,15,1,0,1.2247,1.2247,0
380,15,1,0,1.2247,1.2247,0
385,15,1,0,1.2247,1.2247,0
390,15,1,0,1.2247,1.2247,0
395,15,1,0,1.2247,1.2247,0
400,15,1,0,1.2247,1.2247,0
405,15,1,0,1.2247,1.2247,0
410,15,1,0,1.2247,1.2247,0
415,15,1,0,1.2247,1.2247,0
420,15,1,0,1.2247,1.2247,0
425,15,1,0,1.2247,1.2247,0
430,15,1,0,1.2247,1.2247,0
435,15,1,0,1.2247,1.2247,0
440,15,1,0,1.2247,1.2247,0
445,15,1,0,1.2247,1.2247,0
450,15,1,0,1.2247,1.2247,0
455,15,1,0,1.2247,1.2247,0
460,15,1,0,1.2247,1.2247,0
465,15,1,0,1.2247,1.2247,0
470,15,1,0,1.2247,1.2247,0
475,15,1,0,1.2247,1.2247,0
480,15,1,0,1.2247,1.2247,0
485,15,1,0,1.2247,1.2247,0
490,15,1,0,1.2247,1.2247,0
495,15,1,0,1.2247,1.2247,0
500,15,1,0,1.2247,1.2247,0
0,20,1,0,1.2247,1.2247,0
5,20,1,0,1.2247,1.2247,0
10,20,1,0,1.2247,1.2247,0
15,20,1,0,1.2247,1.2247,0
20,20,1,0,1.2247,1.2247,0
25,20,1,0,1.2247,1.2247,0
30,20,1,0,1.2247,1.2247,0
35,20,1,0,1.2247,1.2247,0
40,20,1,0,1.2247,1.2247,0
45,20,1,0,1.2247,1.2247,0
50,20,1,0,1.2247,1.2247,0
55,20,1,0,1.2247,1.2247,0
60,20,1,0,1.2247,1.2247,0
65,20,1,0,1.2247,1.2247,0
70,20,1,0,1.2247,1.2247,0
75,20,1,0,1.2247,1.2247,0
80,20,1,-4.2039e-45,1.2247,1.2247,0
85,20,1,1.6535e-43,1.2247,1.2247,0
90,20,1,-7.3806e-42,1.2247,1.2247,0
95,20,1,3.1625e-40,1.2247,1.2247,0
100,20,1,-1.2918e-38,1.2247,1.2247,0
105,20,1,4.9896e-37,1.2247,1.2247,0
110,20,1,-1.8036e-35,1.2247,1.2247,0
115,20,1,6.0182e-34,1.2247,1.2247,0
120,20,1,-1.8187e-32,1.2247,1.2247,0
125,20,1,4.8413e-31,1.2247,1.2247,0
130,20,1,-1.0868e-29,1.2247,1.2247,0
135,20,1,1.9042e-28,1.2247,1.2247,0
140,20,1,2.2784e-28,1.2247,1.2247,0
145,20,1,-7.481e-27,1.2247,1.2247,0
150,20,1,-2.3037e-26,1.2247,1.2247,0
155,20,1,-8.1369e-27,1.2247,1.2247,0
160,20,1,2.4239e-25,1.2247,1.2247,0
165,20,1,1.6891e-24,1.2247,1.2247,0
170,20,1,4.2828e-24,1.2247,1.2247,0
175,20,1,5.9165e-24,1.2247,1.2247,0
180,20,1,5.909e-24,1.2247,1.2247,0
185,20,1,4.4663e-24,1.2247,1.2247,0
190,20,1,2.3212e-24,1.2247,1.2247,0
195,20,1,9.219e-25,1.2247,1.2247,0
200,20,1,3.2576e-25,1.2247,1.2247,0
205,20,1,1.0359e-25,1.2247,1.2247,0
210,20,1,2.9981e-26,1.2247,1.2247,0
215,20,1,7.9731e-27,1.2247,1.2247,0
220,20,1,1.9633e-27,1.2247,1.2247,0
225,20,1,4.5052e-28,1.2247,1.2247,0
230,20,1,9.6856e-29,1.2247,1.2247,0
235,20,1,1.9599e-29,1.2247,1.2247,0
240,20,1,3.7477e-30,1.2247,1.2247,0
245,20,1,6.7962e-31,1.2247,1.2247,0
250,20,1,1.1724e-31,1.2247,1.2247,0
255,20,1,1.9294e-32,1.2247,1.2247,0
260,20,1,3.0365e-33,1.2247,1.2247,0
265,20,1,4.5804e-34,1.2247,1.2247,0
270,20,1,6.6361e-35,1.2247,1.2247,0
275,20,1,9.2514e-36,1.2247,1.2247,0
280,20,1,1.2432e-36,1.2247,1.2247,0
285,20,1,1.6127e-37,1.2247,1.2247,0
290,20,1,2.0227e-38,1.2247,1.2247,0
295,20,1,2.456e-39,1.2247,1.2247,0
300,20,1,2.8906e-40,1.2247,1.2247,0
305,20,1,3.3015e-41,1.2247,1.2247,0
310,20,1,3.663e-42,1.2247,1.2247,0
315,20,1,3.9517e-43,1.2247,1.2247,0
320,20,1,4.2039e-44,1.2247,1.2247,0
325,20,1,4.2039e-45,1.2247,1.2247,0
330,20,1,0,1.2247,1.2247,0
335,20,1,0,1.2247,1.2247,0
340,20,1,0,1.2247,1.2247,0
345,20,1,0,1.2247,1.2247,0
350,20,1,0,1.2247,1.2247,0
355,20,1,0,1.2247,1.2247,0
360,20,1,0,1.2247,1.2247,0
365,20,1,0,1.2247,1.2247,0
370,20,1,0,1.2247,1.2247,0
375,20,1,0,1.2247,1.2247,0
380,20,1,0,1.2247,1.2247,0
385,20,1,0,1.2247,1.2247,0
390,20,1,0,1.2247,1.2247,0
395,20,1,0,1.2247,1.2247,0
400,20,1,0,1.2247,1.2247,0
405,20,1,0,1.2247,1.2247,0
410,20,1,0,1.2247,1.2247,0
415,20,1,0,1.2247,1.2247,0
420,20,1,0,1.2247,1.2247,0
425,20,1,0,1.2247,1.2247,0
430,20,1,0,1.2247,1.2247,0
435,20,1,0,1.2247,1.2247,0
440,20,1,0,1.2247,1.2247,0
445,20,1,0,1.2247,1.2247,0
450,20,1,0,1.2247,1.2247,0
455,20,1,0,1.2247,1.2247,0
460,20,1,0,1.2247,1.2247,0
465,20,1,0,1.2247,1.2247,0
470,20,1,0,1.2247,1.2247,0
475,20,1,0,1.2247,1.2247,0
480,20,1,0,1.2247,1.2247,0
485,20,1,0,1.2247,1.2247,0
490,20,1,0,1.2247,1.2247,0
495,20,1,0,1.2247,1.2247,0
500,20,1,0,1.2247,1.2247,0
0,25,1,0,1.2247,1.2247,0
5,25,1,0,1.2247,1.2247,0
10,25,1,0,1.2247,1.2247,0
15,25,1,0,1.2247,1.2247,0
20,25,1,0,1.2247,1.2247,0
25,25,1,0,1.2247,1.2247,0
30,25,1,0,1.2247,1.2247,0
35,25,1,0,1.2247,1.2247,0
40,25,1,0,1.2247,1.2247,0
45,25,1,0,1.2247,1.2247,0
50,25,1,0,1.2247,1.2247,0
55,25,1,0,1.2247,1.2247,0
60,25,1,0,1.2247,1.2247,0
65,25,1,0,1.2247,1.2247,0
70,25,1,0,1.2247,1.2247,0
75,25,1,-2.8026e-45,1.2247,1.2247,0
80,25,1,1.2612e-43,1.2247,1.2247,0
85,25,1,-6.1153e-42,1.2247,1.2247,0
90,25,1,2.866e-40,1.2247,1.2247,0
95,25,1,-1.2916e-38,1.2247,1.2247,0
100,25,1,5.5628e-37,1.2247,1.2247,0
105,25,1,-2.2723e-35,1.2247,1.2247,0
110,25,1,8.7159e-34,1.2247,1.2247,0
115,25,1,-3.0978e-32,1.2247,1.2247,0
120,25,1,1.0017e-30,1.2247,1.2247,0
125,25,1,-2.8685e-29,1.2247,1.2247,0
130,25,1,6.9756e-28,1.2247,1.2247,0
135,25,1,-1.3372e-26,1.2247,1.2247,0
140,25,1,-1.0048e-26,1.2247,1.2247,0
145,25,1,6.0826e-25,1.2247,1.2247,0
150,25,1,1.6729e-24,1.2247,1.2247,0
155,25,1,9.0649e-26,1.2247,1.2247,0
160,25,1,-2.1379e-23,1.2247,1.2247,0
165,25,1,-1.4245e-22,1.2247,1.2247,0
170,25,1,-3.5424e-22,1.2247,1.2247,0
175,25,1,-4.8428e-22,1.2247,1.2247,0
180,25,1,-4.8144e-22,1.2247,1.2247,0
185,25,1,-3.6161e-22,1.2247,1.2247,0
190,25,1,-1.8647e-22,1.2247,1.2247,0
195,25,1,-7.3888e-23,1.2247,1.2247,0
200,25,1,-2.6057e-23,1.2247,1.2247,0
205,25,1,-8.27e-24,1.2247,1.2247,0
210,25,1,-2.3894e-24,1.2247,1.2247,0
215,25,1,-6.344e-25,1.2247,1.2247,0
220,25,1,-1.5598e-25,1.2247,1.2247,0
225,25,1,-3.5742e-26,1.2247,1.2247,0
230,25,1,-7.6737e-27,1.2247,1.2247,0
235,25,1,-1.5508e-27,1.2247,1.2247,0
240,25,1,-2.9618e-28,1.2247,1.2247,0
245,25,1,-5.3648e-29,1.2247,1.2247,0
250,25,1,-9.2446e-30,1.2247,1.2247,0
255,25,1,-1.5197e-30,1.2247,1.2247,0
260,25,1,-2.3893e-31,1.2247,1.2247,0
265,25,1,-3.6006e-32,1.2247,1.2247,0
270,25,1,-5.2116e-33,1.2247,1.2247,0
275,25,1,-7.2588e-34,1.2247,1.2247,0
280,25,1,-9.7455e-35,1.2247,1.2247,0
285,25,1,-1.2632e-35,1.2247,1.2247,0
290,25,1,-1.583e-36,1.2247,1.2247,0
295,25,1,-1.9205e-37,1.2247,1.2247,0
300,25,1,-2.2585e-38,1.2247,1.2247,0
305,25,1,-2.5776e-39,1.2247,1.2247,0
310,25,1,-2.8579e-40,1.2247,1.2247,0
315,25,1,-3.0815e-41,1.2247,1.2247,0
320,25,1,-3.2342e-42,1.2247,1.2247,0
325,25,1,-3.3071e-43,1.2247,1.2247,0
330,25,1,-3.3631e-44,1.2247,1.2247,0
335,25,1,-2.8026e-45,1.2247,1.2247,0
340,25,1,-0,1.2247,1.2247,0
345,25,1,0,1.2247,1.2247,0
350,25,1,0,1.2247,1.2247,0
355,25,1,0,1.2247,1.2247,0
360,25,1,0,1.2247,1.2247,0
365,25,1,0,1.2247,1.2247,0
370,25,1,0,1.2247,1.2247,0
375,25,1,0,1.2247,1.2247,0
380,25,1,0,1.2247,1.2247,0
385,25,1,0,1.2247,1.2247,0
390,25,1,0,1.2247,1.2247,0
395,25,1,0,1.2247,1.2247,0
400,25,1,0,1.2247,1.2247,0
405,25,1,0,1.2247,1.2247,0
410,25,1,0,1.2247,1.2247,0
415,25,1,0,1.2247,1.2247,0
420,25,1,0,1.2247,1.2247,0
425,25,1,0,1.2247,1.2247,0
430,25,1,0,1.2247,1.2247,0
435,25,1,0,1.2247,1.2247,0
440,25,1,0,1.2247,1.2247,0
445,25,1,0,1.2247,1.2247,0
450,25,1,0,1.2247,1.2247,0
455,25,1,0,1.2247,1.2247,0
460,25,1,0,1.2247,1.2247,0
465,25,1,0,1.2247,1.2247,0
470,25,1,0,1.2247,1.2247,0
475,25,1,0,1.2247,1.2247,0
480,25,1,0,1.2247,1.2247,0
485,25,1,0,1.2247,1.2247,0
490,25,1,0,1.2247,1.2247,0
495,25,1,0,1.2247,1.2247,0
500,25,1,0,1.2247,1.2247,0
0,30,1,0,1.2247,1.2247,0
5,30,1,0,1.2247,1.2247,0
10,30,1,0,1.2247,1.2247,0
15,30,1,0,1.2247,1.2247,0
20,30,1,0,1.2247,1.2247,0
25,30,1,0,1.2247,1.2247,0
30,30,1,0,1.2247,1.2247,0
35,30,1,0,1.2247,1.2247,0
40,30,1,0,1.2247,1.2247,0
45,30,1,0,1.2247,1.2247,0
50,30,1,0,1.2247,1.2247,0
55,30,1,0,1.2247,1.2247,0
60,30,1,0,1.2247,1.2247,0
65,30,1,0,1.2247,1.2247,0
70,30,1,-1.4013e-45,1.2247,1.2247,0
75,30,1,7.9874e-44,1.2247,1.2247,0
80,30,1,-4.1857e-42,1.2247,1.2247,0
85,30,1,2.13e-40,1.2247,1.2247,0
90,30,1,-1.0499e-38,1.2247,1.2247,0
95,30,1,4.9889e-37,1.2247,1.2247,0
100,30,1,-2.2723e-35,1.2247,1.2247,0
105,30,1,9.8481e-34,1.2247,1.2247,0
110,30,1,-4.0227e-32,1.2247,1.2247,0
115,30,1,1.5292e-30,1.2247,1.2247,0
120,30,1,-5.3149e-29,1.2247,1.2247,0
125,30,1,1.6461e-27,1.2247,1.2247,0
130,30,1,-4.3624e-26,1.2247,1.2247,0
135,30,1,9.2122e-25,1.2247,1.2247,0
140,30,1,2.6084e-25,1.2247,1.2247,0
145,30,1,-4.8225e-23,1.2247,1.2247,0
150,30,1,-1.1984e-22,1.2247,1.2247,0
155,30,1,3.6641e-23,1.2247,1.2247,0
160,30,1,1.8711e-21,1.2247,1.2247,0
165,30,1,1.1984e-20,1.2247,1.2247,0
170,30,1,2.9272e-20,1.2247,1.2247,0
175,30,1,3.9626e-20,1.2247,1.2247,0
180,30,1,3.9217e-20,1.2247,1.2247,0
185,30,1,2.927e-20,1.2247,1.2247,0
190,30,1,1.4977e-20,1.2247,1.2247,0
195,30,1,5.9209e-21,1.2247,1.2247,0
200,30,1,2.0837e-21,1.2247,1.2247,0
205,30,1,6.6002e-22,1.2247,1.2247,0
210,30,1,1.9034e-22,1.2247,1.2247,0
215,30,1,5.0452e-23,1.2247,1.2247,0
220,30,1,1.2385e-23,1.2247,1.2247,0
225,30,1,2.8336e-24,1.2247,1.2247,0
230,30,1,6.075e-25,1.2247,1.2247,0
235,30,1,1.226e-25,1.2247,1.2247,0
240,30,1,2.3385e-26,1.2247,1.2247,0
245,30,1,4.2306e-27,1.2247,1.2247,0
250,30,1,7.2814e-28,1.2247,1.2247,0
255,30,1,1.1956e-28,1.2247,1.2247,0
260,30,1,1.8776e-29,1.2247,1.2247,0
265,30,1,2.8265e-30,1.2247,1.2247,0
270,30,1,4.087e-31,1.2247,1.2247,0
275,30,1,5.6867e-32,1.2247,1.2247,0
280,30,1,7.6274e-33,1.2247,1.2247,0
285,30,1,9.877e-34,1.2247,1.2247,0
290,30,1,1.2366e-34,1.2247,1.2247,0
295,30,1,1.499e-35,1.2247,1.2247,0
300,30,1,1.7613e-36,1.2247,1.2247,0
305,30,1,2.0084e-37,1.2247,1.2247,0
310,30,1,2.225e-38,1.2247,1.2247,0
315,30,1,2.3971e-39,1.2247,1.2247,0
320,30,1,2.514e-40,1.2247,1.2247,0
325,30,1,2.5687e-41,1.2247,1.2247,0
330,30,1,2.5588e-42,1.2247,1.2247,0
335,30,1,2.4943e-43,1.2247,1.2247,0
340,30,1,2.3822e-44,1.2247,1.2247,0
345,30,1,2.8026e-45,1.2247,1.2247,0
350,30,1,0,1.2247,1.2247,0
355,30,1,0,1.2247,1.2247,0
360,30,1,0,1.2247,1.2247,0
365,30,1,0,1.2247,1.2247,0
370,30,1,0,1.2247,1.2247,0
375,30,1,0,1.2247,1.2247,0
380,30,1,0,1.2247,1.2247,0
385,30,1,0,1.2247,1.2247,0
390,30,1,0,1.2247,1.2247,0
395,30,1,0,1.2247,1.2247,0
400,30,1,0,1.2247,1.2247,0
405,30,1,0,1.2247,1.2247,0
410,30,1,0,1.2247,1.2247,0
415,30,1,0,1.2247,1.2247,0
420,30,1,0,1.2247,1.2247,0
425,30,1,0,1.2247,1.2247,0
430,30,1,0,1.2247,1.2247,0
435,30,1,0,1.2247,1.2247,0
440,30,1,0,1.2247,1.2247,0
445,30,1,0,1.2247,1.2247,0
450,30,1,0,1.2247,1.2247,0
455,30,1,0,1.2247,1.2247,0
460,30,1,0,1.2247,1.2247,0
465,30,1,0,1.2247,1.2247,0
470,30,1,0,1.2247,1.2247,0
475,30,1,0,1.2247,1.2247,0
480,30,1,0,1.2247,1.2247,0
485,30,1,0,1.2247,1.2247,0
490,30,1,0,1.2247,1.2247,0
495,30,1,0,1.2247,1.2247,0
500,30,1,0,1.2247,1.2247,0
0,35,1,0,1.2247,1.2247,0
5,35,1,0,1.2247,1.2247,0
10,35,1,0,1.2247,1.2247,0
15,35,1,0,1.2247,1.2247,0
20,35,1,0,1.2247,1.2247,0
25,35,1,0,1.2247,1.2247,0
30,35,1,0,1.2247,1.2247,0
35,35,1,0,1.2247,1.2247,0
40,35,1,0,1.2247,1.2247,0
45,35,1,0,1.2247,1.2247,0
50,35,1,0,1.2247,1.2247,0
55,35,1,0,1.2247,1.2247,0
60,35,1,0,1.2247,1.2247,0
65,35,1,-0,1.2247,1.2247,0
70,35,1,4.2039e-44,1.2247,1.2247,0
75,35,1,-2.3472e-42,1.2247,1.2247,0
80,35,1,1.2895e-40,1.2247,1.2247,0
85,35,1,-6.9029e-39,1.2247,1.2247,0
90,35,1,3.5883e-37,1.2247,1.2247,0
95,35,1,-1.8034e-35,1.2247,1.2247,0
100,35,1,8.7159e-34,1.2247,1.2247,0
105,35,1,-4.0227e-32,1.2247,1.2247,0
110,35,1,1.7572e-30,1.2247,1.2247,0
115,35,1,-7.1779e-29,1.2247,1.2247,0
120,35,1,2.6961e-27,1.2247,1.2247,0
125,35,1,-9.0859e-26,1.2247,1.2247,0
130,35,1,2.643e-24,1.2247,1.2247,0
135,35,1,-6.2001e-23,1.2247,1.2247,0
140,35,1,3.2867e-23,1.2247,1.2247,0
145,35,1,3.7101e-21,1.2247,1.2247,0
150,35,1,8.3073e-21,1.2247,1.2247,0
155,35,1,-6.7561e-21,1.2247,1.2247,0
160,35,1,-1.639e-19,1.2247,1.2247,0
165,35,1,-1.009e-18,1.2247,1.2247,0
170,35,1,-2.4193e-18,1.2247,1.2247,0
175,35,1,-3.2421e-18,1.2247,1.2247,0
